time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.36,-1.3014,-0.3547,220.1147,-0.0004,-0.0,220.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-1.3014,-0.3547,220.1147,-0.0004,-0.0,220.1147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-1.6449,-0.0054,223.6246,-0.0004,-0.0,223.6246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-1.636,-0.266,226.5457,-0.0004,-0.0,226.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-1.636,-0.266,226.5457,-0.0004,-0.0,226.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-1.636,-0.266,226.5457,-0.0004,-0.0,226.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-1.636,-0.266,226.5457,-0.0004,-0.0,226.5457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-1.8655,-0.0416,226.0685,-0.0004,-0.0,226.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-1.9711,-0.0078,225.4143,-0.0004,-0.0,225.4143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-1.9711,-0.0078,225.4143,-0.0004,-0.0,225.4143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-1.9711,-0.0078,225.4143,-0.0004,-0.0,225.4143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-1.9711,-0.0078,225.4143,-0.0004,-0.0,225.4143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-1.9818,-0.0211,224.9567,-0.0004,-0.0,224.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-1.924,-0.0033,225.26,-0.0004,-0.0,225.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-1.924,-0.0033,225.26,-0.0004,-0.0,225.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-1.924,-0.0033,225.26,-0.0004,-0.0,225.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-1.924,-0.0033,225.26,-0.0004,-0.0,225.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-1.824,-0.072,225.0293,-0.0004,-0.0,225.0293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-1.7365,-0.1432,225.6,-0.0004,-0.0,225.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-1.7365,-0.1432,225.6,-0.0004,-0.0,225.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-1.7365,-0.1432,225.6,-0.0004,-0.0,225.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-1.7365,-0.1432,225.6,-0.0004,-0.0,225.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-1.4769,-0.3033,226.1511,-0.0004,-0.0,226.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-1.148,-0.6962,226.3006,-0.0004,-0.0,226.3006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-1.148,-0.6962,226.3006,-0.0004,-0.0,226.3006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-1.148,-0.6962,226.3006,-0.0004,-0.0,226.3006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-1.148,-0.6962,226.3006,-0.0004,-0.0,226.3006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-1.1432,-0.6627,226.7948,-0.0004,-0.0,226.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-1.2267,-0.5678,226.96,-0.0004,-0.0,226.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-1.2267,-0.5678,226.96,-0.0004,-0.0,226.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-1.2267,-0.5678,226.96,-0.0004,-0.0,226.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-1.2267,-0.5678,226.96,-0.0004,-0.0,226.96,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-1.2407,-0.62,226.7685,-0.0004,-0.0,226.7685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-1.205,-0.6532,226.7145,-0.0004,-0.0,226.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-1.205,-0.6532,226.7145,-0.0004,-0.0,226.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-1.205,-0.6532,226.7145,-0.0004,-0.0,226.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-1.205,-0.6532,226.7145,-0.0004,-0.0,226.7145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-1.1597,-0.6444,226.9076,-0.0004,-0.0,226.9076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-1.0773,-0.7233,227.1255,-0.0004,-0.0,227.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-1.0773,-0.7233,227.1255,-0.0004,-0.0,227.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-1.0773,-0.7233,227.1255,-0.0004,-0.0,227.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-1.0773,-0.7233,227.1255,-0.0004,-0.0,227.1254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-1.1246,-0.6919,227.2273,-0.0004,-0.0,227.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-1.1849,-0.5855,227.3464,-0.0004,-0.0,227.3464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-1.1849,-0.5855,227.3464,-0.0004,-0.0,227.3464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-1.1849,-0.5855,227.3464,-0.0004,-0.0,227.3464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-1.1849,-0.5855,227.3464,-0.0004,-0.0,227.3464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-1.3061,-0.3008,228.0773,-0.0004,-0.0,228.0773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-1.4053,-0.2855,228.2948,-0.0004,-0.0,228.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-1.4053,-0.2855,228.2948,-0.0004,-0.0,228.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-1.4053,-0.2855,228.2948,-0.0004,-0.0,228.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-1.4053,-0.2855,228.2948,-0.0004,-0.0,228.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-1.3548,-0.3865,227.953,-0.0004,-0.0,227.953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-1.2173,-0.5324,227.8534,-0.0004,-0.0,227.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-1.2173,-0.5324,227.8534,-0.0004,-0.0,227.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-1.2173,-0.5324,227.8534,-0.0004,-0.0,227.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-1.2173,-0.5324,227.8534,-0.0004,-0.0,227.8534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.9483,-1.0291,227.8997,-0.0004,-0.0,227.8997,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-0.5243,-1.9819,227.7705,-0.0004,-0.0,227.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-0.5243,-1.9819,227.7705,-0.0004,-0.0,227.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-0.5243,-1.9819,227.7705,-0.0004,-0.0,227.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-0.5243,-1.9819,227.7705,-0.0004,-0.0,227.7705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,0.4203,-2.2074,227.8885,-0.0004,-0.0,227.8885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,0.618,-2.2259,227.823,-0.0004,-0.0,227.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,0.618,-2.2259,227.823,-0.0004,-0.0,227.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,0.618,-2.2259,227.823,-0.0004,-0.0,227.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,0.618,-2.2259,227.823,-0.0004,-0.0,227.823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,1.9024,-2.1812,227.3041,-0.0004,-0.0,227.3041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,2.1427,-2.1826,227.9466,-0.0004,-0.0,227.9466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,2.1427,-2.1826,227.9466,-0.0004,-0.0,227.9466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,2.1427,-2.1826,227.9466,-0.0004,-0.0,227.9466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,2.1427,-2.1826,227.9466,-0.0004,-0.0,227.9466,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,2.4756,-3.5053,227.5631,-0.0004,-0.0,227.5631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,0.0202,-5.8874,226.6521,-0.0004,-0.0,226.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,0.0202,-5.8874,226.6521,-0.0004,-0.0,226.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,0.0202,-5.8874,226.6521,-0.0004,-0.0,226.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,0.0202,-5.8874,226.6521,-0.0004,-0.0,226.6521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.7258,-7.0397,225.2378,-0.0004,-0.0,225.2378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.8852,-7.1725,224.9037,-0.0004,-0.0,224.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.8852,-7.1725,224.9037,-0.0004,-0.0,224.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.8852,-7.1725,224.9037,-0.0004,-0.0,224.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.8852,-7.1725,224.9037,-0.0004,-0.0,224.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.8843,-6.4287,225.2489,-0.0004,-0.0,225.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-1.0622,-6.235,225.7136,-0.0004,-0.0,225.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-1.0622,-6.235,225.7136,-0.0004,-0.0,225.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-1.0622,-6.235,225.7136,-0.0004,-0.0,225.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-1.0622,-6.235,225.7136,-0.0004,-0.0,225.7136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.9549,-6.0784,225.9751,-0.0004,-0.0,225.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.6265,-5.309,226.7049,-0.0004,-0.0,226.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.6265,-5.309,226.7049,-0.0004,-0.0,226.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.6265,-5.309,226.7049,-0.0004,-0.0,226.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.6265,-5.309,226.7049,-0.0004,-0.0,226.7049,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.8617,-5.1846,226.5378,-0.0004,-0.0,226.5378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.2133,-4.722,226.5871,-0.0004,-0.0,226.5871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.2133,-4.722,226.5871,-0.0004,-0.0,226.5871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.2133,-4.722,226.5871,-0.0004,-0.0,226.5871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.2133,-4.722,226.5871,-0.0004,-0.0,226.5871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,0.0277,-4.6376,226.5941,-0.0004,-0.0,226.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,0.0277,-4.6376,226.5941,-0.0004,-0.0,226.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,0.0277,-4.6376,226.5941,-0.0004,-0.0,226.5942,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
