time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.84,1.8325,11.0961,99.6304,0.2626,8.6952,92.8111,,,,,,,,,,,,0.596,0.73,0.686,0.78,0
16.86,1.8325,11.0961,99.6304,0.2626,8.6952,92.8111,,,,,,,,,,,,0.596,0.73,0.686,0.78,0
16.88,1.8325,11.0961,99.6304,0.2626,8.6952,92.8111,,,,,,,,,,,,0.596,0.73,0.686,0.78,0
16.9,0.8344,12.8123,99.7572,0.1341,8.8145,92.8111,,,,,,,,,,,,0.596,0.73,0.686,0.78,0
16.92,0.8344,12.8123,99.7572,0.1341,8.8145,92.8111,,,,,,,,,,,,0.639,0.698,0.722,0.743,0
16.94,0.8344,12.8123,99.7572,0.1341,8.8145,92.8111,,,,,,,,,,,,0.639,0.698,0.722,0.743,0
16.96,0.8344,12.8123,99.7572,0.1341,8.8145,92.8111,,,,,,,,,,,,0.639,0.698,0.722,0.743,0
16.98,0.8344,12.8123,99.7572,0.1341,8.8145,92.8111,,,,,,,,,,,,0.639,0.698,0.722,0.743,0
17.0,0.9887,11.0222,99.1969,0.0684,8.2198,92.8112,,,,,,,,,,,,0.639,0.698,0.722,0.743,0
17.02,0.9887,11.0222,99.1969,0.0684,8.2198,92.8112,,,,,,,,,,,,0.676,0.666,0.724,0.731,0
17.04,0.9887,11.0222,99.1969,0.0684,8.2198,92.8112,,,,,,,,,,,,0.676,0.666,0.724,0.731,0
17.06,0.9887,11.0222,99.1969,0.0684,8.2198,92.8112,,,,,,,,,,,,0.676,0.666,0.724,0.731,0
17.08,0.9887,11.0222,99.1969,0.0684,8.2198,92.8112,,,,,,,,,,,,0.676,0.666,0.724,0.731,0
17.1,1.3086,9.775,98.7343,0.0349,7.6985,92.8112,,,,,,,,,,,,0.676,0.666,0.724,0.731,0
17.12,1.3086,9.775,98.7343,0.0349,7.6985,92.8112,,,,,,,,,,,,0.65,0.698,0.685,0.755,0
17.14,1.3086,9.775,98.7343,0.0349,7.6985,92.8112,,,,,,,,,,,,0.65,0.698,0.685,0.755,0
17.16,1.3086,9.775,98.7343,0.0349,7.6985,92.8112,,,,,,,,,,,,0.65,0.698,0.685,0.755,0
17.18,1.3086,9.775,98.7343,0.0349,7.6985,92.8112,,,,,,,,,,,,0.65,0.698,0.685,0.755,0
17.2,-0.9097,8.8485,97.7046,0.0178,7.2936,92.8111,,,,,,,,,,,,0.65,0.698,0.685,0.755,0
17.22,-0.9097,8.8485,97.7046,0.0178,7.2936,92.8111,,,,,,,,,,,,0.654,0.705,0.682,0.744,0
17.24,-0.9097,8.8485,97.7046,0.0178,7.2936,92.8111,,,,,,,,,,,,0.654,0.705,0.682,0.744,0
17.26,-0.9097,8.8485,97.7046,0.0178,7.2936,92.8111,,,,,,,,,,,,0.654,0.705,0.682,0.744,0
17.28,-0.9097,8.8485,97.7046,0.0178,7.2936,92.8111,,,,,,,,,,,,0.654,0.705,0.682,0.744,0
17.3,-2.3733,7.8722,96.8623,0.0091,7.2848,92.8112,,,,,,,,,,,,0.654,0.705,0.682,0.744,0
17.32,-2.3733,7.8722,96.8623,0.0091,7.2848,92.8112,,,,,,,,,,,,0.665,0.703,0.696,0.721,0
17.34,-2.3733,7.8722,96.8623,0.0091,7.2848,92.8112,,,,,,,,,,,,0.665,0.703,0.696,0.721,0
17.36,-2.3733,7.8722,96.8623,0.0091,7.2848,92.8112,,,,,,,,,,,,0.665,0.703,0.696,0.721,0
17.38,-2.3733,7.8722,96.8623,0.0091,7.2848,92.8112,,,,,,,,,,,,0.665,0.703,0.696,0.721,0
17.4,-1.4571,7.417,96.083,0.0047,8.1577,92.8112,,,,,,,,,,,,0.665,0.703,0.696,0.721,0
17.42,-1.4571,7.417,96.083,0.0047,8.1577,92.8112,,,,,,,,,,,,0.695,0.678,0.696,0.712,0
17.44,-1.4571,7.417,96.083,0.0047,8.1577,92.8112,,,,,,,,,,,,0.695,0.678,0.696,0.712,0
17.46,-1.4571,7.417,96.083,0.0047,8.1577,92.8112,,,,,,,,,,,,0.695,0.678,0.696,0.712,0
17.48,-1.4571,7.417,96.083,0.0047,8.1577,92.8112,,,,,,,,,,,,0.695,0.678,0.696,0.712,0
17.5,-0.644,8.6016,95.5507,0.0024,9.9162,92.8112,,,,,,,,,,,,0.695,0.678,0.696,0.712,0
17.52,-0.644,8.6016,95.5507,0.0024,9.9162,92.8112,,,,,,,,,,,,0.67,0.708,0.702,0.706,0
17.54,-0.644,8.6016,95.5507,0.0024,9.9162,92.8112,,,,,,,,,,,,0.67,0.708,0.702,0.706,0
17.56,-0.644,8.6016,95.5507,0.0024,9.9162,92.8112,,,,,,,,,,,,0.67,0.708,0.702,0.706,0
17.58,-0.644,8.6016,95.5507,0.0024,9.9162,92.8112,,,,,,,,,,,,0.67,0.708,0.702,0.706,0
17.6,-0.9291,11.0629,95.2167,0.0012,10.5127,92.8112,,,,,,,,,,,,0.67,0.708,0.702,0.706,0
17.62,-0.9291,11.0629,95.2167,0.0012,10.5127,92.8112,,,,,,,,,,,,0.616,0.76,0.704,0.71,0
17.64,-0.9291,11.0629,95.2167,0.0012,10.5127,92.8112,,,,,,,,,,,,0.616,0.76,0.704,0.71,0
17.66,-0.9291,11.0629,95.2167,0.0012,10.5127,92.8112,,,,,,,,,,,,0.616,0.76,0.704,0.71,0
17.68,-0.9291,11.0629,95.2167,0.0012,10.5127,92.8112,,,,,,,,,,,,0.616,0.76,0.704,0.71,0
17.7,-1.095,11.3949,95.0781,0.0006,9.7966,92.8112,,,,,,,,,,,,0.616,0.76,0.704,0.71,0
17.72,-1.095,11.3949,95.0781,0.0006,9.7966,92.8112,,,,,,,,,,,,0.678,0.704,0.701,0.716,0
17.74,-1.095,11.3949,95.0781,0.0006,9.7966,92.8112,,,,,,,,,,,,0.678,0.704,0.701,0.716,0
17.76,-1.095,11.3949,95.0781,0.0006,9.7966,92.8112,,,,,,,,,,,,0.678,0.704,0.701,0.716,0
17.78,-1.095,11.3949,95.0781,0.0006,9.7966,92.8112,,,,,,,,,,,,0.678,0.704,0.701,0.716,0
17.8,-0.2024,7.9792,95.209,0.0003,6.4688,92.8112,,,,,,,,,,,,0.678,0.704,0.701,0.716,0
17.82,-0.2024,7.9792,95.209,0.0003,6.4688,92.8112,,,,,,,,,,,,0.636,0.729,0.703,0.709,0
17.84,-0.2024,7.9792,95.209,0.0003,6.4688,92.8112,,,,,,,,,,,,0.636,0.729,0.703,0.709,0
17.86,-0.2024,7.9792,95.209,0.0003,6.4688,92.8112,,,,,,,,,,,,0.636,0.729,0.703,0.709,0
17.88,-0.2024,7.9792,95.209,0.0003,6.4688,92.8112,,,,,,,,,,,,0.636,0.729,0.703,0.709,0
17.9,1.0835,2.4045,95.6264,0.0002,3.2845,92.8111,,,,,,,,,,,,0.636,0.729,0.703,0.709,0
17.92,1.0835,2.4045,95.6264,0.0002,3.2845,92.8111,,,,,,,,,,,,0.677,0.645,0.71,0.675,0
17.94,1.0835,2.4045,95.6264,0.0002,3.2845,92.8111,,,,,,,,,,,,0.677,0.645,0.71,0.675,0
17.96,1.0835,2.4045,95.6264,0.0002,3.2845,92.8111,,,,,,,,,,,,0.677,0.645,0.71,0.675,0
17.98,1.0835,2.4045,95.6264,0.0002,3.2845,92.8111,,,,,,,,,,,,0.677,0.645,0.71,0.675,0
18.0,1.9952,-2.2641,96.199,0.0001,1.5681,92.8112,,,,,,,,,,,,0.677,0.645,0.71,0.675,0
18.02,1.9952,-2.2641,96.199,0.0001,1.5681,92.8112,,,,,,,,,,,,0.682,0.626,0.705,0.691,0
18.04,1.9952,-2.2641,96.199,0.0001,1.5681,92.8112,,,,,,,,,,,,0.682,0.626,0.705,0.691,0
18.06,1.9952,-2.2641,96.199,0.0001,1.5681,92.8112,,,,,,,,,,,,0.682,0.626,0.705,0.691,0
18.08,1.9952,-2.2641,96.199,0.0001,1.5681,92.8112,,,,,,,,,,,,0.682,0.626,0.705,0.691,0
18.1,1.3003,-4.3246,96.7461,0.0069,0.6192,92.8112,,,,,,,,,,,,0.682,0.626,0.705,0.691,0
18.12,1.3003,-4.3246,96.7461,0.0069,0.6192,92.8112,,,,,,,,,,,,0.653,0.64,0.733,0.661,0
18.14,1.3003,-4.3246,96.7461,0.0069,0.6192,92.8112,,,,,,,,,,,,0.653,0.64,0.733,0.661,0
18.16,1.3003,-4.3246,96.7461,0.0069,0.6192,92.8112,,,,,,,,,,,,0.653,0.64,0.733,0.661,0
18.18,1.3003,-4.3246,96.7461,0.0069,0.6192,92.8112,,,,,,,,,,,,0.653,0.64,0.733,0.661,0
18.2,-0.1142,-4.5746,97.1739,2.1977,0.3161,92.811,,,,,,,,,,,,0.653,0.64,0.733,0.661,0
18.22,-0.1142,-4.5746,97.1739,2.1977,0.3161,92.811,,,,,,,,,,,,0.614,0.67,0.707,0.693,0
18.24,-0.1142,-4.5746,97.1739,2.1977,0.3161,92.811,,,,,,,,,,,,0.614,0.67,0.707,0.693,0
18.26,-0.1142,-4.5746,97.1739,2.1977,0.3161,92.811,,,,,,,,,,,,0.614,0.67,0.707,0.693,0
18.28,-0.1142,-4.5746,97.1739,2.1977,0.3161,92.811,,,,,,,,,,,,0.614,0.67,0.707,0.693,0
18.3,1.2957,-4.4031,97.6171,2.5349,0.1614,92.811,,,,,,,,,,,,0.614,0.67,0.707,0.693,0
18.32,1.2957,-4.4031,97.6171,2.5349,0.1614,92.811,,,,,,,,,,,,0.708,0.567,0.622,0.773,0
18.34,1.2957,-4.4031,97.6171,2.5349,0.1614,92.811,,,,,,,,,,,,0.708,0.567,0.622,0.773,0
18.36,1.2957,-4.4031,97.6171,2.5349,0.1614,92.811,,,,,,,,,,,,0.708,0.567,0.622,0.773,0
18.38,1.2957,-4.4031,97.6171,2.5349,0.1614,92.811,,,,,,,,,,,,0.708,0.567,0.622,0.773,0
18.4,2.9883,-3.5143,98.0452,1.8886,0.0824,92.811,,,,,,,,,,,,0.708,0.567,0.622,0.773,0
18.42,2.9883,-3.5143,98.0452,1.8886,0.0824,92.811,,,,,,,,,,,,0.611,0.587,0.641,0.693,0
18.44,2.9883,-3.5143,98.0452,1.8886,0.0824,92.811,,,,,,,,,,,,0.611,0.587,0.641,0.693,0
18.46,2.9883,-3.5143,98.0452,1.8886,0.0824,92.811,,,,,,,,,,,,0.611,0.587,0.641,0.693,0
18.48,2.9883,-3.5143,98.0452,1.8886,0.0824,92.811,,,,,,,,,,,,0.611,0.587,0.641,0.693,0
18.5,2.5056,-1.8461,98.5463,2.3138,0.0421,92.811,,,,,,,,,,,,0.611,0.587,0.641,0.693,0
18.52,2.5056,-1.8461,98.5463,2.3138,0.0421,92.811,,,,,,,,,,,,0.524,0.656,0.715,0.619,0
18.54,2.5056,-1.8461,98.5463,2.3138,0.0421,92.811,,,,,,,,,,,,0.524,0.656,0.715,0.619,0
18.56,2.5056,-1.8461,98.5463,2.3138,0.0421,92.811,,,,,,,,,,,,0.524,0.656,0.715,0.619,0
18.58,2.5056,-1.8461,98.5463,2.3138,0.0421,92.811,,,,,,,,,,,,0.524,0.656,0.715,0.619,0
18.6,2.7399,-1.3161,98.9345,3.0831,0.0215,92.811,,,,,,,,,,,,0.524,0.656,0.715,0.619,0
18.62,2.7399,-1.3161,98.9345,3.0831,0.0215,92.811,,,,,,,,,,,,0.619,0.564,0.623,0.719,0
18.64,2.7399,-1.3161,98.9345,3.0831,0.0215,92.811,,,,,,,,,,,,0.619,0.564,0.623,0.719,0
18.66,2.7399,-1.3161,98.9345,3.0831,0.0215,92.811,,,,,,,,,,,,0.619,0.564,0.623,0.719,0
18.68,2.7399,-1.3161,98.9345,3.0831,0.0215,92.811,,,,,,,,,,,,0.619,0.564,0.623,0.719,0
18.7,4.2521,-1.4632,99.5686,2.3941,0.011,92.811,,,,,,,,,,,,0.619,0.564,0.623,0.719,0
18.72,4.2521,-1.4632,99.5686,2.3941,0.011,92.811,,,,,,,,,,,,0.624,0.555,0.643,0.711,0
18.74,4.2521,-1.4632,99.5686,2.3941,0.011,92.811,,,,,,,,,,,,0.624,0.555,0.643,0.711,0
18.76,4.2521,-1.4632,99.5686,2.3941,0.011,92.811,,,,,,,,,,,,0.624,0.555,0.643,0.711,0
18.78,4.2521,-1.4632,99.5686,2.3941,0.011,92.811,,,,,,,,,,,,0.624,0.555,0.643,0.711,0
18.8,3.7806,-0.6861,100.1399,1.7556,0.0056,92.8111,,,,,,,,,,,,0.624,0.555,0.643,0.711,0
18.82,3.7806,-0.6861,100.1399,1.7556,0.0056,92.8111,,,,,,,,,,,,0.543,0.64,0.693,0.682,0
18.84,3.7806,-0.6861,100.1399,1.7556,0.0056,92.8111,,,,,,,,,,,,0.543,0.64,0.693,0.682,0
18.86,3.7806,-0.6861,100.1399,1.7556,0.0056,92.8111,,,,,,,,,,,,0.543,0.64,0.693,0.682,0
18.88,3.7806,-0.6861,100.1399,1.7556,0.0056,92.8111,,,,,,,,,,,,0.543,0.64,0.693,0.682,0
18.9,0.7218,0.056,100.6336,1.0881,0.636,92.811,,,,,,,,,,,,0.543,0.64,0.693,0.682,0
18.92,0.7218,0.056,100.6336,1.0881,0.636,92.811,,,,,,,,,,,,0.603,0.608,0.743,0.663,0
18.94,0.7218,0.056,100.6336,1.0881,0.636,92.811,,,,,,,,,,,,0.603,0.608,0.743,0.663,0
18.96,0.7218,0.056,100.6336,1.0881,0.636,92.811,,,,,,,,,,,,0.603,0.608,0.743,0.663,0
18.98,0.7218,0.056,100.6336,1.0881,0.636,92.811,,,,,,,,,,,,0.603,0.608,0.743,0.663,0
19.0,-0.3314,1.3458,101.1004,0.5555,3.9919,92.8106,,,,,,,,,,,,0.603,0.608,0.743,0.663,0
19.02,-0.3314,1.3458,101.1004,0.5555,3.9919,92.8106,,,,,,,,,,,,0.639,0.568,0.679,0.736,0
19.04,-0.3314,1.3458,101.1004,0.5555,3.9919,92.8106,,,,,,,,,,,,0.639,0.568,0.679,0.736,0
19.06,-0.3314,1.3458,101.1004,0.5555,3.9919,92.8106,,,,,,,,,,,,0.639,0.568,0.679,0.736,0
19.08,-0.3314,1.3458,101.1004,0.5555,3.9919,92.8106,,,,,,,,,,,,0.639,0.568,0.679,0.736,0
19.1,1.159,5.7414,101.645,0.2836,7.1793,92.8104,,,,,,,,,,,,0.639,0.568,0.679,0.736,0
19.12,1.159,5.7414,101.645,0.2836,7.1793,92.8104,,,,,,,,,,,,0.631,0.59,0.602,0.816,0
19.14,1.159,5.7414,101.645,0.2836,7.1793,92.8104,,,,,,,,,,,,0.631,0.59,0.602,0.816,0
19.16,1.159,5.7414,101.645,0.2836,7.1793,92.8104,,,,,,,,,,,,0.631,0.59,0.602,0.816,0
19.18,1.159,5.7414,101.645,0.2836,7.1793,92.8104,,,,,,,,,,,,0.631,0.59,0.602,0.816,0
19.2,1.8843,10.6928,102.303,0.1448,9.2364,92.8103,,,,,,,,,,,,0.631,0.59,0.602,0.816,0
19.22,1.8843,10.6928,102.303,0.1448,9.2364,92.8103,,,,,,,,,,,,0.604,0.631,0.676,0.779,0
19.24,1.8843,10.6928,102.303,0.1448,9.2364,92.8103,,,,,,,,,,,,0.604,0.631,0.676,0.779,0
19.26,1.8843,10.6928,102.303,0.1448,9.2364,92.8103,,,,,,,,,,,,0.604,0.631,0.676,0.779,0
19.28,1.8843,10.6928,102.303,0.1448,9.2364,92.8103,,,,,,,,,,,,0.604,0.631,0.676,0.779,0
19.3,1.8409,12.9492,102.9865,0.0739,10.6323,92.8103,,,,,,,,,,,,0.604,0.631,0.676,0.779,0
19.32,1.8409,12.9492,102.9865,0.0739,10.6323,92.8103,,,,,,,,,,,,0.579,0.666,0.769,0.706,0
19.34,1.8409,12.9492,102.9865,0.0739,10.6323,92.8103,,,,,,,,,,,,0.579,0.666,0.769,0.706,0
19.36,1.8409,12.9492,102.9865,0.0739,10.6323,92.8103,,,,,,,,,,,,0.579,0.666,0.769,0.706,0
19.38,1.8409,12.9492,102.9865,0.0739,10.6323,92.8103,,,,,,,,,,,,0.579,0.666,0.769,0.706,0
19.4,1.7397,11.8404,103.4609,0.0377,10.8539,92.8103,,,,,,,,,,,,0.579,0.666,0.769,0.706,0
19.42,1.7397,11.8404,103.4609,0.0377,10.8539,92.8103,,,,,,,,,,,,0.648,0.597,0.73,0.753,0
19.44,1.7397,11.8404,103.4609,0.0377,10.8539,92.8103,,,,,,,,,,,,0.648,0.597,0.73,0.753,0
19.46,1.7397,11.8404,103.4609,0.0377,10.8539,92.8103,,,,,,,,,,,,0.648,0.597,0.73,0.753,0
19.48,1.7397,11.8404,103.4609,0.0377,10.8539,92.8103,,,,,,,,,,,,0.648,0.597,0.73,0.753,0
19.5,1.2508,9.1527,103.5919,0.0193,10.724,92.7921,,,,,,,,,,,,0.648,0.597,0.73,0.753,0
19.52,1.2508,9.1527,103.5919,0.0193,10.724,92.7921,,,,,,,,,,,,0.63,0.614,0.774,0.706,0
19.54,1.2508,9.1527,103.5919,0.0193,10.724,92.7921,,,,,,,,,,,,0.63,0.614,0.774,0.706,0
19.56,1.2508,9.1527,103.5919,0.0193,10.724,92.7921,,,,,,,,,,,,0.63,0.614,0.774,0.706,0
19.58,1.2508,9.1527,103.5919,0.0193,10.724,92.7921,,,,,,,,,,,,0.63,0.614,0.774,0.706,0
19.6,1.3032,7.6909,103.6831,0.0098,10.7363,92.6843,,,,,,,,,,,,0.63,0.614,0.774,0.706,0
19.62,1.3032,7.6909,103.6831,0.0098,10.7363,92.6843,,,,,,,,,,,,0.625,0.624,0.752,0.731,0
19.64,1.3032,7.6909,103.6831,0.0098,10.7363,92.6843,,,,,,,,,,,,0.625,0.624,0.752,0.731,0
19.66,1.3032,7.6909,103.6831,0.0098,10.7363,92.6843,,,,,,,,,,,,0.625,0.624,0.752,0.731,0
19.68,1.3032,7.6909,103.6831,0.0098,10.7363,92.6843,,,,,,,,,,,,0.625,0.624,0.752,0.731,0
19.7,1.5827,7.8325,103.5157,0.005,10.9098,92.5234,,,,,,,,,,,,0.625,0.624,0.752,0.731,0
19.72,1.5827,7.8325,103.5157,0.005,10.9098,92.5234,,,,,,,,,,,,0.639,0.628,0.756,0.735,0
19.74,1.5827,7.8325,103.5157,0.005,10.9098,92.5234,,,,,,,,,,,,0.639,0.628,0.756,0.735,0
19.76,1.5827,7.8325,103.5157,0.005,10.9098,92.5234,,,,,,,,,,,,0.639,0.628,0.756,0.735,0
19.78,1.5827,7.8325,103.5157,0.005,10.9098,92.5234,,,,,,,,,,,,0.639,0.628,0.756,0.735,0
19.8,2.1482,7.7609,102.8747,0.0025,11.1726,92.1691,,,,,,,,,,,,0.639,0.628,0.756,0.735,0
19.82,2.1482,7.7609,102.8747,0.0025,11.1726,92.1691,,,,,,,,,,,,0.686,0.585,0.706,0.789,0
19.84,2.1482,7.7609,102.8747,0.0025,11.1726,92.1691,,,,,,,,,,,,0.686,0.585,0.706,0.789,0
19.86,2.1482,7.7609,102.8747,0.0025,11.1726,92.1691,,,,,,,,,,,,0.686,0.585,0.706,0.789,0
19.88,2.1482,7.7609,102.8747,0.0025,11.1726,92.1691,,,,,,,,,,,,0.686,0.585,0.706,0.789,0
19.9,1.9764,7.9149,102.3136,0.0013,11.3007,91.8303,,,,,,,,,,,,0.686,0.585,0.706,0.789,0
19.92,1.9764,7.9149,102.3136,0.0013,11.3007,91.8303,,,,,,,,,,,,0.631,0.645,0.778,0.716,0
19.94,1.9764,7.9149,102.3136,0.0013,11.3007,91.8303,,,,,,,,,,,,0.631,0.645,0.778,0.716,0
19.96,1.9764,7.9149,102.3136,0.0013,11.3007,91.8303,,,,,,,,,,,,0.631,0.645,0.778,0.716,0
19.98,1.9764,7.9149,102.3136,0.0013,11.3007,91.8303,,,,,,,,,,,,0.631,0.645,0.778,0.716,0
20.0,1.2498,9.3832,101.3727,0.0007,11.2306,91.6318,,,,,,,,,,,,0.631,0.645,0.778,0.716,0
20.02,1.2498,9.3832,101.3727,0.0007,11.2306,91.6318,,,,,,,,,,,,0.571,0.715,0.78,0.702,0
20.04,1.2498,9.3832,101.3727,0.0007,11.2306,91.6318,,,,,,,,,,,,0.571,0.715,0.78,0.702,0
20.06,1.2498,9.3832,101.3727,0.0007,11.2306,91.6318,,,,,,,,,,,,0.571,0.715,0.78,0.702,0
20.08,1.2498,9.3832,101.3727,0.0007,11.2306,91.6318,,,,,,,,,,,,0.571,0.715,0.78,0.702,0
20.1,0.7177,9.8718,99.6491,0.0004,10.663,91.4667,,,,,,,,,,,,0.571,0.715,0.78,0.702,0
20.12,0.7177,9.8718,99.6491,0.0004,10.663,91.4667,,,,,,,,,,,,0.665,0.653,0.7,0.761,0
20.14,0.7177,9.8718,99.6491,0.0004,10.663,91.4667,,,,,,,,,,,,0.665,0.653,0.7,0.761,0
20.16,0.7177,9.8718,99.6491,0.0004,10.663,91.4667,,,,,,,,,,,,0.665,0.653,0.7,0.761,0
20.18,0.7177,9.8718,99.6491,0.0004,10.663,91.4667,,,,,,,,,,,,0.665,0.653,0.7,0.761,0
20.2,1.819,8.9553,97.4219,0.0003,9.8414,90.8427,,,,,,,,,,,,0.665,0.653,0.7,0.761,0
20.22,1.819,8.9553,97.4219,0.0003,9.8414,90.8427,,,,,,,,,,,,0.72,0.602,0.656,0.784,0
20.24,1.819,8.9553,97.4219,0.0003,9.8414,90.8427,,,,,,,,,,,,0.72,0.602,0.656,0.784,0
20.26,1.819,8.9553,97.4219,0.0003,9.8414,90.8427,,,,,,,,,,,,0.72,0.602,0.656,0.784,0
20.28,1.819,8.9553,97.4219,0.0003,9.8414,90.8427,,,,,,,,,,,,0.72,0.602,0.656,0.784,0
20.3,3.0393,7.68,95.2127,0.0003,9.081,89.8364,,,,,,,,,,,,0.72,0.602,0.656,0.784,0
20.32,3.0393,7.68,95.2127,0.0003,9.081,89.8364,,,,,,,,,,,,0.72,0.606,0.662,0.77,0
20.34,3.0393,7.68,95.2127,0.0003,9.081,89.8364,,,,,,,,,,,,0.72,0.606,0.662,0.77,0
20.36,3.0393,7.68,95.2127,0.0003,9.081,89.8364,,,,,,,,,,,,0.72,0.606,0.662,0.77,0
20.38,3.0393,7.68,95.2127,0.0003,9.081,89.8364,,,,,,,,,,,,0.72,0.606,0.662,0.77,0
20.4,2.6673,5.7287,93.0831,0.0002,8.1436,89.0281,,,,,,,,,,,,0.72,0.606,0.662,0.77,0
20.42,2.6673,5.7287,93.0831,0.0002,8.1436,89.0281,,,,,,,,,,,,0.713,0.625,0.728,0.692,0
20.44,2.6673,5.7287,93.0831,0.0002,8.1436,89.0281,,,,,,,,,,,,0.713,0.625,0.728,0.692,0
20.46,2.6673,5.7287,93.0831,0.0002,8.1436,89.0281,,,,,,,,,,,,0.713,0.625,0.728,0.692,0
20.48,2.6673,5.7287,93.0831,0.0002,8.1436,89.0281,,,,,,,,,,,,0.713,0.625,0.728,0.692,0
20.5,1.4326,2.6746,90.8239,0.0001,7.0383,89.0281,,,,,,,,,,,,0.713,0.625,0.728,0.692,0
20.52,1.4326,2.6746,90.8239,0.0001,7.0383,89.0281,,,,,,,,,,,,0.724,0.646,0.714,0.669,0
20.54,1.4326,2.6746,90.8239,0.0001,7.0383,89.0281,,,,,,,,,,,,0.724,0.646,0.714,0.669,0
20.56,1.4326,2.6746,90.8239,0.0001,7.0383,89.0281,,,,,,,,,,,,0.724,0.646,0.714,0.669,0
20.58,1.4326,2.6746,90.8239,0.0001,7.0383,89.0281,,,,,,,,,,,,0.724,0.646,0.714,0.669,0
20.6,0.3475,0.9423,88.964,-0.0149,5.1605,89.0281,,,,,,,,,,,,0.724,0.646,0.714,0.669,0
20.62,0.3475,0.9423,88.964,-0.0149,5.1605,89.0281,,,,,,,,,,,,0.728,0.662,0.651,0.71,0
20.64,0.3475,0.9423,88.964,-0.0149,5.1605,89.0281,,,,,,,,,,,,0.728,0.662,0.651,0.71,0
20.66,0.3475,0.9423,88.964,-0.0149,5.1605,89.0281,,,,,,,,,,,,0.728,0.662,0.651,0.71,0
20.68,0.3475,0.9423,88.964,-0.0149,5.1605,89.0281,,,,,,,,,,,,0.728,0.662,0.651,0.71,0
20.7,0.3588,-0.5223,87.5967,-0.4554,3.1514,89.0283,,,,,,,,,,,,0.728,0.662,0.651,0.71,0
20.72,0.3588,-0.5223,87.5967,-0.4554,3.1514,89.0283,,,,,,,,,,,,0.76,0.634,0.641,0.705,0
20.74,0.3588,-0.5223,87.5967,-0.4554,3.1514,89.0283,,,,,,,,,,,,0.76,0.634,0.641,0.705,0
20.76,0.3588,-0.5223,87.5967,-0.4554,3.1514,89.0283,,,,,,,,,,,,0.76,0.634,0.641,0.705,0
20.78,0.3588,-0.5223,87.5967,-0.4554,3.1514,89.0283,,,,,,,,,,,,0.76,0.634,0.641,0.705,0
20.8,0.3452,-1.8751,86.4195,-0.791,1.8772,89.0284,,,,,,,,,,,,0.76,0.634,0.641,0.705,0
20.82,0.3452,-1.8751,86.4195,-0.791,1.8772,89.0284,,,,,,,,,,,,0.724,0.678,0.722,0.609,0
20.84,0.3452,-1.8751,86.4195,-0.791,1.8772,89.0284,,,,,,,,,,,,0.724,0.678,0.722,0.609,0
20.86,0.3452,-1.8751,86.4195,-0.791,1.8772,89.0284,,,,,,,,,,,,0.724,0.678,0.722,0.609,0
20.88,0.3452,-1.8751,86.4195,-0.791,1.8772,89.0284,,,,,,,,,,,,0.724,0.678,0.722,0.609,0
20.9,0.8656,-2.5252,85.6899,-1.1966,1.2988,89.0285,,,,,,,,,,,,0.724,0.678,0.722,0.609,0
20.92,0.8656,-2.5252,85.6899,-1.1966,1.2988,89.0285,,,,,,,,,,,,0.764,0.635,0.614,0.714,0
20.94,0.8656,-2.5252,85.6899,-1.1966,1.2988,89.0285,,,,,,,,,,,,0.764,0.635,0.614,0.714,0
20.96,0.8656,-2.5252,85.6899,-1.1966,1.2988,89.0285,,,,,,,,,,,,0.764,0.635,0.614,0.714,0
20.98,0.8656,-2.5252,85.6899,-1.1966,1.2988,89.0285,,,,,,,,,,,,0.764,0.635,0.614,0.714,0
21.0,-0.7478,-1.9427,85.2011,-2.0105,1.029,89.0285,,,,,,,,,,,,0.764,0.635,0.614,0.714,0
21.02,-0.7478,-1.9427,85.2011,-2.0105,1.029,89.0285,,,,,,,,,,,,0.704,0.701,0.713,0.613,0
21.04,-0.7478,-1.9427,85.2011,-2.0105,1.029,89.0285,,,,,,,,,,,,0.704,0.701,0.713,0.613,0
21.06,-0.7478,-1.9427,85.2011,-2.0105,1.029,89.0285,,,,,,,,,,,,0.704,0.701,0.713,0.613,0
21.08,-0.7478,-1.9427,85.2011,-2.0105,1.029,89.0285,,,,,,,,,,,,0.704,0.701,0.713,0.613,0
21.1,-2.1117,-1.0057,85.1345,-2.92,0.6321,89.0286,,,,,,,,,,,,0.704,0.701,0.713,0.613,0
21.12,-2.1117,-1.0057,85.1345,-2.92,0.6321,89.0286,,,,,,,,,,,,0.663,0.644,0.597,0.634,0
21.14,-2.1117,-1.0057,85.1345,-2.92,0.6321,89.0286,,,,,,,,,,,,0.663,0.644,0.597,0.634,0
21.16,-2.1117,-1.0057,85.1345,-2.92,0.6321,89.0286,,,,,,,,,,,,0.663,0.644,0.597,0.634,0
21.18,-2.1117,-1.0057,85.1345,-2.92,0.6321,89.0286,,,,,,,,,,,,0.663,0.644,0.597,0.634,0
21.2,-3.9247,-1.2125,85.482,-3.276,0.3227,89.0286,,,,,,,,,,,,0.663,0.644,0.597,0.634,0
21.22,-3.9247,-1.2125,85.482,-3.276,0.3227,89.0286,,,,,,,,,,,,0.681,0.609,0.602,0.64,0
