time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,101.1267,17.053,125.8281,-0.0004,-0.0001,125.8281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
