time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
52.94,-4.2717,0.0165,185.7065,-0.0,-0.0004,185.7065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-4.2717,0.0165,185.7065,-0.0,-0.0004,185.7065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-4.2717,0.0165,185.7065,-0.0,-0.0004,185.7065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-4.9895,3.4256,185.2854,-0.0,-0.0004,185.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-4.7123,3.0995,181.9424,-0.0,-0.0004,181.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-4.7123,3.0995,181.9424,-0.0,-0.0004,181.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-4.7123,3.0995,181.9424,-0.0,-0.0004,181.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-4.7123,3.0995,181.9424,-0.0,-0.0004,181.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-6.0492,-0.1738,176.4287,-0.0,-0.0004,176.4287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-8.3265,-0.3469,169.4326,-0.0,-0.0004,169.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-8.3265,-0.3469,169.4326,-0.0,-0.0004,169.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-8.3265,-0.3469,169.4326,-0.0,-0.0004,169.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-8.3265,-0.3469,169.4326,-0.0,-0.0004,169.4326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-12.9704,3.6479,162.4064,-0.0,-0.0004,162.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-19.2389,6.594,158.1462,-0.0,-0.0004,158.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-19.2389,6.594,158.1462,-0.0,-0.0004,158.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-19.2389,6.594,158.1462,-0.0,-0.0004,158.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-19.2389,6.594,158.1462,-0.0,-0.0004,158.1462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-22.4953,7.5853,157.7175,-0.0,-0.0004,157.7175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-19.8244,7.3819,159.627,-0.0,-0.0004,159.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-19.8244,7.3819,159.627,-0.0,-0.0004,159.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-19.8244,7.3819,159.627,-0.0,-0.0004,159.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-19.8244,7.3819,159.627,-0.0,-0.0004,159.627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-17.1192,6.2169,162.1601,-0.0,-0.0004,162.1601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.3,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.32,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.34,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.36,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.38,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.4,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.42,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.44,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.46,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.48,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.5,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.52,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.54,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.56,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.58,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.6,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.62,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.64,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.66,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.68,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.7,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.72,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.74,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.76,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.78,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.8,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.82,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.84,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.86,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.88,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.9,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.92,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.94,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.96,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.98,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.0,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.02,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.04,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.06,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.08,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.1,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.12,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.14,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.16,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.18,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.2,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.22,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.24,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.26,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.28,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.3,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.32,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.34,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.36,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.38,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.4,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.42,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.44,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.46,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.48,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.5,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.52,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.54,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.56,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.58,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.6,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.62,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.64,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.66,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.68,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.7,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.72,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.74,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.76,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.78,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.8,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.82,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.84,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.86,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.88,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.9,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.92,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.94,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.96,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
55.98,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.0,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.02,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.04,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.06,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.08,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.1,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.12,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.14,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.16,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.18,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.2,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.22,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.24,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.26,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.28,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.3,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.32,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.34,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.36,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.38,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.4,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.42,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.44,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.46,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.48,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.5,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.52,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.54,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.56,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.58,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.6,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.62,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.64,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.66,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.68,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.7,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.72,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.74,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.76,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.78,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.8,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.82,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.84,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.86,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.88,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.9,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.92,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.94,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.96,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
56.98,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.0,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.02,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.04,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.06,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.08,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.1,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.12,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.14,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.16,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
57.18,-14.3051,7.7761,164.3062,-0.0,-0.0004,164.3062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
