time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
46.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
