time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
65.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,1.9841,-10.5982,73.0396,-0.0,-0.0004,73.0396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
