time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
15.96,-1.2463,-0.361,264.1709,-0.0004,0.0001,264.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,-1.2463,-0.361,264.1709,-0.0004,0.0001,264.1709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,-1.25,-0.3522,264.1945,-0.0004,0.0001,264.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,-1.25,-0.3522,264.1945,-0.0004,0.0001,264.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,-1.25,-0.3522,264.1945,-0.0004,0.0001,264.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,-1.25,-0.3522,264.1945,-0.0004,0.0001,264.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,-1.25,-0.3522,264.1945,-0.0004,0.0001,264.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,-1.2521,-0.3467,264.1987,-0.0004,0.0001,264.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,-1.2521,-0.3467,264.1987,-0.0004,0.0001,264.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,-1.2521,-0.3467,264.1987,-0.0004,0.0001,264.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,-1.2521,-0.3467,264.1987,-0.0004,0.0001,264.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,-1.2521,-0.3467,264.1987,-0.0004,0.0001,264.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,-1.2527,-0.3405,264.2155,-0.0004,0.0001,264.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,-1.2527,-0.3405,264.2155,-0.0004,0.0001,264.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,-1.2527,-0.3405,264.2155,-0.0004,0.0001,264.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,-1.2527,-0.3405,264.2155,-0.0004,0.0001,264.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,-1.2527,-0.3405,264.2155,-0.0004,0.0001,264.2155,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,-1.2491,-0.3364,264.2141,-0.0004,0.0001,264.2141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,-1.2491,-0.3364,264.2141,-0.0004,0.0001,264.2141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,-1.2491,-0.3364,264.2141,-0.0004,0.0001,264.2141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,-1.2491,-0.3364,264.2141,-0.0004,0.0001,264.2141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,-1.2491,-0.3364,264.2141,-0.0004,0.0001,264.2141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,-1.2492,-0.3313,264.226,-0.0004,0.0001,264.226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,-1.2492,-0.3313,264.226,-0.0004,0.0001,264.226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,-1.2492,-0.3313,264.226,-0.0004,0.0001,264.226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,-1.2492,-0.3313,264.226,-0.0004,0.0001,264.226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,-1.2492,-0.3313,264.226,-0.0004,0.0001,264.226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,-1.2455,-0.3291,264.2274,-0.0004,0.0001,264.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,-1.2455,-0.3291,264.2274,-0.0004,0.0001,264.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,-1.2455,-0.3291,264.2274,-0.0004,0.0001,264.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,-1.2455,-0.3291,264.2274,-0.0004,0.0001,264.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,-1.2455,-0.3291,264.2274,-0.0004,0.0001,264.2273,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,-1.2426,-0.3255,264.2354,-0.0004,0.0001,264.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,-1.2426,-0.3255,264.2354,-0.0004,0.0001,264.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,-1.2426,-0.3255,264.2354,-0.0004,0.0001,264.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,-1.2426,-0.3255,264.2354,-0.0004,0.0001,264.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,-1.2426,-0.3255,264.2354,-0.0004,0.0001,264.2354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,-1.2377,-0.3213,264.2439,-0.0004,0.0001,264.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-1.2377,-0.3213,264.2439,-0.0004,0.0001,264.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-1.2377,-0.3213,264.2439,-0.0004,0.0001,264.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-1.2377,-0.3213,264.2439,-0.0004,0.0001,264.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-1.2377,-0.3213,264.2439,-0.0004,0.0001,264.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-1.2345,-0.316,264.2507,-0.0004,0.0001,264.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-1.2345,-0.316,264.2507,-0.0004,0.0001,264.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-1.2345,-0.316,264.2507,-0.0004,0.0001,264.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-1.2345,-0.316,264.2507,-0.0004,0.0001,264.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-1.2345,-0.316,264.2507,-0.0004,0.0001,264.2507,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-1.2289,-0.3158,264.2588,-0.0004,0.0001,264.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-1.2289,-0.3158,264.2588,-0.0004,0.0001,264.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-1.2289,-0.3158,264.2588,-0.0004,0.0001,264.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-1.2289,-0.3158,264.2588,-0.0004,0.0001,264.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-1.2289,-0.3158,264.2588,-0.0004,0.0001,264.2588,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.2257,-0.3109,264.2626,-0.0004,0.0001,264.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.2257,-0.3109,264.2626,-0.0004,0.0001,264.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.2257,-0.3109,264.2626,-0.0004,0.0001,264.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.2257,-0.3109,264.2626,-0.0004,0.0001,264.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.2257,-0.3109,264.2626,-0.0004,0.0001,264.2627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.2181,-0.3098,264.2716,-0.0004,0.0001,264.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.2181,-0.3098,264.2716,-0.0004,0.0001,264.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.2181,-0.3098,264.2716,-0.0004,0.0001,264.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.2181,-0.3098,264.2716,-0.0004,0.0001,264.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.2181,-0.3098,264.2716,-0.0004,0.0001,264.2717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.2139,-0.3035,264.2709,-0.0004,0.0001,264.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.2139,-0.3035,264.2709,-0.0004,0.0001,264.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.2139,-0.3035,264.2709,-0.0004,0.0001,264.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.2139,-0.3035,264.2709,-0.0004,0.0001,264.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.2139,-0.3035,264.2709,-0.0004,0.0001,264.2709,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.213,-0.3008,264.2854,-0.0004,0.0001,264.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.213,-0.3008,264.2854,-0.0004,0.0001,264.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.213,-0.3008,264.2854,-0.0004,0.0001,264.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.213,-0.3008,264.2854,-0.0004,0.0001,264.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.213,-0.3008,264.2854,-0.0004,0.0001,264.2854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.2145,-0.2986,264.2861,-0.0004,0.0001,264.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.2145,-0.2986,264.2861,-0.0004,0.0001,264.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.2145,-0.2986,264.2861,-0.0004,0.0001,264.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.2145,-0.2986,264.2861,-0.0004,0.0001,264.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.2145,-0.2986,264.2861,-0.0004,0.0001,264.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.2128,-0.2921,264.304,-0.0004,0.0001,264.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.2128,-0.2921,264.304,-0.0004,0.0001,264.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.2128,-0.2921,264.304,-0.0004,0.0001,264.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.2128,-0.2921,264.304,-0.0004,0.0001,264.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.2128,-0.2921,264.304,-0.0004,0.0001,264.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.2121,-0.2889,264.3042,-0.0004,0.0001,264.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.2121,-0.2889,264.3042,-0.0004,0.0001,264.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.2121,-0.2889,264.3042,-0.0004,0.0001,264.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.2121,-0.2889,264.3042,-0.0004,0.0001,264.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.2121,-0.2889,264.3042,-0.0004,0.0001,264.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.2139,-0.2823,264.3168,-0.0004,0.0001,264.3168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.2139,-0.2823,264.3168,-0.0004,0.0001,264.3168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.2139,-0.2823,264.3168,-0.0004,0.0001,264.3168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.2139,-0.2823,264.3168,-0.0004,0.0001,264.3168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.2139,-0.2823,264.3168,-0.0004,0.0001,264.3168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.2128,-0.2782,264.3175,-0.0004,0.0001,264.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.2128,-0.2782,264.3175,-0.0004,0.0001,264.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.2128,-0.2782,264.3175,-0.0004,0.0001,264.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.2128,-0.2782,264.3175,-0.0004,0.0001,264.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.2128,-0.2782,264.3175,-0.0004,0.0001,264.3175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.2112,-0.2714,264.3295,-0.0004,0.0001,264.3295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.2112,-0.2714,264.3295,-0.0004,0.0001,264.3295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.2112,-0.2714,264.3295,-0.0004,0.0001,264.3295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.2112,-0.2714,264.3295,-0.0004,0.0001,264.3295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.2112,-0.2714,264.3295,-0.0004,0.0001,264.3295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.2131,-0.2644,264.3284,-0.0004,0.0001,264.3284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.2131,-0.2644,264.3284,-0.0004,0.0001,264.3284,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
18.04,-1.2131,-0.2644,264.3284,-0.0004,0.0001,264.3284,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
18.06,-1.2131,-0.2644,264.3284,-0.0004,0.0001,264.3284,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
18.08,-1.2131,-0.2644,264.3284,-0.0004,0.0001,264.3284,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
18.1,-1.2117,-0.2592,264.3399,-0.0004,0.0001,264.3399,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
18.12,-1.2117,-0.2592,264.3399,-0.0004,0.0001,264.3399,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.14,-1.2117,-0.2592,264.3399,-0.0004,0.0001,264.3399,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.16,-1.2117,-0.2592,264.3399,-0.0004,0.0001,264.3399,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.18,-1.2117,-0.2592,264.3399,-0.0004,0.0001,264.3399,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.2,-1.2057,-0.2522,264.3622,-0.0004,0.0001,264.3622,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
18.22,-1.2057,-0.2522,264.3622,-0.0004,0.0001,264.3622,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
18.24,-1.2057,-0.2522,264.3622,-0.0004,0.0001,264.3622,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
18.26,-1.2057,-0.2522,264.3622,-0.0004,0.0001,264.3622,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
18.28,-1.2057,-0.2522,264.3622,-0.0004,0.0001,264.3622,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
18.3,-1.21,-0.2479,264.2532,-0.0004,0.0001,264.2532,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
18.32,-1.21,-0.2479,264.2532,-0.0004,0.0001,264.2532,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.34,-1.21,-0.2479,264.2532,-0.0004,0.0001,264.2532,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.36,-1.21,-0.2479,264.2532,-0.0004,0.0001,264.2532,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.38,-1.21,-0.2479,264.2532,-0.0004,0.0001,264.2532,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.4,-1.2014,-0.2364,264.4509,-0.0004,0.0001,264.4509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.42,-1.2014,-0.2364,264.4509,-0.0004,0.0001,264.4509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.44,-1.2014,-0.2364,264.4509,-0.0004,0.0001,264.4509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.46,-1.2014,-0.2364,264.4509,-0.0004,0.0001,264.4509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.48,-1.2014,-0.2364,264.4509,-0.0004,0.0001,264.4509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.5,-1.2084,-0.2374,264.262,-0.0004,0.0001,264.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.52,-1.2084,-0.2374,264.262,-0.0004,0.0001,264.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.54,-1.2084,-0.2374,264.262,-0.0004,0.0001,264.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.56,-1.2084,-0.2374,264.262,-0.0004,0.0001,264.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.58,-1.2084,-0.2374,264.262,-0.0004,0.0001,264.262,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.6,-1.2076,-0.2266,264.4466,-0.0004,0.0001,264.4466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.62,-1.2076,-0.2266,264.4466,-0.0004,0.0001,264.4466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.64,-1.2076,-0.2266,264.4466,-0.0004,0.0001,264.4466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.66,-1.2076,-0.2266,264.4466,-0.0004,0.0001,264.4466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.68,-1.2076,-0.2266,264.4466,-0.0004,0.0001,264.4466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.7,-1.2087,-0.2209,264.2509,-0.0004,0.0001,264.2509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.72,-1.2087,-0.2209,264.2509,-0.0004,0.0001,264.2509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.74,-1.2087,-0.2209,264.2509,-0.0004,0.0001,264.2509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.76,-1.2087,-0.2209,264.2509,-0.0004,0.0001,264.2509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.78,-1.2087,-0.2209,264.2509,-0.0004,0.0001,264.2509,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.8,-1.1912,-0.2118,264.445,-0.0004,0.0001,264.445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.82,-1.1912,-0.2118,264.445,-0.0004,0.0001,264.445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.84,-1.1912,-0.2118,264.445,-0.0004,0.0001,264.445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.86,-1.1912,-0.2118,264.445,-0.0004,0.0001,264.445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.88,-1.1912,-0.2118,264.445,-0.0004,0.0001,264.445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.9,-1.1912,-0.2068,264.2661,-0.0004,0.0001,264.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.92,-1.1912,-0.2068,264.2661,-0.0004,0.0001,264.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.94,-1.1912,-0.2068,264.2661,-0.0004,0.0001,264.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.96,-1.1912,-0.2068,264.2661,-0.0004,0.0001,264.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.98,-1.1912,-0.2068,264.2661,-0.0004,0.0001,264.2661,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.0,-1.1871,-0.1972,264.4553,-0.0004,0.0001,264.4553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.02,-1.1871,-0.1972,264.4553,-0.0004,0.0001,264.4553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.04,-1.1871,-0.1972,264.4553,-0.0004,0.0001,264.4553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.06,-1.1871,-0.1972,264.4553,-0.0004,0.0001,264.4553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.08,-1.1871,-0.1972,264.4553,-0.0004,0.0001,264.4553,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.1,-1.1989,-0.1916,264.2987,-0.0004,0.0001,264.2987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.12,-1.1989,-0.1916,264.2987,-0.0004,0.0001,264.2987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.14,-1.1989,-0.1916,264.2987,-0.0004,0.0001,264.2987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.16,-1.1989,-0.1916,264.2987,-0.0004,0.0001,264.2987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.18,-1.1989,-0.1916,264.2987,-0.0004,0.0001,264.2987,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.2,-1.1939,-0.1882,264.4506,-0.0004,0.0001,264.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.22,-1.1939,-0.1882,264.4506,-0.0004,0.0001,264.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.24,-1.1939,-0.1882,264.4506,-0.0004,0.0001,264.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.26,-1.1939,-0.1882,264.4506,-0.0004,0.0001,264.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.28,-1.1939,-0.1882,264.4506,-0.0004,0.0001,264.4506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.3,-1.2045,-0.1866,264.32,-0.0004,0.0001,264.32,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.32,-1.2045,-0.1866,264.32,-0.0004,0.0001,264.32,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.34,-1.2045,-0.1866,264.32,-0.0004,0.0001,264.32,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.36,-1.2045,-0.1866,264.32,-0.0004,0.0001,264.32,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.38,-1.2045,-0.1866,264.32,-0.0004,0.0001,264.32,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.4,-1.1961,-0.1847,264.4627,-0.0004,0.0001,264.4627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.42,-1.1961,-0.1847,264.4627,-0.0004,0.0001,264.4627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.44,-1.1961,-0.1847,264.4627,-0.0004,0.0001,264.4627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.46,-1.1961,-0.1847,264.4627,-0.0004,0.0001,264.4627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.48,-1.1961,-0.1847,264.4627,-0.0004,0.0001,264.4627,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.5,-1.2007,-0.1774,264.3308,-0.0004,0.0001,264.3308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.52,-1.2007,-0.1774,264.3308,-0.0004,0.0001,264.3308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.54,-1.2007,-0.1774,264.3308,-0.0004,0.0001,264.3308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.56,-1.2007,-0.1774,264.3308,-0.0004,0.0001,264.3308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.58,-1.2007,-0.1774,264.3308,-0.0004,0.0001,264.3308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.6,-1.1943,-0.1755,264.4706,-0.0004,0.0001,264.4706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.62,-1.1943,-0.1755,264.4706,-0.0004,0.0001,264.4706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.64,-1.1943,-0.1755,264.4706,-0.0004,0.0001,264.4706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.66,-1.1943,-0.1755,264.4706,-0.0004,0.0001,264.4706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.68,-1.1943,-0.1755,264.4706,-0.0004,0.0001,264.4706,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.7,-1.2092,-0.158,264.3565,-0.0004,0.0001,264.3565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.72,-1.2092,-0.158,264.3565,-0.0004,0.0001,264.3565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.74,-1.2092,-0.158,264.3565,-0.0004,0.0001,264.3565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.76,-1.2092,-0.158,264.3565,-0.0004,0.0001,264.3565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.78,-1.2092,-0.158,264.3565,-0.0004,0.0001,264.3565,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.8,-1.2002,-0.1549,264.4685,-0.0004,0.0001,264.4685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.82,-1.2002,-0.1549,264.4685,-0.0004,0.0001,264.4685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.84,-1.2002,-0.1549,264.4685,-0.0004,0.0001,264.4685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.86,-1.2002,-0.1549,264.4685,-0.0004,0.0001,264.4685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.88,-1.2002,-0.1549,264.4685,-0.0004,0.0001,264.4685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.9,-1.2155,-0.1533,264.3837,-0.0004,0.0001,264.3837,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.92,-1.2155,-0.1533,264.3837,-0.0004,0.0001,264.3837,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
19.94,-1.2155,-0.1533,264.3837,-0.0004,0.0001,264.3837,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
19.96,-1.2155,-0.1533,264.3837,-0.0004,0.0001,264.3837,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
19.98,-1.2155,-0.1533,264.3837,-0.0004,0.0001,264.3837,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
20.0,-1.2023,-0.1518,264.481,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
20.02,-1.2023,-0.1518,264.481,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.195,0.215,0.224,0.195,0
20.04,-1.2023,-0.1518,264.481,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.195,0.215,0.224,0.195,0
20.06,-1.2023,-0.1518,264.481,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.195,0.215,0.224,0.195,0
20.08,-1.2023,-0.1518,264.481,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.195,0.215,0.224,0.195,0
20.1,-1.1879,-0.1303,264.383,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.195,0.215,0.224,0.195,0
20.12,-1.1879,-0.1303,264.383,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.215,0.241,0.232,0.214,0
20.14,-1.1879,-0.1303,264.383,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.215,0.241,0.232,0.214,0
20.16,-1.1879,-0.1303,264.383,-0.0004,0.0001,264.4604,,,,,,,,,,,,0.215,0.241,0.232,0.214,0
