time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.14,-2.551,4.8873,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-2.551,4.8873,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-2.551,4.8873,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-2.551,4.8873,107.2784,-0.0002,-0.0003,107.2784,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-2.5506,4.8849,107.278,-0.0002,-0.0003,107.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-2.5506,4.8849,107.278,-0.0002,-0.0003,107.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-2.5506,4.8849,107.278,-0.0002,-0.0003,107.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-2.5506,4.8849,107.278,-0.0002,-0.0003,107.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-2.5506,4.8849,107.278,-0.0002,-0.0003,107.278,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-2.551,4.8864,107.2822,-0.0002,-0.0003,107.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-2.551,4.8864,107.2822,-0.0002,-0.0003,107.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-2.551,4.8864,107.2822,-0.0002,-0.0003,107.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-2.551,4.8864,107.2822,-0.0002,-0.0003,107.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-2.551,4.8864,107.2822,-0.0002,-0.0003,107.2822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-2.5539,4.891,107.2856,-0.0002,-0.0003,107.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-2.5539,4.891,107.2856,-0.0002,-0.0003,107.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-2.5539,4.891,107.2856,-0.0002,-0.0003,107.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-2.5539,4.891,107.2856,-0.0002,-0.0003,107.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-2.5539,4.891,107.2856,-0.0002,-0.0003,107.2856,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-2.5537,4.8904,107.2889,-0.0002,-0.0003,107.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-2.5537,4.8904,107.2889,-0.0002,-0.0003,107.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-2.5537,4.8904,107.2889,-0.0002,-0.0003,107.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-2.5537,4.8904,107.2889,-0.0002,-0.0003,107.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-2.5537,4.8904,107.2889,-0.0002,-0.0003,107.2889,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-2.5553,4.8876,107.2864,-0.0002,-0.0003,107.2864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-2.5553,4.8876,107.2864,-0.0002,-0.0003,107.2864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-2.5553,4.8876,107.2864,-0.0002,-0.0003,107.2864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-2.5553,4.8876,107.2864,-0.0002,-0.0003,107.2864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-2.5553,4.8876,107.2864,-0.0002,-0.0003,107.2864,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-2.556,4.8914,107.2982,-0.0002,-0.0003,107.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-2.556,4.8914,107.2982,-0.0002,-0.0003,107.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-2.556,4.8914,107.2982,-0.0002,-0.0003,107.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-2.556,4.8914,107.2982,-0.0002,-0.0003,107.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-2.556,4.8914,107.2982,-0.0002,-0.0003,107.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-2.558,4.8944,107.301,-0.0002,-0.0003,107.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-2.558,4.8944,107.301,-0.0002,-0.0003,107.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-2.558,4.8944,107.301,-0.0002,-0.0003,107.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-2.558,4.8944,107.301,-0.0002,-0.0003,107.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-2.558,4.8944,107.301,-0.0002,-0.0003,107.301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-2.5569,4.8944,107.3057,-0.0002,-0.0003,107.3057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-2.5569,4.8944,107.3057,-0.0002,-0.0003,107.3057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-2.5569,4.8944,107.3057,-0.0002,-0.0003,107.3057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-2.5569,4.8944,107.3057,-0.0002,-0.0003,107.3057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-2.5569,4.8944,107.3057,-0.0002,-0.0003,107.3057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-2.5575,4.8966,107.3029,-0.0002,-0.0003,107.3029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-2.5575,4.8966,107.3029,-0.0002,-0.0003,107.3029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-2.5575,4.8966,107.3029,-0.0002,-0.0003,107.3029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-2.5575,4.8966,107.3029,-0.0002,-0.0003,107.3029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-2.5575,4.8966,107.3029,-0.0002,-0.0003,107.3029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-2.5524,4.8977,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-2.5524,4.8977,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-2.5524,4.8977,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-2.5524,4.8977,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-2.5524,4.8977,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-2.5491,4.8945,107.3007,-0.0002,-0.0003,107.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-2.5491,4.8945,107.3007,-0.0002,-0.0003,107.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-2.5491,4.8945,107.3007,-0.0002,-0.0003,107.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-2.5491,4.8945,107.3007,-0.0002,-0.0003,107.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-2.5491,4.8945,107.3007,-0.0002,-0.0003,107.3007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-2.5508,4.8937,107.3117,-0.0002,-0.0003,107.3117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-2.5508,4.8937,107.3117,-0.0002,-0.0003,107.3117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-2.5508,4.8937,107.3117,-0.0002,-0.0003,107.3117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-2.5508,4.8937,107.3117,-0.0002,-0.0003,107.3117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-2.5508,4.8937,107.3117,-0.0002,-0.0003,107.3117,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-2.5503,4.8921,107.3079,-0.0002,-0.0003,107.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-2.5503,4.8921,107.3079,-0.0002,-0.0003,107.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-2.5503,4.8921,107.3079,-0.0002,-0.0003,107.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-2.5503,4.8921,107.3079,-0.0002,-0.0003,107.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-2.5503,4.8921,107.3079,-0.0002,-0.0003,107.3079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-2.5479,4.8893,107.3132,-0.0002,-0.0003,107.3132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-2.5479,4.8893,107.3132,-0.0002,-0.0003,107.3132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-2.5479,4.8893,107.3132,-0.0002,-0.0003,107.3132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-2.5479,4.8893,107.3132,-0.0002,-0.0003,107.3132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-2.5479,4.8893,107.3132,-0.0002,-0.0003,107.3132,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-2.5463,4.8873,107.3071,-0.0002,-0.0003,107.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-2.5463,4.8873,107.3071,-0.0002,-0.0003,107.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-2.5463,4.8873,107.3071,-0.0002,-0.0003,107.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-2.5463,4.8873,107.3071,-0.0002,-0.0003,107.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-2.5463,4.8873,107.3071,-0.0002,-0.0003,107.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-2.5434,4.8854,107.3108,-0.0002,-0.0003,107.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-2.5434,4.8854,107.3108,-0.0002,-0.0003,107.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-2.5434,4.8854,107.3108,-0.0002,-0.0003,107.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-2.5434,4.8854,107.3108,-0.0002,-0.0003,107.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-2.5434,4.8854,107.3108,-0.0002,-0.0003,107.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-2.5415,4.8839,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-2.5415,4.8839,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-2.5415,4.8839,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-2.5415,4.8839,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-2.5415,4.8839,107.3092,-0.0002,-0.0003,107.3092,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-2.5413,4.8868,107.3195,-0.0002,-0.0003,107.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-2.5413,4.8868,107.3195,-0.0002,-0.0003,107.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-2.5413,4.8868,107.3195,-0.0002,-0.0003,107.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-2.5413,4.8868,107.3195,-0.0002,-0.0003,107.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-2.5413,4.8868,107.3195,-0.0002,-0.0003,107.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-2.5415,4.8869,107.3105,-0.0002,-0.0003,107.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-2.5415,4.8869,107.3105,-0.0002,-0.0003,107.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-2.5415,4.8869,107.3105,-0.0002,-0.0003,107.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-2.5415,4.8869,107.3105,-0.0002,-0.0003,107.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-2.5415,4.8869,107.3105,-0.0002,-0.0003,107.3105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-2.5427,4.8865,107.3181,-0.0002,-0.0003,107.3181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-2.5427,4.8865,107.3181,-0.0002,-0.0003,107.3181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-2.5427,4.8865,107.3181,-0.0002,-0.0003,107.3181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-2.5427,4.8865,107.3181,-0.0002,-0.0003,107.3181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-2.5427,4.8865,107.3181,-0.0002,-0.0003,107.3181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-2.5479,4.8881,107.3093,-0.0002,-0.0003,107.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-2.5479,4.8881,107.3093,-0.0002,-0.0003,107.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-2.5479,4.8881,107.3093,-0.0002,-0.0003,107.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-2.5479,4.8881,107.3093,-0.0002,-0.0003,107.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-2.5479,4.8881,107.3093,-0.0002,-0.0003,107.3093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-2.5501,4.8882,107.3184,-0.0002,-0.0003,107.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-2.5501,4.8882,107.3184,-0.0002,-0.0003,107.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-2.5501,4.8882,107.3184,-0.0002,-0.0003,107.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-2.5501,4.8882,107.3184,-0.0002,-0.0003,107.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-2.5501,4.8882,107.3184,-0.0002,-0.0003,107.3184,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-2.5489,4.8827,107.3124,-0.0002,-0.0003,107.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-2.5489,4.8827,107.3124,-0.0002,-0.0003,107.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-2.5489,4.8827,107.3124,-0.0002,-0.0003,107.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-2.5489,4.8827,107.3124,-0.0002,-0.0003,107.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-2.5489,4.8827,107.3124,-0.0002,-0.0003,107.3124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-2.5446,4.886,107.3212,-0.0002,-0.0003,107.3212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-2.5446,4.886,107.3212,-0.0002,-0.0003,107.3212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-2.5446,4.886,107.3212,-0.0002,-0.0003,107.3212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-2.5446,4.886,107.3212,-0.0002,-0.0003,107.3212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-2.5446,4.886,107.3212,-0.0002,-0.0003,107.3212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-2.5476,4.8856,107.3198,-0.0002,-0.0003,107.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-2.5476,4.8856,107.3198,-0.0002,-0.0003,107.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-2.5476,4.8856,107.3198,-0.0002,-0.0003,107.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-2.5476,4.8856,107.3198,-0.0002,-0.0003,107.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-2.5476,4.8856,107.3198,-0.0002,-0.0003,107.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-2.5464,4.8879,107.3267,-0.0002,-0.0003,107.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-2.5464,4.8879,107.3267,-0.0002,-0.0003,107.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-2.5464,4.8879,107.3267,-0.0002,-0.0003,107.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-2.5464,4.8879,107.3267,-0.0002,-0.0003,107.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-2.5464,4.8879,107.3267,-0.0002,-0.0003,107.3267,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-2.5447,4.886,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-2.5447,4.886,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-2.5447,4.886,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-2.5447,4.886,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-2.5447,4.886,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-2.5412,4.8817,107.3238,-0.0002,-0.0003,107.3238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-2.5412,4.8817,107.3238,-0.0002,-0.0003,107.3238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-2.5412,4.8817,107.3238,-0.0002,-0.0003,107.3238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-2.5412,4.8817,107.3238,-0.0002,-0.0003,107.3238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-2.5412,4.8817,107.3238,-0.0002,-0.0003,107.3238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-2.5421,4.8842,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-2.5421,4.8842,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-2.5421,4.8842,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-2.5421,4.8842,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-2.5421,4.8842,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-2.5391,4.8817,107.3224,-0.0002,-0.0003,107.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-2.5391,4.8817,107.3224,-0.0002,-0.0003,107.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-2.5391,4.8817,107.3224,-0.0002,-0.0003,107.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-2.5391,4.8817,107.3224,-0.0002,-0.0003,107.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-2.5391,4.8817,107.3224,-0.0002,-0.0003,107.3224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-2.5374,4.8878,107.3266,-0.0002,-0.0003,107.3266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-2.5374,4.8878,107.3266,-0.0002,-0.0003,107.3266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-2.5374,4.8878,107.3266,-0.0002,-0.0003,107.3266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-2.5374,4.8878,107.3266,-0.0002,-0.0003,107.3266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-2.5374,4.8878,107.3266,-0.0002,-0.0003,107.3266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-2.5354,4.9152,107.3217,-0.0002,-0.0003,107.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-2.5354,4.9152,107.3217,-0.0002,-0.0003,107.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-2.5354,4.9152,107.3217,-0.0002,-0.0003,107.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-2.5354,4.9152,107.3217,-0.0002,-0.0003,107.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-2.5354,4.9152,107.3217,-0.0002,-0.0003,107.3217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-2.5354,4.9295,107.3272,-0.0002,-0.0003,107.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-2.5354,4.9295,107.3272,-0.0002,-0.0003,107.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-2.5354,4.9295,107.3272,-0.0002,-0.0003,107.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-2.5354,4.9295,107.3272,-0.0002,-0.0003,107.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-2.5354,4.9295,107.3272,-0.0002,-0.0003,107.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-2.5388,4.9572,107.3294,-0.0002,-0.0003,107.3294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-2.5388,4.9572,107.3294,-0.0002,-0.0003,107.3294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-2.5388,4.9572,107.3294,-0.0002,-0.0003,107.3294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-2.5388,4.9572,107.3294,-0.0002,-0.0003,107.3294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-2.5388,4.9572,107.3294,-0.0002,-0.0003,107.3294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-2.5391,5.0218,107.2977,-0.0002,-0.0003,107.2977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-2.5391,5.0218,107.2977,-0.0002,-0.0003,107.2977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-2.5391,5.0218,107.2977,-0.0002,-0.0003,107.2977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-2.5391,5.0218,107.2977,-0.0002,-0.0003,107.2977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-2.5391,5.0218,107.2977,-0.0002,-0.0003,107.2977,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-2.534,5.0585,107.2801,-0.0002,-0.0003,107.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-2.534,5.0585,107.2801,-0.0002,-0.0003,107.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-2.534,5.0585,107.2801,-0.0002,-0.0003,107.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-2.534,5.0585,107.2801,-0.0002,-0.0003,107.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-2.534,5.0585,107.2801,-0.0002,-0.0003,107.2801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-2.5387,5.0351,107.2935,-0.0002,-0.0003,107.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-2.5387,5.0351,107.2935,-0.0002,-0.0003,107.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-2.5387,5.0351,107.2935,-0.0002,-0.0003,107.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-2.5387,5.0351,107.2935,-0.0002,-0.0003,107.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-2.5387,5.0351,107.2935,-0.0002,-0.0003,107.2934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-2.5436,5.0059,107.3056,-0.0002,-0.0003,107.3056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-2.5436,5.0059,107.3056,-0.0002,-0.0003,107.3056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-2.5436,5.0059,107.3056,-0.0002,-0.0003,107.3056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-2.5436,5.0059,107.3056,-0.0002,-0.0003,107.3056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-2.5436,5.0059,107.3056,-0.0002,-0.0003,107.3056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-2.542,4.9958,107.2899,-0.0002,-0.0003,107.2899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-2.542,4.9958,107.2899,-0.0002,-0.0003,107.2899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-2.542,4.9958,107.2899,-0.0002,-0.0003,107.2899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-2.542,4.9958,107.2899,-0.0002,-0.0003,107.2899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-2.542,4.9958,107.2899,-0.0002,-0.0003,107.2899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-2.5387,4.9881,107.3211,-0.0002,-0.0003,107.3211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-2.5387,4.9881,107.3211,-0.0002,-0.0003,107.3211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-2.5387,4.9881,107.3211,-0.0002,-0.0003,107.3211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-2.5387,4.9881,107.3211,-0.0002,-0.0003,107.3211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-2.5387,4.9881,107.3211,-0.0002,-0.0003,107.3211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-2.5432,4.973,107.2969,-0.0002,-0.0003,107.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-2.5432,4.973,107.2969,-0.0002,-0.0003,107.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-2.5432,4.973,107.2969,-0.0002,-0.0003,107.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-2.5432,4.973,107.2969,-0.0002,-0.0003,107.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-2.5432,4.973,107.2969,-0.0002,-0.0003,107.2969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-2.5396,4.9628,107.3251,-0.0002,-0.0003,107.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-2.5396,4.9628,107.3251,-0.0002,-0.0003,107.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
