time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
20.92,0.4979,0.6732,112.8965,0.0003,-0.0,113.2323,,,,,,,,,,,,0.369,0.387,0.356,0.387,0
20.94,0.4979,0.6732,112.8965,0.0003,-0.0,113.2323,,,,,,,,,,,,0.369,0.387,0.356,0.387,0
20.96,0.4979,0.6732,112.8965,0.0003,-0.0,113.2323,,,,,,,,,,,,0.369,0.387,0.356,0.387,0
20.98,0.4979,0.6732,112.8965,0.0003,-0.0,113.2323,,,,,,,,,,,,0.369,0.387,0.356,0.387,0
21.0,0.5088,0.5779,112.982,0.0003,-0.0,113.2323,,,,,,,,,,,,0.369,0.387,0.356,0.387,0
21.02,0.5088,0.5779,112.982,0.0003,-0.0,113.2323,,,,,,,,,,,,0.391,0.379,0.391,0.379,0
21.04,0.5088,0.5779,112.982,0.0003,-0.0,113.2323,,,,,,,,,,,,0.391,0.379,0.391,0.379,0
21.06,0.5088,0.5779,112.982,0.0003,-0.0,113.2323,,,,,,,,,,,,0.391,0.379,0.391,0.379,0
21.08,0.5088,0.5779,112.982,0.0003,-0.0,113.2323,,,,,,,,,,,,0.391,0.379,0.391,0.379,0
21.1,0.4354,0.4756,113.1591,0.0003,-0.0,113.2323,,,,,,,,,,,,0.391,0.379,0.391,0.379,0
21.12,0.4354,0.4756,113.1591,0.0003,-0.0,113.2323,,,,,,,,,,,,0.433,0.388,0.408,0.422,0
21.14,0.4354,0.4756,113.1591,0.0003,-0.0,113.2323,,,,,,,,,,,,0.433,0.388,0.408,0.422,0
21.16,0.4354,0.4756,113.1591,0.0003,-0.0,113.2323,,,,,,,,,,,,0.433,0.388,0.408,0.422,0
21.18,0.4354,0.4756,113.1591,0.0003,-0.0,113.2323,,,,,,,,,,,,0.433,0.388,0.408,0.422,0
21.2,0.4443,0.5076,112.93,0.0003,-0.0,113.2323,,,,,,,,,,,,0.433,0.388,0.408,0.422,0
21.22,0.4443,0.5076,112.93,0.0003,-0.0,113.2323,,,,,,,,,,,,0.482,0.374,0.399,0.449,0
21.24,0.4443,0.5076,112.93,0.0003,-0.0,113.2323,,,,,,,,,,,,0.482,0.374,0.399,0.449,0
21.26,0.4443,0.5076,112.93,0.0003,-0.0,113.2323,,,,,,,,,,,,0.482,0.374,0.399,0.449,0
21.28,0.4443,0.5076,112.93,0.0003,-0.0,113.2323,,,,,,,,,,,,0.482,0.374,0.399,0.449,0
21.3,0.374,0.5878,112.5817,0.0003,-0.0,113.2323,,,,,,,,,,,,0.482,0.374,0.399,0.449,0
21.32,0.374,0.5878,112.5817,0.0003,-0.0,113.2323,,,,,,,,,,,,0.418,0.453,0.408,0.432,0
21.34,0.374,0.5878,112.5817,0.0003,-0.0,113.2323,,,,,,,,,,,,0.418,0.453,0.408,0.432,0
21.36,0.374,0.5878,112.5817,0.0003,-0.0,113.2323,,,,,,,,,,,,0.418,0.453,0.408,0.432,0
21.38,0.374,0.5878,112.5817,0.0003,-0.0,113.2323,,,,,,,,,,,,0.418,0.453,0.408,0.432,0
21.4,0.4729,0.4977,112.8144,0.0003,-0.0,113.2323,,,,,,,,,,,,0.418,0.453,0.408,0.432,0
21.42,0.4729,0.4977,112.8144,0.0003,-0.0,113.2323,,,,,,,,,,,,0.439,0.434,0.42,0.448,0
21.44,0.4729,0.4977,112.8144,0.0003,-0.0,113.2323,,,,,,,,,,,,0.439,0.434,0.42,0.448,0
21.46,0.4729,0.4977,112.8144,0.0003,-0.0,113.2323,,,,,,,,,,,,0.439,0.434,0.42,0.448,0
21.48,0.4729,0.4977,112.8144,0.0003,-0.0,113.2323,,,,,,,,,,,,0.439,0.434,0.42,0.448,0
21.5,0.5643,0.4096,112.7842,0.0003,-0.0,113.2323,,,,,,,,,,,,0.439,0.434,0.42,0.448,0
21.52,0.5643,0.4096,112.7842,0.0003,-0.0,113.2323,,,,,,,,,,,,0.481,0.432,0.442,0.463,0
21.54,0.5643,0.4096,112.7842,0.0003,-0.0,113.2323,,,,,,,,,,,,0.481,0.432,0.442,0.463,0
21.56,0.5643,0.4096,112.7842,0.0003,-0.0,113.2323,,,,,,,,,,,,0.481,0.432,0.442,0.463,0
21.58,0.5643,0.4096,112.7842,0.0003,-0.0,113.2323,,,,,,,,,,,,0.481,0.432,0.442,0.463,0
21.6,0.5308,0.4716,112.3456,0.0003,-0.0,113.2323,,,,,,,,,,,,0.481,0.432,0.442,0.463,0
21.62,0.5308,0.4716,112.3456,0.0003,-0.0,113.2323,,,,,,,,,,,,0.444,0.511,0.475,0.444,0
21.64,0.5308,0.4716,112.3456,0.0003,-0.0,113.2323,,,,,,,,,,,,0.444,0.511,0.475,0.444,0
21.66,0.5308,0.4716,112.3456,0.0003,-0.0,113.2323,,,,,,,,,,,,0.444,0.511,0.475,0.444,0
21.68,0.5308,0.4716,112.3456,0.0003,-0.0,113.2323,,,,,,,,,,,,0.444,0.511,0.475,0.444,0
21.7,0.4374,0.4225,112.4299,0.0003,-0.0,113.2323,,,,,,,,,,,,0.444,0.511,0.475,0.444,0
21.72,0.4374,0.4225,112.4299,0.0003,-0.0,113.2323,,,,,,,,,,,,0.451,0.523,0.487,0.467,0
21.74,0.4374,0.4225,112.4299,0.0003,-0.0,113.2323,,,,,,,,,,,,0.451,0.523,0.487,0.467,0
21.76,0.4374,0.4225,112.4299,0.0003,-0.0,113.2323,,,,,,,,,,,,0.451,0.523,0.487,0.467,0
21.78,0.4374,0.4225,112.4299,0.0003,-0.0,113.2323,,,,,,,,,,,,0.451,0.523,0.487,0.467,0
21.8,0.4119,0.3627,112.4246,0.0003,-0.0,113.2323,,,,,,,,,,,,0.451,0.523,0.487,0.467,0
21.82,0.4119,0.3627,112.4246,0.0003,-0.0,113.2323,,,,,,,,,,,,0.477,0.521,0.487,0.493,0
21.84,0.4119,0.3627,112.4246,0.0003,-0.0,113.2323,,,,,,,,,,,,0.477,0.521,0.487,0.493,0
21.86,0.4119,0.3627,112.4246,0.0003,-0.0,113.2323,,,,,,,,,,,,0.477,0.521,0.487,0.493,0
21.88,0.4119,0.3627,112.4246,0.0003,-0.0,113.2323,,,,,,,,,,,,0.477,0.521,0.487,0.493,0
21.9,0.4994,0.4315,112.1669,0.0003,-0.0,113.2323,,,,,,,,,,,,0.477,0.521,0.487,0.493,0
21.92,0.4994,0.4315,112.1669,0.0003,-0.0,113.2323,,,,,,,,,,,,0.514,0.517,0.487,0.507,0
21.94,0.4994,0.4315,112.1669,0.0003,-0.0,113.2323,,,,,,,,,,,,0.514,0.517,0.487,0.507,0
21.96,0.4994,0.4315,112.1669,0.0003,-0.0,113.2323,,,,,,,,,,,,0.514,0.517,0.487,0.507,0
21.98,0.4994,0.4315,112.1669,0.0003,-0.0,113.2323,,,,,,,,,,,,0.514,0.517,0.487,0.507,0
22.0,0.4443,0.438,112.1402,0.0003,-0.0,113.2323,,,,,,,,,,,,0.514,0.517,0.487,0.507,0
22.02,0.4443,0.438,112.1402,0.0003,-0.0,113.2323,,,,,,,,,,,,0.524,0.525,0.492,0.525,0
22.04,0.4443,0.438,112.1402,0.0003,-0.0,113.2323,,,,,,,,,,,,0.524,0.525,0.492,0.525,0
22.06,0.4443,0.438,112.1402,0.0003,-0.0,113.2323,,,,,,,,,,,,0.524,0.525,0.492,0.525,0
22.08,0.4443,0.438,112.1402,0.0003,-0.0,113.2323,,,,,,,,,,,,0.524,0.525,0.492,0.525,0
22.1,0.4287,0.4248,112.0026,0.0003,-0.0,113.2323,,,,,,,,,,,,0.524,0.525,0.492,0.525,0
22.12,0.4287,0.4248,112.0026,0.0003,-0.0,113.2323,,,,,,,,,,,,0.53,0.526,0.506,0.517,0
22.14,0.4287,0.4248,112.0026,0.0003,-0.0,113.2323,,,,,,,,,,,,0.53,0.526,0.506,0.517,0
22.16,0.4287,0.4248,112.0026,0.0003,-0.0,113.2323,,,,,,,,,,,,0.53,0.526,0.506,0.517,0
22.18,0.4287,0.4248,112.0026,0.0003,-0.0,113.2323,,,,,,,,,,,,0.53,0.526,0.506,0.517,0
22.2,0.3886,0.4547,111.7843,0.0003,-0.0,113.2323,,,,,,,,,,,,0.53,0.526,0.506,0.517,0
22.22,0.3886,0.4547,111.7843,0.0003,-0.0,113.2323,,,,,,,,,,,,0.543,0.567,0.524,0.543,0
22.24,0.3886,0.4547,111.7843,0.0003,-0.0,113.2323,,,,,,,,,,,,0.543,0.567,0.524,0.543,0
22.26,0.3886,0.4547,111.7843,0.0003,-0.0,113.2323,,,,,,,,,,,,0.543,0.567,0.524,0.543,0
22.28,0.3886,0.4547,111.7843,0.0003,-0.0,113.2323,,,,,,,,,,,,0.543,0.567,0.524,0.543,0
22.3,0.3049,0.728,111.6079,0.0003,-0.0,113.2323,,,,,,,,,,,,0.543,0.567,0.524,0.543,0
22.32,0.3049,0.728,111.6079,0.0003,-0.0,113.2323,,,,,,,,,,,,0.563,0.574,0.505,0.583,0
22.34,0.3049,0.728,111.6079,0.0003,-0.0,113.2323,,,,,,,,,,,,0.563,0.574,0.505,0.583,0
22.36,0.3049,0.728,111.6079,0.0003,-0.0,113.2323,,,,,,,,,,,,0.563,0.574,0.505,0.583,0
22.38,0.3049,0.728,111.6079,0.0003,-0.0,113.2323,,,,,,,,,,,,0.563,0.574,0.505,0.583,0
22.4,-0.0798,0.7763,111.4754,0.0003,-0.0,113.2323,,,,,,,,,,,,0.563,0.574,0.505,0.583,0
22.42,-0.0798,0.7763,111.4754,0.0003,-0.0,113.2323,,,,,,,,,,,,0.581,0.591,0.555,0.571,0
22.44,-0.0798,0.7763,111.4754,0.0003,-0.0,113.2323,,,,,,,,,,,,0.581,0.591,0.555,0.571,0
22.46,-0.0798,0.7763,111.4754,0.0003,-0.0,113.2323,,,,,,,,,,,,0.581,0.591,0.555,0.571,0
22.48,-0.0798,0.7763,111.4754,0.0003,-0.0,113.2323,,,,,,,,,,,,0.581,0.591,0.555,0.571,0
22.5,-0.6313,0.9442,111.0297,0.0003,-0.0,113.2323,,,,,,,,,,,,0.581,0.591,0.555,0.571,0
22.52,-0.6313,0.9442,111.0297,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.591,0.555,0.564,0
22.54,-0.6313,0.9442,111.0297,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.591,0.555,0.564,0
22.56,-0.6313,0.9442,111.0297,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.591,0.555,0.564,0
22.58,-0.6313,0.9442,111.0297,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.591,0.555,0.564,0
22.6,-0.3113,1.2461,110.3483,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.591,0.555,0.564,0
22.62,-0.3113,1.2461,110.3483,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.602,0.563,0.541,0
22.64,-0.3113,1.2461,110.3483,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.602,0.563,0.541,0
22.66,-0.3113,1.2461,110.3483,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.602,0.563,0.541,0
22.68,-0.3113,1.2461,110.3483,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.602,0.563,0.541,0
22.7,-0.5002,1.2231,109.6831,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.602,0.563,0.541,0
22.72,-0.5002,1.2231,109.6831,0.0003,-0.0,113.2323,,,,,,,,,,,,0.55,0.659,0.574,0.525,0
22.74,-0.5002,1.2231,109.6831,0.0003,-0.0,113.2323,,,,,,,,,,,,0.55,0.659,0.574,0.525,0
22.76,-0.5002,1.2231,109.6831,0.0003,-0.0,113.2323,,,,,,,,,,,,0.55,0.659,0.574,0.525,0
22.78,-0.5002,1.2231,109.6831,0.0003,-0.0,113.2323,,,,,,,,,,,,0.55,0.659,0.574,0.525,0
22.8,-0.7226,1.1669,109.5781,0.0003,-0.0,113.2323,,,,,,,,,,,,0.55,0.659,0.574,0.525,0
22.82,-0.7226,1.1669,109.5781,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.679,0.597,0.585,0
22.84,-0.7226,1.1669,109.5781,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.679,0.597,0.585,0
22.86,-0.7226,1.1669,109.5781,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.679,0.597,0.585,0
22.88,-0.7226,1.1669,109.5781,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.679,0.597,0.585,0
22.9,-0.6621,1.3404,109.5398,0.0003,-0.0,113.2323,,,,,,,,,,,,0.596,0.679,0.597,0.585,0
22.92,-0.6621,1.3404,109.5398,0.0003,-0.0,113.2323,,,,,,,,,,,,0.609,0.684,0.6,0.606,0
22.94,-0.6621,1.3404,109.5398,0.0003,-0.0,113.2323,,,,,,,,,,,,0.609,0.684,0.6,0.606,0
22.96,-0.6621,1.3404,109.5398,0.0003,-0.0,113.2323,,,,,,,,,,,,0.609,0.684,0.6,0.606,0
22.98,-0.6621,1.3404,109.5398,0.0003,-0.0,113.2323,,,,,,,,,,,,0.609,0.684,0.6,0.606,0
23.0,-1.1067,1.3907,109.1185,0.0003,-0.0,113.2323,,,,,,,,,,,,0.609,0.684,0.6,0.606,0
23.02,-1.1067,1.3907,109.1185,0.0003,-0.0,113.2323,,,,,,,,,,,,0.629,0.686,0.589,0.616,0
23.04,-1.1067,1.3907,109.1185,0.0003,-0.0,113.2323,,,,,,,,,,,,0.629,0.686,0.589,0.616,0
23.06,-1.1067,1.3907,109.1185,0.0003,-0.0,113.2323,,,,,,,,,,,,0.629,0.686,0.589,0.616,0
23.08,-1.1067,1.3907,109.1185,0.0003,-0.0,113.2323,,,,,,,,,,,,0.629,0.686,0.589,0.616,0
23.1,-2.3375,1.8177,108.4289,0.0003,-0.0,113.2323,,,,,,,,,,,,0.629,0.686,0.589,0.616,0
23.12,-2.3375,1.8177,108.4289,0.0003,-0.0,113.2323,,,,,,,,,,,,0.647,0.695,0.609,0.604,0
23.14,-2.3375,1.8177,108.4289,0.0003,-0.0,113.2323,,,,,,,,,,,,0.647,0.695,0.609,0.604,0
23.16,-2.3375,1.8177,108.4289,0.0003,-0.0,113.2323,,,,,,,,,,,,0.647,0.695,0.609,0.604,0
23.18,-2.3375,1.8177,108.4289,0.0003,-0.0,113.2323,,,,,,,,,,,,0.647,0.695,0.609,0.604,0
23.2,-3.4328,1.1211,107.649,0.0003,-0.0,113.2323,,,,,,,,,,,,0.647,0.695,0.609,0.604,0
23.22,-3.4328,1.1211,107.649,0.0003,-0.0,113.2323,,,,,,,,,,,,0.642,0.713,0.632,0.564,0
23.24,-3.4328,1.1211,107.649,0.0003,-0.0,113.2323,,,,,,,,,,,,0.642,0.713,0.632,0.564,0
23.26,-3.4328,1.1211,107.649,0.0003,-0.0,113.2323,,,,,,,,,,,,0.642,0.713,0.632,0.564,0
23.28,-3.4328,1.1211,107.649,0.0003,-0.0,113.2323,,,,,,,,,,,,0.642,0.713,0.632,0.564,0
23.3,-3.2264,0.1295,106.7512,0.0003,-0.0,113.2323,,,,,,,,,,,,0.642,0.713,0.632,0.564,0
23.32,-3.2264,0.1295,106.7512,0.0003,-0.0,113.2323,,,,,,,,,,,,0.724,0.636,0.545,0.629,0
23.34,-3.2264,0.1295,106.7512,0.0003,-0.0,113.2323,,,,,,,,,,,,0.724,0.636,0.545,0.629,0
23.36,-3.2264,0.1295,106.7512,0.0003,-0.0,113.2323,,,,,,,,,,,,0.724,0.636,0.545,0.629,0
23.38,-3.2264,0.1295,106.7512,0.0003,-0.0,113.2323,,,,,,,,,,,,0.724,0.636,0.545,0.629,0
23.4,-2.0754,-0.1329,106.0928,0.0003,-0.0,113.2323,,,,,,,,,,,,0.724,0.636,0.545,0.629,0
23.42,-2.0754,-0.1329,106.0928,0.0003,-0.0,113.2323,,,,,,,,,,,,0.656,0.712,0.539,0.629,0
23.44,-2.0754,-0.1329,106.0928,0.0003,-0.0,113.2323,,,,,,,,,,,,0.656,0.712,0.539,0.629,0
23.46,-2.0754,-0.1329,106.0928,0.0003,-0.0,113.2323,,,,,,,,,,,,0.656,0.712,0.539,0.629,0
23.48,-2.0754,-0.1329,106.0928,0.0003,-0.0,113.2323,,,,,,,,,,,,0.656,0.712,0.539,0.629,0
23.5,-0.7039,-0.2085,105.6306,0.6001,-0.0,113.2323,,,,,,,,,,,,0.656,0.712,0.539,0.629,0
23.52,-0.7039,-0.2085,105.6306,0.6001,-0.0,113.2323,,,,,,,,,,,,0.644,0.724,0.596,0.574,0
23.54,-0.7039,-0.2085,105.6306,0.6001,-0.0,113.2323,,,,,,,,,,,,0.644,0.724,0.596,0.574,0
23.56,-0.7039,-0.2085,105.6306,0.6001,-0.0,113.2323,,,,,,,,,,,,0.644,0.724,0.596,0.574,0
23.58,-0.7039,-0.2085,105.6306,0.6001,-0.0,113.2323,,,,,,,,,,,,0.644,0.724,0.596,0.574,0
23.6,0.9467,0.3573,105.4586,1.9045,-0.0,113.2323,,,,,,,,,,,,0.644,0.724,0.596,0.574,0
23.62,0.9467,0.3573,105.4586,1.9045,-0.0,113.2323,,,,,,,,,,,,0.707,0.657,0.52,0.647,0
23.64,0.9467,0.3573,105.4586,1.9045,-0.0,113.2323,,,,,,,,,,,,0.707,0.657,0.52,0.647,0
23.66,0.9467,0.3573,105.4586,1.9045,-0.0,113.2323,,,,,,,,,,,,0.707,0.657,0.52,0.647,0
23.68,0.9467,0.3573,105.4586,1.9045,-0.0,113.2323,,,,,,,,,,,,0.707,0.657,0.52,0.647,0
23.7,3.1639,1.3771,105.6091,2.0888,-0.0,113.2323,,,,,,,,,,,,0.707,0.657,0.52,0.647,0
23.72,3.1639,1.3771,105.6091,2.0888,-0.0,113.2323,,,,,,,,,,,,0.654,0.708,0.56,0.616,0
23.74,3.1639,1.3771,105.6091,2.0888,-0.0,113.2323,,,,,,,,,,,,0.654,0.708,0.56,0.616,0
23.76,3.1639,1.3771,105.6091,2.0888,-0.0,113.2323,,,,,,,,,,,,0.654,0.708,0.56,0.616,0
23.78,3.1639,1.3771,105.6091,2.0888,-0.0,113.2323,,,,,,,,,,,,0.654,0.708,0.56,0.616,0
23.8,2.6847,2.4745,105.7998,2.0506,0.0,113.2323,,,,,,,,,,,,0.654,0.708,0.56,0.616,0
23.82,2.6847,2.4745,105.7998,2.0506,0.0,113.2323,,,,,,,,,,,,0.671,0.693,0.568,0.614,0
23.84,2.6847,2.4745,105.7998,2.0506,0.0,113.2323,,,,,,,,,,,,0.671,0.693,0.568,0.614,0
23.86,2.6847,2.4745,105.7998,2.0506,0.0,113.2323,,,,,,,,,,,,0.671,0.693,0.568,0.614,0
23.88,2.6847,2.4745,105.7998,2.0506,0.0,113.2323,,,,,,,,,,,,0.671,0.693,0.568,0.614,0
23.9,-0.6471,1.9423,105.8709,1.1794,0.0,113.2323,,,,,,,,,,,,0.671,0.693,0.568,0.614,0
23.92,-0.6471,1.9423,105.8709,1.1794,0.0,113.2323,,,,,,,,,,,,0.636,0.722,0.576,0.603,0
23.94,-0.6471,1.9423,105.8709,1.1794,0.0,113.2323,,,,,,,,,,,,0.636,0.722,0.576,0.603,0
23.96,-0.6471,1.9423,105.8709,1.1794,0.0,113.2323,,,,,,,,,,,,0.636,0.722,0.576,0.603,0
23.98,-0.6471,1.9423,105.8709,1.1794,0.0,113.2323,,,,,,,,,,,,0.636,0.722,0.576,0.603,0
24.0,-2.4881,0.8777,106.1128,0.6022,0.0,113.2323,,,,,,,,,,,,0.636,0.722,0.576,0.603,0
24.02,-2.4881,0.8777,106.1128,0.6022,0.0,113.2323,,,,,,,,,,,,0.594,0.755,0.616,0.566,0
24.04,-2.4881,0.8777,106.1128,0.6022,0.0,113.2323,,,,,,,,,,,,0.594,0.755,0.616,0.566,0
24.06,-2.4881,0.8777,106.1128,0.6022,0.0,113.2323,,,,,,,,,,,,0.594,0.755,0.616,0.566,0
24.08,-2.4881,0.8777,106.1128,0.6022,0.0,113.2323,,,,,,,,,,,,0.594,0.755,0.616,0.566,0
24.1,-2.6181,0.0042,106.4057,0.3074,0.0,113.2323,,,,,,,,,,,,0.594,0.755,0.616,0.566,0
24.12,-2.6181,0.0042,106.4057,0.3074,0.0,113.2323,,,,,,,,,,,,0.651,0.703,0.596,0.59,0
24.14,-2.6181,0.0042,106.4057,0.3074,0.0,113.2323,,,,,,,,,,,,0.651,0.703,0.596,0.59,0
24.16,-2.6181,0.0042,106.4057,0.3074,0.0,113.2323,,,,,,,,,,,,0.651,0.703,0.596,0.59,0
24.18,-2.6181,0.0042,106.4057,0.3074,0.0,113.2323,,,,,,,,,,,,0.651,0.703,0.596,0.59,0
24.2,-1.0105,0.1845,106.667,0.159,0.0,113.2323,,,,,,,,,,,,0.651,0.703,0.596,0.59,0
24.22,-1.0105,0.1845,106.667,0.159,0.0,113.2323,,,,,,,,,,,,0.723,0.624,0.512,0.666,0
24.24,-1.0105,0.1845,106.667,0.159,0.0,113.2323,,,,,,,,,,,,0.723,0.624,0.512,0.666,0
24.26,-1.0105,0.1845,106.667,0.159,0.0,113.2323,,,,,,,,,,,,0.723,0.624,0.512,0.666,0
24.28,-1.0105,0.1845,106.667,0.159,0.0,113.2323,,,,,,,,,,,,0.723,0.624,0.512,0.666,0
24.3,0.0402,0.1293,106.8604,0.97,0.0,113.2323,,,,,,,,,,,,0.723,0.624,0.512,0.666,0
24.32,0.0402,0.1293,106.8604,0.97,0.0,113.2323,,,,,,,,,,,,0.683,0.669,0.528,0.654,0
24.34,0.0402,0.1293,106.8604,0.97,0.0,113.2323,,,,,,,,,,,,0.683,0.669,0.528,0.654,0
24.36,0.0402,0.1293,106.8604,0.97,0.0,113.2323,,,,,,,,,,,,0.683,0.669,0.528,0.654,0
24.38,0.0402,0.1293,106.8604,0.97,0.0,113.2323,,,,,,,,,,,,0.683,0.669,0.528,0.654,0
24.4,1.3321,-0.138,107.0869,1.8283,0.0,113.2323,,,,,,,,,,,,0.683,0.669,0.528,0.654,0
24.42,1.3321,-0.138,107.0869,1.8283,0.0,113.2323,,,,,,,,,,,,0.666,0.682,0.532,0.651,0
24.44,1.3321,-0.138,107.0869,1.8283,0.0,113.2323,,,,,,,,,,,,0.666,0.682,0.532,0.651,0
24.46,1.3321,-0.138,107.0869,1.8283,0.0,113.2323,,,,,,,,,,,,0.666,0.682,0.532,0.651,0
24.48,1.3321,-0.138,107.0869,1.8283,0.0,113.2323,,,,,,,,,,,,0.666,0.682,0.532,0.651,0
24.5,2.8824,-1.0028,107.3332,1.797,0.0,113.2323,,,,,,,,,,,,0.666,0.682,0.532,0.651,0
24.52,2.8824,-1.0028,107.3332,1.797,0.0,113.2323,,,,,,,,,,,,0.665,0.681,0.556,0.635,0
24.54,2.8824,-1.0028,107.3332,1.797,0.0,113.2323,,,,,,,,,,,,0.665,0.681,0.556,0.635,0
24.56,2.8824,-1.0028,107.3332,1.797,0.0,113.2323,,,,,,,,,,,,0.665,0.681,0.556,0.635,0
24.58,2.8824,-1.0028,107.3332,1.797,0.0,113.2323,,,,,,,,,,,,0.665,0.681,0.556,0.635,0
24.6,2.8452,-1.6358,107.5099,1.6745,0.0,113.2323,,,,,,,,,,,,0.665,0.681,0.556,0.635,0
24.62,2.8452,-1.6358,107.5099,1.6745,0.0,113.2323,,,,,,,,,,,,0.627,0.716,0.579,0.617,0
24.64,2.8452,-1.6358,107.5099,1.6745,0.0,113.2323,,,,,,,,,,,,0.627,0.716,0.579,0.617,0
24.66,2.8452,-1.6358,107.5099,1.6745,0.0,113.2323,,,,,,,,,,,,0.627,0.716,0.579,0.617,0
24.68,2.8452,-1.6358,107.5099,1.6745,0.0,113.2323,,,,,,,,,,,,0.627,0.716,0.579,0.617,0
24.7,1.3683,-0.4502,107.8577,1.4238,0.0,113.2323,,,,,,,,,,,,0.627,0.716,0.579,0.617,0
24.72,1.3683,-0.4502,107.8577,1.4238,0.0,113.2323,,,,,,,,,,,,0.578,0.767,0.628,0.589,0
24.74,1.3683,-0.4502,107.8577,1.4238,0.0,113.2323,,,,,,,,,,,,0.578,0.767,0.628,0.589,0
24.76,1.3683,-0.4502,107.8577,1.4238,0.0,113.2323,,,,,,,,,,,,0.578,0.767,0.628,0.589,0
24.78,1.3683,-0.4502,107.8577,1.4238,0.0,113.2323,,,,,,,,,,,,0.578,0.767,0.628,0.589,0
24.8,-0.1576,1.3679,107.9471,0.7513,0.0,113.2322,,,,,,,,,,,,0.578,0.767,0.628,0.589,0
24.82,-0.1576,1.3679,107.9471,0.7513,0.0,113.2322,,,,,,,,,,,,0.614,0.761,0.648,0.588,0
24.84,-0.1576,1.3679,107.9471,0.7513,0.0,113.2322,,,,,,,,,,,,0.614,0.761,0.648,0.588,0
24.86,-0.1576,1.3679,107.9471,0.7513,0.0,113.2322,,,,,,,,,,,,0.614,0.761,0.648,0.588,0
24.88,-0.1576,1.3679,107.9471,0.7513,0.0,113.2322,,,,,,,,,,,,0.614,0.761,0.648,0.588,0
24.9,-1.166,2.357,107.715,0.3836,0.0,113.2322,,,,,,,,,,,,0.614,0.761,0.648,0.588,0
24.92,-1.166,2.357,107.715,0.3836,0.0,113.2322,,,,,,,,,,,,0.647,0.724,0.641,0.568,0
24.94,-1.166,2.357,107.715,0.3836,0.0,113.2322,,,,,,,,,,,,0.647,0.724,0.641,0.568,0
24.96,-1.166,2.357,107.715,0.3836,0.0,113.2322,,,,,,,,,,,,0.647,0.724,0.641,0.568,0
24.98,-1.166,2.357,107.715,0.3836,0.0,113.2322,,,,,,,,,,,,0.647,0.724,0.641,0.568,0
25.0,-1.6988,2.6111,107.3252,0.2644,0.0,113.2322,,,,,,,,,,,,0.647,0.724,0.641,0.568,0
25.02,-1.6988,2.6111,107.3252,0.2644,0.0,113.2322,,,,,,,,,,,,0.689,0.689,0.58,0.621,0
25.04,-1.6988,2.6111,107.3252,0.2644,0.0,113.2322,,,,,,,,,,,,0.689,0.689,0.58,0.621,0
25.06,-1.6988,2.6111,107.3252,0.2644,0.0,113.2322,,,,,,,,,,,,0.689,0.689,0.58,0.621,0
25.08,-1.6988,2.6111,107.3252,0.2644,0.0,113.2322,,,,,,,,,,,,0.689,0.689,0.58,0.621,0
25.1,-1.4862,2.3762,106.9795,1.6899,0.0,113.2322,,,,,,,,,,,,0.689,0.689,0.58,0.621,0
25.12,-1.4862,2.3762,106.9795,1.6899,0.0,113.2322,,,,,,,,,,,,0.671,0.714,0.559,0.634,0
25.14,-1.4862,2.3762,106.9795,1.6899,0.0,113.2322,,,,,,,,,,,,0.671,0.714,0.559,0.634,0
25.16,-1.4862,2.3762,106.9795,1.6899,0.0,113.2322,,,,,,,,,,,,0.671,0.714,0.559,0.634,0
25.18,-1.4862,2.3762,106.9795,1.6899,0.0,113.2322,,,,,,,,,,,,0.671,0.714,0.559,0.634,0
25.2,1.128,1.9767,106.6515,2.6886,0.0,113.2322,,,,,,,,,,,,0.671,0.714,0.559,0.634,0
25.22,1.128,1.9767,106.6515,2.6886,0.0,113.2322,,,,,,,,,,,,0.673,0.714,0.539,0.645,0
25.24,1.128,1.9767,106.6515,2.6886,0.0,113.2322,,,,,,,,,,,,0.673,0.714,0.539,0.645,0
25.26,1.128,1.9767,106.6515,2.6886,0.0,113.2322,,,,,,,,,,,,0.673,0.714,0.539,0.645,0
25.28,1.128,1.9767,106.6515,2.6886,0.0,113.2322,,,,,,,,,,,,0.673,0.714,0.539,0.645,0
25.3,4.1029,1.6815,106.3532,3.2336,0.0,113.2322,,,,,,,,,,,,0.673,0.714,0.539,0.645,0
