time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.08,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,12.0181,22.1835,163.0848,0.0058,0.0413,163.0848,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
