time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.62,-1.8474,1.6957,114.7582,-0.0003,0.0,114.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.8474,1.6957,114.7582,-0.0003,0.0,114.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.8474,1.6957,114.7582,-0.0003,0.0,114.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.8474,1.6957,114.7582,-0.0003,0.0,114.7582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.8489,1.6968,114.7772,-0.0003,0.0,114.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.8489,1.6968,114.7772,-0.0003,0.0,114.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.8489,1.6968,114.7772,-0.0003,0.0,114.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.8489,1.6968,114.7772,-0.0003,0.0,114.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.8489,1.6968,114.7772,-0.0003,0.0,114.7772,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.8452,1.7028,114.796,-0.0003,0.0,114.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.8452,1.7028,114.796,-0.0003,0.0,114.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.8452,1.7028,114.796,-0.0003,0.0,114.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.8452,1.7028,114.796,-0.0003,0.0,114.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.8452,1.7028,114.796,-0.0003,0.0,114.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.8432,1.7101,114.7929,-0.0003,0.0,114.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.8432,1.7101,114.7929,-0.0003,0.0,114.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.8432,1.7101,114.7929,-0.0003,0.0,114.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.8432,1.7101,114.7929,-0.0003,0.0,114.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.8432,1.7101,114.7929,-0.0003,0.0,114.7929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.8399,1.7144,114.7923,-0.0003,0.0,114.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.8399,1.7144,114.7923,-0.0003,0.0,114.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.8399,1.7144,114.7923,-0.0003,0.0,114.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.8399,1.7144,114.7923,-0.0003,0.0,114.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.8399,1.7144,114.7923,-0.0003,0.0,114.7923,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.831,1.7161,114.7947,-0.0003,0.0,114.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-1.831,1.7161,114.7947,-0.0003,0.0,114.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-1.831,1.7161,114.7947,-0.0003,0.0,114.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-1.831,1.7161,114.7947,-0.0003,0.0,114.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-1.831,1.7161,114.7947,-0.0003,0.0,114.7947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-1.8289,1.7161,114.7925,-0.0003,0.0,114.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-1.8289,1.7161,114.7925,-0.0003,0.0,114.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-1.8289,1.7161,114.7925,-0.0003,0.0,114.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-1.8289,1.7161,114.7925,-0.0003,0.0,114.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-1.8289,1.7161,114.7925,-0.0003,0.0,114.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-1.829,1.7193,114.8032,-0.0003,0.0,114.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-1.829,1.7193,114.8032,-0.0003,0.0,114.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-1.829,1.7193,114.8032,-0.0003,0.0,114.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-1.829,1.7193,114.8032,-0.0003,0.0,114.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-1.829,1.7193,114.8032,-0.0003,0.0,114.8032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.8215,1.7236,114.8204,-0.0003,0.0,114.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.8215,1.7236,114.8204,-0.0003,0.0,114.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.8215,1.7236,114.8204,-0.0003,0.0,114.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.8215,1.7236,114.8204,-0.0003,0.0,114.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.8215,1.7236,114.8204,-0.0003,0.0,114.8204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.8173,1.7253,114.8348,-0.0003,0.0,114.8348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.8173,1.7253,114.8348,-0.0003,0.0,114.8348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.8173,1.7253,114.8348,-0.0003,0.0,114.8348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.8173,1.7253,114.8348,-0.0003,0.0,114.8348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.8173,1.7253,114.8348,-0.0003,0.0,114.8348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-1.8167,1.7255,114.8241,-0.0003,0.0,114.8242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-1.8167,1.7255,114.8241,-0.0003,0.0,114.8242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-1.8167,1.7255,114.8241,-0.0003,0.0,114.8242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-1.8167,1.7255,114.8241,-0.0003,0.0,114.8242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-1.8167,1.7255,114.8241,-0.0003,0.0,114.8242,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-1.8127,1.7297,114.8299,-0.0003,0.0,114.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-1.8127,1.7297,114.8299,-0.0003,0.0,114.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-1.8127,1.7297,114.8299,-0.0003,0.0,114.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-1.8127,1.7297,114.8299,-0.0003,0.0,114.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-1.8127,1.7297,114.8299,-0.0003,0.0,114.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-1.8088,1.7326,114.8557,-0.0003,0.0,114.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-1.8088,1.7326,114.8557,-0.0003,0.0,114.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-1.8088,1.7326,114.8557,-0.0003,0.0,114.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-1.8088,1.7326,114.8557,-0.0003,0.0,114.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-1.8088,1.7326,114.8557,-0.0003,0.0,114.8557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-1.8059,1.7405,114.8599,-0.0003,0.0,114.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-1.8059,1.7405,114.8599,-0.0003,0.0,114.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-1.8059,1.7405,114.8599,-0.0003,0.0,114.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-1.8059,1.7405,114.8599,-0.0003,0.0,114.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-1.8059,1.7405,114.8599,-0.0003,0.0,114.86,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-1.8048,1.7464,114.8435,-0.0003,0.0,114.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-1.8048,1.7464,114.8435,-0.0003,0.0,114.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-1.8048,1.7464,114.8435,-0.0003,0.0,114.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-1.8048,1.7464,114.8435,-0.0003,0.0,114.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-1.8048,1.7464,114.8435,-0.0003,0.0,114.8435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-1.8069,1.7533,114.8607,-0.0003,0.0,114.8607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-1.8069,1.7533,114.8607,-0.0003,0.0,114.8607,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
19.14,-1.8069,1.7533,114.8607,-0.0003,0.0,114.8607,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
19.16,-1.8069,1.7533,114.8607,-0.0003,0.0,114.8607,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
19.18,-1.8069,1.7533,114.8607,-0.0003,0.0,114.8607,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
19.2,-1.7943,1.7558,114.8892,-0.0003,0.0,114.8892,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
19.22,-1.7943,1.7558,114.8892,-0.0003,0.0,114.8892,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
19.24,-1.7943,1.7558,114.8892,-0.0003,0.0,114.8892,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
19.26,-1.7943,1.7558,114.8892,-0.0003,0.0,114.8892,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
19.28,-1.7943,1.7558,114.8892,-0.0003,0.0,114.8892,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
19.3,-1.7929,1.7585,114.911,-0.0003,0.0,114.911,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
19.32,-1.7929,1.7585,114.911,-0.0003,0.0,114.911,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.34,-1.7929,1.7585,114.911,-0.0003,0.0,114.911,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.36,-1.7929,1.7585,114.911,-0.0003,0.0,114.911,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.38,-1.7929,1.7585,114.911,-0.0003,0.0,114.911,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.4,-1.782,1.7613,114.9088,-0.0003,0.0,114.9088,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
19.42,-1.782,1.7613,114.9088,-0.0003,0.0,114.9088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.44,-1.782,1.7613,114.9088,-0.0003,0.0,114.9088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.46,-1.782,1.7613,114.9088,-0.0003,0.0,114.9088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.48,-1.782,1.7613,114.9088,-0.0003,0.0,114.9088,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.5,-1.8026,1.7772,114.7839,-0.0003,0.0,114.7839,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.52,-1.8026,1.7772,114.7839,-0.0003,0.0,114.7839,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.54,-1.8026,1.7772,114.7839,-0.0003,0.0,114.7839,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.56,-1.8026,1.7772,114.7839,-0.0003,0.0,114.7839,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.58,-1.8026,1.7772,114.7839,-0.0003,0.0,114.7839,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.6,-1.7987,1.767,114.8682,-0.0003,0.0,114.8682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.62,-1.7987,1.767,114.8682,-0.0003,0.0,114.8682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.64,-1.7987,1.767,114.8682,-0.0003,0.0,114.8682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.66,-1.7987,1.767,114.8682,-0.0003,0.0,114.8682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.68,-1.7987,1.767,114.8682,-0.0003,0.0,114.8682,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.7,-1.7484,1.7622,115.0084,-0.0003,0.0,115.0084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.72,-1.7484,1.7622,115.0084,-0.0003,0.0,115.0084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.74,-1.7484,1.7622,115.0084,-0.0003,0.0,115.0084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.76,-1.7484,1.7622,115.0084,-0.0003,0.0,115.0084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.78,-1.7484,1.7622,115.0084,-0.0003,0.0,115.0084,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.8,-1.7842,1.7984,114.8964,-0.0003,0.0,114.8964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.82,-1.7842,1.7984,114.8964,-0.0003,0.0,114.8964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.84,-1.7842,1.7984,114.8964,-0.0003,0.0,114.8964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.86,-1.7842,1.7984,114.8964,-0.0003,0.0,114.8964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.88,-1.7842,1.7984,114.8964,-0.0003,0.0,114.8964,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.9,-1.7796,1.7917,114.848,-0.0003,0.0,114.848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.92,-1.7796,1.7917,114.848,-0.0003,0.0,114.848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.94,-1.7796,1.7917,114.848,-0.0003,0.0,114.848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.96,-1.7796,1.7917,114.848,-0.0003,0.0,114.848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.98,-1.7796,1.7917,114.848,-0.0003,0.0,114.848,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.0,-1.7931,1.7767,114.9737,-0.0003,0.0,114.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.02,-1.7931,1.7767,114.9737,-0.0003,0.0,114.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.04,-1.7931,1.7767,114.9737,-0.0003,0.0,114.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.06,-1.7931,1.7767,114.9737,-0.0003,0.0,114.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.08,-1.7931,1.7767,114.9737,-0.0003,0.0,114.9737,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.1,-1.7834,1.7885,114.9397,-0.0003,0.0,114.9396,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.12,-1.7834,1.7885,114.9397,-0.0003,0.0,114.9396,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.14,-1.7834,1.7885,114.9397,-0.0003,0.0,114.9396,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.16,-1.7834,1.7885,114.9397,-0.0003,0.0,114.9396,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.18,-1.7834,1.7885,114.9397,-0.0003,0.0,114.9396,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.2,-1.7763,1.8131,114.8563,-0.0003,0.0,114.8563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.22,-1.7763,1.8131,114.8563,-0.0003,0.0,114.8563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.24,-1.7763,1.8131,114.8563,-0.0003,0.0,114.8563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.26,-1.7763,1.8131,114.8563,-0.0003,0.0,114.8563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.28,-1.7763,1.8131,114.8563,-0.0003,0.0,114.8563,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.3,-1.7812,1.8042,114.9351,-0.0003,0.0,114.9352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.32,-1.7812,1.8042,114.9351,-0.0003,0.0,114.9352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.34,-1.7812,1.8042,114.9351,-0.0003,0.0,114.9352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.36,-1.7812,1.8042,114.9351,-0.0003,0.0,114.9352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.38,-1.7812,1.8042,114.9351,-0.0003,0.0,114.9352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.4,-1.7801,1.7873,114.9703,-0.0003,0.0,114.9703,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.42,-1.7801,1.7873,114.9703,-0.0003,0.0,114.9703,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.44,-1.7801,1.7873,114.9703,-0.0003,0.0,114.9703,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.46,-1.7801,1.7873,114.9703,-0.0003,0.0,114.9703,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.48,-1.7801,1.7873,114.9703,-0.0003,0.0,114.9703,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.5,-1.7951,1.8084,114.9015,-0.0003,0.0,114.9015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.52,-1.7951,1.8084,114.9015,-0.0003,0.0,114.9015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.54,-1.7951,1.8084,114.9015,-0.0003,0.0,114.9015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.56,-1.7951,1.8084,114.9015,-0.0003,0.0,114.9015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.58,-1.7951,1.8084,114.9015,-0.0003,0.0,114.9015,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.6,-1.7866,1.8127,114.9601,-0.0003,0.0,114.9601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.62,-1.7866,1.8127,114.9601,-0.0003,0.0,114.9601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.64,-1.7866,1.8127,114.9601,-0.0003,0.0,114.9601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.66,-1.7866,1.8127,114.9601,-0.0003,0.0,114.9601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.68,-1.7866,1.8127,114.9601,-0.0003,0.0,114.9601,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.7,-1.7797,1.8129,114.9967,-0.0003,0.0,114.9967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.72,-1.7797,1.8129,114.9967,-0.0003,0.0,114.9967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.74,-1.7797,1.8129,114.9967,-0.0003,0.0,114.9967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.76,-1.7797,1.8129,114.9967,-0.0003,0.0,114.9967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.78,-1.7797,1.8129,114.9967,-0.0003,0.0,114.9967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.8,-1.7991,1.8225,114.9355,-0.0003,0.0,114.9355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.82,-1.7991,1.8225,114.9355,-0.0003,0.0,114.9355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.84,-1.7991,1.8225,114.9355,-0.0003,0.0,114.9355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.86,-1.7991,1.8225,114.9355,-0.0003,0.0,114.9355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.88,-1.7991,1.8225,114.9355,-0.0003,0.0,114.9355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.9,-1.7461,1.8003,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.92,-1.7461,1.8003,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.94,-1.7461,1.8003,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.96,-1.7461,1.8003,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
20.98,-1.7461,1.8003,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.0,-1.756,1.818,115.0324,-0.0003,0.0,115.0324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.02,-1.756,1.818,115.0324,-0.0003,0.0,115.0324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.04,-1.756,1.818,115.0324,-0.0003,0.0,115.0324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.06,-1.756,1.818,115.0324,-0.0003,0.0,115.0324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.08,-1.756,1.818,115.0324,-0.0003,0.0,115.0324,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.1,-1.7388,1.8172,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.12,-1.7388,1.8172,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.14,-1.7388,1.8172,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.16,-1.7388,1.8172,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.18,-1.7388,1.8172,114.9935,-0.0003,0.0,114.9935,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.2,-1.7581,1.8214,114.9751,-0.0003,0.0,114.9751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.22,-1.7581,1.8214,114.9751,-0.0003,0.0,114.9751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.24,-1.7581,1.8214,114.9751,-0.0003,0.0,114.9751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.26,-1.7581,1.8214,114.9751,-0.0003,0.0,114.9751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.28,-1.7581,1.8214,114.9751,-0.0003,0.0,114.9751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.3,-1.7444,1.8172,115.0283,-0.0003,0.0,115.0283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
21.32,-1.7444,1.8172,115.0283,-0.0003,0.0,115.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-1.7444,1.8172,115.0283,-0.0003,0.0,115.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-1.7444,1.8172,115.0283,-0.0003,0.0,115.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-1.7444,1.8172,115.0283,-0.0003,0.0,115.0283,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-1.7678,1.821,114.9732,-0.0003,0.0,114.9733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-1.7678,1.821,114.9732,-0.0003,0.0,114.9733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-1.7678,1.821,114.9732,-0.0003,0.0,114.9733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-1.7678,1.821,114.9732,-0.0003,0.0,114.9733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-1.7678,1.821,114.9732,-0.0003,0.0,114.9733,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-1.7739,1.8347,114.9577,-0.0003,0.0,114.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-1.7739,1.8347,114.9577,-0.0003,0.0,114.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-1.7739,1.8347,114.9577,-0.0003,0.0,114.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-1.7739,1.8347,114.9577,-0.0003,0.0,114.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-1.7739,1.8347,114.9577,-0.0003,0.0,114.9577,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-1.7831,1.8285,115.0244,-0.0003,0.0,115.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-1.7831,1.8285,115.0244,-0.0003,0.0,115.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-1.7831,1.8285,115.0244,-0.0003,0.0,115.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-1.7831,1.8285,115.0244,-0.0003,0.0,115.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-1.7831,1.8285,115.0244,-0.0003,0.0,115.0244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-1.7712,1.8252,115.0342,-0.0003,0.0,115.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-1.7712,1.8252,115.0342,-0.0003,0.0,115.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-1.7712,1.8252,115.0342,-0.0003,0.0,115.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-1.7712,1.8252,115.0342,-0.0003,0.0,115.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-1.7712,1.8252,115.0342,-0.0003,0.0,115.0342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-1.777,1.8397,114.9817,-0.0003,0.0,114.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-1.777,1.8397,114.9817,-0.0003,0.0,114.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-1.777,1.8397,114.9817,-0.0003,0.0,114.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-1.777,1.8397,114.9817,-0.0003,0.0,114.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-1.777,1.8397,114.9817,-0.0003,0.0,114.9817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-1.7815,1.8344,114.9795,-0.0003,0.0,114.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-1.7815,1.8344,114.9795,-0.0003,0.0,114.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-1.7815,1.8344,114.9795,-0.0003,0.0,114.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-1.7815,1.8344,114.9795,-0.0003,0.0,114.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
