time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
69.78,5.9042,-3.145,98.118,4.9373,-0.2301,97.174,,,,,,,,,,,,0.641,0.714,0.58,0.583,0
69.8,5.9042,-3.145,98.118,4.9373,-0.2301,97.174,,,,,,,,,,,,0.641,0.714,0.58,0.583,0
69.82,5.9042,-3.145,98.118,4.9373,-0.2301,97.174,,,,,,,,,,,,0.641,0.714,0.58,0.583,0
69.84,5.9042,-3.145,98.118,4.9373,-0.2301,97.174,,,,,,,,,,,,0.641,0.714,0.58,0.583,0
69.86,4.3858,-2.1188,97.9466,4.7605,-0.4123,97.174,,,,,,,,,,,,0.641,0.714,0.58,0.583,0
69.88,4.3858,-2.1188,97.9466,4.7605,-0.4123,97.174,,,,,,,,,,,,0.628,0.728,0.588,0.565,0
69.9,4.3858,-2.1188,97.9466,4.7605,-0.4123,97.174,,,,,,,,,,,,0.628,0.728,0.588,0.565,0
69.92,4.3858,-2.1188,97.9466,4.7605,-0.4123,97.174,,,,,,,,,,,,0.628,0.728,0.588,0.565,0
69.94,4.3858,-2.1188,97.9466,4.7605,-0.4123,97.174,,,,,,,,,,,,0.628,0.728,0.588,0.565,0
69.96,2.3313,-1.3202,97.7425,4.3476,-0.4359,97.174,,,,,,,,,,,,0.628,0.728,0.588,0.565,0
69.98,2.3313,-1.3202,97.7425,4.3476,-0.4359,97.174,,,,,,,,,,,,0.641,0.713,0.576,0.568,0
70.0,2.3313,-1.3202,97.7425,4.3476,-0.4359,97.174,,,,,,,,,,,,0.641,0.713,0.576,0.568,0
70.02,2.3313,-1.3202,97.7425,4.3476,-0.4359,97.174,,,,,,,,,,,,0.641,0.713,0.576,0.568,0
70.04,2.3313,-1.3202,97.7425,4.3476,-0.4359,97.174,,,,,,,,,,,,0.641,0.713,0.576,0.568,0
70.06,0.2845,-0.2154,97.5181,3.1161,-0.2226,97.174,,,,,,,,,,,,0.641,0.713,0.576,0.568,0
70.08,0.2845,-0.2154,97.5181,3.1161,-0.2226,97.174,,,,,,,,,,,,0.613,0.704,0.535,0.557,0
70.1,0.2845,-0.2154,97.5181,3.1161,-0.2226,97.174,,,,,,,,,,,,0.613,0.704,0.535,0.557,0
70.12,0.2845,-0.2154,97.5181,3.1161,-0.2226,97.174,,,,,,,,,,,,0.613,0.704,0.535,0.557,0
70.14,0.2845,-0.2154,97.5181,3.1161,-0.2226,97.174,,,,,,,,,,,,0.613,0.704,0.535,0.557,0
70.16,-1.3913,0.5868,97.2546,1.6668,-0.1136,97.174,,,,,,,,,,,,0.613,0.704,0.535,0.557,0
70.18,-1.3913,0.5868,97.2546,1.6668,-0.1136,97.174,,,,,,,,,,,,0.568,0.747,0.572,0.52,0
70.2,-1.3913,0.5868,97.2546,1.6668,-0.1136,97.174,,,,,,,,,,,,0.568,0.747,0.572,0.52,0
70.22,-1.3913,0.5868,97.2546,1.6668,-0.1136,97.174,,,,,,,,,,,,0.568,0.747,0.572,0.52,0
70.24,-1.3913,0.5868,97.2546,1.6668,-0.1136,97.174,,,,,,,,,,,,0.568,0.747,0.572,0.52,0
70.26,-2.3465,0.6257,97.0706,0.851,-0.058,97.174,,,,,,,,,,,,0.568,0.747,0.572,0.52,0
70.28,-2.3465,0.6257,97.0706,0.851,-0.058,97.174,,,,,,,,,,,,0.598,0.726,0.557,0.538,0
70.3,-2.3465,0.6257,97.0706,0.851,-0.058,97.174,,,,,,,,,,,,0.598,0.726,0.557,0.538,0
70.32,-2.3465,0.6257,97.0706,0.851,-0.058,97.174,,,,,,,,,,,,0.598,0.726,0.557,0.538,0
70.34,-2.3465,0.6257,97.0706,0.851,-0.058,97.174,,,,,,,,,,,,0.598,0.726,0.557,0.538,0
70.36,-2.118,0.8535,96.9015,0.4344,-0.0296,97.174,,,,,,,,,,,,0.598,0.726,0.557,0.538,0
70.38,-2.118,0.8535,96.9015,0.4344,-0.0296,97.174,,,,,,,,,,,,0.64,0.693,0.537,0.56,0
70.4,-2.118,0.8535,96.9015,0.4344,-0.0296,97.174,,,,,,,,,,,,0.64,0.693,0.537,0.56,0
70.42,-2.118,0.8535,96.9015,0.4344,-0.0296,97.174,,,,,,,,,,,,0.64,0.693,0.537,0.56,0
70.44,-2.118,0.8535,96.9015,0.4344,-0.0296,97.174,,,,,,,,,,,,0.64,0.693,0.537,0.56,0
70.46,-1.3603,0.4545,96.8121,0.2218,-0.0151,97.174,,,,,,,,,,,,0.64,0.693,0.537,0.56,0
70.48,-1.3603,0.4545,96.8121,0.2218,-0.0151,97.174,,,,,,,,,,,,0.658,0.676,0.539,0.557,0
70.5,-1.3603,0.4545,96.8121,0.2218,-0.0151,97.174,,,,,,,,,,,,0.658,0.676,0.539,0.557,0
70.52,-1.3603,0.4545,96.8121,0.2218,-0.0151,97.174,,,,,,,,,,,,0.658,0.676,0.539,0.557,0
70.54,-1.3603,0.4545,96.8121,0.2218,-0.0151,97.174,,,,,,,,,,,,0.658,0.676,0.539,0.557,0
70.56,-0.5065,-0.7159,97.0748,0.1132,-0.0077,97.174,,,,,,,,,,,,0.658,0.676,0.539,0.557,0
70.58,-0.5065,-0.7159,97.0748,0.1132,-0.0077,97.174,,,,,,,,,,,,0.625,0.712,0.587,0.531,0
70.6,-0.5065,-0.7159,97.0748,0.1132,-0.0077,97.174,,,,,,,,,,,,0.625,0.712,0.587,0.531,0
70.62,-0.5065,-0.7159,97.0748,0.1132,-0.0077,97.174,,,,,,,,,,,,0.625,0.712,0.587,0.531,0
70.64,-0.5065,-0.7159,97.0748,0.1132,-0.0077,97.174,,,,,,,,,,,,0.625,0.712,0.587,0.531,0
70.66,-0.2132,-1.104,97.4409,0.0598,-0.0039,97.174,,,,,,,,,,,,0.625,0.712,0.587,0.531,0
70.68,-0.2132,-1.104,97.4409,0.0598,-0.0039,97.174,,,,,,,,,,,,0.635,0.703,0.568,0.567,0
70.7,-0.2132,-1.104,97.4409,0.0598,-0.0039,97.174,,,,,,,,,,,,0.635,0.703,0.568,0.567,0
70.72,-0.2132,-1.104,97.4409,0.0598,-0.0039,97.174,,,,,,,,,,,,0.635,0.703,0.568,0.567,0
70.74,-0.2132,-1.104,97.4409,0.0598,-0.0039,97.174,,,,,,,,,,,,0.635,0.703,0.568,0.567,0
70.76,0.2846,-0.6697,97.7508,0.1143,-0.002,97.174,,,,,,,,,,,,0.635,0.703,0.568,0.567,0
70.78,0.2846,-0.6697,97.7508,0.1143,-0.002,97.174,,,,,,,,,,,,0.659,0.68,0.531,0.609,0
70.8,0.2846,-0.6697,97.7508,0.1143,-0.002,97.174,,,,,,,,,,,,0.659,0.68,0.531,0.609,0
70.82,0.2846,-0.6697,97.7508,0.1143,-0.002,97.174,,,,,,,,,,,,0.659,0.68,0.531,0.609,0
70.84,0.2846,-0.6697,97.7508,0.1143,-0.002,97.174,,,,,,,,,,,,0.659,0.68,0.531,0.609,0
70.86,0.6462,0.9965,97.9441,0.2414,-0.001,97.1739,,,,,,,,,,,,0.659,0.68,0.531,0.609,0
70.88,0.6462,0.9965,97.9441,0.2414,-0.001,97.1739,,,,,,,,,,,,0.643,0.702,0.535,0.613,0
70.9,0.6462,0.9965,97.9441,0.2414,-0.001,97.1739,,,,,,,,,,,,0.643,0.702,0.535,0.613,0
70.92,0.6462,0.9965,97.9441,0.2414,-0.001,97.1739,,,,,,,,,,,,0.643,0.702,0.535,0.613,0
70.94,0.6462,0.9965,97.9441,0.2414,-0.001,97.1739,,,,,,,,,,,,0.643,0.702,0.535,0.613,0
70.96,1.5987,1.8229,98.1095,0.2201,-0.0005,97.1739,,,,,,,,,,,,0.643,0.702,0.535,0.613,0
70.98,1.5987,1.8229,98.1095,0.2201,-0.0005,97.1739,,,,,,,,,,,,0.664,0.681,0.508,0.638,0
71.0,1.5987,1.8229,98.1095,0.2201,-0.0005,97.1739,,,,,,,,,,,,0.664,0.681,0.508,0.638,0
71.02,1.5987,1.8229,98.1095,0.2201,-0.0005,97.1739,,,,,,,,,,,,0.664,0.681,0.508,0.638,0
71.04,1.5987,1.8229,98.1095,0.2201,-0.0005,97.1739,,,,,,,,,,,,0.664,0.681,0.508,0.638,0
71.06,1.9572,2.1835,98.3204,0.1837,-0.0003,97.1739,,,,,,,,,,,,0.664,0.681,0.508,0.638,0
71.08,1.9572,2.1835,98.3204,0.1837,-0.0003,97.1739,,,,,,,,,,,,0.646,0.696,0.547,0.607,0
71.1,1.9572,2.1835,98.3204,0.1837,-0.0003,97.1739,,,,,,,,,,,,0.646,0.696,0.547,0.607,0
71.12,1.9572,2.1835,98.3204,0.1837,-0.0003,97.1739,,,,,,,,,,,,0.646,0.696,0.547,0.607,0
71.14,1.9572,2.1835,98.3204,0.1837,-0.0003,97.1739,,,,,,,,,,,,0.646,0.696,0.547,0.607,0
71.16,1.6095,2.5173,98.1598,0.1326,-0.0126,97.1739,,,,,,,,,,,,0.646,0.696,0.547,0.607,0
71.18,1.6095,2.5173,98.1598,0.1326,-0.0126,97.1739,,,,,,,,,,,,0.64,0.708,0.558,0.59,0
71.2,1.6095,2.5173,98.1598,0.1326,-0.0126,97.1739,,,,,,,,,,,,0.64,0.708,0.558,0.59,0
71.22,1.6095,2.5173,98.1598,0.1326,-0.0126,97.1739,,,,,,,,,,,,0.64,0.708,0.558,0.59,0
71.24,1.6095,2.5173,98.1598,0.1326,-0.0126,97.1739,,,,,,,,,,,,0.64,0.708,0.558,0.59,0
71.26,1.4613,1.2426,98.6466,0.0677,-0.181,97.174,,,,,,,,,,,,0.64,0.708,0.558,0.59,0
71.28,1.4613,1.2426,98.6466,0.0677,-0.181,97.174,,,,,,,,,,,,0.632,0.701,0.582,0.581,0
71.3,1.4613,1.2426,98.6466,0.0677,-0.181,97.174,,,,,,,,,,,,0.632,0.701,0.582,0.581,0
71.32,1.4613,1.2426,98.6466,0.0677,-0.181,97.174,,,,,,,,,,,,0.632,0.701,0.582,0.581,0
71.34,1.4613,1.2426,98.6466,0.0677,-0.181,97.174,,,,,,,,,,,,0.632,0.701,0.582,0.581,0
71.36,1.565,0.7472,99.9734,0.0346,-0.4205,97.1741,,,,,,,,,,,,0.632,0.701,0.582,0.581,0
71.38,1.565,0.7472,99.9734,0.0346,-0.4205,97.1741,,,,,,,,,,,,0.605,0.707,0.537,0.658,0
71.4,1.565,0.7472,99.9734,0.0346,-0.4205,97.1741,,,,,,,,,,,,0.605,0.707,0.537,0.658,0
71.42,1.565,0.7472,99.9734,0.0346,-0.4205,97.1741,,,,,,,,,,,,0.605,0.707,0.537,0.658,0
71.44,1.565,0.7472,99.9734,0.0346,-0.4205,97.1741,,,,,,,,,,,,0.605,0.707,0.537,0.658,0
71.46,2.4047,3.6372,101.4522,0.0176,-0.6646,97.1742,,,,,,,,,,,,0.605,0.707,0.537,0.658,0
71.48,2.4047,3.6372,101.4522,0.0176,-0.6646,97.1742,,,,,,,,,,,,0.573,0.724,0.52,0.699,0
71.5,2.4047,3.6372,101.4522,0.0176,-0.6646,97.1742,,,,,,,,,,,,0.573,0.724,0.52,0.699,0
71.52,2.4047,3.6372,101.4522,0.0176,-0.6646,97.1742,,,,,,,,,,,,0.573,0.724,0.52,0.699,0
71.54,2.4047,3.6372,101.4522,0.0176,-0.6646,97.1742,,,,,,,,,,,,0.573,0.724,0.52,0.699,0
71.56,2.7897,4.5464,102.8522,0.009,-1.0954,97.1741,,,,,,,,,,,,0.573,0.724,0.52,0.699,0
71.58,2.7897,4.5464,102.8522,0.009,-1.0954,97.1741,,,,,,,,,,,,0.602,0.686,0.608,0.64,0
71.6,2.7897,4.5464,102.8522,0.009,-1.0954,97.1741,,,,,,,,,,,,0.602,0.686,0.608,0.64,0
71.62,2.7897,4.5464,102.8522,0.009,-1.0954,97.1741,,,,,,,,,,,,0.602,0.686,0.608,0.64,0
71.64,2.7897,4.5464,102.8522,0.009,-1.0954,97.1741,,,,,,,,,,,,0.602,0.686,0.608,0.64,0
71.66,0.936,1.2198,103.921,0.0046,-1.4238,97.1741,,,,,,,,,,,,0.602,0.686,0.608,0.64,0
71.68,0.936,1.2198,103.921,0.0046,-1.4238,97.1741,,,,,,,,,,,,0.605,0.668,0.61,0.648,0
71.7,0.936,1.2198,103.921,0.0046,-1.4238,97.1741,,,,,,,,,,,,0.605,0.668,0.61,0.648,0
71.72,0.936,1.2198,103.921,0.0046,-1.4238,97.1741,,,,,,,,,,,,0.605,0.668,0.61,0.648,0
71.74,0.936,1.2198,103.921,0.0046,-1.4238,97.1741,,,,,,,,,,,,0.605,0.668,0.61,0.648,0
71.76,0.1655,1.0638,105.1693,0.0023,-1.7177,97.1741,,,,,,,,,,,,0.605,0.668,0.61,0.648,0
71.78,0.1655,1.0638,105.1693,0.0023,-1.7177,97.1741,,,,,,,,,,,,0.549,0.703,0.585,0.684,0
71.8,0.1655,1.0638,105.1693,0.0023,-1.7177,97.1741,,,,,,,,,,,,0.549,0.703,0.585,0.684,0
71.82,0.1655,1.0638,105.1693,0.0023,-1.7177,97.1741,,,,,,,,,,,,0.549,0.703,0.585,0.684,0
71.84,0.1655,1.0638,105.1693,0.0023,-1.7177,97.1741,,,,,,,,,,,,0.549,0.703,0.585,0.684,0
71.86,1.9043,1.2534,106.0071,0.0012,-1.9727,97.1741,,,,,,,,,,,,0.549,0.703,0.585,0.684,0
71.88,1.9043,1.2534,106.0071,0.0012,-1.9727,97.1741,,,,,,,,,,,,0.61,0.645,0.597,0.677,0
71.9,1.9043,1.2534,106.0071,0.0012,-1.9727,97.1741,,,,,,,,,,,,0.61,0.645,0.597,0.677,0
71.92,1.9043,1.2534,106.0071,0.0012,-1.9727,97.1741,,,,,,,,,,,,0.61,0.645,0.597,0.677,0
71.94,1.9043,1.2534,106.0071,0.0012,-1.9727,97.1741,,,,,,,,,,,,0.61,0.645,0.597,0.677,0
71.96,0.8961,-0.5738,106.3798,0.0006,-2.1758,97.1742,,,,,,,,,,,,0.61,0.645,0.597,0.677,0
71.98,0.8961,-0.5738,106.3798,0.0006,-2.1758,97.1742,,,,,,,,,,,,0.561,0.693,0.64,0.634,0
72.0,0.8961,-0.5738,106.3798,0.0006,-2.1758,97.1742,,,,,,,,,,,,0.561,0.693,0.64,0.634,0
72.02,0.8961,-0.5738,106.3798,0.0006,-2.1758,97.1742,,,,,,,,,,,,0.561,0.693,0.64,0.634,0
72.04,0.8961,-0.5738,106.3798,0.0006,-2.1758,97.1742,,,,,,,,,,,,0.561,0.693,0.64,0.634,0
72.06,-1.3832,-1.6037,106.3592,0.0003,-2.497,97.1742,,,,,,,,,,,,0.561,0.693,0.64,0.634,0
72.08,-1.3832,-1.6037,106.3592,0.0003,-2.497,97.1742,,,,,,,,,,,,0.583,0.709,0.64,0.656,0
72.1,-1.3832,-1.6037,106.3592,0.0003,-2.497,97.1742,,,,,,,,,,,,0.583,0.709,0.64,0.656,0
72.12,-1.3832,-1.6037,106.3592,0.0003,-2.497,97.1742,,,,,,,,,,,,0.583,0.709,0.64,0.656,0
72.14,-1.3832,-1.6037,106.3592,0.0003,-2.497,97.1742,,,,,,,,,,,,0.583,0.709,0.64,0.656,0
72.16,-1.616,-1.622,106.0646,0.0002,-2.8301,97.1742,,,,,,,,,,,,0.583,0.709,0.64,0.656,0
72.18,-1.616,-1.622,106.0646,0.0002,-2.8301,97.1742,,,,,,,,,,,,0.63,0.681,0.58,0.711,0
72.2,-1.616,-1.622,106.0646,0.0002,-2.8301,97.1742,,,,,,,,,,,,0.63,0.681,0.58,0.711,0
72.22,-1.616,-1.622,106.0646,0.0002,-2.8301,97.1742,,,,,,,,,,,,0.63,0.681,0.58,0.711,0
72.24,-1.616,-1.622,106.0646,0.0002,-2.8301,97.1742,,,,,,,,,,,,0.63,0.681,0.58,0.711,0
72.26,-0.9187,-1.4001,105.6215,0.0001,-3.0209,97.1742,,,,,,,,,,,,0.63,0.681,0.58,0.711,0
72.28,-0.9187,-1.4001,105.6215,0.0001,-3.0209,97.1742,,,,,,,,,,,,0.598,0.724,0.62,0.678,0
72.3,-0.9187,-1.4001,105.6215,0.0001,-3.0209,97.1742,,,,,,,,,,,,0.598,0.724,0.62,0.678,0
72.32,-0.9187,-1.4001,105.6215,0.0001,-3.0209,97.1742,,,,,,,,,,,,0.598,0.724,0.62,0.678,0
72.34,-0.9187,-1.4001,105.6215,0.0001,-3.0209,97.1742,,,,,,,,,,,,0.598,0.724,0.62,0.678,0
72.36,-0.9738,-1.2461,104.7325,0.0,-3.1389,97.1742,,,,,,,,,,,,0.598,0.724,0.62,0.678,0
72.38,-0.9738,-1.2461,104.7325,0.0,-3.1389,97.1742,,,,,,,,,,,,0.624,0.724,0.606,0.688,0
72.4,-0.9738,-1.2461,104.7325,0.0,-3.1389,97.1742,,,,,,,,,,,,0.624,0.724,0.606,0.688,0
72.42,-0.9738,-1.2461,104.7325,0.0,-3.1389,97.1742,,,,,,,,,,,,0.624,0.724,0.606,0.688,0
72.44,-0.9738,-1.2461,104.7325,0.0,-3.1389,97.1742,,,,,,,,,,,,0.624,0.724,0.606,0.688,0
72.46,-2.0152,-0.4613,103.3024,0.0,-3.1619,97.1742,,,,,,,,,,,,0.624,0.724,0.606,0.688,0
72.48,-2.0152,-0.4613,103.3024,0.0,-3.1619,97.1742,,,,,,,,,,,,0.592,0.769,0.607,0.67,0
72.5,-2.0152,-0.4613,103.3024,0.0,-3.1619,97.1742,,,,,,,,,,,,0.592,0.769,0.607,0.67,0
72.52,-2.0152,-0.4613,103.3024,0.0,-3.1619,97.1742,,,,,,,,,,,,0.592,0.769,0.607,0.67,0
72.54,-2.0152,-0.4613,103.3024,0.0,-3.1619,97.1742,,,,,,,,,,,,0.592,0.769,0.607,0.67,0
72.56,-1.9318,0.7189,101.6863,0.0,-3.0827,97.1742,,,,,,,,,,,,0.592,0.769,0.607,0.67,0
72.58,-1.9318,0.7189,101.6863,0.0,-3.0827,97.1742,,,,,,,,,,,,0.619,0.764,0.584,0.668,0
72.6,-1.9318,0.7189,101.6863,0.0,-3.0827,97.1742,,,,,,,,,,,,0.619,0.764,0.584,0.668,0
72.62,-1.9318,0.7189,101.6863,0.0,-3.0827,97.1742,,,,,,,,,,,,0.619,0.764,0.584,0.668,0
72.64,-1.9318,0.7189,101.6863,0.0,-3.0827,97.1742,,,,,,,,,,,,0.619,0.764,0.584,0.668,0
72.66,-2.3423,1.0918,99.7486,0.0,-2.9069,97.1742,,,,,,,,,,,,0.619,0.764,0.584,0.668,0
72.68,-2.3423,1.0918,99.7486,0.0,-2.9069,97.1742,,,,,,,,,,,,0.596,0.805,0.59,0.637,0
72.7,-2.3423,1.0918,99.7486,0.0,-2.9069,97.1742,,,,,,,,,,,,0.596,0.805,0.59,0.637,0
72.72,-2.3423,1.0918,99.7486,0.0,-2.9069,97.1742,,,,,,,,,,,,0.596,0.805,0.59,0.637,0
72.74,-2.3423,1.0918,99.7486,0.0,-2.9069,97.1742,,,,,,,,,,,,0.596,0.805,0.59,0.637,0
72.76,-3.3903,1.9857,96.8694,0.0,-2.8138,97.1742,,,,,,,,,,,,0.596,0.805,0.59,0.637,0
72.78,-3.3903,1.9857,96.8694,0.0,-2.8138,97.1742,,,,,,,,,,,,0.612,0.826,0.568,0.61,0
72.8,-3.3903,1.9857,96.8694,0.0,-2.8138,97.1742,,,,,,,,,,,,0.612,0.826,0.568,0.61,0
72.82,-3.3903,1.9857,96.8694,0.0,-2.8138,97.1742,,,,,,,,,,,,0.612,0.826,0.568,0.61,0
72.84,-3.3903,1.9857,96.8694,0.0,-2.8138,97.1742,,,,,,,,,,,,0.612,0.826,0.568,0.61,0
72.86,-3.9732,2.4212,93.7185,0.0,-2.7744,97.1742,,,,,,,,,,,,0.612,0.826,0.568,0.61,0
72.88,-3.9732,2.4212,93.7185,0.0,-2.7744,97.1742,,,,,,,,,,,,0.653,0.831,0.533,0.601,0
72.9,-3.9732,2.4212,93.7185,0.0,-2.7744,97.1742,,,,,,,,,,,,0.653,0.831,0.533,0.601,0
72.92,-3.9732,2.4212,93.7185,0.0,-2.7744,97.1742,,,,,,,,,,,,0.653,0.831,0.533,0.601,0
72.94,-3.9732,2.4212,93.7185,0.0,-2.7744,97.1742,,,,,,,,,,,,0.653,0.831,0.533,0.601,0
72.96,-4.7442,2.0638,90.2187,0.0,-2.7905,97.1742,,,,,,,,,,,,0.653,0.831,0.533,0.601,0
72.98,-4.7442,2.0638,90.2187,0.0,-2.7905,97.1742,,,,,,,,,,,,0.68,0.846,0.514,0.568,0
73.0,-4.7442,2.0638,90.2187,0.0,-2.7905,97.1742,,,,,,,,,,,,0.68,0.846,0.514,0.568,0
73.02,-4.7442,2.0638,90.2187,0.0,-2.7905,97.1742,,,,,,,,,,,,0.68,0.846,0.514,0.568,0
73.04,-4.7442,2.0638,90.2187,0.0,-2.7905,97.1742,,,,,,,,,,,,0.68,0.846,0.514,0.568,0
73.06,-4.909,1.1298,87.0819,0.0,-2.8524,97.1742,,,,,,,,,,,,0.68,0.846,0.514,0.568,0
73.08,-4.909,1.1298,87.0819,0.0,-2.8524,97.1742,,,,,,,,,,,,0.675,0.875,0.531,0.513,0
73.1,-4.909,1.1298,87.0819,0.0,-2.8524,97.1742,,,,,,,,,,,,0.675,0.875,0.531,0.513,0
73.12,-4.909,1.1298,87.0819,0.0,-2.8524,97.1742,,,,,,,,,,,,0.675,0.875,0.531,0.513,0
73.14,-4.909,1.1298,87.0819,0.0,-2.8524,97.1742,,,,,,,,,,,,0.675,0.875,0.531,0.513,0
73.16,-8.0323,-0.5181,82.7318,0.0,-2.9188,97.1742,,,,,,,,,,,,0.675,0.875,0.531,0.513,0
73.18,-8.0323,-0.5181,82.7318,0.0,-2.9188,97.1742,,,,,,,,,,,,0.638,0.945,0.567,0.403,0
73.2,-8.0323,-0.5181,82.7318,0.0,-2.9188,97.1742,,,,,,,,,,,,0.638,0.945,0.567,0.403,0
73.22,-8.0323,-0.5181,82.7318,0.0,-2.9188,97.1742,,,,,,,,,,,,0.638,0.945,0.567,0.403,0
73.24,-8.0323,-0.5181,82.7318,0.0,-2.9188,97.1742,,,,,,,,,,,,0.638,0.945,0.567,0.403,0
73.26,-9.881,-1.0045,77.2866,0.0,-3.0415,97.1742,,,,,,,,,,,,0.638,0.945,0.567,0.403,0
73.28,-9.881,-1.0045,77.2866,0.0,-3.0415,97.1742,,,,,,,,,,,,0.635,0.949,0.506,0.487,0
73.3,-9.881,-1.0045,77.2866,0.0,-3.0415,97.1742,,,,,,,,,,,,0.635,0.949,0.506,0.487,0
73.32,-9.881,-1.0045,77.2866,0.0,-3.0415,97.1742,,,,,,,,,,,,0.635,0.949,0.506,0.487,0
73.34,-9.881,-1.0045,77.2866,0.0,-3.0415,97.1742,,,,,,,,,,,,0.635,0.949,0.506,0.487,0
73.36,-10.0801,-1.8301,70.972,0.0,-3.1398,97.1742,,,,,,,,,,,,0.635,0.949,0.506,0.487,0
73.38,-10.0801,-1.8301,70.972,0.0,-3.1398,97.1742,,,,,,,,,,,,0.755,0.94,0.466,0.385,0
73.4,-10.0801,-1.8301,70.972,0.0,-3.1398,97.1742,,,,,,,,,,,,0.755,0.94,0.466,0.385,0
73.42,-10.0801,-1.8301,70.972,0.0,-3.1398,97.1742,,,,,,,,,,,,0.755,0.94,0.466,0.385,0
73.44,-10.0801,-1.8301,70.972,0.0,-3.1398,97.1742,,,,,,,,,,,,0.755,0.94,0.466,0.385,0
73.46,-10.4718,-2.8911,62.7992,0.0968,-3.1953,97.1741,,,,,,,,,,,,0.755,0.94,0.466,0.385,0
73.48,-10.4718,-2.8911,62.7992,0.0968,-3.1953,97.1741,,,,,,,,,,,,0.668,0.949,0.515,0.432,0
73.5,-10.4718,-2.8911,62.7992,0.0968,-3.1953,97.1741,,,,,,,,,,,,0.668,0.949,0.515,0.432,0
73.52,-10.4718,-2.8911,62.7992,0.0968,-3.1953,97.1741,,,,,,,,,,,,0.668,0.949,0.515,0.432,0
73.54,-10.4718,-2.8911,62.7992,0.0968,-3.1953,97.1741,,,,,,,,,,,,0.668,0.949,0.515,0.432,0
73.56,-6.677,-1.3809,52.7116,1.4312,-2.2315,97.1744,,,,,,,,,,,,0.668,0.949,0.515,0.432,0
73.58,-6.677,-1.3809,52.7116,1.4312,-2.2315,97.1744,,,,,,,,,,,,0.838,0.931,0.165,0.308,0
73.6,-6.677,-1.3809,52.7116,1.4312,-2.2315,97.1744,,,,,,,,,,,,0.838,0.931,0.165,0.308,0
73.62,-6.677,-1.3809,52.7116,1.4312,-2.2315,97.1744,,,,,,,,,,,,0.838,0.931,0.165,0.308,0
73.64,-6.677,-1.3809,52.7116,1.4312,-2.2315,97.1744,,,,,,,,,,,,0.838,0.931,0.165,0.308,0
73.66,2.4995,1.576,43.6712,3.8153,-0.983,88.8483,,,,,,,,,,,,0.838,0.931,0.165,0.308,0
73.68,2.4995,1.576,43.6712,3.8153,-0.983,88.8483,,,,,,,,,,,,0.796,0.873,0.15,0.488,0
73.7,2.4995,1.576,43.6712,3.8153,-0.983,88.8483,,,,,,,,,,,,0.796,0.873,0.15,0.488,0
73.72,2.4995,1.576,43.6712,3.8153,-0.983,88.8483,,,,,,,,,,,,0.796,0.873,0.15,0.488,0
73.74,2.4995,1.576,43.6712,3.8153,-0.983,88.8483,,,,,,,,,,,,0.796,0.873,0.15,0.488,0
73.76,10.356,2.1419,36.5577,3.6574,-0.117,81.6792,,,,,,,,,,,,0.796,0.873,0.15,0.488,0
73.78,10.356,2.1419,36.5577,3.6574,-0.117,81.6792,,,,,,,,,,,,0.535,0.515,0.15,0.487,0
73.8,10.356,2.1419,36.5577,3.6574,-0.117,81.6792,,,,,,,,,,,,0.535,0.515,0.15,0.487,0
73.82,10.356,2.1419,36.5577,3.6574,-0.117,81.6792,,,,,,,,,,,,0.535,0.515,0.15,0.487,0
73.84,10.356,2.1419,36.5577,3.6574,-0.117,81.6792,,,,,,,,,,,,0.535,0.515,0.15,0.487,0
73.86,5.2916,-0.9188,31.4804,1.8652,0.1049,76.6605,,,,,,,,,,,,0.535,0.515,0.15,0.487,0
73.88,5.2916,-0.9188,31.4804,1.8652,0.1049,76.6605,,,,,,,,,,,,0.184,0.31,0.24,0.15,0
73.9,5.2916,-0.9188,31.4804,1.8652,0.1049,76.6605,,,,,,,,,,,,0.184,0.31,0.24,0.15,0
73.92,5.2916,-0.9188,31.4804,1.8652,0.1049,76.6605,,,,,,,,,,,,0.184,0.31,0.24,0.15,0
73.94,5.2916,-0.9188,31.4804,1.8652,0.1049,76.6605,,,,,,,,,,,,0.184,0.31,0.24,0.15,0
73.96,-0.5521,-1.0996,27.2902,0.9455,0.1237,72.4587,,,,,,,,,,,,0.184,0.31,0.24,0.15,0
73.98,-0.5521,-1.0996,27.2902,0.9455,0.1237,72.4587,,,,,,,,,,,,0.222,0.28,0.15,0.241,0
74.0,-0.5521,-1.0996,27.2902,0.9455,0.1237,72.4587,,,,,,,,,,,,0.222,0.28,0.15,0.241,0
74.02,-0.5521,-1.0996,27.2902,0.9455,0.1237,72.4587,,,,,,,,,,,,0.222,0.28,0.15,0.241,0
74.04,-0.5521,-1.0996,27.2902,0.9455,0.1237,72.4587,,,,,,,,,,,,0.222,0.28,0.15,0.241,0
74.06,2.7705,2.1401,21.492,0.4735,0.1137,66.6014,,,,,,,,,,,,0.222,0.28,0.15,0.241,0
74.08,2.7705,2.1401,21.492,0.4735,0.1137,66.6014,,,,,,,,,,,,0.225,0.262,0.15,0.258,0
74.1,2.7705,2.1401,21.492,0.4735,0.1137,66.6014,,,,,,,,,,,,0.225,0.262,0.15,0.258,0
