time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.5,-0.8839,2.3922,272.3272,-0.0,0.0004,272.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.8839,2.3922,272.3272,-0.0,0.0004,272.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.8839,2.3922,272.3272,-0.0,0.0004,272.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.8839,2.3922,272.3272,-0.0,0.0004,272.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.8839,2.3922,272.3272,-0.0,0.0004,272.3272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.702,1.9421,273.3037,-0.0,0.0004,273.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.702,1.9421,273.3037,-0.0,0.0004,273.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.702,1.9421,273.3037,-0.0,0.0004,273.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.702,1.9421,273.3037,-0.0,0.0004,273.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.702,1.9421,273.3037,-0.0,0.0004,273.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.546,2.0942,273.7645,-0.0,0.0004,273.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.546,2.0942,273.7645,-0.0,0.0004,273.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.546,2.0942,273.7645,-0.0,0.0004,273.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.546,2.0942,273.7645,-0.0,0.0004,273.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.546,2.0942,273.7645,-0.0,0.0004,273.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.5859,2.3809,274.1218,-0.0,0.0004,274.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.5859,2.3809,274.1218,-0.0,0.0004,274.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.5859,2.3809,274.1218,-0.0,0.0004,274.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.5859,2.3809,274.1218,-0.0,0.0004,274.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.5859,2.3809,274.1218,-0.0,0.0004,274.1218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.5883,2.3966,274.1416,-0.0,0.0004,274.1416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.5883,2.3966,274.1416,-0.0,0.0004,274.1416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.5883,2.3966,274.1416,-0.0,0.0004,274.1416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.5883,2.3966,274.1416,-0.0,0.0004,274.1416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.5883,2.3966,274.1416,-0.0,0.0004,274.1416,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.6394,2.4086,274.1479,-0.0,0.0004,274.148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.6394,2.4086,274.1479,-0.0,0.0004,274.148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.6394,2.4086,274.1479,-0.0,0.0004,274.148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.6394,2.4086,274.1479,-0.0,0.0004,274.148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.6394,2.4086,274.1479,-0.0,0.0004,274.148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.706,2.4084,274.156,-0.0,0.0004,274.156,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
