time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.86,51.2591,9.3267,140.2407,-0.0005,-0.0002,140.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,51.2591,9.3267,140.2407,-0.0005,-0.0002,140.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,51.5862,9.2741,140.1989,-0.0004,-0.0001,140.1989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,51.5862,9.2741,140.1989,-0.0004,-0.0001,140.1989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,51.5862,9.2741,140.1989,-0.0004,-0.0001,140.1989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,51.5862,9.2741,140.1989,-0.0004,-0.0001,140.1989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,51.5862,9.2741,140.1989,-0.0004,-0.0001,140.1989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,51.3843,9.1975,140.2201,-0.0004,-0.0001,140.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,51.3843,9.1975,140.2201,-0.0004,-0.0001,140.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,51.3843,9.1975,140.2201,-0.0004,-0.0001,140.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,51.3843,9.1975,140.2201,-0.0004,-0.0001,140.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,51.3843,9.1975,140.2201,-0.0004,-0.0001,140.2201,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,51.1645,9.1179,140.2566,-0.0004,-0.0001,140.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,51.1645,9.1179,140.2566,-0.0004,-0.0001,140.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,51.1645,9.1179,140.2566,-0.0004,-0.0001,140.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,51.1645,9.1179,140.2566,-0.0004,-0.0001,140.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,51.1645,9.1179,140.2566,-0.0004,-0.0001,140.2566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,51.4102,8.9553,140.2121,-0.0004,-0.0001,140.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,51.4102,8.9553,140.2121,-0.0004,-0.0001,140.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,51.4102,8.9553,140.2121,-0.0004,-0.0001,140.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,51.4102,8.9553,140.2121,-0.0004,-0.0001,140.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,51.4102,8.9553,140.2121,-0.0004,-0.0001,140.2121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,51.4052,8.7686,140.2044,-0.0004,-0.0001,140.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,51.4052,8.7686,140.2044,-0.0004,-0.0001,140.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,51.4052,8.7686,140.2044,-0.0004,-0.0001,140.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,51.4052,8.7686,140.2044,-0.0004,-0.0001,140.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,51.4052,8.7686,140.2044,-0.0004,-0.0001,140.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,51.148,8.6121,140.2536,-0.0004,-0.0001,140.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,51.148,8.6121,140.2536,-0.0004,-0.0001,140.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,51.148,8.6121,140.2536,-0.0004,-0.0001,140.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,51.148,8.6121,140.2536,-0.0004,-0.0001,140.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,51.148,8.6121,140.2536,-0.0004,-0.0001,140.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,51.2015,8.3907,140.261,-0.0004,-0.0001,140.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,51.2015,8.3907,140.261,-0.0004,-0.0001,140.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,51.2015,8.3907,140.261,-0.0004,-0.0001,140.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,51.2015,8.3907,140.261,-0.0004,-0.0001,140.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,51.2015,8.3907,140.261,-0.0004,-0.0001,140.261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,51.2915,8.1352,140.2546,-0.0004,-0.0001,140.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,51.2915,8.1352,140.2546,-0.0004,-0.0001,140.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,51.2915,8.1352,140.2546,-0.0004,-0.0001,140.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,51.2915,8.1352,140.2546,-0.0004,-0.0001,140.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,51.2915,8.1352,140.2546,-0.0004,-0.0001,140.2545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,51.0951,7.9209,140.3017,-0.0004,-0.0001,140.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,51.0951,7.9209,140.3017,-0.0004,-0.0001,140.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,51.0951,7.9209,140.3017,-0.0004,-0.0001,140.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,51.0951,7.9209,140.3017,-0.0004,-0.0001,140.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,51.0951,7.9209,140.3017,-0.0004,-0.0001,140.3017,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,50.995,7.6813,140.3313,-0.0004,-0.0001,140.3313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,50.995,7.6813,140.3313,-0.0004,-0.0001,140.3313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,50.995,7.6813,140.3313,-0.0004,-0.0001,140.3313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,50.995,7.6813,140.3313,-0.0004,-0.0001,140.3313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,50.995,7.6813,140.3313,-0.0004,-0.0001,140.3313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,51.1006,7.4244,140.3403,-0.0004,-0.0001,140.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,51.1006,7.4244,140.3403,-0.0004,-0.0001,140.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,51.1006,7.4244,140.3403,-0.0004,-0.0001,140.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,51.1006,7.4244,140.3403,-0.0004,-0.0001,140.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,51.1006,7.4244,140.3403,-0.0004,-0.0001,140.3403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,51.0203,7.2052,140.3713,-0.0004,-0.0001,140.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,51.0203,7.2052,140.3713,-0.0004,-0.0001,140.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,51.0203,7.2052,140.3713,-0.0004,-0.0001,140.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,51.0203,7.2052,140.3713,-0.0004,-0.0001,140.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,51.0203,7.2052,140.3713,-0.0004,-0.0001,140.3713,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,50.8538,7.0113,140.4171,-0.0004,-0.0001,140.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,50.8538,7.0113,140.4171,-0.0004,-0.0001,140.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,50.8538,7.0113,140.4171,-0.0004,-0.0001,140.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,50.8538,7.0113,140.4171,-0.0004,-0.0001,140.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,50.8538,7.0113,140.4171,-0.0004,-0.0001,140.4171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,50.8946,6.8188,140.4395,-0.0004,-0.0001,140.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,50.8946,6.8188,140.4395,-0.0004,-0.0001,140.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,50.8946,6.8188,140.4395,-0.0004,-0.0001,140.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,50.8946,6.8188,140.4395,-0.0004,-0.0001,140.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,50.8946,6.8188,140.4395,-0.0004,-0.0001,140.4395,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,50.9111,6.6555,140.4717,-0.0004,-0.0001,140.4717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,50.9111,6.6555,140.4717,-0.0004,-0.0001,140.4717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,50.9111,6.6555,140.4717,-0.0004,-0.0001,140.4717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,50.9111,6.6555,140.4717,-0.0004,-0.0001,140.4717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,50.9111,6.6555,140.4717,-0.0004,-0.0001,140.4717,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,50.7768,6.5299,140.5217,-0.0004,-0.0001,140.5217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,50.7768,6.5299,140.5217,-0.0004,-0.0001,140.5217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,50.7768,6.5299,140.5217,-0.0004,-0.0001,140.5217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,50.7768,6.5299,140.5217,-0.0004,-0.0001,140.5217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,50.7768,6.5299,140.5217,-0.0004,-0.0001,140.5217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,50.7395,6.4188,140.5569,-0.0004,-0.0001,140.5569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,50.7395,6.4188,140.5569,-0.0004,-0.0001,140.5569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,50.7395,6.4188,140.5569,-0.0004,-0.0001,140.5569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,50.7395,6.4188,140.5569,-0.0004,-0.0001,140.5569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,50.7395,6.4188,140.5569,-0.0004,-0.0001,140.5569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,50.7892,6.3187,140.5782,-0.0004,-0.0001,140.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,50.7892,6.3187,140.5782,-0.0004,-0.0001,140.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,50.7892,6.3187,140.5782,-0.0004,-0.0001,140.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,50.7892,6.3187,140.5782,-0.0004,-0.0001,140.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,50.7892,6.3187,140.5782,-0.0004,-0.0001,140.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,50.7171,6.2494,140.619,-0.0004,-0.0001,140.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,50.7171,6.2494,140.619,-0.0004,-0.0001,140.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,50.7171,6.2494,140.619,-0.0004,-0.0001,140.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,50.7171,6.2494,140.619,-0.0004,-0.0001,140.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,50.7171,6.2494,140.619,-0.0004,-0.0001,140.619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,50.6344,6.2068,140.6557,-0.0004,-0.0001,140.6557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,50.6344,6.2068,140.6557,-0.0004,-0.0001,140.6557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,50.6344,6.2068,140.6557,-0.0004,-0.0001,140.6557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,50.6344,6.2068,140.6557,-0.0004,-0.0001,140.6557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,50.6344,6.2068,140.6557,-0.0004,-0.0001,140.6557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,50.6666,6.1663,140.6727,-0.0004,-0.0001,140.6727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,50.6666,6.1663,140.6727,-0.0004,-0.0001,140.6727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,50.6666,6.1663,140.6727,-0.0004,-0.0001,140.6727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,50.6666,6.1663,140.6727,-0.0004,-0.0001,140.6727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,50.6666,6.1663,140.6727,-0.0004,-0.0001,140.6727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,50.6665,6.1382,140.688,-0.0004,-0.0001,140.688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,50.6665,6.1382,140.688,-0.0004,-0.0001,140.688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,50.6665,6.1382,140.688,-0.0004,-0.0001,140.688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,50.6665,6.1382,140.688,-0.0004,-0.0001,140.688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,50.6665,6.1382,140.688,-0.0004,-0.0001,140.688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,50.59,6.1358,140.7158,-0.0004,-0.0001,140.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,50.59,6.1358,140.7158,-0.0004,-0.0001,140.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,50.59,6.1358,140.7158,-0.0004,-0.0001,140.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,50.59,6.1358,140.7158,-0.0004,-0.0001,140.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,50.59,6.1358,140.7158,-0.0004,-0.0001,140.7158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,50.5786,6.1291,140.729,-0.0004,-0.0001,140.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,50.5786,6.1291,140.729,-0.0004,-0.0001,140.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,50.5786,6.1291,140.729,-0.0004,-0.0001,140.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,50.5786,6.1291,140.729,-0.0004,-0.0001,140.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,50.5786,6.1291,140.729,-0.0004,-0.0001,140.729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,50.621,6.1265,140.7306,-0.0004,-0.0001,140.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,50.621,6.1265,140.7306,-0.0004,-0.0001,140.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,50.621,6.1265,140.7306,-0.0004,-0.0001,140.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,50.621,6.1265,140.7306,-0.0004,-0.0001,140.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,50.621,6.1265,140.7306,-0.0004,-0.0001,140.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,50.5808,6.1431,140.7453,-0.0004,-0.0001,140.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,50.5808,6.1431,140.7453,-0.0004,-0.0001,140.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,50.5808,6.1431,140.7453,-0.0004,-0.0001,140.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,50.5808,6.1431,140.7453,-0.0004,-0.0001,140.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,50.5808,6.1431,140.7453,-0.0004,-0.0001,140.7453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,50.5414,6.1633,140.7589,-0.0004,-0.0001,140.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,50.5414,6.1633,140.7589,-0.0004,-0.0001,140.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,50.5414,6.1633,140.7589,-0.0004,-0.0001,140.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,50.5414,6.1633,140.7589,-0.0004,-0.0001,140.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,50.5414,6.1633,140.7589,-0.0004,-0.0001,140.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,50.5738,6.18,140.757,-0.0004,-0.0001,140.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,50.5738,6.18,140.757,-0.0004,-0.0001,140.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,50.5738,6.18,140.757,-0.0004,-0.0001,140.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,50.5738,6.18,140.757,-0.0004,-0.0001,140.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,50.5738,6.18,140.757,-0.0004,-0.0001,140.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,50.5767,6.2044,140.7557,-0.0004,-0.0001,140.7557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,50.5767,6.2044,140.7557,-0.0004,-0.0001,140.7557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,50.5767,6.2044,140.7557,-0.0004,-0.0001,140.7557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,50.5767,6.2044,140.7557,-0.0004,-0.0001,140.7557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,50.5767,6.2044,140.7557,-0.0004,-0.0001,140.7557,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,50.5316,6.2379,140.754,-0.0004,-0.0001,140.754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,50.5316,6.2379,140.754,-0.0004,-0.0001,140.754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,50.5316,6.2379,140.754,-0.0004,-0.0001,140.754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,50.5316,6.2379,140.754,-0.0004,-0.0001,140.754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,50.5316,6.2379,140.754,-0.0004,-0.0001,140.754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,50.541,6.2685,140.7415,-0.0004,-0.0001,140.7415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,50.541,6.2685,140.7415,-0.0004,-0.0001,140.7415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,50.541,6.2685,140.7415,-0.0004,-0.0001,140.7415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,50.541,6.2685,140.7415,-0.0004,-0.0001,140.7415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,50.541,6.2685,140.7415,-0.0004,-0.0001,140.7415,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,50.5594,6.2938,140.7233,-0.0004,-0.0001,140.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,50.5594,6.2938,140.7233,-0.0004,-0.0001,140.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,50.5594,6.2938,140.7233,-0.0004,-0.0001,140.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,50.5594,6.2938,140.7233,-0.0004,-0.0001,140.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,50.5594,6.2938,140.7233,-0.0004,-0.0001,140.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,50.5359,6.3305,140.7051,-0.0004,-0.0001,140.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,50.5359,6.3305,140.7051,-0.0004,-0.0001,140.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,50.5359,6.3305,140.7051,-0.0004,-0.0001,140.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,50.5359,6.3305,140.7051,-0.0004,-0.0001,140.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,50.5359,6.3305,140.7051,-0.0004,-0.0001,140.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,50.5216,6.3647,140.687,-0.0004,-0.0001,140.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,50.5216,6.3647,140.687,-0.0004,-0.0001,140.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,50.5216,6.3647,140.687,-0.0004,-0.0001,140.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,50.5216,6.3647,140.687,-0.0004,-0.0001,140.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,50.5216,6.3647,140.687,-0.0004,-0.0001,140.687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,50.5426,6.3987,140.6618,-0.0004,-0.0001,140.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,50.5426,6.3987,140.6618,-0.0004,-0.0001,140.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,50.5426,6.3987,140.6618,-0.0004,-0.0001,140.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,50.5426,6.3987,140.6618,-0.0004,-0.0001,140.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,50.5426,6.3987,140.6618,-0.0004,-0.0001,140.6618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,50.5389,6.438,140.6352,-0.0004,-0.0001,140.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,50.5389,6.438,140.6352,-0.0004,-0.0001,140.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,50.5389,6.438,140.6352,-0.0004,-0.0001,140.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,50.5389,6.438,140.6352,-0.0004,-0.0001,140.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,50.5389,6.438,140.6352,-0.0004,-0.0001,140.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,50.518,6.4806,140.6087,-0.0004,-0.0001,140.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,50.518,6.4806,140.6087,-0.0004,-0.0001,140.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,50.518,6.4806,140.6087,-0.0004,-0.0001,140.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,50.518,6.4806,140.6087,-0.0004,-0.0001,140.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,50.518,6.4806,140.6087,-0.0004,-0.0001,140.6087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,50.5245,6.518,140.5738,-0.0004,-0.0001,140.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,50.5245,6.518,140.5738,-0.0004,-0.0001,140.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,50.5245,6.518,140.5738,-0.0004,-0.0001,140.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,50.5245,6.518,140.5738,-0.0004,-0.0001,140.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,50.5245,6.518,140.5738,-0.0004,-0.0001,140.5738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,50.5407,6.5542,140.5332,-0.0004,-0.0001,140.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,50.5407,6.5542,140.5332,-0.0004,-0.0001,140.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,50.5407,6.5542,140.5332,-0.0004,-0.0001,140.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,50.5407,6.5542,140.5332,-0.0004,-0.0001,140.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,50.5407,6.5542,140.5332,-0.0004,-0.0001,140.5332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,50.5259,6.5923,140.4952,-0.0004,-0.0001,140.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,50.5259,6.5923,140.4952,-0.0004,-0.0001,140.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,50.5259,6.5923,140.4952,-0.0004,-0.0001,140.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,50.5259,6.5923,140.4952,-0.0004,-0.0001,140.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,50.5259,6.5923,140.4952,-0.0004,-0.0001,140.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,50.5231,6.6275,140.448,-0.0004,-0.0001,140.448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,50.5231,6.6275,140.448,-0.0004,-0.0001,140.448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,50.5231,6.6275,140.448,-0.0004,-0.0001,140.448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,50.5231,6.6275,140.448,-0.0004,-0.0001,140.448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,50.5231,6.6275,140.448,-0.0004,-0.0001,140.448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,50.5449,6.6643,140.3916,-0.0004,-0.0001,140.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,50.5449,6.6643,140.3916,-0.0004,-0.0001,140.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,50.5449,6.6643,140.3916,-0.0004,-0.0001,140.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,50.5449,6.6643,140.3916,-0.0004,-0.0001,140.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,50.5449,6.6643,140.3916,-0.0004,-0.0001,140.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,50.545,6.7051,140.3341,-0.0004,-0.0001,140.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,50.545,6.7051,140.3341,-0.0004,-0.0001,140.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,50.545,6.7051,140.3341,-0.0004,-0.0001,140.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
