time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.7,1.8393,-1.2277,89.1297,1.2668,-0.7242,94.0662,,,,,,,,,,,,0.654,0.676,0.524,0.535,0
21.72,1.8393,-1.2277,89.1297,1.2668,-0.7242,94.0662,,,,,,,,,,,,0.621,0.704,0.512,0.549,0
21.74,1.8393,-1.2277,89.1297,1.2668,-0.7242,94.0662,,,,,,,,,,,,0.621,0.704,0.512,0.549,0
21.76,1.8393,-1.2277,89.1297,1.2668,-0.7242,94.0662,,,,,,,,,,,,0.621,0.704,0.512,0.549,0
21.78,1.8393,-1.2277,89.1297,1.2668,-0.7242,94.0662,,,,,,,,,,,,0.621,0.704,0.512,0.549,0
21.8,0.9249,-1.6382,89.1901,0.6467,-1.3793,94.0663,,,,,,,,,,,,0.621,0.704,0.512,0.549,0
21.82,0.9249,-1.6382,89.1901,0.6467,-1.3793,94.0663,,,,,,,,,,,,0.63,0.694,0.537,0.526,0
21.84,0.9249,-1.6382,89.1901,0.6467,-1.3793,94.0663,,,,,,,,,,,,0.63,0.694,0.537,0.526,0
21.86,0.9249,-1.6382,89.1901,0.6467,-1.3793,94.0663,,,,,,,,,,,,0.63,0.694,0.537,0.526,0
21.88,0.9249,-1.6382,89.1901,0.6467,-1.3793,94.0663,,,,,,,,,,,,0.63,0.694,0.537,0.526,0
21.9,-0.0825,-1.6418,89.3692,0.3302,-1.0504,94.0663,,,,,,,,,,,,0.63,0.694,0.537,0.526,0
21.92,-0.0825,-1.6418,89.3692,0.3302,-1.0504,94.0663,,,,,,,,,,,,0.634,0.687,0.533,0.534,0
21.94,-0.0825,-1.6418,89.3692,0.3302,-1.0504,94.0663,,,,,,,,,,,,0.634,0.687,0.533,0.534,0
21.96,-0.0825,-1.6418,89.3692,0.3302,-1.0504,94.0663,,,,,,,,,,,,0.634,0.687,0.533,0.534,0
21.98,-0.0825,-1.6418,89.3692,0.3302,-1.0504,94.0663,,,,,,,,,,,,0.634,0.687,0.533,0.534,0
22.0,-0.0494,-0.7583,89.7297,0.1686,-1.0158,94.0663,,,,,,,,,,,,0.634,0.687,0.533,0.534,0
22.02,-0.0494,-0.7583,89.7297,0.1686,-1.0158,94.0663,,,,,,,,,,,,0.621,0.687,0.535,0.53,0
22.04,-0.0494,-0.7583,89.7297,0.1686,-1.0158,94.0663,,,,,,,,,,,,0.621,0.687,0.535,0.53,0
22.06,-0.0494,-0.7583,89.7297,0.1686,-1.0158,94.0663,,,,,,,,,,,,0.621,0.687,0.535,0.53,0
22.08,-0.0494,-0.7583,89.7297,0.1686,-1.0158,94.0663,,,,,,,,,,,,0.621,0.687,0.535,0.53,0
22.1,0.7275,-0.8552,90.1648,0.0861,-1.0906,94.0662,,,,,,,,,,,,0.621,0.687,0.535,0.53,0
22.12,0.7275,-0.8552,90.1648,0.0861,-1.0906,94.0662,,,,,,,,,,,,0.629,0.664,0.52,0.541,0
22.14,0.7275,-0.8552,90.1648,0.0861,-1.0906,94.0662,,,,,,,,,,,,0.629,0.664,0.52,0.541,0
22.16,0.7275,-0.8552,90.1648,0.0861,-1.0906,94.0662,,,,,,,,,,,,0.629,0.664,0.52,0.541,0
22.18,0.7275,-0.8552,90.1648,0.0861,-1.0906,94.0662,,,,,,,,,,,,0.629,0.664,0.52,0.541,0
22.2,0.8808,-1.1698,90.639,0.0439,-1.0339,94.0663,,,,,,,,,,,,0.629,0.664,0.52,0.541,0
22.22,0.8808,-1.1698,90.639,0.0439,-1.0339,94.0663,,,,,,,,,,,,0.625,0.659,0.534,0.531,0
22.24,0.8808,-1.1698,90.639,0.0439,-1.0339,94.0663,,,,,,,,,,,,0.625,0.659,0.534,0.531,0
22.26,0.8808,-1.1698,90.639,0.0439,-1.0339,94.0663,,,,,,,,,,,,0.625,0.659,0.534,0.531,0
22.28,0.8808,-1.1698,90.639,0.0439,-1.0339,94.0663,,,,,,,,,,,,0.625,0.659,0.534,0.531,0
22.3,0.148,-1.1579,91.1743,0.0224,-1.6535,94.0663,,,,,,,,,,,,0.625,0.659,0.534,0.531,0
22.32,0.148,-1.1579,91.1743,0.0224,-1.6535,94.0663,,,,,,,,,,,,0.6,0.676,0.536,0.536,0
22.34,0.148,-1.1579,91.1743,0.0224,-1.6535,94.0663,,,,,,,,,,,,0.6,0.676,0.536,0.536,0
22.36,0.148,-1.1579,91.1743,0.0224,-1.6535,94.0663,,,,,,,,,,,,0.6,0.676,0.536,0.536,0
22.38,0.148,-1.1579,91.1743,0.0224,-1.6535,94.0663,,,,,,,,,,,,0.6,0.676,0.536,0.536,0
22.4,-0.0935,-1.6358,91.5925,0.0115,-2.1527,94.0663,,,,,,,,,,,,0.6,0.676,0.536,0.536,0
22.42,-0.0935,-1.6358,91.5925,0.0115,-2.1527,94.0663,,,,,,,,,,,,0.615,0.656,0.549,0.524,0
22.44,-0.0935,-1.6358,91.5925,0.0115,-2.1527,94.0663,,,,,,,,,,,,0.615,0.656,0.549,0.524,0
22.46,-0.0935,-1.6358,91.5925,0.0115,-2.1527,94.0663,,,,,,,,,,,,0.615,0.656,0.549,0.524,0
22.48,-0.0935,-1.6358,91.5925,0.0115,-2.1527,94.0663,,,,,,,,,,,,0.615,0.656,0.549,0.524,0
22.5,0.3652,-2.1853,91.9691,0.0058,-2.103,94.0663,,,,,,,,,,,,0.615,0.656,0.549,0.524,0
22.52,0.3652,-2.1853,91.9691,0.0058,-2.103,94.0663,,,,,,,,,,,,0.643,0.62,0.537,0.532,0
22.54,0.3652,-2.1853,91.9691,0.0058,-2.103,94.0663,,,,,,,,,,,,0.643,0.62,0.537,0.532,0
22.56,0.3652,-2.1853,91.9691,0.0058,-2.103,94.0663,,,,,,,,,,,,0.643,0.62,0.537,0.532,0
22.58,0.3652,-2.1853,91.9691,0.0058,-2.103,94.0663,,,,,,,,,,,,0.643,0.62,0.537,0.532,0
22.6,0.8551,-2.3045,92.2606,0.003,-1.3543,94.0664,,,,,,,,,,,,0.643,0.62,0.537,0.532,0
22.62,0.8551,-2.3045,92.2606,0.003,-1.3543,94.0664,,,,,,,,,,,,0.638,0.623,0.528,0.543,0
22.64,0.8551,-2.3045,92.2606,0.003,-1.3543,94.0664,,,,,,,,,,,,0.638,0.623,0.528,0.543,0
22.66,0.8551,-2.3045,92.2606,0.003,-1.3543,94.0664,,,,,,,,,,,,0.638,0.623,0.528,0.543,0
22.68,0.8551,-2.3045,92.2606,0.003,-1.3543,94.0664,,,,,,,,,,,,0.638,0.623,0.528,0.543,0
22.7,0.7248,-0.9576,92.412,0.0015,-0.6914,94.0664,,,,,,,,,,,,0.638,0.623,0.528,0.543,0
22.72,0.7248,-0.9576,92.412,0.0015,-0.6914,94.0664,,,,,,,,,,,,0.593,0.666,0.506,0.563,0
22.74,0.7248,-0.9576,92.412,0.0015,-0.6914,94.0664,,,,,,,,,,,,0.593,0.666,0.506,0.563,0
22.76,0.7248,-0.9576,92.412,0.0015,-0.6914,94.0664,,,,,,,,,,,,0.593,0.666,0.506,0.563,0
22.78,0.7248,-0.9576,92.412,0.0015,-0.6914,94.0664,,,,,,,,,,,,0.593,0.666,0.506,0.563,0
22.8,0.4819,0.6435,92.4434,0.0008,-0.353,94.0664,,,,,,,,,,,,0.593,0.666,0.506,0.563,0
22.82,0.4819,0.6435,92.4434,0.0008,-0.353,94.0664,,,,,,,,,,,,0.58,0.679,0.513,0.555,0
22.84,0.4819,0.6435,92.4434,0.0008,-0.353,94.0664,,,,,,,,,,,,0.58,0.679,0.513,0.555,0
22.86,0.4819,0.6435,92.4434,0.0008,-0.353,94.0664,,,,,,,,,,,,0.58,0.679,0.513,0.555,0
22.88,0.4819,0.6435,92.4434,0.0008,-0.353,94.0664,,,,,,,,,,,,0.58,0.679,0.513,0.555,0
22.9,0.4585,0.8935,92.497,0.0004,-0.1802,94.0664,,,,,,,,,,,,0.58,0.679,0.513,0.555,0
22.92,0.4585,0.8935,92.497,0.0004,-0.1802,94.0664,,,,,,,,,,,,0.61,0.652,0.534,0.534,0
22.94,0.4585,0.8935,92.497,0.0004,-0.1802,94.0664,,,,,,,,,,,,0.61,0.652,0.534,0.534,0
22.96,0.4585,0.8935,92.497,0.0004,-0.1802,94.0664,,,,,,,,,,,,0.61,0.652,0.534,0.534,0
22.98,0.4585,0.8935,92.497,0.0004,-0.1802,94.0664,,,,,,,,,,,,0.61,0.652,0.534,0.534,0
23.0,0.5119,0.0047,92.6066,-0.0714,0.0858,94.0664,,,,,,,,,,,,0.61,0.652,0.534,0.534,0
23.02,0.5119,0.0047,92.6066,-0.0714,0.0858,94.0664,,,,,,,,,,,,0.632,0.63,0.553,0.516,0
23.04,0.5119,0.0047,92.6066,-0.0714,0.0858,94.0664,,,,,,,,,,,,0.632,0.63,0.553,0.516,0
23.06,0.5119,0.0047,92.6066,-0.0714,0.0858,94.0664,,,,,,,,,,,,0.632,0.63,0.553,0.516,0
23.08,0.5119,0.0047,92.6066,-0.0714,0.0858,94.0664,,,,,,,,,,,,0.632,0.63,0.553,0.516,0
23.1,0.9637,-0.9169,92.6992,-0.7687,0.605,94.0663,,,,,,,,,,,,0.632,0.63,0.553,0.516,0
23.12,0.9637,-0.9169,92.6992,-0.7687,0.605,94.0663,,,,,,,,,,,,0.617,0.643,0.542,0.529,0
23.14,0.9637,-0.9169,92.6992,-0.7687,0.605,94.0663,,,,,,,,,,,,0.617,0.643,0.542,0.529,0
23.16,0.9637,-0.9169,92.6992,-0.7687,0.605,94.0663,,,,,,,,,,,,0.617,0.643,0.542,0.529,0
23.18,0.9637,-0.9169,92.6992,-0.7687,0.605,94.0663,,,,,,,,,,,,0.617,0.643,0.542,0.529,0
23.2,0.2522,-0.4658,92.7754,-1.5933,0.46,94.0663,,,,,,,,,,,,0.617,0.643,0.542,0.529,0
23.22,0.2522,-0.4658,92.7754,-1.5933,0.46,94.0663,,,,,,,,,,,,0.603,0.663,0.526,0.551,0
23.24,0.2522,-0.4658,92.7754,-1.5933,0.46,94.0663,,,,,,,,,,,,0.603,0.663,0.526,0.551,0
23.26,0.2522,-0.4658,92.7754,-1.5933,0.46,94.0663,,,,,,,,,,,,0.603,0.663,0.526,0.551,0
23.28,0.2522,-0.4658,92.7754,-1.5933,0.46,94.0663,,,,,,,,,,,,0.603,0.663,0.526,0.551,0
23.3,-1.7318,0.3182,92.7343,-3.0562,0.2349,94.0664,,,,,,,,,,,,0.603,0.663,0.526,0.551,0
23.32,-1.7318,0.3182,92.7343,-3.0562,0.2349,94.0664,,,,,,,,,,,,0.622,0.694,0.569,0.561,0
23.34,-1.7318,0.3182,92.7343,-3.0562,0.2349,94.0664,,,,,,,,,,,,0.622,0.694,0.569,0.561,0
23.36,-1.7318,0.3182,92.7343,-3.0562,0.2349,94.0664,,,,,,,,,,,,0.622,0.694,0.569,0.561,0
23.38,-1.7318,0.3182,92.7343,-3.0562,0.2349,94.0664,,,,,,,,,,,,0.622,0.694,0.569,0.561,0
23.4,-4.4036,0.508,92.4776,-3.9359,0.1199,94.0664,,,,,,,,,,,,0.622,0.694,0.569,0.561,0
23.42,-4.4036,0.508,92.4776,-3.9359,0.1199,94.0664,,,,,,,,,,,,0.616,0.711,0.571,0.565,0
23.44,-4.4036,0.508,92.4776,-3.9359,0.1199,94.0664,,,,,,,,,,,,0.616,0.711,0.571,0.565,0
23.46,-4.4036,0.508,92.4776,-3.9359,0.1199,94.0664,,,,,,,,,,,,0.616,0.711,0.571,0.565,0
23.48,-4.4036,0.508,92.4776,-3.9359,0.1199,94.0664,,,,,,,,,,,,0.616,0.711,0.571,0.565,0
23.5,-5.0708,1.5565,92.0799,-4.34,0.0612,94.0664,,,,,,,,,,,,0.616,0.711,0.571,0.565,0
23.52,-5.0708,1.5565,92.0799,-4.34,0.0612,94.0664,,,,,,,,,,,,0.635,0.701,0.518,0.609,0
23.54,-5.0708,1.5565,92.0799,-4.34,0.0612,94.0664,,,,,,,,,,,,0.635,0.701,0.518,0.609,0
23.56,-5.0708,1.5565,92.0799,-4.34,0.0612,94.0664,,,,,,,,,,,,0.635,0.701,0.518,0.609,0
23.58,-5.0708,1.5565,92.0799,-4.34,0.0612,94.0664,,,,,,,,,,,,0.635,0.701,0.518,0.609,0
23.6,-4.0109,2.3724,91.78,-4.3147,0.0313,94.0664,,,,,,,,,,,,0.635,0.701,0.518,0.609,0
23.62,-4.0109,2.3724,91.78,-4.3147,0.0313,94.0664,,,,,,,,,,,,0.634,0.702,0.534,0.589,0
23.64,-4.0109,2.3724,91.78,-4.3147,0.0313,94.0664,,,,,,,,,,,,0.634,0.702,0.534,0.589,0
23.66,-4.0109,2.3724,91.78,-4.3147,0.0313,94.0664,,,,,,,,,,,,0.634,0.702,0.534,0.589,0
23.68,-4.0109,2.3724,91.78,-4.3147,0.0313,94.0664,,,,,,,,,,,,0.634,0.702,0.534,0.589,0
23.7,-3.658,2.4488,91.6766,-3.0738,-0.0021,94.0664,,,,,,,,,,,,0.634,0.702,0.534,0.589,0
23.72,-3.658,2.4488,91.6766,-3.0738,-0.0021,94.0664,,,,,,,,,,,,0.605,0.728,0.571,0.555,0
23.74,-3.658,2.4488,91.6766,-3.0738,-0.0021,94.0664,,,,,,,,,,,,0.605,0.728,0.571,0.555,0
23.76,-3.658,2.4488,91.6766,-3.0738,-0.0021,94.0664,,,,,,,,,,,,0.605,0.728,0.571,0.555,0
23.78,-3.658,2.4488,91.6766,-3.0738,-0.0021,94.0664,,,,,,,,,,,,0.605,0.728,0.571,0.555,0
23.8,-2.7446,1.33,91.7487,-1.5948,-0.0795,94.0663,,,,,,,,,,,,0.605,0.728,0.571,0.555,0
23.82,-2.7446,1.33,91.7487,-1.5948,-0.0795,94.0663,,,,,,,,,,,,0.631,0.705,0.565,0.56,0
23.84,-2.7446,1.33,91.7487,-1.5948,-0.0795,94.0663,,,,,,,,,,,,0.631,0.705,0.565,0.56,0
23.86,-2.7446,1.33,91.7487,-1.5948,-0.0795,94.0663,,,,,,,,,,,,0.631,0.705,0.565,0.56,0
23.88,-2.7446,1.33,91.7487,-1.5948,-0.0795,94.0663,,,,,,,,,,,,0.631,0.705,0.565,0.56,0
23.9,-0.7541,-0.3711,91.8597,-0.8142,-0.4496,94.0663,,,,,,,,,,,,0.631,0.705,0.565,0.56,0
23.92,-0.7541,-0.3711,91.8597,-0.8142,-0.4496,94.0663,,,,,,,,,,,,0.662,0.674,0.559,0.566,0
23.94,-0.7541,-0.3711,91.8597,-0.8142,-0.4496,94.0663,,,,,,,,,,,,0.662,0.674,0.559,0.566,0
23.96,-0.7541,-0.3711,91.8597,-0.8142,-0.4496,94.0663,,,,,,,,,,,,0.662,0.674,0.559,0.566,0
23.98,-0.7541,-0.3711,91.8597,-0.8142,-0.4496,94.0663,,,,,,,,,,,,0.662,0.674,0.559,0.566,0
24.0,0.1941,-1.284,91.8659,-0.4157,-1.2665,94.0662,,,,,,,,,,,,0.662,0.674,0.559,0.566,0
24.02,0.1941,-1.284,91.8659,-0.4157,-1.2665,94.0662,,,,,,,,,,,,0.627,0.699,0.542,0.577,0
24.04,0.1941,-1.284,91.8659,-0.4157,-1.2665,94.0662,,,,,,,,,,,,0.627,0.699,0.542,0.577,0
24.06,0.1941,-1.284,91.8659,-0.4157,-1.2665,94.0662,,,,,,,,,,,,0.627,0.699,0.542,0.577,0
24.08,0.1941,-1.284,91.8659,-0.4157,-1.2665,94.0662,,,,,,,,,,,,0.627,0.699,0.542,0.577,0
24.1,0.5605,-2.0734,91.8952,-0.2122,-2.3059,94.0662,,,,,,,,,,,,0.627,0.699,0.542,0.577,0
24.12,0.5605,-2.0734,91.8952,-0.2122,-2.3059,94.0662,,,,,,,,,,,,0.667,0.661,0.526,0.591,0
24.14,0.5605,-2.0734,91.8952,-0.2122,-2.3059,94.0662,,,,,,,,,,,,0.667,0.661,0.526,0.591,0
24.16,0.5605,-2.0734,91.8952,-0.2122,-2.3059,94.0662,,,,,,,,,,,,0.667,0.661,0.526,0.591,0
24.18,0.5605,-2.0734,91.8952,-0.2122,-2.3059,94.0662,,,,,,,,,,,,0.667,0.661,0.526,0.591,0
24.2,1.105,-3.139,91.9323,-0.1083,-3.4098,94.0661,,,,,,,,,,,,0.667,0.661,0.526,0.591,0
24.22,1.105,-3.139,91.9323,-0.1083,-3.4098,94.0661,,,,,,,,,,,,0.667,0.66,0.541,0.579,0
24.24,1.105,-3.139,91.9323,-0.1083,-3.4098,94.0661,,,,,,,,,,,,0.667,0.66,0.541,0.579,0
24.26,1.105,-3.139,91.9323,-0.1083,-3.4098,94.0661,,,,,,,,,,,,0.667,0.66,0.541,0.579,0
24.28,1.105,-3.139,91.9323,-0.1083,-3.4098,94.0661,,,,,,,,,,,,0.667,0.66,0.541,0.579,0
24.3,1.2369,-3.4291,92.0434,-0.0553,-3.5826,94.0661,,,,,,,,,,,,0.667,0.66,0.541,0.579,0
24.32,1.2369,-3.4291,92.0434,-0.0553,-3.5826,94.0661,,,,,,,,,,,,0.641,0.683,0.554,0.57,0
24.34,1.2369,-3.4291,92.0434,-0.0553,-3.5826,94.0661,,,,,,,,,,,,0.641,0.683,0.554,0.57,0
24.36,1.2369,-3.4291,92.0434,-0.0553,-3.5826,94.0661,,,,,,,,,,,,0.641,0.683,0.554,0.57,0
24.38,1.2369,-3.4291,92.0434,-0.0553,-3.5826,94.0661,,,,,,,,,,,,0.641,0.683,0.554,0.57,0
24.4,0.8194,-3.4139,92.3873,-0.0282,-3.0564,94.0661,,,,,,,,,,,,0.641,0.683,0.554,0.57,0
24.42,0.8194,-3.4139,92.3873,-0.0282,-3.0564,94.0661,,,,,,,,,,,,0.65,0.668,0.548,0.583,0
24.44,0.8194,-3.4139,92.3873,-0.0282,-3.0564,94.0661,,,,,,,,,,,,0.65,0.668,0.548,0.583,0
24.46,0.8194,-3.4139,92.3873,-0.0282,-3.0564,94.0661,,,,,,,,,,,,0.65,0.668,0.548,0.583,0
24.48,0.8194,-3.4139,92.3873,-0.0282,-3.0564,94.0661,,,,,,,,,,,,0.65,0.668,0.548,0.583,0
24.5,0.6114,-3.9853,92.8106,-0.0144,-2.6039,94.0661,,,,,,,,,,,,0.65,0.668,0.548,0.583,0
24.52,0.6114,-3.9853,92.8106,-0.0144,-2.6039,94.0661,,,,,,,,,,,,0.645,0.668,0.598,0.539,0
24.54,0.6114,-3.9853,92.8106,-0.0144,-2.6039,94.0661,,,,,,,,,,,,0.645,0.668,0.598,0.539,0
24.56,0.6114,-3.9853,92.8106,-0.0144,-2.6039,94.0661,,,,,,,,,,,,0.645,0.668,0.598,0.539,0
24.58,0.6114,-3.9853,92.8106,-0.0144,-2.6039,94.0661,,,,,,,,,,,,0.645,0.668,0.598,0.539,0
24.6,0.4674,-3.9918,93.2612,-0.0074,-2.1922,94.066,,,,,,,,,,,,0.645,0.668,0.598,0.539,0
24.62,0.4674,-3.9918,93.2612,-0.0074,-2.1922,94.066,,,,,,,,,,,,0.628,0.677,0.577,0.569,0
24.64,0.4674,-3.9918,93.2612,-0.0074,-2.1922,94.066,,,,,,,,,,,,0.628,0.677,0.577,0.569,0
24.66,0.4674,-3.9918,93.2612,-0.0074,-2.1922,94.066,,,,,,,,,,,,0.628,0.677,0.577,0.569,0
24.68,0.4674,-3.9918,93.2612,-0.0074,-2.1922,94.066,,,,,,,,,,,,0.628,0.677,0.577,0.569,0
24.7,-0.2631,-2.592,93.9335,-0.4862,-1.8371,94.066,,,,,,,,,,,,0.628,0.677,0.577,0.569,0
24.72,-0.2631,-2.592,93.9335,-0.4862,-1.8371,94.066,,,,,,,,,,,,0.629,0.666,0.566,0.589,0
24.74,-0.2631,-2.592,93.9335,-0.4862,-1.8371,94.066,,,,,,,,,,,,0.629,0.666,0.566,0.589,0
24.76,-0.2631,-2.592,93.9335,-0.4862,-1.8371,94.066,,,,,,,,,,,,0.629,0.666,0.566,0.589,0
24.78,-0.2631,-2.592,93.9335,-0.4862,-1.8371,94.066,,,,,,,,,,,,0.629,0.666,0.566,0.589,0
24.8,-1.6213,-2.4331,94.5175,-0.8118,-1.8416,94.066,,,,,,,,,,,,0.629,0.666,0.566,0.589,0
24.82,-1.6213,-2.4331,94.5175,-0.8118,-1.8416,94.066,,,,,,,,,,,,0.59,0.694,0.612,0.545,0
24.84,-1.6213,-2.4331,94.5175,-0.8118,-1.8416,94.066,,,,,,,,,,,,0.59,0.694,0.612,0.545,0
24.86,-1.6213,-2.4331,94.5175,-0.8118,-1.8416,94.066,,,,,,,,,,,,0.59,0.694,0.612,0.545,0
24.88,-1.6213,-2.4331,94.5175,-0.8118,-1.8416,94.066,,,,,,,,,,,,0.59,0.694,0.612,0.545,0
24.9,-3.35,-1.9404,95.0003,-1.0205,-2.0584,94.066,,,,,,,,,,,,0.59,0.694,0.612,0.545,0
24.92,-3.35,-1.9404,95.0003,-1.0205,-2.0584,94.066,,,,,,,,,,,,0.58,0.688,0.581,0.576,0
24.94,-3.35,-1.9404,95.0003,-1.0205,-2.0584,94.066,,,,,,,,,,,,0.58,0.688,0.581,0.576,0
24.96,-3.35,-1.9404,95.0003,-1.0205,-2.0584,94.066,,,,,,,,,,,,0.58,0.688,0.581,0.576,0
24.98,-3.35,-1.9404,95.0003,-1.0205,-2.0584,94.066,,,,,,,,,,,,0.58,0.688,0.581,0.576,0
25.0,-3.1826,-2.161,95.6484,-1.3804,-2.6327,94.066,,,,,,,,,,,,0.58,0.688,0.581,0.576,0
25.02,-3.1826,-2.161,95.6484,-1.3804,-2.6327,94.066,,,,,,,,,,,,0.613,0.641,0.579,0.574,0
25.04,-3.1826,-2.161,95.6484,-1.3804,-2.6327,94.066,,,,,,,,,,,,0.613,0.641,0.579,0.574,0
25.06,-3.1826,-2.161,95.6484,-1.3804,-2.6327,94.066,,,,,,,,,,,,0.613,0.641,0.579,0.574,0
25.08,-3.1826,-2.161,95.6484,-1.3804,-2.6327,94.066,,,,,,,,,,,,0.613,0.641,0.579,0.574,0
25.1,-1.5337,-3.3436,96.0833,-1.5571,-3.0971,94.066,,,,,,,,,,,,0.613,0.641,0.579,0.574,0
25.12,-1.5337,-3.3436,96.0833,-1.5571,-3.0971,94.066,,,,,,,,,,,,0.632,0.612,0.566,0.585,0
25.14,-1.5337,-3.3436,96.0833,-1.5571,-3.0971,94.066,,,,,,,,,,,,0.632,0.612,0.566,0.585,0
25.16,-1.5337,-3.3436,96.0833,-1.5571,-3.0971,94.066,,,,,,,,,,,,0.632,0.612,0.566,0.585,0
25.18,-1.5337,-3.3436,96.0833,-1.5571,-3.0971,94.066,,,,,,,,,,,,0.632,0.612,0.566,0.585,0
25.2,-1.5639,-4.0246,96.2394,-0.9616,-3.3462,94.066,,,,,,,,,,,,0.632,0.612,0.566,0.585,0
25.22,-1.5639,-4.0246,96.2394,-0.9616,-3.3462,94.066,,,,,,,,,,,,0.549,0.688,0.589,0.553,0
25.24,-1.5639,-4.0246,96.2394,-0.9616,-3.3462,94.066,,,,,,,,,,,,0.549,0.688,0.589,0.553,0
25.26,-1.5639,-4.0246,96.2394,-0.9616,-3.3462,94.066,,,,,,,,,,,,0.549,0.688,0.589,0.553,0
25.28,-1.5639,-4.0246,96.2394,-0.9616,-3.3462,94.066,,,,,,,,,,,,0.549,0.688,0.589,0.553,0
25.3,-2.4123,-3.0949,95.8854,-0.4909,-3.3394,94.066,,,,,,,,,,,,0.549,0.688,0.589,0.553,0
25.32,-2.4123,-3.0949,95.8854,-0.4909,-3.3394,94.066,,,,,,,,,,,,0.559,0.688,0.548,0.584,0
25.34,-2.4123,-3.0949,95.8854,-0.4909,-3.3394,94.066,,,,,,,,,,,,0.559,0.688,0.548,0.584,0
25.36,-2.4123,-3.0949,95.8854,-0.4909,-3.3394,94.066,,,,,,,,,,,,0.559,0.688,0.548,0.584,0
25.38,-2.4123,-3.0949,95.8854,-0.4909,-3.3394,94.066,,,,,,,,,,,,0.559,0.688,0.548,0.584,0
25.4,-1.9583,-2.1205,95.3964,-0.2506,-3.2321,94.066,,,,,,,,,,,,0.559,0.688,0.548,0.584,0
25.42,-1.9583,-2.1205,95.3964,-0.2506,-3.2321,94.066,,,,,,,,,,,,0.579,0.68,0.562,0.559,0
25.44,-1.9583,-2.1205,95.3964,-0.2506,-3.2321,94.066,,,,,,,,,,,,0.579,0.68,0.562,0.559,0
25.46,-1.9583,-2.1205,95.3964,-0.2506,-3.2321,94.066,,,,,,,,,,,,0.579,0.68,0.562,0.559,0
25.48,-1.9583,-2.1205,95.3964,-0.2506,-3.2321,94.066,,,,,,,,,,,,0.579,0.68,0.562,0.559,0
25.5,-0.7856,-2.4525,94.8319,-0.128,-3.2117,94.066,,,,,,,,,,,,0.579,0.68,0.562,0.559,0
25.52,-0.7856,-2.4525,94.8319,-0.128,-3.2117,94.066,,,,,,,,,,,,0.593,0.668,0.571,0.535,0
25.54,-0.7856,-2.4525,94.8319,-0.128,-3.2117,94.066,,,,,,,,,,,,0.593,0.668,0.571,0.535,0
25.56,-0.7856,-2.4525,94.8319,-0.128,-3.2117,94.066,,,,,,,,,,,,0.593,0.668,0.571,0.535,0
25.58,-0.7856,-2.4525,94.8319,-0.128,-3.2117,94.066,,,,,,,,,,,,0.593,0.668,0.571,0.535,0
25.6,0.0313,-3.5136,94.3326,-0.0653,-2.7309,94.066,,,,,,,,,,,,0.593,0.668,0.571,0.535,0
25.62,0.0313,-3.5136,94.3326,-0.0653,-2.7309,94.066,,,,,,,,,,,,0.625,0.612,0.555,0.508,0
25.64,0.0313,-3.5136,94.3326,-0.0653,-2.7309,94.066,,,,,,,,,,,,0.625,0.612,0.555,0.508,0
25.66,0.0313,-3.5136,94.3326,-0.0653,-2.7309,94.066,,,,,,,,,,,,0.625,0.612,0.555,0.508,0
25.68,0.0313,-3.5136,94.3326,-0.0653,-2.7309,94.066,,,,,,,,,,,,0.625,0.612,0.555,0.508,0
25.7,-0.2972,-3.0353,94.0281,0.6819,-1.4345,94.0662,,,,,,,,,,,,0.625,0.612,0.555,0.508,0
25.72,-0.2972,-3.0353,94.0281,0.6819,-1.4345,94.0662,,,,,,,,,,,,0.555,0.644,0.521,0.501,0
25.74,-0.2972,-3.0353,94.0281,0.6819,-1.4345,94.0662,,,,,,,,,,,,0.555,0.644,0.521,0.501,0
25.76,-0.2972,-3.0353,94.0281,0.6819,-1.4345,94.0662,,,,,,,,,,,,0.555,0.644,0.521,0.501,0
25.78,-0.2972,-3.0353,94.0281,0.6819,-1.4345,94.0662,,,,,,,,,,,,0.555,0.644,0.521,0.501,0
25.8,0.8497,-0.9779,93.868,2.9097,-0.7324,94.0666,,,,,,,,,,,,0.555,0.644,0.521,0.501,0
25.82,0.8497,-0.9779,93.868,2.9097,-0.7324,94.0666,,,,,,,,,,,,0.566,0.627,0.474,0.537,0
25.84,0.8497,-0.9779,93.868,2.9097,-0.7324,94.0666,,,,,,,,,,,,0.566,0.627,0.474,0.537,0
25.86,0.8497,-0.9779,93.868,2.9097,-0.7324,94.0666,,,,,,,,,,,,0.566,0.627,0.474,0.537,0
25.88,0.8497,-0.9779,93.868,2.9097,-0.7324,94.0666,,,,,,,,,,,,0.566,0.627,0.474,0.537,0
25.9,4.6643,0.0382,93.7341,3.8433,-0.3739,94.0667,,,,,,,,,,,,0.566,0.627,0.474,0.537,0
25.92,4.6643,0.0382,93.7341,3.8433,-0.3739,94.0667,,,,,,,,,,,,0.593,0.604,0.461,0.551,0
25.94,4.6643,0.0382,93.7341,3.8433,-0.3739,94.0667,,,,,,,,,,,,0.593,0.604,0.461,0.551,0
