time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
143.04,-0.3618,5.3934,100.3664,0.0004,6.3433,96.0382,,,,,,,,,,,,0.597,0.676,0.62,0.521,0
143.06,-0.3618,5.3934,100.3664,0.0004,6.3433,96.0382,,,,,,,,,,,,0.597,0.676,0.62,0.521,0
143.08,-0.3618,5.3934,100.3664,0.0004,6.3433,96.0382,,,,,,,,,,,,0.597,0.676,0.62,0.521,0
143.1,-0.2124,4.6205,99.5724,0.0002,5.9671,95.7683,,,,,,,,,,,,0.597,0.676,0.62,0.521,0
143.12,-0.2124,4.6205,99.5724,0.0002,5.9671,95.7683,,,,,,,,,,,,0.676,0.596,0.53,0.601,0
143.14,-0.2124,4.6205,99.5724,0.0002,5.9671,95.7683,,,,,,,,,,,,0.676,0.596,0.53,0.601,0
143.16,-0.2124,4.6205,99.5724,0.0002,5.9671,95.7683,,,,,,,,,,,,0.676,0.596,0.53,0.601,0
143.18,-0.2124,4.6205,99.5724,0.0002,5.9671,95.7683,,,,,,,,,,,,0.676,0.596,0.53,0.601,0
143.2,-0.633,2.7315,99.0673,0.0001,6.0618,95.7683,,,,,,,,,,,,0.676,0.596,0.53,0.601,0
143.22,-0.633,2.7315,99.0673,0.0001,6.0618,95.7683,,,,,,,,,,,,0.59,0.687,0.587,0.539,0
143.24,-0.633,2.7315,99.0673,0.0001,6.0618,95.7683,,,,,,,,,,,,0.59,0.687,0.587,0.539,0
143.26,-0.633,2.7315,99.0673,0.0001,6.0618,95.7683,,,,,,,,,,,,0.59,0.687,0.587,0.539,0
143.28,-0.633,2.7315,99.0673,0.0001,6.0618,95.7683,,,,,,,,,,,,0.59,0.687,0.587,0.539,0
143.3,0.2704,3.4706,98.4383,0.0001,5.9118,95.7683,,,,,,,,,,,,0.59,0.687,0.587,0.539,0
143.32,0.2704,3.4706,98.4383,0.0001,5.9118,95.7683,,,,,,,,,,,,0.645,0.643,0.496,0.618,0
143.34,0.2704,3.4706,98.4383,0.0001,5.9118,95.7683,,,,,,,,,,,,0.645,0.643,0.496,0.618,0
143.36,0.2704,3.4706,98.4383,0.0001,5.9118,95.7683,,,,,,,,,,,,0.645,0.643,0.496,0.618,0
143.38,0.2704,3.4706,98.4383,0.0001,5.9118,95.7683,,,,,,,,,,,,0.645,0.643,0.496,0.618,0
143.4,0.2345,4.8713,97.9755,0.0,5.902,95.7683,,,,,,,,,,,,0.645,0.643,0.496,0.618,0
143.42,0.2345,4.8713,97.9755,0.0,5.902,95.7683,,,,,,,,,,,,0.6,0.69,0.501,0.61,0
143.44,0.2345,4.8713,97.9755,0.0,5.902,95.7683,,,,,,,,,,,,0.6,0.69,0.501,0.61,0
143.46,0.2345,4.8713,97.9755,0.0,5.902,95.7683,,,,,,,,,,,,0.6,0.69,0.501,0.61,0
143.48,0.2345,4.8713,97.9755,0.0,5.902,95.7683,,,,,,,,,,,,0.6,0.69,0.501,0.61,0
143.5,0.4723,4.0335,97.5358,0.0,5.4064,95.7683,,,,,,,,,,,,0.6,0.69,0.501,0.61,0
143.52,0.4723,4.0335,97.5358,0.0,5.4064,95.7683,,,,,,,,,,,,0.6,0.693,0.569,0.541,0
143.54,0.4723,4.0335,97.5358,0.0,5.4064,95.7683,,,,,,,,,,,,0.6,0.693,0.569,0.541,0
143.56,0.4723,4.0335,97.5358,0.0,5.4064,95.7683,,,,,,,,,,,,0.6,0.693,0.569,0.541,0
143.58,0.4723,4.0335,97.5358,0.0,5.4064,95.7683,,,,,,,,,,,,0.6,0.693,0.569,0.541,0
143.6,0.8382,0.7382,96.9395,0.0252,4.5768,95.7683,,,,,,,,,,,,0.6,0.693,0.569,0.541,0
143.62,0.8382,0.7382,96.9395,0.0252,4.5768,95.7683,,,,,,,,,,,,0.681,0.67,0.621,0.536,0
143.64,0.8382,0.7382,96.9395,0.0252,4.5768,95.7683,,,,,,,,,,,,0.681,0.67,0.621,0.536,0
143.66,0.8382,0.7382,96.9395,0.0252,4.5768,95.7683,,,,,,,,,,,,0.681,0.67,0.621,0.536,0
143.68,0.8382,0.7382,96.9395,0.0252,4.5768,95.7683,,,,,,,,,,,,0.681,0.67,0.621,0.536,0
143.7,1.5391,-0.2975,96.6218,0.0129,4.4259,95.7683,,,,,,,,,,,,0.681,0.67,0.621,0.536,0
143.72,1.5391,-0.2975,96.6218,0.0129,4.4259,95.7683,,,,,,,,,,,,0.705,0.684,0.574,0.627,0
143.74,1.5391,-0.2975,96.6218,0.0129,4.4259,95.7683,,,,,,,,,,,,0.705,0.684,0.574,0.627,0
143.76,1.5391,-0.2975,96.6218,0.0129,4.4259,95.7683,,,,,,,,,,,,0.705,0.684,0.574,0.627,0
143.78,1.5391,-0.2975,96.6218,0.0129,4.4259,95.7683,,,,,,,,,,,,0.705,0.684,0.574,0.627,0
143.8,1.0384,0.2029,96.5538,0.1922,3.7739,95.7682,,,,,,,,,,,,0.705,0.684,0.574,0.627,0
143.82,1.0384,0.2029,96.5538,0.1922,3.7739,95.7682,,,,,,,,,,,,0.625,0.731,0.607,0.567,0
143.84,1.0384,0.2029,96.5538,0.1922,3.7739,95.7682,,,,,,,,,,,,0.625,0.731,0.607,0.567,0
143.86,1.0384,0.2029,96.5538,0.1922,3.7739,95.7682,,,,,,,,,,,,0.625,0.731,0.607,0.567,0
143.88,1.0384,0.2029,96.5538,0.1922,3.7739,95.7682,,,,,,,,,,,,0.625,0.731,0.607,0.567,0
143.9,0.3404,0.4975,96.6512,1.4587,2.0517,95.7678,,,,,,,,,,,,0.625,0.731,0.607,0.567,0
143.92,0.3404,0.4975,96.6512,1.4587,2.0517,95.7678,,,,,,,,,,,,0.626,0.701,0.612,0.531,0
143.94,0.3404,0.4975,96.6512,1.4587,2.0517,95.7678,,,,,,,,,,,,0.626,0.701,0.612,0.531,0
143.96,0.3404,0.4975,96.6512,1.4587,2.0517,95.7678,,,,,,,,,,,,0.626,0.701,0.612,0.531,0
143.98,0.3404,0.4975,96.6512,1.4587,2.0517,95.7678,,,,,,,,,,,,0.626,0.701,0.612,0.531,0
144.0,2.0269,-1.649,96.645,2.2935,1.0475,95.7676,,,,,,,,,,,,0.626,0.701,0.612,0.531,0
144.02,2.0269,-1.649,96.645,2.2935,1.0475,95.7676,,,,,,,,,,,,0.742,0.567,0.568,0.567,0
144.04,2.0269,-1.649,96.645,2.2935,1.0475,95.7676,,,,,,,,,,,,0.742,0.567,0.568,0.567,0
144.06,2.0269,-1.649,96.645,2.2935,1.0475,95.7676,,,,,,,,,,,,0.742,0.567,0.568,0.567,0
144.08,2.0269,-1.649,96.645,2.2935,1.0475,95.7676,,,,,,,,,,,,0.742,0.567,0.568,0.567,0
144.1,4.4265,-3.6934,96.802,2.6711,0.5348,95.7675,,,,,,,,,,,,0.742,0.567,0.568,0.567,0
144.12,4.4265,-3.6934,96.802,2.6711,0.5348,95.7675,,,,,,,,,,,,0.684,0.628,0.589,0.553,0
144.14,4.4265,-3.6934,96.802,2.6711,0.5348,95.7675,,,,,,,,,,,,0.684,0.628,0.589,0.553,0
144.16,4.4265,-3.6934,96.802,2.6711,0.5348,95.7675,,,,,,,,,,,,0.684,0.628,0.589,0.553,0
144.18,4.4265,-3.6934,96.802,2.6711,0.5348,95.7675,,,,,,,,,,,,0.684,0.628,0.589,0.553,0
144.2,5.0212,-3.291,97.0832,2.8003,0.273,95.7675,,,,,,,,,,,,0.684,0.628,0.589,0.553,0
144.22,5.0212,-3.291,97.0832,2.8003,0.273,95.7675,,,,,,,,,,,,0.686,0.619,0.534,0.61,0
144.24,5.0212,-3.291,97.0832,2.8003,0.273,95.7675,,,,,,,,,,,,0.686,0.619,0.534,0.61,0
144.26,5.0212,-3.291,97.0832,2.8003,0.273,95.7675,,,,,,,,,,,,0.686,0.619,0.534,0.61,0
144.28,5.0212,-3.291,97.0832,2.8003,0.273,95.7675,,,,,,,,,,,,0.686,0.619,0.534,0.61,0
144.3,2.7291,-1.9278,97.3089,2.9554,0.1394,95.7675,,,,,,,,,,,,0.686,0.619,0.534,0.61,0
144.32,2.7291,-1.9278,97.3089,2.9554,0.1394,95.7675,,,,,,,,,,,,0.558,0.675,0.562,0.504,0
144.34,2.7291,-1.9278,97.3089,2.9554,0.1394,95.7675,,,,,,,,,,,,0.558,0.675,0.562,0.504,0
144.36,2.7291,-1.9278,97.3089,2.9554,0.1394,95.7675,,,,,,,,,,,,0.558,0.675,0.562,0.504,0
144.38,2.7291,-1.9278,97.3089,2.9554,0.1394,95.7675,,,,,,,,,,,,0.558,0.675,0.562,0.504,0
144.4,1.7942,-1.2558,97.1815,3.4839,0.0712,95.7675,,,,,,,,,,,,0.558,0.675,0.562,0.504,0
144.42,1.7942,-1.2558,97.1815,3.4839,0.0712,95.7675,,,,,,,,,,,,0.661,0.588,0.521,0.553,0
144.44,1.7942,-1.2558,97.1815,3.4839,0.0712,95.7675,,,,,,,,,,,,0.661,0.588,0.521,0.553,0
144.46,1.7942,-1.2558,97.1815,3.4839,0.0712,95.7675,,,,,,,,,,,,0.661,0.588,0.521,0.553,0
144.48,1.7942,-1.2558,97.1815,3.4839,0.0712,95.7675,,,,,,,,,,,,0.661,0.588,0.521,0.553,0
144.5,3.2835,-1.4155,96.9467,4.0636,0.0363,95.7675,,,,,,,,,,,,0.661,0.588,0.521,0.553,0
144.52,3.2835,-1.4155,96.9467,4.0636,0.0363,95.7675,,,,,,,,,,,,0.629,0.655,0.559,0.541,0
144.54,3.2835,-1.4155,96.9467,4.0636,0.0363,95.7675,,,,,,,,,,,,0.629,0.655,0.559,0.541,0
144.56,3.2835,-1.4155,96.9467,4.0636,0.0363,95.7675,,,,,,,,,,,,0.629,0.655,0.559,0.541,0
144.58,3.2835,-1.4155,96.9467,4.0636,0.0363,95.7675,,,,,,,,,,,,0.629,0.655,0.559,0.541,0
144.6,6.0612,-0.9657,96.5308,3.7291,0.0185,95.7676,,,,,,,,,,,,0.629,0.655,0.559,0.541,0
144.62,6.0612,-0.9657,96.5308,3.7291,0.0185,95.7676,,,,,,,,,,,,0.66,0.636,0.561,0.534,0
144.64,6.0612,-0.9657,96.5308,3.7291,0.0185,95.7676,,,,,,,,,,,,0.66,0.636,0.561,0.534,0
144.66,6.0612,-0.9657,96.5308,3.7291,0.0185,95.7676,,,,,,,,,,,,0.66,0.636,0.561,0.534,0
144.68,6.0612,-0.9657,96.5308,3.7291,0.0185,95.7676,,,,,,,,,,,,0.66,0.636,0.561,0.534,0
144.7,5.3234,-0.1706,96.0013,3.3782,0.0095,95.7675,,,,,,,,,,,,0.66,0.636,0.561,0.534,0
144.72,5.3234,-0.1706,96.0013,3.3782,0.0095,95.7675,,,,,,,,,,,,0.652,0.662,0.572,0.519,0
144.74,5.3234,-0.1706,96.0013,3.3782,0.0095,95.7675,,,,,,,,,,,,0.652,0.662,0.572,0.519,0
144.76,5.3234,-0.1706,96.0013,3.3782,0.0095,95.7675,,,,,,,,,,,,0.652,0.662,0.572,0.519,0
144.78,5.3234,-0.1706,96.0013,3.3782,0.0095,95.7675,,,,,,,,,,,,0.652,0.662,0.572,0.519,0
144.8,3.4601,0.8118,95.3543,3.0112,0.0282,95.7676,,,,,,,,,,,,0.652,0.662,0.572,0.519,0
144.82,3.4601,0.8118,95.3543,3.0112,0.0282,95.7676,,,,,,,,,,,,0.667,0.666,0.566,0.525,0
144.84,3.4601,0.8118,95.3543,3.0112,0.0282,95.7676,,,,,,,,,,,,0.667,0.666,0.566,0.525,0
144.86,3.4601,0.8118,95.3543,3.0112,0.0282,95.7676,,,,,,,,,,,,0.667,0.666,0.566,0.525,0
144.88,3.4601,0.8118,95.3543,3.0112,0.0282,95.7676,,,,,,,,,,,,0.667,0.666,0.566,0.525,0
144.9,2.6947,1.4097,94.971,2.0055,0.099,95.7676,,,,,,,,,,,,0.667,0.666,0.566,0.525,0
144.92,2.6947,1.4097,94.971,2.0055,0.099,95.7676,,,,,,,,,,,,0.7,0.635,0.559,0.538,0
144.94,2.6947,1.4097,94.971,2.0055,0.099,95.7676,,,,,,,,,,,,0.7,0.635,0.559,0.538,0
144.96,2.6947,1.4097,94.971,2.0055,0.099,95.7676,,,,,,,,,,,,0.7,0.635,0.559,0.538,0
144.98,2.6947,1.4097,94.971,2.0055,0.099,95.7676,,,,,,,,,,,,0.7,0.635,0.559,0.538,0
145.0,2.2814,1.2244,94.9063,1.0239,0.122,95.7676,,,,,,,,,,,,0.7,0.635,0.559,0.538,0
145.02,2.2814,1.2244,94.9063,1.0239,0.122,95.7676,,,,,,,,,,,,0.684,0.655,0.571,0.537,0
145.04,2.2814,1.2244,94.9063,1.0239,0.122,95.7676,,,,,,,,,,,,0.684,0.655,0.571,0.537,0
145.06,2.2814,1.2244,94.9063,1.0239,0.122,95.7676,,,,,,,,,,,,0.684,0.655,0.571,0.537,0
145.08,2.2814,1.2244,94.9063,1.0239,0.122,95.7676,,,,,,,,,,,,0.684,0.655,0.571,0.537,0
145.1,0.5608,0.7027,95.1923,0.5227,0.0623,95.7675,,,,,,,,,,,,0.684,0.655,0.571,0.537,0
145.12,0.5608,0.7027,95.1923,0.5227,0.0623,95.7675,,,,,,,,,,,,0.672,0.66,0.604,0.512,0
145.14,0.5608,0.7027,95.1923,0.5227,0.0623,95.7675,,,,,,,,,,,,0.672,0.66,0.604,0.512,0
145.16,0.5608,0.7027,95.1923,0.5227,0.0623,95.7675,,,,,,,,,,,,0.672,0.66,0.604,0.512,0
145.18,0.5608,0.7027,95.1923,0.5227,0.0623,95.7675,,,,,,,,,,,,0.672,0.66,0.604,0.512,0
145.2,-0.9417,-0.2938,95.8618,0.2669,0.0318,95.7676,,,,,,,,,,,,0.672,0.66,0.604,0.512,0
145.22,-0.9417,-0.2938,95.8618,0.2669,0.0318,95.7676,,,,,,,,,,,,0.648,0.674,0.608,0.527,0
145.24,-0.9417,-0.2938,95.8618,0.2669,0.0318,95.7676,,,,,,,,,,,,0.648,0.674,0.608,0.527,0
145.26,-0.9417,-0.2938,95.8618,0.2669,0.0318,95.7676,,,,,,,,,,,,0.648,0.674,0.608,0.527,0
145.28,-0.9417,-0.2938,95.8618,0.2669,0.0318,95.7676,,,,,,,,,,,,0.648,0.674,0.608,0.527,0
145.3,-0.5297,-0.8715,96.687,0.1363,0.0162,95.7676,,,,,,,,,,,,0.648,0.674,0.608,0.527,0
145.32,-0.5297,-0.8715,96.687,0.1363,0.0162,95.7676,,,,,,,,,,,,0.693,0.621,0.601,0.558,0
145.34,-0.5297,-0.8715,96.687,0.1363,0.0162,95.7676,,,,,,,,,,,,0.693,0.621,0.601,0.558,0
145.36,-0.5297,-0.8715,96.687,0.1363,0.0162,95.7676,,,,,,,,,,,,0.693,0.621,0.601,0.558,0
145.38,-0.5297,-0.8715,96.687,0.1363,0.0162,95.7676,,,,,,,,,,,,0.693,0.621,0.601,0.558,0
145.4,-0.2106,-0.2262,97.5763,0.0696,0.0368,95.7676,,,,,,,,,,,,0.693,0.621,0.601,0.558,0
145.42,-0.2106,-0.2262,97.5763,0.0696,0.0368,95.7676,,,,,,,,,,,,0.641,0.666,0.582,0.591,0
145.44,-0.2106,-0.2262,97.5763,0.0696,0.0368,95.7676,,,,,,,,,,,,0.641,0.666,0.582,0.591,0
145.46,-0.2106,-0.2262,97.5763,0.0696,0.0368,95.7676,,,,,,,,,,,,0.641,0.666,0.582,0.591,0
145.48,-0.2106,-0.2262,97.5763,0.0696,0.0368,95.7676,,,,,,,,,,,,0.641,0.666,0.582,0.591,0
145.5,-0.1495,0.2536,98.1639,0.0355,0.0695,95.7676,,,,,,,,,,,,0.641,0.666,0.582,0.591,0
145.52,-0.1495,0.2536,98.1639,0.0355,0.0695,95.7676,,,,,,,,,,,,0.67,0.629,0.568,0.609,0
145.54,-0.1495,0.2536,98.1639,0.0355,0.0695,95.7676,,,,,,,,,,,,0.67,0.629,0.568,0.609,0
145.56,-0.1495,0.2536,98.1639,0.0355,0.0695,95.7676,,,,,,,,,,,,0.67,0.629,0.568,0.609,0
145.58,-0.1495,0.2536,98.1639,0.0355,0.0695,95.7676,,,,,,,,,,,,0.67,0.629,0.568,0.609,0
145.6,-0.5576,-0.296,98.5716,0.0181,0.0355,95.7676,,,,,,,,,,,,0.67,0.629,0.568,0.609,0
145.62,-0.5576,-0.296,98.5716,0.0181,0.0355,95.7676,,,,,,,,,,,,0.599,0.675,0.619,0.53,0
145.64,-0.5576,-0.296,98.5716,0.0181,0.0355,95.7676,,,,,,,,,,,,0.599,0.675,0.619,0.53,0
145.66,-0.5576,-0.296,98.5716,0.0181,0.0355,95.7676,,,,,,,,,,,,0.599,0.675,0.619,0.53,0
145.68,-0.5576,-0.296,98.5716,0.0181,0.0355,95.7676,,,,,,,,,,,,0.599,0.675,0.619,0.53,0
145.7,0.6204,-0.5163,98.9664,0.0093,0.0181,95.7675,,,,,,,,,,,,0.599,0.675,0.619,0.53,0
145.72,0.6204,-0.5163,98.9664,0.0093,0.0181,95.7675,,,,,,,,,,,,0.647,0.617,0.578,0.571,0
145.74,0.6204,-0.5163,98.9664,0.0093,0.0181,95.7675,,,,,,,,,,,,0.647,0.617,0.578,0.571,0
145.76,0.6204,-0.5163,98.9664,0.0093,0.0181,95.7675,,,,,,,,,,,,0.647,0.617,0.578,0.571,0
145.78,0.6204,-0.5163,98.9664,0.0093,0.0181,95.7675,,,,,,,,,,,,0.647,0.617,0.578,0.571,0
145.8,2.178,-0.0883,99.3479,0.0047,0.0093,95.7675,,,,,,,,,,,,0.647,0.617,0.578,0.571,0
145.82,2.178,-0.0883,99.3479,0.0047,0.0093,95.7675,,,,,,,,,,,,0.642,0.618,0.541,0.611,0
145.84,2.178,-0.0883,99.3479,0.0047,0.0093,95.7675,,,,,,,,,,,,0.642,0.618,0.541,0.611,0
145.86,2.178,-0.0883,99.3479,0.0047,0.0093,95.7675,,,,,,,,,,,,0.642,0.618,0.541,0.611,0
145.88,2.178,-0.0883,99.3479,0.0047,0.0093,95.7675,,,,,,,,,,,,0.642,0.618,0.541,0.611,0
145.9,1.512,1.0995,99.4179,0.0024,0.0047,95.7675,,,,,,,,,,,,0.642,0.618,0.541,0.611,0
145.92,1.512,1.0995,99.4179,0.0024,0.0047,95.7675,,,,,,,,,,,,0.617,0.645,0.563,0.588,0
145.94,1.512,1.0995,99.4179,0.0024,0.0047,95.7675,,,,,,,,,,,,0.617,0.645,0.563,0.588,0
145.96,1.512,1.0995,99.4179,0.0024,0.0047,95.7675,,,,,,,,,,,,0.617,0.645,0.563,0.588,0
145.98,1.512,1.0995,99.4179,0.0024,0.0047,95.7675,,,,,,,,,,,,0.617,0.645,0.563,0.588,0
146.0,0.6397,2.0726,99.3178,-0.0054,0.0024,95.7675,,,,,,,,,,,,0.617,0.645,0.563,0.588,0
146.02,0.6397,2.0726,99.3178,-0.0054,0.0024,95.7675,,,,,,,,,,,,0.587,0.677,0.56,0.584,0
146.04,0.6397,2.0726,99.3178,-0.0054,0.0024,95.7675,,,,,,,,,,,,0.587,0.677,0.56,0.584,0
146.06,0.6397,2.0726,99.3178,-0.0054,0.0024,95.7675,,,,,,,,,,,,0.587,0.677,0.56,0.584,0
146.08,0.6397,2.0726,99.3178,-0.0054,0.0024,95.7675,,,,,,,,,,,,0.587,0.677,0.56,0.584,0
146.1,0.1746,1.8878,98.8112,-0.3043,0.0012,95.7675,,,,,,,,,,,,0.587,0.677,0.56,0.584,0
146.12,0.1746,1.8878,98.8112,-0.3043,0.0012,95.7675,,,,,,,,,,,,0.656,0.613,0.558,0.571,0
146.14,0.1746,1.8878,98.8112,-0.3043,0.0012,95.7675,,,,,,,,,,,,0.656,0.613,0.558,0.571,0
146.16,0.1746,1.8878,98.8112,-0.3043,0.0012,95.7675,,,,,,,,,,,,0.656,0.613,0.558,0.571,0
146.18,0.1746,1.8878,98.8112,-0.3043,0.0012,95.7675,,,,,,,,,,,,0.656,0.613,0.558,0.571,0
146.2,0.1607,1.498,98.281,-1.0827,0.0006,95.7675,,,,,,,,,,,,0.656,0.613,0.558,0.571,0
146.22,0.1607,1.498,98.281,-1.0827,0.0006,95.7675,,,,,,,,,,,,0.639,0.633,0.53,0.581,0
146.24,0.1607,1.498,98.281,-1.0827,0.0006,95.7675,,,,,,,,,,,,0.639,0.633,0.53,0.581,0
146.26,0.1607,1.498,98.281,-1.0827,0.0006,95.7675,,,,,,,,,,,,0.639,0.633,0.53,0.581,0
146.28,0.1607,1.498,98.281,-1.0827,0.0006,95.7675,,,,,,,,,,,,0.639,0.633,0.53,0.581,0
146.3,-0.7722,0.4195,97.7529,-1.7397,0.0003,95.7675,,,,,,,,,,,,0.639,0.633,0.53,0.581,0
146.32,-0.7722,0.4195,97.7529,-1.7397,0.0003,95.7675,,,,,,,,,,,,0.603,0.67,0.538,0.562,0
146.34,-0.7722,0.4195,97.7529,-1.7397,0.0003,95.7675,,,,,,,,,,,,0.603,0.67,0.538,0.562,0
146.36,-0.7722,0.4195,97.7529,-1.7397,0.0003,95.7675,,,,,,,,,,,,0.603,0.67,0.538,0.562,0
146.38,-0.7722,0.4195,97.7529,-1.7397,0.0003,95.7675,,,,,,,,,,,,0.603,0.67,0.538,0.562,0
146.4,-2.0744,0.0041,97.25,-2.2982,0.0002,95.7675,,,,,,,,,,,,0.603,0.67,0.538,0.562,0
146.42,-2.0744,0.0041,97.25,-2.2982,0.0002,95.7675,,,,,,,,,,,,0.592,0.681,0.605,0.477,0
146.44,-2.0744,0.0041,97.25,-2.2982,0.0002,95.7675,,,,,,,,,,,,0.592,0.681,0.605,0.477,0
146.46,-2.0744,0.0041,97.25,-2.2982,0.0002,95.7675,,,,,,,,,,,,0.592,0.681,0.605,0.477,0
146.48,-2.0744,0.0041,97.25,-2.2982,0.0002,95.7675,,,,,,,,,,,,0.592,0.681,0.605,0.477,0
146.5,-2.767,0.2384,96.8011,-2.5536,0.0001,95.7675,,,,,,,,,,,,0.592,0.681,0.605,0.477,0
146.52,-2.767,0.2384,96.8011,-2.5536,0.0001,95.7675,,,,,,,,,,,,0.631,0.645,0.553,0.527,0
146.54,-2.767,0.2384,96.8011,-2.5536,0.0001,95.7675,,,,,,,,,,,,0.631,0.645,0.553,0.527,0
146.56,-2.767,0.2384,96.8011,-2.5536,0.0001,95.7675,,,,,,,,,,,,0.631,0.645,0.553,0.527,0
146.58,-2.767,0.2384,96.8011,-2.5536,0.0001,95.7675,,,,,,,,,,,,0.631,0.645,0.553,0.527,0
146.6,-2.6777,0.5916,96.1672,-2.6825,0.0,95.7676,,,,,,,,,,,,0.631,0.645,0.553,0.527,0
146.62,-2.6777,0.5916,96.1672,-2.6825,0.0,95.7676,,,,,,,,,,,,0.658,0.626,0.54,0.531,0
146.64,-2.6777,0.5916,96.1672,-2.6825,0.0,95.7676,,,,,,,,,,,,0.658,0.626,0.54,0.531,0
146.66,-2.6777,0.5916,96.1672,-2.6825,0.0,95.7676,,,,,,,,,,,,0.658,0.626,0.54,0.531,0
146.68,-2.6777,0.5916,96.1672,-2.6825,0.0,95.7676,,,,,,,,,,,,0.658,0.626,0.54,0.531,0
146.7,-1.9109,0.6575,95.654,-2.6635,0.0,95.7675,,,,,,,,,,,,0.658,0.626,0.54,0.531,0
146.72,-1.9109,0.6575,95.654,-2.6635,0.0,95.7675,,,,,,,,,,,,0.654,0.635,0.527,0.537,0
146.74,-1.9109,0.6575,95.654,-2.6635,0.0,95.7675,,,,,,,,,,,,0.654,0.635,0.527,0.537,0
146.76,-1.9109,0.6575,95.654,-2.6635,0.0,95.7675,,,,,,,,,,,,0.654,0.635,0.527,0.537,0
146.78,-1.9109,0.6575,95.654,-2.6635,0.0,95.7675,,,,,,,,,,,,0.654,0.635,0.527,0.537,0
146.8,-1.7884,0.1678,95.2726,-2.5867,0.0,95.7675,,,,,,,,,,,,0.654,0.635,0.527,0.537,0
146.82,-1.7884,0.1678,95.2726,-2.5867,0.0,95.7675,,,,,,,,,,,,0.657,0.634,0.572,0.486,0
146.84,-1.7884,0.1678,95.2726,-2.5867,0.0,95.7675,,,,,,,,,,,,0.657,0.634,0.572,0.486,0
146.86,-1.7884,0.1678,95.2726,-2.5867,0.0,95.7675,,,,,,,,,,,,0.657,0.634,0.572,0.486,0
146.88,-1.7884,0.1678,95.2726,-2.5867,0.0,95.7675,,,,,,,,,,,,0.657,0.634,0.572,0.486,0
146.9,-1.8917,-0.1533,95.0434,-1.7243,0.0,95.7675,,,,,,,,,,,,0.657,0.634,0.572,0.486,0
146.92,-1.8917,-0.1533,95.0434,-1.7243,0.0,95.7675,,,,,,,,,,,,0.637,0.655,0.559,0.5,0
146.94,-1.8917,-0.1533,95.0434,-1.7243,0.0,95.7675,,,,,,,,,,,,0.637,0.655,0.559,0.5,0
146.96,-1.8917,-0.1533,95.0434,-1.7243,0.0,95.7675,,,,,,,,,,,,0.637,0.655,0.559,0.5,0
146.98,-1.8917,-0.1533,95.0434,-1.7243,0.0,95.7675,,,,,,,,,,,,0.637,0.655,0.559,0.5,0
147.0,-0.9264,0.2141,94.8303,-0.8803,0.0,95.7816,,,,,,,,,,,,0.637,0.655,0.559,0.5,0
147.02,-0.9264,0.2141,94.8303,-0.8803,0.0,95.7816,,,,,,,,,,,,0.656,0.637,0.513,0.544,0
147.04,-0.9264,0.2141,94.8303,-0.8803,0.0,95.7816,,,,,,,,,,,,0.656,0.637,0.513,0.544,0
147.06,-0.9264,0.2141,94.8303,-0.8803,0.0,95.7816,,,,,,,,,,,,0.656,0.637,0.513,0.544,0
147.08,-0.9264,0.2141,94.8303,-0.8803,0.0,95.7816,,,,,,,,,,,,0.656,0.637,0.513,0.544,0
147.1,0.7941,0.6876,94.6776,-0.7874,0.0,96.0125,,,,,,,,,,,,0.656,0.637,0.513,0.544,0
147.12,0.7941,0.6876,94.6776,-0.7874,0.0,96.0125,,,,,,,,,,,,0.65,0.653,0.487,0.564,0
147.14,0.7941,0.6876,94.6776,-0.7874,0.0,96.0125,,,,,,,,,,,,0.65,0.653,0.487,0.564,0
147.16,0.7941,0.6876,94.6776,-0.7874,0.0,96.0125,,,,,,,,,,,,0.65,0.653,0.487,0.564,0
147.18,0.7941,0.6876,94.6776,-0.7874,0.0,96.0125,,,,,,,,,,,,0.65,0.653,0.487,0.564,0
147.2,0.1916,1.0147,94.6616,-0.8434,0.0,96.2476,,,,,,,,,,,,0.65,0.653,0.487,0.564,0
147.22,0.1916,1.0147,94.6616,-0.8434,0.0,96.2476,,,,,,,,,,,,0.605,0.695,0.551,0.496,0
147.24,0.1916,1.0147,94.6616,-0.8434,0.0,96.2476,,,,,,,,,,,,0.605,0.695,0.551,0.496,0
147.26,0.1916,1.0147,94.6616,-0.8434,0.0,96.2476,,,,,,,,,,,,0.605,0.695,0.551,0.496,0
147.28,0.1916,1.0147,94.6616,-0.8434,0.0,96.2476,,,,,,,,,,,,0.605,0.695,0.551,0.496,0
147.3,-1.5631,1.476,94.7066,-0.9628,0.0,96.6569,,,,,,,,,,,,0.605,0.695,0.551,0.496,0
147.32,-1.5631,1.476,94.7066,-0.9628,0.0,96.6569,,,,,,,,,,,,0.584,0.729,0.56,0.495,0
147.34,-1.5631,1.476,94.7066,-0.9628,0.0,96.6569,,,,,,,,,,,,0.584,0.729,0.56,0.495,0
147.36,-1.5631,1.476,94.7066,-0.9628,0.0,96.6569,,,,,,,,,,,,0.584,0.729,0.56,0.495,0
147.38,-1.5631,1.476,94.7066,-0.9628,0.0,96.6569,,,,,,,,,,,,0.584,0.729,0.56,0.495,0
147.4,-1.9991,1.6987,94.7442,-0.6466,0.0,96.7126,,,,,,,,,,,,0.584,0.729,0.56,0.495,0
