time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
15.54,2.789,-1.3307,0.1454,0.0238,-0.001,0.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.56,2.789,-1.3307,0.1454,0.0238,-0.001,0.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.58,2.789,-1.3307,0.1454,0.0238,-0.001,0.1454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.6,2.7845,-1.3356,0.1711,0.0122,-0.0005,0.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.62,2.7845,-1.3356,0.1711,0.0122,-0.0005,0.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.64,2.7845,-1.3356,0.1711,0.0122,-0.0005,0.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.66,2.7845,-1.3356,0.1711,0.0122,-0.0005,0.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.68,2.7845,-1.3356,0.1711,0.0122,-0.0005,0.1711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.7,2.7811,-1.3464,0.1774,0.0062,-0.0003,0.1774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.72,2.7811,-1.3464,0.1774,0.0062,-0.0003,0.1774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.74,2.7811,-1.3464,0.1774,0.0062,-0.0003,0.1774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.76,2.7811,-1.3464,0.1774,0.0062,-0.0003,0.1774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.78,2.7811,-1.3464,0.1774,0.0062,-0.0003,0.1774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.8,2.7786,-1.3577,0.1939,0.0032,-0.0001,0.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.82,2.7786,-1.3577,0.1939,0.0032,-0.0001,0.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.84,2.7786,-1.3577,0.1939,0.0032,-0.0001,0.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.86,2.7786,-1.3577,0.1939,0.0032,-0.0001,0.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.88,2.7786,-1.3577,0.1939,0.0032,-0.0001,0.1939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.9,2.7733,-1.3678,0.216,0.0016,-0.0001,0.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.92,2.7733,-1.3678,0.216,0.0016,-0.0001,0.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.94,2.7733,-1.3678,0.216,0.0016,-0.0001,0.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.96,2.7733,-1.3678,0.216,0.0016,-0.0001,0.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
15.98,2.7733,-1.3678,0.216,0.0016,-0.0001,0.216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.0,2.7677,-1.3773,0.2331,0.0008,-0.0,0.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.02,2.7677,-1.3773,0.2331,0.0008,-0.0,0.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.04,2.7677,-1.3773,0.2331,0.0008,-0.0,0.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.06,2.7677,-1.3773,0.2331,0.0008,-0.0,0.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.08,2.7677,-1.3773,0.2331,0.0008,-0.0,0.2331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.1,2.7593,-1.3795,0.2359,0.0004,-0.0,0.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.12,2.7593,-1.3795,0.2359,0.0004,-0.0,0.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.14,2.7593,-1.3795,0.2359,0.0004,-0.0,0.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.16,2.7593,-1.3795,0.2359,0.0004,-0.0,0.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.18,2.7593,-1.3795,0.2359,0.0004,-0.0,0.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.2,2.7598,-1.3703,111.4235,0.0071,-0.0018,111.4235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.22,2.7598,-1.3703,111.4235,0.0071,-0.0018,111.4235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,2.7598,-1.3703,111.4235,0.0071,-0.0018,111.4235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,2.7598,-1.3703,111.4235,0.0071,-0.0018,111.4235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,2.7598,-1.3703,111.4235,0.0071,-0.0018,111.4235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,2.7503,-1.3615,111.4422,0.0036,-0.0009,111.4422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,2.7503,-1.3615,111.4422,0.0036,-0.0009,111.4422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,2.7503,-1.3615,111.4422,0.0036,-0.0009,111.4422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,2.7503,-1.3615,111.4422,0.0036,-0.0009,111.4422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,2.7503,-1.3615,111.4422,0.0036,-0.0009,111.4422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,2.742,-1.351,111.4313,0.0019,-0.0005,111.4313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,2.742,-1.351,111.4313,0.0019,-0.0005,111.4313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,2.742,-1.351,111.4313,0.0019,-0.0005,111.4313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,2.742,-1.351,111.4313,0.0019,-0.0005,111.4313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,2.742,-1.351,111.4313,0.0019,-0.0005,111.4313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,2.7342,-1.3432,111.4582,0.0009,-0.0002,111.4582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,2.7342,-1.3432,111.4582,0.0009,-0.0002,111.4582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,2.7342,-1.3432,111.4582,0.0009,-0.0002,111.4582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,2.7342,-1.3432,111.4582,0.0009,-0.0002,111.4582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,2.7342,-1.3432,111.4582,0.0009,-0.0002,111.4582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,2.7268,-1.3347,111.476,0.0005,-0.0001,111.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,2.7268,-1.3347,111.476,0.0005,-0.0001,111.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,2.7268,-1.3347,111.476,0.0005,-0.0001,111.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,2.7268,-1.3347,111.476,0.0005,-0.0001,111.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,2.7268,-1.3347,111.476,0.0005,-0.0001,111.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,2.7206,-1.3326,111.5106,0.0004,-0.0001,111.5107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,2.7206,-1.3326,111.5106,0.0004,-0.0001,111.5107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,2.7206,-1.3326,111.5106,0.0004,-0.0001,111.5107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,2.7206,-1.3326,111.5106,0.0004,-0.0001,111.5107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,2.7206,-1.3326,111.5106,0.0004,-0.0001,111.5107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,2.7099,-1.3269,111.5342,0.0004,-0.0001,111.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,2.7099,-1.3269,111.5342,0.0004,-0.0001,111.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,2.7099,-1.3269,111.5342,0.0004,-0.0001,111.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,2.7099,-1.3269,111.5342,0.0004,-0.0001,111.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,2.7099,-1.3269,111.5342,0.0004,-0.0001,111.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,2.7014,-1.3216,111.5597,0.0004,-0.0001,111.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,2.7014,-1.3216,111.5597,0.0004,-0.0001,111.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,2.7014,-1.3216,111.5597,0.0004,-0.0001,111.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,2.7014,-1.3216,111.5597,0.0004,-0.0001,111.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,2.7014,-1.3216,111.5597,0.0004,-0.0001,111.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,2.6892,-1.3198,111.5759,0.0004,-0.0001,111.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,2.6892,-1.3198,111.5759,0.0004,-0.0001,111.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,2.6892,-1.3198,111.5759,0.0004,-0.0001,111.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,2.6892,-1.3198,111.5759,0.0004,-0.0001,111.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,2.6892,-1.3198,111.5759,0.0004,-0.0001,111.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,2.6818,-1.3152,111.6052,0.0004,-0.0001,111.6052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,2.6818,-1.3152,111.6052,0.0004,-0.0001,111.6052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,2.6818,-1.3152,111.6052,0.0004,-0.0001,111.6052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,2.6818,-1.3152,111.6052,0.0004,-0.0001,111.6052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,2.6818,-1.3152,111.6052,0.0004,-0.0001,111.6052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,2.675,-1.315,111.6139,0.0004,-0.0001,111.6139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,2.675,-1.315,111.6139,0.0004,-0.0001,111.6139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,2.675,-1.315,111.6139,0.0004,-0.0001,111.6139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,2.675,-1.315,111.6139,0.0004,-0.0001,111.6139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,2.675,-1.315,111.6139,0.0004,-0.0001,111.6139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,2.6694,-1.3157,111.6094,0.0004,-0.0001,111.6094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,2.6694,-1.3157,111.6094,0.0004,-0.0001,111.6094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,2.6694,-1.3157,111.6094,0.0004,-0.0001,111.6094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,2.6694,-1.3157,111.6094,0.0004,-0.0001,111.6094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,2.6694,-1.3157,111.6094,0.0004,-0.0001,111.6094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,2.6677,-1.3198,111.6019,0.0004,-0.0001,111.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,2.6677,-1.3198,111.6019,0.0004,-0.0001,111.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,2.6677,-1.3198,111.6019,0.0004,-0.0001,111.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,2.6677,-1.3198,111.6019,0.0004,-0.0001,111.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,2.6677,-1.3198,111.6019,0.0004,-0.0001,111.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,2.6667,-1.3331,111.6028,0.0004,-0.0001,111.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,2.6667,-1.3331,111.6028,0.0004,-0.0001,111.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,2.6667,-1.3331,111.6028,0.0004,-0.0001,111.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,2.6667,-1.3331,111.6028,0.0004,-0.0001,111.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,2.6667,-1.3331,111.6028,0.0004,-0.0001,111.6028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,2.6681,-1.3417,111.5981,0.0004,-0.0001,111.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,2.6681,-1.3417,111.5981,0.0004,-0.0001,111.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,2.6681,-1.3417,111.5981,0.0004,-0.0001,111.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,2.6681,-1.3417,111.5981,0.0004,-0.0001,111.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,2.6681,-1.3417,111.5981,0.0004,-0.0001,111.5981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,2.6701,-1.3513,111.5991,0.0004,-0.0001,111.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,2.6701,-1.3513,111.5991,0.0004,-0.0001,111.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,2.6701,-1.3513,111.5991,0.0004,-0.0001,111.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,2.6701,-1.3513,111.5991,0.0004,-0.0001,111.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,2.6701,-1.3513,111.5991,0.0004,-0.0001,111.5991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,2.675,-1.3676,111.602,0.0004,-0.0001,111.602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,2.675,-1.3676,111.602,0.0004,-0.0001,111.602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,2.675,-1.3676,111.602,0.0004,-0.0001,111.602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,2.675,-1.3676,111.602,0.0004,-0.0001,111.602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,2.675,-1.3676,111.602,0.0004,-0.0001,111.602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,2.6769,-1.3774,111.6135,0.0004,-0.0001,111.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,2.6769,-1.3774,111.6135,0.0004,-0.0001,111.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,2.6769,-1.3774,111.6135,0.0004,-0.0001,111.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,2.6769,-1.3774,111.6135,0.0004,-0.0001,111.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,2.6769,-1.3774,111.6135,0.0004,-0.0001,111.6135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,2.6847,-1.3849,111.6215,0.0004,-0.0001,111.6215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,2.6847,-1.3849,111.6215,0.0004,-0.0001,111.6215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,2.6847,-1.3849,111.6215,0.0004,-0.0001,111.6215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,2.6847,-1.3849,111.6215,0.0004,-0.0001,111.6215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,2.6847,-1.3849,111.6215,0.0004,-0.0001,111.6215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,2.692,-1.3929,111.6352,0.0004,-0.0001,111.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,2.692,-1.3929,111.6352,0.0004,-0.0001,111.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,2.692,-1.3929,111.6352,0.0004,-0.0001,111.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,2.692,-1.3929,111.6352,0.0004,-0.0001,111.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,2.692,-1.3929,111.6352,0.0004,-0.0001,111.6352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,2.7017,-1.4013,111.6417,0.0004,-0.0001,111.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,2.7017,-1.4013,111.6417,0.0004,-0.0001,111.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,2.7017,-1.4013,111.6417,0.0004,-0.0001,111.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,2.7017,-1.4013,111.6417,0.0004,-0.0001,111.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,2.7017,-1.4013,111.6417,0.0004,-0.0001,111.6417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,2.7094,-1.4081,111.6562,0.0004,-0.0001,111.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,2.7094,-1.4081,111.6562,0.0004,-0.0001,111.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,2.7094,-1.4081,111.6562,0.0004,-0.0001,111.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,2.7094,-1.4081,111.6562,0.0004,-0.0001,111.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,2.7094,-1.4081,111.6562,0.0004,-0.0001,111.6562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,2.7121,-1.4197,111.6691,0.0004,-0.0001,111.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,2.7121,-1.4197,111.6691,0.0004,-0.0001,111.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,2.7121,-1.4197,111.6691,0.0004,-0.0001,111.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,2.7121,-1.4197,111.6691,0.0004,-0.0001,111.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,2.7121,-1.4197,111.6691,0.0004,-0.0001,111.6691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,2.7219,-1.4294,111.67,0.0004,-0.0001,111.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,2.7219,-1.4294,111.67,0.0004,-0.0001,111.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,2.7219,-1.4294,111.67,0.0004,-0.0001,111.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,2.7219,-1.4294,111.67,0.0004,-0.0001,111.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,2.7219,-1.4294,111.67,0.0004,-0.0001,111.67,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,2.7287,-1.4392,111.6728,0.0004,-0.0001,111.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,2.7287,-1.4392,111.6728,0.0004,-0.0001,111.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,2.7287,-1.4392,111.6728,0.0004,-0.0001,111.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,2.7287,-1.4392,111.6728,0.0004,-0.0001,111.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,2.7287,-1.4392,111.6728,0.0004,-0.0001,111.6728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,2.7367,-1.4467,111.6583,0.0004,-0.0001,111.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,2.7367,-1.4467,111.6583,0.0004,-0.0001,111.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,2.7367,-1.4467,111.6583,0.0004,-0.0001,111.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,2.7367,-1.4467,111.6583,0.0004,-0.0001,111.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,2.7367,-1.4467,111.6583,0.0004,-0.0001,111.6583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,2.7293,-1.4493,111.6954,0.0004,-0.0001,111.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,2.7293,-1.4493,111.6954,0.0004,-0.0001,111.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,2.7293,-1.4493,111.6954,0.0004,-0.0001,111.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,2.7293,-1.4493,111.6954,0.0004,-0.0001,111.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,2.7293,-1.4493,111.6954,0.0004,-0.0001,111.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,2.7246,-1.4465,111.6832,0.0004,-0.0001,111.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,2.7246,-1.4465,111.6832,0.0004,-0.0001,111.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,2.7246,-1.4465,111.6832,0.0004,-0.0001,111.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,2.7246,-1.4465,111.6832,0.0004,-0.0001,111.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,2.7246,-1.4465,111.6832,0.0004,-0.0001,111.6832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,2.7213,-1.4446,111.7072,0.0004,-0.0001,111.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,2.7213,-1.4446,111.7072,0.0004,-0.0001,111.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,2.7213,-1.4446,111.7072,0.0004,-0.0001,111.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,2.7213,-1.4446,111.7072,0.0004,-0.0001,111.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,2.7213,-1.4446,111.7072,0.0004,-0.0001,111.7072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,2.7178,-1.439,111.6891,0.0004,-0.0001,111.6891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,2.7178,-1.439,111.6891,0.0004,-0.0001,111.6891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,2.7178,-1.439,111.6891,0.0004,-0.0001,111.6891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,2.7178,-1.439,111.6891,0.0004,-0.0001,111.6891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,2.7178,-1.439,111.6891,0.0004,-0.0001,111.6891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,2.7175,-1.4392,111.7172,0.0004,-0.0001,111.7172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,2.7175,-1.4392,111.7172,0.0004,-0.0001,111.7172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,2.7175,-1.4392,111.7172,0.0004,-0.0001,111.7172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,2.7175,-1.4392,111.7172,0.0004,-0.0001,111.7172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,2.7175,-1.4392,111.7172,0.0004,-0.0001,111.7172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,2.713,-1.4371,111.715,0.0004,-0.0001,111.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,2.713,-1.4371,111.715,0.0004,-0.0001,111.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,2.713,-1.4371,111.715,0.0004,-0.0001,111.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,2.713,-1.4371,111.715,0.0004,-0.0001,111.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,2.713,-1.4371,111.715,0.0004,-0.0001,111.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,2.7119,-1.4388,111.7232,0.0004,-0.0001,111.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,2.7119,-1.4388,111.7232,0.0004,-0.0001,111.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,2.7119,-1.4388,111.7232,0.0004,-0.0001,111.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,2.7119,-1.4388,111.7232,0.0004,-0.0001,111.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,2.7119,-1.4388,111.7232,0.0004,-0.0001,111.7232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,2.7119,-1.4366,111.7268,0.0004,-0.0001,111.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,2.7119,-1.4366,111.7268,0.0004,-0.0001,111.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,2.7119,-1.4366,111.7268,0.0004,-0.0001,111.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,2.7119,-1.4366,111.7268,0.0004,-0.0001,111.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,2.7119,-1.4366,111.7268,0.0004,-0.0001,111.7268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,2.7134,-1.4394,111.7467,0.0004,-0.0001,111.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,2.7134,-1.4394,111.7467,0.0004,-0.0001,111.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,2.7134,-1.4394,111.7467,0.0004,-0.0001,111.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,2.7134,-1.4394,111.7467,0.0004,-0.0001,111.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,2.7134,-1.4394,111.7467,0.0004,-0.0001,111.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,2.7126,-1.437,111.7355,0.0004,-0.0001,111.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,2.7126,-1.437,111.7355,0.0004,-0.0001,111.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,2.7126,-1.437,111.7355,0.0004,-0.0001,111.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,2.7126,-1.437,111.7355,0.0004,-0.0001,111.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,2.7126,-1.437,111.7355,0.0004,-0.0001,111.7355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,2.7134,-1.4408,111.7513,0.0004,-0.0001,111.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,2.7134,-1.4408,111.7513,0.0004,-0.0001,111.7513,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
