time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
35.22,2.4018,0.3033,94.2176,-0.0,-0.0007,98.0794,,,,,,,,,,,,0.701,0.745,0.64,0.568,0
35.24,2.4018,0.3033,94.2176,-0.0,-0.0007,98.0794,,,,,,,,,,,,0.701,0.745,0.64,0.568,0
35.26,2.4018,0.3033,94.2176,-0.0,-0.0007,98.0794,,,,,,,,,,,,0.701,0.745,0.64,0.568,0
35.28,2.4018,0.3033,94.2176,-0.0,-0.0007,98.0794,,,,,,,,,,,,0.701,0.745,0.64,0.568,0
35.3,0.8889,1.0466,94.6553,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.701,0.745,0.64,0.568,0
35.32,0.8889,1.0466,94.6553,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.731,0.64,0.586,0
35.34,0.8889,1.0466,94.6553,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.731,0.64,0.586,0
35.36,0.8889,1.0466,94.6553,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.731,0.64,0.586,0
35.38,0.8889,1.0466,94.6553,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.731,0.64,0.586,0
35.4,-2.1186,0.6338,95.313,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.731,0.64,0.586,0
35.42,-2.1186,0.6338,95.313,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.733,0.694,0.673,0.565,0
35.44,-2.1186,0.6338,95.313,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.733,0.694,0.673,0.565,0
35.46,-2.1186,0.6338,95.313,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.733,0.694,0.673,0.565,0
35.48,-2.1186,0.6338,95.313,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.733,0.694,0.673,0.565,0
35.5,-1.8512,-0.4614,96.1397,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.733,0.694,0.673,0.565,0
35.52,-1.8512,-0.4614,96.1397,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.71,0.677,0.568,0
35.54,-1.8512,-0.4614,96.1397,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.71,0.677,0.568,0
35.56,-1.8512,-0.4614,96.1397,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.71,0.677,0.568,0
35.58,-1.8512,-0.4614,96.1397,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.71,0.677,0.568,0
35.6,-0.377,-0.4819,97.1077,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.707,0.71,0.677,0.568,0
35.62,-0.377,-0.4819,97.1077,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.693,0.712,0.661,0.601,0
35.64,-0.377,-0.4819,97.1077,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.693,0.712,0.661,0.601,0
35.66,-0.377,-0.4819,97.1077,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.693,0.712,0.661,0.601,0
35.68,-0.377,-0.4819,97.1077,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.693,0.712,0.661,0.601,0
35.7,-0.5505,0.249,97.8433,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.693,0.712,0.661,0.601,0
35.72,-0.5505,0.249,97.8433,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.716,0.68,0.656,0.616,0
35.74,-0.5505,0.249,97.8433,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.716,0.68,0.656,0.616,0
35.76,-0.5505,0.249,97.8433,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.716,0.68,0.656,0.616,0
35.78,-0.5505,0.249,97.8433,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.716,0.68,0.656,0.616,0
35.8,-2.2598,1.1996,98.4523,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.716,0.68,0.656,0.616,0
35.82,-2.2598,1.1996,98.4523,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.646,0.745,0.702,0.567,0
35.84,-2.2598,1.1996,98.4523,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.646,0.745,0.702,0.567,0
35.86,-2.2598,1.1996,98.4523,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.646,0.745,0.702,0.567,0
35.88,-2.2598,1.1996,98.4523,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.646,0.745,0.702,0.567,0
35.9,-3.4462,1.1739,98.6914,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.646,0.745,0.702,0.567,0
35.92,-3.4462,1.1739,98.6914,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.697,0.7,0.65,0.624,0
35.94,-3.4462,1.1739,98.6914,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.697,0.7,0.65,0.624,0
35.96,-3.4462,1.1739,98.6914,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.697,0.7,0.65,0.624,0
35.98,-3.4462,1.1739,98.6914,-0.0,-0.0004,98.0794,,,,,,,,,,,,0.697,0.7,0.65,0.624,0
36.0,-2.2175,0.6525,98.521,-0.0,-1.1231,98.0795,,,,,,,,,,,,0.697,0.7,0.65,0.624,0
36.02,-2.2175,0.6525,98.521,-0.0,-1.1231,98.0795,,,,,,,,,,,,0.678,0.682,0.634,0.587,0
36.04,-2.2175,0.6525,98.521,-0.0,-1.1231,98.0795,,,,,,,,,,,,0.678,0.682,0.634,0.587,0
36.06,-2.2175,0.6525,98.521,-0.0,-1.1231,98.0795,,,,,,,,,,,,0.678,0.682,0.634,0.587,0
36.08,-2.2175,0.6525,98.521,-0.0,-1.1231,98.0795,,,,,,,,,,,,0.678,0.682,0.634,0.587,0
36.1,0.543,-0.7547,98.057,-0.0,-2.3289,98.0796,,,,,,,,,,,,0.678,0.682,0.634,0.587,0
36.12,0.543,-0.7547,98.057,-0.0,-2.3289,98.0796,,,,,,,,,,,,0.741,0.615,0.572,0.628,0
36.14,0.543,-0.7547,98.057,-0.0,-2.3289,98.0796,,,,,,,,,,,,0.741,0.615,0.572,0.628,0
36.16,0.543,-0.7547,98.057,-0.0,-2.3289,98.0796,,,,,,,,,,,,0.741,0.615,0.572,0.628,0
36.18,0.543,-0.7547,98.057,-0.0,-2.3289,98.0796,,,,,,,,,,,,0.741,0.615,0.572,0.628,0
36.2,1.3102,-2.3036,97.7802,-0.0,-2.9099,98.0795,,,,,,,,,,,,0.741,0.615,0.572,0.628,0
36.22,1.3102,-2.3036,97.7802,-0.0,-2.9099,98.0795,,,,,,,,,,,,0.632,0.711,0.663,0.498,0
36.24,1.3102,-2.3036,97.7802,-0.0,-2.9099,98.0795,,,,,,,,,,,,0.632,0.711,0.663,0.498,0
36.26,1.3102,-2.3036,97.7802,-0.0,-2.9099,98.0795,,,,,,,,,,,,0.632,0.711,0.663,0.498,0
36.28,1.3102,-2.3036,97.7802,-0.0,-2.9099,98.0795,,,,,,,,,,,,0.632,0.711,0.663,0.498,0
36.3,1.413,-3.0111,97.5504,0.2539,-2.7652,98.0796,,,,,,,,,,,,0.632,0.711,0.663,0.498,0
36.32,1.413,-3.0111,97.5504,0.2539,-2.7652,98.0796,,,,,,,,,,,,0.661,0.68,0.64,0.526,0
36.34,1.413,-3.0111,97.5504,0.2539,-2.7652,98.0796,,,,,,,,,,,,0.661,0.68,0.64,0.526,0
36.36,1.413,-3.0111,97.5504,0.2539,-2.7652,98.0796,,,,,,,,,,,,0.661,0.68,0.64,0.526,0
36.38,1.413,-3.0111,97.5504,0.2539,-2.7652,98.0796,,,,,,,,,,,,0.661,0.68,0.64,0.526,0
36.4,1.117,-1.8789,97.5374,0.742,-2.3645,98.0796,,,,,,,,,,,,0.661,0.68,0.64,0.526,0
36.42,1.117,-1.8789,97.5374,0.742,-2.3645,98.0796,,,,,,,,,,,,0.625,0.713,0.607,0.562,0
36.44,1.117,-1.8789,97.5374,0.742,-2.3645,98.0796,,,,,,,,,,,,0.625,0.713,0.607,0.562,0
36.46,1.117,-1.8789,97.5374,0.742,-2.3645,98.0796,,,,,,,,,,,,0.625,0.713,0.607,0.562,0
36.48,1.117,-1.8789,97.5374,0.742,-2.3645,98.0796,,,,,,,,,,,,0.625,0.713,0.607,0.562,0
36.5,1.9553,0.223,97.519,1.496,-2.2187,98.0796,,,,,,,,,,,,0.625,0.713,0.607,0.562,0
36.52,1.9553,0.223,97.519,1.496,-2.2187,98.0796,,,,,,,,,,,,0.637,0.698,0.591,0.57,0
36.54,1.9553,0.223,97.519,1.496,-2.2187,98.0796,,,,,,,,,,,,0.637,0.698,0.591,0.57,0
36.56,1.9553,0.223,97.519,1.496,-2.2187,98.0796,,,,,,,,,,,,0.637,0.698,0.591,0.57,0
36.58,1.9553,0.223,97.519,1.496,-2.2187,98.0796,,,,,,,,,,,,0.637,0.698,0.591,0.57,0
36.6,3.5895,1.2792,97.4699,2.4563,-1.8545,98.0797,,,,,,,,,,,,0.637,0.698,0.591,0.57,0
36.62,3.5895,1.2792,97.4699,2.4563,-1.8545,98.0797,,,,,,,,,,,,0.692,0.638,0.525,0.623,0
36.64,3.5895,1.2792,97.4699,2.4563,-1.8545,98.0797,,,,,,,,,,,,0.692,0.638,0.525,0.623,0
36.66,3.5895,1.2792,97.4699,2.4563,-1.8545,98.0797,,,,,,,,,,,,0.692,0.638,0.525,0.623,0
36.68,3.5895,1.2792,97.4699,2.4563,-1.8545,98.0797,,,,,,,,,,,,0.692,0.638,0.525,0.623,0
36.7,5.6363,1.2966,97.8131,2.6933,-1.6817,98.0797,,,,,,,,,,,,0.692,0.638,0.525,0.623,0
36.72,5.6363,1.2966,97.8131,2.6933,-1.6817,98.0797,,,,,,,,,,,,0.643,0.681,0.607,0.553,0
36.74,5.6363,1.2966,97.8131,2.6933,-1.6817,98.0797,,,,,,,,,,,,0.643,0.681,0.607,0.553,0
36.76,5.6363,1.2966,97.8131,2.6933,-1.6817,98.0797,,,,,,,,,,,,0.643,0.681,0.607,0.553,0
36.78,5.6363,1.2966,97.8131,2.6933,-1.6817,98.0797,,,,,,,,,,,,0.643,0.681,0.607,0.553,0
36.8,6.0952,0.4151,98.1696,2.5585,-1.6503,98.0797,,,,,,,,,,,,0.643,0.681,0.607,0.553,0
36.82,6.0952,0.4151,98.1696,2.5585,-1.6503,98.0797,,,,,,,,,,,,0.649,0.669,0.622,0.552,0
36.84,6.0952,0.4151,98.1696,2.5585,-1.6503,98.0797,,,,,,,,,,,,0.649,0.669,0.622,0.552,0
36.86,6.0952,0.4151,98.1696,2.5585,-1.6503,98.0797,,,,,,,,,,,,0.649,0.669,0.622,0.552,0
36.88,6.0952,0.4151,98.1696,2.5585,-1.6503,98.0797,,,,,,,,,,,,0.649,0.669,0.622,0.552,0
36.9,3.8772,0.2899,98.8429,1.9957,-1.478,98.0797,,,,,,,,,,,,0.649,0.669,0.622,0.552,0
36.92,3.8772,0.2899,98.8429,1.9957,-1.478,98.0797,,,,,,,,,,,,0.624,0.687,0.596,0.597,0
36.94,3.8772,0.2899,98.8429,1.9957,-1.478,98.0797,,,,,,,,,,,,0.624,0.687,0.596,0.597,0
36.96,3.8772,0.2899,98.8429,1.9957,-1.478,98.0797,,,,,,,,,,,,0.624,0.687,0.596,0.597,0
36.98,3.8772,0.2899,98.8429,1.9957,-1.478,98.0797,,,,,,,,,,,,0.624,0.687,0.596,0.597,0
37.0,0.9678,0.8564,99.4679,1.0215,-2.2212,98.0798,,,,,,,,,,,,0.624,0.687,0.596,0.597,0
37.02,0.9678,0.8564,99.4679,1.0215,-2.2212,98.0798,,,,,,,,,,,,0.585,0.724,0.64,0.571,0
37.04,0.9678,0.8564,99.4679,1.0215,-2.2212,98.0798,,,,,,,,,,,,0.585,0.724,0.64,0.571,0
37.06,0.9678,0.8564,99.4679,1.0215,-2.2212,98.0798,,,,,,,,,,,,0.585,0.724,0.64,0.571,0
37.08,0.9678,0.8564,99.4679,1.0215,-2.2212,98.0798,,,,,,,,,,,,0.585,0.724,0.64,0.571,0
37.1,-1.1583,0.3504,99.966,0.5215,-3.3036,98.0799,,,,,,,,,,,,0.585,0.724,0.64,0.571,0
37.12,-1.1583,0.3504,99.966,0.5215,-3.3036,98.0799,,,,,,,,,,,,0.609,0.699,0.655,0.56,0
37.14,-1.1583,0.3504,99.966,0.5215,-3.3036,98.0799,,,,,,,,,,,,0.609,0.699,0.655,0.56,0
37.16,-1.1583,0.3504,99.966,0.5215,-3.3036,98.0799,,,,,,,,,,,,0.609,0.699,0.655,0.56,0
37.18,-1.1583,0.3504,99.966,0.5215,-3.3036,98.0799,,,,,,,,,,,,0.609,0.699,0.655,0.56,0
37.2,-2.5771,-1.6327,100.1772,0.2663,-4.1787,98.0799,,,,,,,,,,,,0.609,0.699,0.655,0.56,0
37.22,-2.5771,-1.6327,100.1772,0.2663,-4.1787,98.0799,,,,,,,,,,,,0.672,0.645,0.622,0.605,0
37.24,-2.5771,-1.6327,100.1772,0.2663,-4.1787,98.0799,,,,,,,,,,,,0.672,0.645,0.622,0.605,0
37.26,-2.5771,-1.6327,100.1772,0.2663,-4.1787,98.0799,,,,,,,,,,,,0.672,0.645,0.622,0.605,0
37.28,-2.5771,-1.6327,100.1772,0.2663,-4.1787,98.0799,,,,,,,,,,,,0.672,0.645,0.622,0.605,0
37.3,-2.4037,-2.8402,100.2379,0.1359,-4.6057,98.08,,,,,,,,,,,,0.672,0.645,0.622,0.605,0
37.32,-2.4037,-2.8402,100.2379,0.1359,-4.6057,98.08,,,,,,,,,,,,0.622,0.705,0.653,0.576,0
37.34,-2.4037,-2.8402,100.2379,0.1359,-4.6057,98.08,,,,,,,,,,,,0.622,0.705,0.653,0.576,0
37.36,-2.4037,-2.8402,100.2379,0.1359,-4.6057,98.08,,,,,,,,,,,,0.622,0.705,0.653,0.576,0
37.38,-2.4037,-2.8402,100.2379,0.1359,-4.6057,98.08,,,,,,,,,,,,0.622,0.705,0.653,0.576,0
37.4,-0.5838,-2.6188,100.0327,0.0694,-4.7892,98.08,,,,,,,,,,,,0.622,0.705,0.653,0.576,0
37.42,-0.5838,-2.6188,100.0327,0.0694,-4.7892,98.08,,,,,,,,,,,,0.625,0.71,0.621,0.606,0
37.44,-0.5838,-2.6188,100.0327,0.0694,-4.7892,98.08,,,,,,,,,,,,0.625,0.71,0.621,0.606,0
37.46,-0.5838,-2.6188,100.0327,0.0694,-4.7892,98.08,,,,,,,,,,,,0.625,0.71,0.621,0.606,0
37.48,-0.5838,-2.6188,100.0327,0.0694,-4.7892,98.08,,,,,,,,,,,,0.625,0.71,0.621,0.606,0
37.5,-0.0822,-1.9069,99.7424,0.0354,-5.1263,98.08,,,,,,,,,,,,0.625,0.71,0.621,0.606,0
37.52,-0.0822,-1.9069,99.7424,0.0354,-5.1263,98.08,,,,,,,,,,,,0.606,0.732,0.631,0.588,0
37.54,-0.0822,-1.9069,99.7424,0.0354,-5.1263,98.08,,,,,,,,,,,,0.606,0.732,0.631,0.588,0
37.56,-0.0822,-1.9069,99.7424,0.0354,-5.1263,98.08,,,,,,,,,,,,0.606,0.732,0.631,0.588,0
37.58,-0.0822,-1.9069,99.7424,0.0354,-5.1263,98.08,,,,,,,,,,,,0.606,0.732,0.631,0.588,0
37.6,-0.4338,-2.3181,99.3252,0.0181,-5.7847,98.0801,,,,,,,,,,,,0.606,0.732,0.631,0.588,0
37.62,-0.4338,-2.3181,99.3252,0.0181,-5.7847,98.0801,,,,,,,,,,,,0.642,0.715,0.61,0.616,0
37.64,-0.4338,-2.3181,99.3252,0.0181,-5.7847,98.0801,,,,,,,,,,,,0.642,0.715,0.61,0.616,0
37.66,-0.4338,-2.3181,99.3252,0.0181,-5.7847,98.0801,,,,,,,,,,,,0.642,0.715,0.61,0.616,0
37.68,-0.4338,-2.3181,99.3252,0.0181,-5.7847,98.0801,,,,,,,,,,,,0.642,0.715,0.61,0.616,0
37.7,-0.9165,-3.631,99.0488,-0.029,-6.2024,98.08,,,,,,,,,,,,0.642,0.715,0.61,0.616,0
37.72,-0.9165,-3.631,99.0488,-0.029,-6.2024,98.08,,,,,,,,,,,,0.64,0.732,0.663,0.574,0
37.74,-0.9165,-3.631,99.0488,-0.029,-6.2024,98.08,,,,,,,,,,,,0.64,0.732,0.663,0.574,0
37.76,-0.9165,-3.631,99.0488,-0.029,-6.2024,98.08,,,,,,,,,,,,0.64,0.732,0.663,0.574,0
37.78,-0.9165,-3.631,99.0488,-0.029,-6.2024,98.08,,,,,,,,,,,,0.64,0.732,0.663,0.574,0
37.8,-0.4796,-4.8045,98.7495,-0.6277,-6.0785,98.08,,,,,,,,,,,,0.64,0.732,0.663,0.574,0
37.82,-0.4796,-4.8045,98.7495,-0.6277,-6.0785,98.08,,,,,,,,,,,,0.66,0.717,0.636,0.601,0
37.84,-0.4796,-4.8045,98.7495,-0.6277,-6.0785,98.08,,,,,,,,,,,,0.66,0.717,0.636,0.601,0
37.86,-0.4796,-4.8045,98.7495,-0.6277,-6.0785,98.08,,,,,,,,,,,,0.66,0.717,0.636,0.601,0
37.88,-0.4796,-4.8045,98.7495,-0.6277,-6.0785,98.08,,,,,,,,,,,,0.66,0.717,0.636,0.601,0
37.9,0.3468,-4.794,98.3695,-1.4565,-5.6122,98.08,,,,,,,,,,,,0.66,0.717,0.636,0.601,0
37.92,0.3468,-4.794,98.3695,-1.4565,-5.6122,98.08,,,,,,,,,,,,0.673,0.712,0.618,0.617,0
37.94,0.3468,-4.794,98.3695,-1.4565,-5.6122,98.08,,,,,,,,,,,,0.673,0.712,0.618,0.617,0
37.96,0.3468,-4.794,98.3695,-1.4565,-5.6122,98.08,,,,,,,,,,,,0.673,0.712,0.618,0.617,0
37.98,0.3468,-4.794,98.3695,-1.4565,-5.6122,98.08,,,,,,,,,,,,0.673,0.712,0.618,0.617,0
38.0,-1.1574,-3.567,97.7888,-1.8315,-5.4892,98.0799,,,,,,,,,,,,0.673,0.712,0.618,0.617,0
38.02,-1.1574,-3.567,97.7888,-1.8315,-5.4892,98.0799,,,,,,,,,,,,0.647,0.743,0.627,0.599,0
38.04,-1.1574,-3.567,97.7888,-1.8315,-5.4892,98.0799,,,,,,,,,,,,0.647,0.743,0.627,0.599,0
38.06,-1.1574,-3.567,97.7888,-1.8315,-5.4892,98.0799,,,,,,,,,,,,0.647,0.743,0.627,0.599,0
38.08,-1.1574,-3.567,97.7888,-1.8315,-5.4892,98.0799,,,,,,,,,,,,0.647,0.743,0.627,0.599,0
38.1,-3.4028,-2.3464,96.9498,-2.0841,-5.4285,98.0799,,,,,,,,,,,,0.647,0.743,0.627,0.599,0
38.12,-3.4028,-2.3464,96.9498,-2.0841,-5.4285,98.0799,,,,,,,,,,,,0.648,0.753,0.621,0.591,0
38.14,-3.4028,-2.3464,96.9498,-2.0841,-5.4285,98.0799,,,,,,,,,,,,0.648,0.753,0.621,0.591,0
38.16,-3.4028,-2.3464,96.9498,-2.0841,-5.4285,98.0799,,,,,,,,,,,,0.648,0.753,0.621,0.591,0
38.18,-3.4028,-2.3464,96.9498,-2.0841,-5.4285,98.0799,,,,,,,,,,,,0.648,0.753,0.621,0.591,0
38.2,-4.1458,-2.449,96.0644,-2.6429,-5.2584,98.0799,,,,,,,,,,,,0.648,0.753,0.621,0.591,0
38.22,-4.1458,-2.449,96.0644,-2.6429,-5.2584,98.0799,,,,,,,,,,,,0.717,0.698,0.573,0.627,0
38.24,-4.1458,-2.449,96.0644,-2.6429,-5.2584,98.0799,,,,,,,,,,,,0.717,0.698,0.573,0.627,0
38.26,-4.1458,-2.449,96.0644,-2.6429,-5.2584,98.0799,,,,,,,,,,,,0.717,0.698,0.573,0.627,0
38.28,-4.1458,-2.449,96.0644,-2.6429,-5.2584,98.0799,,,,,,,,,,,,0.717,0.698,0.573,0.627,0
38.3,-4.4704,-3.8373,95.3928,-2.9876,-5.245,98.0799,,,,,,,,,,,,0.717,0.698,0.573,0.627,0
38.32,-4.4704,-3.8373,95.3928,-2.9876,-5.245,98.0799,,,,,,,,,,,,0.684,0.74,0.63,0.56,0
38.34,-4.4704,-3.8373,95.3928,-2.9876,-5.245,98.0799,,,,,,,,,,,,0.684,0.74,0.63,0.56,0
38.36,-4.4704,-3.8373,95.3928,-2.9876,-5.245,98.0799,,,,,,,,,,,,0.684,0.74,0.63,0.56,0
38.38,-4.4704,-3.8373,95.3928,-2.9876,-5.245,98.0799,,,,,,,,,,,,0.684,0.74,0.63,0.56,0
38.4,-3.7678,-4.911,94.5708,-3.1862,-5.2501,98.0798,,,,,,,,,,,,0.684,0.74,0.63,0.56,0
38.42,-3.7678,-4.911,94.5708,-3.1862,-5.2501,98.0798,,,,,,,,,,,,0.691,0.742,0.619,0.563,0
38.44,-3.7678,-4.911,94.5708,-3.1862,-5.2501,98.0798,,,,,,,,,,,,0.691,0.742,0.619,0.563,0
38.46,-3.7678,-4.911,94.5708,-3.1862,-5.2501,98.0798,,,,,,,,,,,,0.691,0.742,0.619,0.563,0
38.48,-3.7678,-4.911,94.5708,-3.1862,-5.2501,98.0798,,,,,,,,,,,,0.691,0.742,0.619,0.563,0
38.5,-4.5612,-4.0265,93.6989,-3.2825,-5.263,98.0798,,,,,,,,,,,,0.691,0.742,0.619,0.563,0
38.52,-4.5612,-4.0265,93.6989,-3.2825,-5.263,98.0798,,,,,,,,,,,,0.663,0.778,0.604,0.565,0
38.54,-4.5612,-4.0265,93.6989,-3.2825,-5.263,98.0798,,,,,,,,,,,,0.663,0.778,0.604,0.565,0
38.56,-4.5612,-4.0265,93.6989,-3.2825,-5.263,98.0798,,,,,,,,,,,,0.663,0.778,0.604,0.565,0
38.58,-4.5612,-4.0265,93.6989,-3.2825,-5.263,98.0798,,,,,,,,,,,,0.663,0.778,0.604,0.565,0
38.6,-5.0742,-3.2334,92.4656,-1.9339,-4.6373,98.08,,,,,,,,,,,,0.663,0.778,0.604,0.565,0
38.62,-5.0742,-3.2334,92.4656,-1.9339,-4.6373,98.08,,,,,,,,,,,,0.665,0.791,0.586,0.563,0
38.64,-5.0742,-3.2334,92.4656,-1.9339,-4.6373,98.08,,,,,,,,,,,,0.665,0.791,0.586,0.563,0
38.66,-5.0742,-3.2334,92.4656,-1.9339,-4.6373,98.08,,,,,,,,,,,,0.665,0.791,0.586,0.563,0
38.68,-5.0742,-3.2334,92.4656,-1.9339,-4.6373,98.08,,,,,,,,,,,,0.665,0.791,0.586,0.563,0
38.7,-3.1473,-2.2112,91.0425,-0.9873,-3.6964,98.0802,,,,,,,,,,,,0.665,0.791,0.586,0.563,0
38.72,-3.1473,-2.2112,91.0425,-0.9873,-3.6964,98.0802,,,,,,,,,,,,0.756,0.723,0.504,0.619,0
38.74,-3.1473,-2.2112,91.0425,-0.9873,-3.6964,98.0802,,,,,,,,,,,,0.756,0.723,0.504,0.619,0
38.76,-3.1473,-2.2112,91.0425,-0.9873,-3.6964,98.0802,,,,,,,,,,,,0.756,0.723,0.504,0.619,0
38.78,-3.1473,-2.2112,91.0425,-0.9873,-3.6964,98.0802,,,,,,,,,,,,0.756,0.723,0.504,0.619,0
38.8,-0.6688,-0.92,89.832,-0.5041,-3.3479,98.0803,,,,,,,,,,,,0.756,0.723,0.504,0.619,0
38.82,-0.6688,-0.92,89.832,-0.5041,-3.3479,98.0803,,,,,,,,,,,,0.72,0.77,0.516,0.591,0
38.84,-0.6688,-0.92,89.832,-0.5041,-3.3479,98.0803,,,,,,,,,,,,0.72,0.77,0.516,0.591,0
38.86,-0.6688,-0.92,89.832,-0.5041,-3.3479,98.0803,,,,,,,,,,,,0.72,0.77,0.516,0.591,0
38.88,-0.6688,-0.92,89.832,-0.5041,-3.3479,98.0803,,,,,,,,,,,,0.72,0.77,0.516,0.591,0
38.9,0.7822,-0.4411,88.6687,-0.021,-3.0526,98.0803,,,,,,,,,,,,0.72,0.77,0.516,0.591,0
38.92,0.7822,-0.4411,88.6687,-0.021,-3.0526,98.0803,,,,,,,,,,,,0.7,0.793,0.576,0.519,0
38.94,0.7822,-0.4411,88.6687,-0.021,-3.0526,98.0803,,,,,,,,,,,,0.7,0.793,0.576,0.519,0
38.96,0.7822,-0.4411,88.6687,-0.021,-3.0526,98.0803,,,,,,,,,,,,0.7,0.793,0.576,0.519,0
38.98,0.7822,-0.4411,88.6687,-0.021,-3.0526,98.0803,,,,,,,,,,,,0.7,0.793,0.576,0.519,0
39.0,-0.2943,-0.4688,87.8854,0.4132,-2.7716,98.0804,,,,,,,,,,,,0.7,0.793,0.576,0.519,0
39.02,-0.2943,-0.4688,87.8854,0.4132,-2.7716,98.0804,,,,,,,,,,,,0.69,0.805,0.585,0.505,0
39.04,-0.2943,-0.4688,87.8854,0.4132,-2.7716,98.0804,,,,,,,,,,,,0.69,0.805,0.585,0.505,0
39.06,-0.2943,-0.4688,87.8854,0.4132,-2.7716,98.0804,,,,,,,,,,,,0.69,0.805,0.585,0.505,0
39.08,-0.2943,-0.4688,87.8854,0.4132,-2.7716,98.0804,,,,,,,,,,,,0.69,0.805,0.585,0.505,0
39.1,-1.3206,0.4073,87.2323,0.2648,-2.4783,98.0804,,,,,,,,,,,,0.69,0.805,0.585,0.505,0
39.12,-1.3206,0.4073,87.2323,0.2648,-2.4783,98.0804,,,,,,,,,,,,0.702,0.795,0.528,0.563,0
39.14,-1.3206,0.4073,87.2323,0.2648,-2.4783,98.0804,,,,,,,,,,,,0.702,0.795,0.528,0.563,0
39.16,-1.3206,0.4073,87.2323,0.2648,-2.4783,98.0804,,,,,,,,,,,,0.702,0.795,0.528,0.563,0
39.18,-1.3206,0.4073,87.2323,0.2648,-2.4783,98.0804,,,,,,,,,,,,0.702,0.795,0.528,0.563,0
39.2,-1.1396,1.2977,86.7496,0.1352,-2.0607,98.0803,,,,,,,,,,,,0.702,0.795,0.528,0.563,0
39.22,-1.1396,1.2977,86.7496,0.1352,-2.0607,98.0803,,,,,,,,,,,,0.711,0.786,0.529,0.564,0
39.24,-1.1396,1.2977,86.7496,0.1352,-2.0607,98.0803,,,,,,,,,,,,0.711,0.786,0.529,0.564,0
39.26,-1.1396,1.2977,86.7496,0.1352,-2.0607,98.0803,,,,,,,,,,,,0.711,0.786,0.529,0.564,0
39.28,-1.1396,1.2977,86.7496,0.1352,-2.0607,98.0803,,,,,,,,,,,,0.711,0.786,0.529,0.564,0
39.3,0.2657,1.2978,86.8361,0.069,-1.7367,98.0804,,,,,,,,,,,,0.711,0.786,0.529,0.564,0
39.32,0.2657,1.2978,86.8361,0.069,-1.7367,98.0804,,,,,,,,,,,,0.733,0.762,0.527,0.575,0
39.34,0.2657,1.2978,86.8361,0.069,-1.7367,98.0804,,,,,,,,,,,,0.733,0.762,0.527,0.575,0
39.36,0.2657,1.2978,86.8361,0.069,-1.7367,98.0804,,,,,,,,,,,,0.733,0.762,0.527,0.575,0
39.38,0.2657,1.2978,86.8361,0.069,-1.7367,98.0804,,,,,,,,,,,,0.733,0.762,0.527,0.575,0
39.4,1.7224,-0.1048,87.1425,0.0352,-1.4515,98.0803,,,,,,,,,,,,0.733,0.762,0.527,0.575,0
39.42,1.7224,-0.1048,87.1425,0.0352,-1.4515,98.0803,,,,,,,,,,,,0.734,0.756,0.566,0.552,0
39.44,1.7224,-0.1048,87.1425,0.0352,-1.4515,98.0803,,,,,,,,,,,,0.734,0.756,0.566,0.552,0
39.46,1.7224,-0.1048,87.1425,0.0352,-1.4515,98.0803,,,,,,,,,,,,0.734,0.756,0.566,0.552,0
39.48,1.7224,-0.1048,87.1425,0.0352,-1.4515,98.0803,,,,,,,,,,,,0.734,0.756,0.566,0.552,0
