time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.28,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.573,0.513,0.505,0.619,0
26.3,-2.5319,3.8616,91.9753,-2.9323,0.0001,89.8055,,,,,,,,,,,,0.573,0.513,0.505,0.619,0
26.32,-3.2105,3.6715,92.5434,-2.2287,0.0,89.8055,,,,,,,,,,,,0.509,0.582,0.591,0.545,0
26.34,-3.2105,3.6715,92.5434,-2.2287,0.0,89.8055,,,,,,,,,,,,0.509,0.582,0.591,0.545,0
26.36,-3.2105,3.6715,92.5434,-2.2287,0.0,89.8055,,,,,,,,,,,,0.509,0.582,0.591,0.545,0
26.38,-3.2105,3.6715,92.5434,-2.2287,0.0,89.8055,,,,,,,,,,,,0.509,0.582,0.591,0.545,0
26.4,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.509,0.582,0.591,0.545,0
26.42,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.563,0.561,0.638,0.523,0
26.44,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.563,0.561,0.638,0.523,0
26.46,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.563,0.561,0.638,0.523,0
26.48,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.563,0.561,0.638,0.523,0
26.5,-2.3276,2.6262,92.9208,-1.4927,0.0178,89.8055,,,,,,,,,,,,0.563,0.561,0.638,0.523,0
26.52,-1.1547,2.1812,93.0548,-0.7737,0.9477,89.8056,,,,,,,,,,,,0.564,0.567,0.6,0.57,0
26.54,-1.1547,2.1812,93.0548,-0.7737,0.9477,89.8056,,,,,,,,,,,,0.564,0.567,0.6,0.57,0
26.56,-1.1547,2.1812,93.0548,-0.7737,0.9477,89.8056,,,,,,,,,,,,0.564,0.567,0.6,0.57,0
26.58,-1.1547,2.1812,93.0548,-0.7737,0.9477,89.8056,,,,,,,,,,,,0.564,0.567,0.6,0.57,0
26.6,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.564,0.567,0.6,0.57,0
26.62,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.58,0.566,0.588,0.572,0
26.64,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.58,0.566,0.588,0.572,0
26.66,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.58,0.566,0.588,0.572,0
26.68,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.58,0.566,0.588,0.572,0
26.7,0.281,3.3793,92.6551,-0.395,2.1897,89.8057,,,,,,,,,,,,0.58,0.566,0.588,0.572,0
26.72,-0.3704,4.8536,92.3963,-0.2017,3.3552,89.8058,,,,,,,,,,,,0.567,0.592,0.65,0.504,0
26.74,-0.3704,4.8536,92.3963,-0.2017,3.3552,89.8058,,,,,,,,,,,,0.567,0.592,0.65,0.504,0
26.76,-0.3704,4.8536,92.3963,-0.2017,3.3552,89.8058,,,,,,,,,,,,0.567,0.592,0.65,0.504,0
26.78,-0.3704,4.8536,92.3963,-0.2017,3.3552,89.8058,,,,,,,,,,,,0.567,0.592,0.65,0.504,0
26.8,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.567,0.592,0.65,0.504,0
26.82,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.606,0.575,0.622,0.561,0
26.84,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.606,0.575,0.622,0.561,0
26.86,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.606,0.575,0.622,0.561,0
26.88,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.606,0.575,0.622,0.561,0
26.9,-1.3192,4.9195,92.1696,-0.103,4.5566,89.8058,,,,,,,,,,,,0.606,0.575,0.622,0.561,0
26.92,-0.7001,5.0095,91.9991,-0.0526,5.4426,89.8058,,,,,,,,,,,,0.573,0.609,0.614,0.569,0
26.94,-0.7001,5.0095,91.9991,-0.0526,5.4426,89.8058,,,,,,,,,,,,0.573,0.609,0.614,0.569,0
26.96,-0.7001,5.0095,91.9991,-0.0526,5.4426,89.8058,,,,,,,,,,,,0.573,0.609,0.614,0.569,0
26.98,-0.7001,5.0095,91.9991,-0.0526,5.4426,89.8058,,,,,,,,,,,,0.573,0.609,0.614,0.569,0
27.0,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.573,0.609,0.614,0.569,0
27.02,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.615,0.579,0.567,0.598,0
27.04,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.615,0.579,0.567,0.598,0
27.06,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.615,0.579,0.567,0.598,0
27.08,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.615,0.579,0.567,0.598,0
27.1,1.0609,5.1495,91.3547,-0.0268,5.8227,89.8058,,,,,,,,,,,,0.615,0.579,0.567,0.598,0
27.12,1.5435,5.5779,90.5064,-0.0137,5.9186,89.8058,,,,,,,,,,,,0.681,0.515,0.556,0.593,0
27.14,1.5435,5.5779,90.5064,-0.0137,5.9186,89.8058,,,,,,,,,,,,0.681,0.515,0.556,0.593,0
27.16,1.5435,5.5779,90.5064,-0.0137,5.9186,89.8058,,,,,,,,,,,,0.681,0.515,0.556,0.593,0
27.18,1.5435,5.5779,90.5064,-0.0137,5.9186,89.8058,,,,,,,,,,,,0.681,0.515,0.556,0.593,0
27.2,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.681,0.515,0.556,0.593,0
27.22,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.631,0.59,0.613,0.516,0
27.24,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.631,0.59,0.613,0.516,0
27.26,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.631,0.59,0.613,0.516,0
27.28,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.631,0.59,0.613,0.516,0
27.3,0.9203,4.8333,89.4249,-0.007,5.9552,89.8057,,,,,,,,,,,,0.631,0.59,0.613,0.516,0
27.32,1.3829,3.3203,88.7095,-0.0036,6.049,89.8058,,,,,,,,,,,,0.654,0.568,0.624,0.494,0
27.34,1.3829,3.3203,88.7095,-0.0036,6.049,89.8058,,,,,,,,,,,,0.654,0.568,0.624,0.494,0
27.36,1.3829,3.3203,88.7095,-0.0036,6.049,89.8058,,,,,,,,,,,,0.654,0.568,0.624,0.494,0
27.38,1.3829,3.3203,88.7095,-0.0036,6.049,89.8058,,,,,,,,,,,,0.654,0.568,0.624,0.494,0
27.4,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.654,0.568,0.624,0.494,0
27.42,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.626,0.599,0.671,0.427,0
27.44,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.626,0.599,0.671,0.427,0
27.46,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.626,0.599,0.671,0.427,0
27.48,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.626,0.599,0.671,0.427,0
27.5,1.3752,1.8196,88.2322,-0.0018,5.8737,89.8058,,,,,,,,,,,,0.626,0.599,0.671,0.427,0
27.52,1.0115,0.7975,88.0986,-0.0009,5.3998,89.8058,,,,,,,,,,,,0.623,0.6,0.621,0.5,0
27.54,1.0115,0.7975,88.0986,-0.0009,5.3998,89.8058,,,,,,,,,,,,0.623,0.6,0.621,0.5,0
27.56,1.0115,0.7975,88.0986,-0.0009,5.3998,89.8058,,,,,,,,,,,,0.623,0.6,0.621,0.5,0
27.58,1.0115,0.7975,88.0986,-0.0009,5.3998,89.8058,,,,,,,,,,,,0.623,0.6,0.621,0.5,0
27.6,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.623,0.6,0.621,0.5,0
27.62,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.658,0.565,0.531,0.595,0
27.64,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.658,0.565,0.531,0.595,0
27.66,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.658,0.565,0.531,0.595,0
27.68,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.658,0.565,0.531,0.595,0
27.7,1.131,0.5925,88.0312,-0.0005,4.9875,89.8059,,,,,,,,,,,,0.658,0.565,0.531,0.595,0
27.72,0.2432,3.0371,88.0147,-0.0002,4.7804,89.8058,,,,,,,,,,,,0.639,0.583,0.565,0.567,0
27.74,0.2432,3.0371,88.0147,-0.0002,4.7804,89.8058,,,,,,,,,,,,0.639,0.583,0.565,0.567,0
27.76,0.2432,3.0371,88.0147,-0.0002,4.7804,89.8058,,,,,,,,,,,,0.639,0.583,0.565,0.567,0
27.78,0.2432,3.0371,88.0147,-0.0002,4.7804,89.8058,,,,,,,,,,,,0.639,0.583,0.565,0.567,0
27.8,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.639,0.583,0.565,0.567,0
27.82,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.621,0.612,0.632,0.484,0
27.84,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.621,0.612,0.632,0.484,0
27.86,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.621,0.612,0.632,0.484,0
27.88,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.621,0.612,0.632,0.484,0
27.9,-0.8662,5.2218,87.772,-0.0001,4.7224,89.8059,,,,,,,,,,,,0.621,0.612,0.632,0.484,0
27.92,-0.775,4.9457,87.3236,-0.0001,4.7114,89.8059,,,,,,,,,,,,0.673,0.563,0.596,0.517,0
27.94,-0.775,4.9457,87.3236,-0.0001,4.7114,89.8059,,,,,,,,,,,,0.673,0.563,0.596,0.517,0
27.96,-0.775,4.9457,87.3236,-0.0001,4.7114,89.8059,,,,,,,,,,,,0.673,0.563,0.596,0.517,0
27.98,-0.775,4.9457,87.3236,-0.0001,4.7114,89.8059,,,,,,,,,,,,0.673,0.563,0.596,0.517,0
28.0,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.673,0.563,0.596,0.517,0
28.02,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.699,0.542,0.573,0.526,0
28.04,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.699,0.542,0.573,0.526,0
28.06,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.699,0.542,0.573,0.526,0
28.08,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.699,0.542,0.573,0.526,0
28.1,1.311,3.5133,86.5945,-0.0,4.6508,89.8059,,,,,,,,,,,,0.699,0.542,0.573,0.526,0
28.12,2.2657,2.9907,85.843,0.1522,4.3063,89.8058,,,,,,,,,,,,0.661,0.6,0.585,0.498,0
28.14,2.2657,2.9907,85.843,0.1522,4.3063,89.8058,,,,,,,,,,,,0.661,0.6,0.585,0.498,0
28.16,2.2657,2.9907,85.843,0.1522,4.3063,89.8058,,,,,,,,,,,,0.661,0.6,0.585,0.498,0
28.18,2.2657,2.9907,85.843,0.1522,4.3063,89.8058,,,,,,,,,,,,0.661,0.6,0.585,0.498,0
28.2,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.661,0.6,0.585,0.498,0
28.22,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.698,0.569,0.559,0.517,0
28.24,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.698,0.569,0.559,0.517,0
28.26,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.698,0.569,0.559,0.517,0
28.28,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.698,0.569,0.559,0.517,0
28.3,3.914,3.6366,85.1637,1.4096,3.5356,89.8056,,,,,,,,,,,,0.698,0.569,0.559,0.517,0
28.32,5.4585,2.4973,84.3347,2.1329,3.0523,89.8055,,,,,,,,,,,,0.706,0.567,0.565,0.502,0
28.34,5.4585,2.4973,84.3347,2.1329,3.0523,89.8055,,,,,,,,,,,,0.706,0.567,0.565,0.502,0
28.36,5.4585,2.4973,84.3347,2.1329,3.0523,89.8055,,,,,,,,,,,,0.706,0.567,0.565,0.502,0
28.38,5.4585,2.4973,84.3347,2.1329,3.0523,89.8055,,,,,,,,,,,,0.706,0.567,0.565,0.502,0
28.4,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.706,0.567,0.565,0.502,0
28.42,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.701,0.578,0.53,0.535,0
28.44,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.701,0.578,0.53,0.535,0
28.46,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.701,0.578,0.53,0.535,0
28.48,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.701,0.578,0.53,0.535,0
28.5,5.9402,0.8938,83.701,2.3564,2.9198,89.8055,,,,,,,,,,,,0.701,0.578,0.53,0.535,0
28.52,4.1893,1.589,83.7027,1.8085,2.9716,89.8055,,,,,,,,,,,,0.623,0.657,0.535,0.53,0
28.54,4.1893,1.589,83.7027,1.8085,2.9716,89.8055,,,,,,,,,,,,0.623,0.657,0.535,0.53,0
28.56,4.1893,1.589,83.7027,1.8085,2.9716,89.8055,,,,,,,,,,,,0.623,0.657,0.535,0.53,0
28.58,4.1893,1.589,83.7027,1.8085,2.9716,89.8055,,,,,,,,,,,,0.623,0.657,0.535,0.53,0
28.6,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.623,0.657,0.535,0.53,0
28.62,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.64,0.641,0.588,0.474,0
28.64,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.64,0.641,0.588,0.474,0
28.66,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.64,0.641,0.588,0.474,0
28.68,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.64,0.641,0.588,0.474,0
28.7,1.4011,3.508,83.6946,0.9233,3.2819,89.8054,,,,,,,,,,,,0.64,0.641,0.588,0.474,0
28.72,0.7823,4.3917,83.7372,0.4714,3.7653,89.8054,,,,,,,,,,,,0.649,0.629,0.6,0.461,0
28.74,0.7823,4.3917,83.7372,0.4714,3.7653,89.8054,,,,,,,,,,,,0.649,0.629,0.6,0.461,0
28.76,0.7823,4.3917,83.7372,0.4714,3.7653,89.8054,,,,,,,,,,,,0.649,0.629,0.6,0.461,0
28.78,0.7823,4.3917,83.7372,0.4714,3.7653,89.8054,,,,,,,,,,,,0.649,0.629,0.6,0.461,0
28.8,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.649,0.629,0.6,0.461,0
28.82,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.647,0.625,0.563,0.513,0
28.84,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.647,0.625,0.563,0.513,0
28.86,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.647,0.625,0.563,0.513,0
28.88,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.647,0.625,0.563,0.513,0
28.9,1.0863,5.3676,84.0436,0.2407,4.0821,89.8054,,,,,,,,,,,,0.647,0.625,0.563,0.513,0
28.92,1.5051,6.0758,84.4843,0.1229,4.3495,89.8053,,,,,,,,,,,,0.684,0.58,0.55,0.537,0
28.94,1.5051,6.0758,84.4843,0.1229,4.3495,89.8053,,,,,,,,,,,,0.684,0.58,0.55,0.537,0
28.96,1.5051,6.0758,84.4843,0.1229,4.3495,89.8053,,,,,,,,,,,,0.684,0.58,0.55,0.537,0
28.98,1.5051,6.0758,84.4843,0.1229,4.3495,89.8053,,,,,,,,,,,,0.684,0.58,0.55,0.537,0
29.0,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.684,0.58,0.55,0.537,0
29.02,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.663,0.597,0.574,0.519,0
29.04,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.663,0.597,0.574,0.519,0
29.06,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.663,0.597,0.574,0.519,0
29.08,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.663,0.597,0.574,0.519,0
29.1,0.9765,5.5343,84.9525,0.0627,4.4673,89.8053,,,,,,,,,,,,0.663,0.597,0.574,0.519,0
29.12,0.4028,4.7745,85.5166,-0.2759,4.4715,89.8054,,,,,,,,,,,,0.676,0.571,0.569,0.531,0
29.14,0.4028,4.7745,85.5166,-0.2759,4.4715,89.8054,,,,,,,,,,,,0.676,0.571,0.569,0.531,0
29.16,0.4028,4.7745,85.5166,-0.2759,4.4715,89.8054,,,,,,,,,,,,0.676,0.571,0.569,0.531,0
29.18,0.4028,4.7745,85.5166,-0.2759,4.4715,89.8054,,,,,,,,,,,,0.676,0.571,0.569,0.531,0
29.2,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.676,0.571,0.569,0.531,0
29.22,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.639,0.611,0.561,0.541,0
29.24,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.639,0.611,0.561,0.541,0
29.26,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.639,0.611,0.561,0.541,0
29.28,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.639,0.611,0.561,0.541,0
29.3,-1.4781,4.9382,85.8701,-1.0213,4.5347,89.8054,,,,,,,,,,,,0.639,0.611,0.561,0.541,0
29.32,-2.9851,5.2275,86.2503,-1.706,4.595,89.8054,,,,,,,,,,,,0.628,0.619,0.56,0.547,0
29.34,-2.9851,5.2275,86.2503,-1.706,4.595,89.8054,,,,,,,,,,,,0.628,0.619,0.56,0.547,0
29.36,-2.9851,5.2275,86.2503,-1.706,4.595,89.8054,,,,,,,,,,,,0.628,0.619,0.56,0.547,0
29.38,-2.9851,5.2275,86.2503,-1.706,4.595,89.8054,,,,,,,,,,,,0.628,0.619,0.56,0.547,0
29.4,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.628,0.619,0.56,0.547,0
29.42,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.694,0.541,0.587,0.521,0
29.44,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.694,0.541,0.587,0.521,0
29.46,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.694,0.541,0.587,0.521,0
29.48,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.694,0.541,0.587,0.521,0
29.5,-2.3871,5.1344,86.5945,-2.2421,4.6044,89.8053,,,,,,,,,,,,0.694,0.541,0.587,0.521,0
29.52,-2.038,4.7314,87.1719,-2.3879,4.5449,89.8053,,,,,,,,,,,,0.693,0.529,0.538,0.579,0
29.54,-2.038,4.7314,87.1719,-2.3879,4.5449,89.8053,,,,,,,,,,,,0.693,0.529,0.538,0.579,0
29.56,-2.038,4.7314,87.1719,-2.3879,4.5449,89.8053,,,,,,,,,,,,0.693,0.529,0.538,0.579,0
29.58,-2.038,4.7314,87.1719,-2.3879,4.5449,89.8053,,,,,,,,,,,,0.693,0.529,0.538,0.579,0
29.6,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.693,0.529,0.538,0.579,0
29.62,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.623,0.596,0.598,0.529,0
29.64,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.623,0.596,0.598,0.529,0
29.66,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.623,0.596,0.598,0.529,0
29.68,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.623,0.596,0.598,0.529,0
29.7,-2.861,4.4523,87.9135,-2.3882,4.4314,89.8053,,,,,,,,,,,,0.623,0.596,0.598,0.529,0
29.72,-2.276,4.0434,88.5539,-2.2864,4.1919,89.8052,,,,,,,,,,,,0.724,0.464,0.561,0.574,0
29.74,-2.276,4.0434,88.5539,-2.2864,4.1919,89.8052,,,,,,,,,,,,0.724,0.464,0.561,0.574,0
29.76,-2.276,4.0434,88.5539,-2.2864,4.1919,89.8052,,,,,,,,,,,,0.724,0.464,0.561,0.574,0
29.78,-2.276,4.0434,88.5539,-2.2864,4.1919,89.8052,,,,,,,,,,,,0.724,0.464,0.561,0.574,0
29.8,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.724,0.464,0.561,0.574,0
29.82,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.637,0.567,0.598,0.542,0
29.84,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.637,0.567,0.598,0.542,0
29.86,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.637,0.567,0.598,0.542,0
29.88,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.637,0.567,0.598,0.542,0
29.9,-2.1048,3.7206,89.1736,-2.2376,3.9935,89.8052,,,,,,,,,,,,0.637,0.567,0.598,0.542,0
29.92,-2.0479,4.1,89.656,-2.3273,3.8966,89.8053,,,,,,,,,,,,0.636,0.562,0.558,0.59,0
29.94,-2.0479,4.1,89.656,-2.3273,3.8966,89.8053,,,,,,,,,,,,0.636,0.562,0.558,0.59,0
29.96,-2.0479,4.1,89.656,-2.3273,3.8966,89.8053,,,,,,,,,,,,0.636,0.562,0.558,0.59,0
29.98,-2.0479,4.1,89.656,-2.3273,3.8966,89.8053,,,,,,,,,,,,0.636,0.562,0.558,0.59,0
30.0,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.636,0.562,0.558,0.59,0
30.02,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.596,0.588,0.604,0.562,0
30.04,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.596,0.588,0.604,0.562,0
30.06,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.596,0.588,0.604,0.562,0
30.08,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.596,0.588,0.604,0.562,0
30.1,-3.1009,4.256,90.6492,-2.2959,3.7483,89.8053,,,,,,,,,,,,0.596,0.588,0.604,0.562,0
30.12,-2.045,4.1807,91.6784,-2.1818,3.5909,89.8053,,,,,,,,,,,,0.604,0.561,0.589,0.594,0
30.14,-2.045,4.1807,91.6784,-2.1818,3.5909,89.8053,,,,,,,,,,,,0.604,0.561,0.589,0.594,0
30.16,-2.045,4.1807,91.6784,-2.1818,3.5909,89.8053,,,,,,,,,,,,0.604,0.561,0.589,0.594,0
30.18,-2.045,4.1807,91.6784,-2.1818,3.5909,89.8053,,,,,,,,,,,,0.604,0.561,0.589,0.594,0
30.2,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.604,0.561,0.589,0.594,0
30.22,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.653,0.503,0.561,0.621,0
30.24,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.653,0.503,0.561,0.621,0
30.26,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.653,0.503,0.561,0.621,0
30.28,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.653,0.503,0.561,0.621,0
30.3,-0.1954,4.1879,92.3104,-2.0698,3.4578,89.8053,,,,,,,,,,,,0.653,0.503,0.561,0.621,0
30.32,-0.9225,4.0888,92.657,-1.9507,3.3378,89.8053,,,,,,,,,,,,0.539,0.624,0.646,0.533,0
30.34,-0.9225,4.0888,92.657,-1.9507,3.3378,89.8053,,,,,,,,,,,,0.539,0.624,0.646,0.533,0
30.36,-0.9225,4.0888,92.657,-1.9507,3.3378,89.8053,,,,,,,,,,,,0.539,0.624,0.646,0.533,0
30.38,-0.9225,4.0888,92.657,-1.9507,3.3378,89.8053,,,,,,,,,,,,0.539,0.624,0.646,0.533,0
30.4,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.539,0.624,0.646,0.533,0
30.42,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.615,0.551,0.581,0.6,0
30.44,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.615,0.551,0.581,0.6,0
30.46,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.615,0.551,0.581,0.6,0
30.48,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.615,0.551,0.581,0.6,0
30.5,-2.2091,4.5075,92.7806,-1.8321,3.2578,89.8053,,,,,,,,,,,,0.615,0.551,0.581,0.6,0
30.52,-3.3581,4.7796,92.7948,-1.7551,3.2165,89.8053,,,,,,,,,,,,0.627,0.538,0.564,0.62,0
30.54,-3.3581,4.7796,92.7948,-1.7551,3.2165,89.8053,,,,,,,,,,,,0.627,0.538,0.564,0.62,0
30.56,-3.3581,4.7796,92.7948,-1.7551,3.2165,89.8053,,,,,,,,,,,,0.627,0.538,0.564,0.62,0
30.58,-3.3581,4.7796,92.7948,-1.7551,3.2165,89.8053,,,,,,,,,,,,0.627,0.538,0.564,0.62,0
30.6,-2.1755,4.8331,92.7805,-1.7694,3.2712,89.8053,,,,,,,,,,,,0.627,0.538,0.564,0.62,0
30.62,-2.1755,4.8331,92.7805,-1.7694,3.2712,89.8053,,,,,,,,,,,,0.647,0.518,0.584,0.598,0
