time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.28,15.5076,4.3389,356.3847,0.0204,-0.028,356.3847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,24.259,3.0433,352.2535,0.0104,-0.0143,352.2535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,24.259,3.0433,352.2535,0.0104,-0.0143,352.2535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,24.259,3.0433,352.2535,0.0104,-0.0143,352.2535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,24.259,3.0433,352.2535,0.0104,-0.0143,352.2535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,24.259,3.0433,352.2535,0.0104,-0.0143,352.2535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,28.0714,1.3576,350.0272,0.0053,-0.0073,350.0272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,28.0714,1.3576,350.0272,0.0053,-0.0073,350.0272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,28.0714,1.3576,350.0272,0.0053,-0.0073,350.0272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,28.0714,1.3576,350.0272,0.0053,-0.0073,350.0272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,28.0714,1.3576,350.0272,0.0053,-0.0073,350.0272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,23.8854,2.5585,349.9428,0.0027,-0.0037,349.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,23.8854,2.5585,349.9428,0.0027,-0.0037,349.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,23.8854,2.5585,349.9428,0.0027,-0.0037,349.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,23.8854,2.5585,349.9428,0.0027,-0.0037,349.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,23.8854,2.5585,349.9428,0.0027,-0.0037,349.9428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,9.6502,8.3075,349.1838,0.0014,-0.0019,349.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,9.6502,8.3075,349.1838,0.0014,-0.0019,349.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,9.6502,8.3075,349.1838,0.0014,-0.0019,349.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,9.6502,8.3075,349.1838,0.0014,-0.0019,349.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,9.6502,8.3075,349.1838,0.0014,-0.0019,349.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,0.7722,14.3295,347.1909,0.0007,-0.001,347.1909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,0.7722,14.3295,347.1909,0.0007,-0.001,347.1909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,0.7722,14.3295,347.1909,0.0007,-0.001,347.1909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,0.7722,14.3295,347.1909,0.0007,-0.001,347.1909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,0.7722,14.3295,347.1909,0.0007,-0.001,347.1909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,0.6496,6.714,209.5836,3.2783,-11.4383,209.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,0.6496,6.714,209.5836,3.2783,-11.4383,209.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,0.6496,6.714,209.5836,3.2783,-11.4383,209.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,0.6496,6.714,209.5836,3.2783,-11.4383,209.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,0.6496,6.714,209.5836,3.2783,-11.4383,209.5835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-7.8292,21.065,209.8171,1.6739,-5.8465,209.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-7.8292,21.065,209.8171,1.6739,-5.8465,209.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-7.8292,21.065,209.8171,1.6739,-5.8465,209.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-7.8292,21.065,209.8171,1.6739,-5.8465,209.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-7.8292,21.065,209.8171,1.6739,-5.8465,209.8171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-11.246,28.802,207.2094,0.8546,-2.9849,207.2094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-11.246,28.802,207.2094,0.8546,-2.9849,207.2094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-11.246,28.802,207.2094,0.8546,-2.9849,207.2094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-11.246,28.802,207.2094,0.8546,-2.9849,207.2094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-11.246,28.802,207.2094,0.8546,-2.9849,207.2094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-8.3796,29.0464,212.0236,0.4363,-1.5239,212.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-8.3796,29.0464,212.0236,0.4363,-1.5239,212.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-8.3796,29.0464,212.0236,0.4363,-1.5239,212.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-8.3796,29.0464,212.0236,0.4363,-1.5239,212.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-8.3796,29.0464,212.0236,0.4363,-1.5239,212.0236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.4149,25.703,217.7804,0.2228,-0.778,217.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.4149,25.703,217.7804,0.2228,-0.778,217.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.4149,25.703,217.7804,0.2228,-0.778,217.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.4149,25.703,217.7804,0.2228,-0.778,217.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.4149,25.703,217.7804,0.2228,-0.778,217.7804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,0.2839,25.924,224.8182,0.1137,-0.3972,224.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,0.2839,25.924,224.8182,0.1137,-0.3972,224.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,0.2839,25.924,224.8182,0.1137,-0.3972,224.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,0.2839,25.924,224.8182,0.1137,-0.3972,224.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,0.2839,25.924,224.8182,0.1137,-0.3972,224.8182,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.9085,27.1073,228.8751,0.0581,-0.2028,228.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.9085,27.1073,228.8751,0.0581,-0.2028,228.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.9085,27.1073,228.8751,0.0581,-0.2028,228.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.9085,27.1073,228.8751,0.0581,-0.2028,228.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.9085,27.1073,228.8751,0.0581,-0.2028,228.8751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-3.1467,26.7732,231.3554,0.0296,-0.1035,231.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-3.1467,26.7732,231.3554,0.0296,-0.1035,231.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-3.1467,26.7732,231.3554,0.0296,-0.1035,231.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-3.1467,26.7732,231.3554,0.0296,-0.1035,231.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-3.1467,26.7732,231.3554,0.0296,-0.1035,231.3554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.7585,24.9842,233.6288,0.0151,-0.0529,233.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.7585,24.9842,233.6288,0.0151,-0.0529,233.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.7585,24.9842,233.6288,0.0151,-0.0529,233.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.7585,24.9842,233.6288,0.0151,-0.0529,233.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.7585,24.9842,233.6288,0.0151,-0.0529,233.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-3.0798,21.3986,234.0875,0.0077,-0.027,234.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-3.0798,21.3986,234.0875,0.0077,-0.027,234.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-3.0798,21.3986,234.0875,0.0077,-0.027,234.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-3.0798,21.3986,234.0875,0.0077,-0.027,234.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-3.0798,21.3986,234.0875,0.0077,-0.027,234.0875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-9.588,19.9843,232.0536,0.0039,-0.0138,232.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-9.588,19.9843,232.0536,0.0039,-0.0138,232.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-9.588,19.9843,232.0536,0.0039,-0.0138,232.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-9.588,19.9843,232.0536,0.0039,-0.0138,232.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-9.588,19.9843,232.0536,0.0039,-0.0138,232.0536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-11.5442,26.0055,226.5968,0.002,-0.007,226.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-11.5442,26.0055,226.5968,0.002,-0.007,226.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-11.5442,26.0055,226.5968,0.002,-0.007,226.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-11.5442,26.0055,226.5968,0.002,-0.007,226.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-11.5442,26.0055,226.5968,0.002,-0.007,226.5968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-5.9157,29.6607,223.7246,0.001,-0.0036,223.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-5.9157,29.6607,223.7246,0.001,-0.0036,223.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-5.9157,29.6607,223.7246,0.001,-0.0036,223.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-5.9157,29.6607,223.7246,0.001,-0.0036,223.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-5.9157,29.6607,223.7246,0.001,-0.0036,223.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.5579,31.8414,224.6965,0.0005,-0.0018,224.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.5579,31.8414,224.6965,0.0005,-0.0018,224.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.5579,31.8414,224.6965,0.0005,-0.0018,224.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.5579,31.8414,224.6965,0.0005,-0.0018,224.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.5579,31.8414,224.6965,0.0005,-0.0018,224.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.7279,27.5666,222.9366,0.0003,-0.0009,222.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.7279,27.5666,222.9366,0.0003,-0.0009,222.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.7279,27.5666,222.9366,0.0003,-0.0009,222.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.7279,27.5666,222.9366,0.0003,-0.0009,222.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.7279,27.5666,222.9366,0.0003,-0.0009,222.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.3309,19.251,218.2134,0.0001,-0.0005,218.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.3309,19.251,218.2134,0.0001,-0.0005,218.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.3309,19.251,218.2134,0.0001,-0.0005,218.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.3309,19.251,218.2134,0.0001,-0.0005,218.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.3309,19.251,218.2134,0.0001,-0.0005,218.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-5.9565,15.2804,222.2958,0.0001,-0.0004,222.2958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-5.9565,15.2804,222.2958,0.0001,-0.0004,222.2958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-5.9565,15.2804,222.2958,0.0001,-0.0004,222.2958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-5.9565,15.2804,222.2958,0.0001,-0.0004,222.2958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-5.9565,15.2804,222.2958,0.0001,-0.0004,222.2958,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-7.8283,13.9633,222.5711,0.0001,-0.0004,222.5711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-7.8283,13.9633,222.5711,0.0001,-0.0004,222.5711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-7.8283,13.9633,222.5711,0.0001,-0.0004,222.5711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-7.8283,13.9633,222.5711,0.0001,-0.0004,222.5711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-7.8283,13.9633,222.5711,0.0001,-0.0004,222.5711,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-6.8307,8.2967,217.9785,0.0001,-0.0004,217.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-6.8307,8.2967,217.9785,0.0001,-0.0004,217.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-6.8307,8.2967,217.9785,0.0001,-0.0004,217.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-6.8307,8.2967,217.9785,0.0001,-0.0004,217.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-6.8307,8.2967,217.9785,0.0001,-0.0004,217.9785,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-8.9532,1.8062,212.9433,0.0001,-0.0004,212.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-8.9532,1.8062,212.9433,0.0001,-0.0004,212.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-8.9532,1.8062,212.9433,0.0001,-0.0004,212.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-8.9532,1.8062,212.9433,0.0001,-0.0004,212.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-8.9532,1.8062,212.9433,0.0001,-0.0004,212.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-7.5021,-4.9872,208.7715,0.0001,-0.0004,208.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-7.5021,-4.9872,208.7715,0.0001,-0.0004,208.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-7.5021,-4.9872,208.7715,0.0001,-0.0004,208.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-7.5021,-4.9872,208.7715,0.0001,-0.0004,208.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-7.5021,-4.9872,208.7715,0.0001,-0.0004,208.7715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-11.1071,-7.7379,208.9551,0.0001,-0.0004,208.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-11.1071,-7.7379,208.9551,0.0001,-0.0004,208.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-11.1071,-7.7379,208.9551,0.0001,-0.0004,208.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-11.1071,-7.7379,208.9551,0.0001,-0.0004,208.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-11.1071,-7.7379,208.9551,0.0001,-0.0004,208.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-14.8924,-10.2291,207.846,0.0001,-0.0004,207.846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-14.8924,-10.2291,207.846,0.0001,-0.0004,207.846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-14.8924,-10.2291,207.846,0.0001,-0.0004,207.846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-14.8924,-10.2291,207.846,0.0001,-0.0004,207.846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-14.8924,-10.2291,207.846,0.0001,-0.0004,207.846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-22.2358,-10.8521,202.964,0.0001,-0.0004,202.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-22.2358,-10.8521,202.964,0.0001,-0.0004,202.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-22.2358,-10.8521,202.964,0.0001,-0.0004,202.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-22.2358,-10.8521,202.964,0.0001,-0.0004,202.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-22.2358,-10.8521,202.964,0.0001,-0.0004,202.964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-11.309,-15.0805,200.4771,0.0001,-0.0004,200.4771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-11.309,-15.0805,200.4771,0.0001,-0.0004,200.4771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-11.309,-15.0805,200.4771,0.0001,-0.0004,200.4771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-11.309,-15.0805,200.4771,0.0001,-0.0004,200.4771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-11.309,-15.0805,200.4771,0.0001,-0.0004,200.4771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-10.9472,-15.6639,199.5882,0.0001,-0.0004,199.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-10.9472,-15.6639,199.5882,0.0001,-0.0004,199.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-10.9472,-15.6639,199.5882,0.0001,-0.0004,199.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-10.9472,-15.6639,199.5882,0.0001,-0.0004,199.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-10.9472,-15.6639,199.5882,0.0001,-0.0004,199.5882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,0.0685,-17.9263,201.1248,0.0001,-0.0004,201.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,0.0685,-17.9263,201.1248,0.0001,-0.0004,201.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,0.0685,-17.9263,201.1248,0.0001,-0.0004,201.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,0.0685,-17.9263,201.1248,0.0001,-0.0004,201.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,0.0685,-17.9263,201.1248,0.0001,-0.0004,201.1248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,0.8956,-18.6342,201.5252,0.0001,-0.0004,201.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,0.8956,-18.6342,201.5252,0.0001,-0.0004,201.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,0.8956,-18.6342,201.5252,0.0001,-0.0004,201.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,0.8956,-18.6342,201.5252,0.0001,-0.0004,201.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,0.8956,-18.6342,201.5252,0.0001,-0.0004,201.5253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-4.6421,-19.6985,203.4328,0.0001,-0.0004,203.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-4.6421,-19.6985,203.4328,0.0001,-0.0004,203.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-4.6421,-19.6985,203.4328,0.0001,-0.0004,203.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-4.6421,-19.6985,203.4328,0.0001,-0.0004,203.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-4.6421,-19.6985,203.4328,0.0001,-0.0004,203.4328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-12.3185,-20.5914,204.8126,0.0001,-0.0004,204.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-12.3185,-20.5914,204.8126,0.0001,-0.0004,204.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-12.3185,-20.5914,204.8126,0.0001,-0.0004,204.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-12.3185,-20.5914,204.8126,0.0001,-0.0004,204.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-12.3185,-20.5914,204.8126,0.0001,-0.0004,204.8126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-14.2103,-24.301,206.2727,0.0001,-0.0004,206.2727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-14.2103,-24.301,206.2727,0.0001,-0.0004,206.2727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-14.2103,-24.301,206.2727,0.0001,-0.0004,206.2727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-14.2103,-24.301,206.2727,0.0001,-0.0004,206.2727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-14.2103,-24.301,206.2727,0.0001,-0.0004,206.2727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-22.6463,-22.3545,203.8832,0.0001,-0.0004,203.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-22.6463,-22.3545,203.8832,0.0001,-0.0004,203.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-22.6463,-22.3545,203.8832,0.0001,-0.0004,203.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-22.6463,-22.3545,203.8832,0.0001,-0.0004,203.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-22.6463,-22.3545,203.8832,0.0001,-0.0004,203.8832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-18.6045,-15.0949,206.321,0.0001,-0.0004,206.321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-18.6045,-15.0949,206.321,0.0001,-0.0004,206.321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-18.6045,-15.0949,206.321,0.0001,-0.0004,206.321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-18.6045,-15.0949,206.321,0.0001,-0.0004,206.321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-18.6045,-15.0949,206.321,0.0001,-0.0004,206.321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-14.3359,-14.9396,216.5153,0.0001,-0.0004,216.5153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-14.3359,-14.9396,216.5153,0.0001,-0.0004,216.5153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-14.3359,-14.9396,216.5153,0.0001,-0.0004,216.5153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-14.3359,-14.9396,216.5153,0.0001,-0.0004,216.5153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-14.3359,-14.9396,216.5153,0.0001,-0.0004,216.5153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-18.6812,-12.0123,225.724,0.0001,-0.0004,225.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-18.6812,-12.0123,225.724,0.0001,-0.0004,225.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-18.6812,-12.0123,225.724,0.0001,-0.0004,225.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-18.6812,-12.0123,225.724,0.0001,-0.0004,225.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-18.6812,-12.0123,225.724,0.0001,-0.0004,225.724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-26.5971,-11.6455,236.54,0.0001,-0.0004,236.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-26.5971,-11.6455,236.54,0.0001,-0.0004,236.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-26.5971,-11.6455,236.54,0.0001,-0.0004,236.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-26.5971,-11.6455,236.54,0.0001,-0.0004,236.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-26.5971,-11.6455,236.54,0.0001,-0.0004,236.54,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-23.3135,-13.4334,246.1692,0.0001,-0.0004,246.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-23.3135,-13.4334,246.1692,0.0001,-0.0004,246.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-23.3135,-13.4334,246.1692,0.0001,-0.0004,246.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-23.3135,-13.4334,246.1692,0.0001,-0.0004,246.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-23.3135,-13.4334,246.1692,0.0001,-0.0004,246.1692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-10.5448,-16.1806,268.1036,0.0001,-0.0004,268.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-10.5448,-16.1806,268.1036,0.0001,-0.0004,268.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-10.5448,-16.1806,268.1036,0.0001,-0.0004,268.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-10.5448,-16.1806,268.1036,0.0001,-0.0004,268.1036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
