time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.76,-1.183,3.5914,22.4009,-0.0,0.0003,22.4009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-1.183,3.5914,22.4009,-0.0,0.0003,22.4009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-1.1846,3.5956,22.3188,-0.0,0.0003,22.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-1.1846,3.5956,22.3188,-0.0,0.0003,22.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-1.1846,3.5956,22.3188,-0.0,0.0003,22.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-1.1846,3.5956,22.3188,-0.0,0.0003,22.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-1.1846,3.5956,22.3188,-0.0,0.0003,22.3188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-1.1767,3.5923,22.4024,-0.0,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-1.1767,3.5923,22.4024,-0.0,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-1.1767,3.5923,22.4024,-0.0,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-1.1767,3.5923,22.4024,-0.0,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-1.1767,3.5923,22.4024,-0.0,0.0003,22.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-1.1721,3.5963,22.3171,-0.0,0.0003,22.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-1.1721,3.5963,22.3171,-0.0,0.0003,22.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-1.1721,3.5963,22.3171,-0.0,0.0003,22.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-1.1721,3.5963,22.3171,-0.0,0.0003,22.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-1.1721,3.5963,22.3171,-0.0,0.0003,22.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-1.1696,3.5937,22.3723,-0.0,0.0003,22.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-1.1696,3.5937,22.3723,-0.0,0.0003,22.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-1.1696,3.5937,22.3723,-0.0,0.0003,22.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-1.1696,3.5937,22.3723,-0.0,0.0003,22.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-1.1696,3.5937,22.3723,-0.0,0.0003,22.3723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-1.1638,3.5944,22.3317,-0.0,0.0003,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-1.1638,3.5944,22.3317,-0.0,0.0003,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-1.1638,3.5944,22.3317,-0.0,0.0003,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-1.1638,3.5944,22.3317,-0.0,0.0003,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-1.1638,3.5944,22.3317,-0.0,0.0003,22.3317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-1.1546,3.5946,22.3353,-0.0,0.0003,22.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-1.1546,3.5946,22.3353,-0.0,0.0003,22.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-1.1546,3.5946,22.3353,-0.0,0.0003,22.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-1.1546,3.5946,22.3353,-0.0,0.0003,22.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-1.1546,3.5946,22.3353,-0.0,0.0003,22.3353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-1.1496,3.5886,22.3346,-0.0,0.0003,22.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-1.1496,3.5886,22.3346,-0.0,0.0003,22.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-1.1496,3.5886,22.3346,-0.0,0.0003,22.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-1.1496,3.5886,22.3346,-0.0,0.0003,22.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-1.1496,3.5886,22.3346,-0.0,0.0003,22.3346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-1.1442,3.5881,22.3097,-0.0,0.0003,22.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-1.1442,3.5881,22.3097,-0.0,0.0003,22.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-1.1442,3.5881,22.3097,-0.0,0.0003,22.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-1.1442,3.5881,22.3097,-0.0,0.0003,22.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-1.1442,3.5881,22.3097,-0.0,0.0003,22.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-1.1363,3.5866,22.3425,-0.0,0.0003,22.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-1.1363,3.5866,22.3425,-0.0,0.0003,22.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-1.1363,3.5866,22.3425,-0.0,0.0003,22.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-1.1363,3.5866,22.3425,-0.0,0.0003,22.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-1.1363,3.5866,22.3425,-0.0,0.0003,22.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-1.134,3.5839,22.2877,-0.0,0.0003,22.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-1.134,3.5839,22.2877,-0.0,0.0003,22.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-1.134,3.5839,22.2877,-0.0,0.0003,22.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-1.134,3.5839,22.2877,-0.0,0.0003,22.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-1.134,3.5839,22.2877,-0.0,0.0003,22.2877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-1.126,3.5779,22.3342,-0.0,0.0003,22.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-1.126,3.5779,22.3342,-0.0,0.0003,22.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-1.126,3.5779,22.3342,-0.0,0.0003,22.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-1.126,3.5779,22.3342,-0.0,0.0003,22.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-1.126,3.5779,22.3342,-0.0,0.0003,22.3342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-1.1241,3.5782,22.2789,-0.0,0.0003,22.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-1.1241,3.5782,22.2789,-0.0,0.0003,22.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-1.1241,3.5782,22.2789,-0.0,0.0003,22.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-1.1241,3.5782,22.2789,-0.0,0.0003,22.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-1.1241,3.5782,22.2789,-0.0,0.0003,22.2789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-1.1149,3.5783,22.3264,-0.0,0.0003,22.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-1.1149,3.5783,22.3264,-0.0,0.0003,22.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-1.1149,3.5783,22.3264,-0.0,0.0003,22.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-1.1149,3.5783,22.3264,-0.0,0.0003,22.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-1.1149,3.5783,22.3264,-0.0,0.0003,22.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-1.1088,3.5767,22.2693,-0.0,0.0003,22.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-1.1088,3.5767,22.2693,-0.0,0.0003,22.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-1.1088,3.5767,22.2693,-0.0,0.0003,22.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-1.1088,3.5767,22.2693,-0.0,0.0003,22.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-1.1088,3.5767,22.2693,-0.0,0.0003,22.2693,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-1.1035,3.577,22.311,-0.0,0.0003,22.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-1.1035,3.577,22.311,-0.0,0.0003,22.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-1.1035,3.577,22.311,-0.0,0.0003,22.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-1.1035,3.577,22.311,-0.0,0.0003,22.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-1.1035,3.577,22.311,-0.0,0.0003,22.311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-1.1009,3.5754,22.2757,-0.0,0.0003,22.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-1.1009,3.5754,22.2757,-0.0,0.0003,22.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-1.1009,3.5754,22.2757,-0.0,0.0003,22.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-1.1009,3.5754,22.2757,-0.0,0.0003,22.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-1.1009,3.5754,22.2757,-0.0,0.0003,22.2757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-1.0942,3.5701,22.2982,-0.0,0.0003,22.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-1.0942,3.5701,22.2982,-0.0,0.0003,22.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-1.0942,3.5701,22.2982,-0.0,0.0003,22.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-1.0942,3.5701,22.2982,-0.0,0.0003,22.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-1.0942,3.5701,22.2982,-0.0,0.0003,22.2982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-1.0925,3.5712,22.2618,-0.0,0.0003,22.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-1.0925,3.5712,22.2618,-0.0,0.0003,22.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-1.0925,3.5712,22.2618,-0.0,0.0003,22.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-1.0925,3.5712,22.2618,-0.0,0.0003,22.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-1.0925,3.5712,22.2618,-0.0,0.0003,22.2618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-1.0908,3.5686,22.2939,-0.0,0.0003,22.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-1.0908,3.5686,22.2939,-0.0,0.0003,22.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-1.0908,3.5686,22.2939,-0.0,0.0003,22.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-1.0908,3.5686,22.2939,-0.0,0.0003,22.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-1.0908,3.5686,22.2939,-0.0,0.0003,22.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-1.0856,3.5668,22.2485,-0.0,0.0003,22.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-1.0856,3.5668,22.2485,-0.0,0.0003,22.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-1.0856,3.5668,22.2485,-0.0,0.0003,22.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-1.0856,3.5668,22.2485,-0.0,0.0003,22.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-1.0856,3.5668,22.2485,-0.0,0.0003,22.2485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-1.0911,3.5531,22.3014,-0.0,0.0003,22.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-1.0911,3.5531,22.3014,-0.0,0.0003,22.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-1.0911,3.5531,22.3014,-0.0,0.0003,22.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-1.0911,3.5531,22.3014,-0.0,0.0003,22.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-1.0911,3.5531,22.3014,-0.0,0.0003,22.3014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-1.0731,3.4413,23.5819,-0.0,0.0003,23.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-1.0731,3.4413,23.5819,-0.0,0.0003,23.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-1.0731,3.4413,23.5819,-0.0,0.0003,23.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-1.0731,3.4413,23.5819,-0.0,0.0003,23.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-1.0731,3.4413,23.5819,-0.0,0.0003,23.5819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-1.0978,3.4769,22.5807,-0.0,0.0003,22.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-1.0978,3.4769,22.5807,-0.0,0.0003,22.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-1.0978,3.4769,22.5807,-0.0,0.0003,22.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-1.0978,3.4769,22.5807,-0.0,0.0003,22.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-1.0978,3.4769,22.5807,-0.0,0.0003,22.5807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-1.071,3.5628,22.9459,-0.0,0.0003,22.9459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-1.071,3.5628,22.9459,-0.0,0.0003,22.9459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-1.071,3.5628,22.9459,-0.0,0.0003,22.9459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-1.071,3.5628,22.9459,-0.0,0.0003,22.9459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-1.071,3.5628,22.9459,-0.0,0.0003,22.9459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-1.1062,3.4797,22.8134,-0.0,0.0003,22.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-1.1062,3.4797,22.8134,-0.0,0.0003,22.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-1.1062,3.4797,22.8134,-0.0,0.0003,22.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-1.1062,3.4797,22.8134,-0.0,0.0003,22.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-1.1062,3.4797,22.8134,-0.0,0.0003,22.8134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-1.1211,3.4972,23.1618,-0.0,0.0003,23.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-1.1211,3.4972,23.1618,-0.0,0.0003,23.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-1.1211,3.4972,23.1618,-0.0,0.0003,23.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-1.1211,3.4972,23.1618,-0.0,0.0003,23.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-1.1211,3.4972,23.1618,-0.0,0.0003,23.1618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-1.3664,3.5403,23.3148,-0.0,0.0003,23.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-1.3664,3.5403,23.3148,-0.0,0.0003,23.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-1.3664,3.5403,23.3148,-0.0,0.0003,23.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-1.3664,3.5403,23.3148,-0.0,0.0003,23.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-1.3664,3.5403,23.3148,-0.0,0.0003,23.3148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-1.0543,3.6256,22.7995,-0.0,0.0003,22.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-1.0543,3.6256,22.7995,-0.0,0.0003,22.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-1.0543,3.6256,22.7995,-0.0,0.0003,22.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-1.0543,3.6256,22.7995,-0.0,0.0003,22.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-1.0543,3.6256,22.7995,-0.0,0.0003,22.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.9473,3.6298,21.7344,-0.0,0.0003,21.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.9473,3.6298,21.7344,-0.0,0.0003,21.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.9473,3.6298,21.7344,-0.0,0.0003,21.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.9473,3.6298,21.7344,-0.0,0.0003,21.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.9473,3.6298,21.7344,-0.0,0.0003,21.7344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.9436,3.6322,22.6716,-0.0,0.0003,22.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.9436,3.6322,22.6716,-0.0,0.0003,22.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.9436,3.6322,22.6716,-0.0,0.0003,22.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.9436,3.6322,22.6716,-0.0,0.0003,22.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.9436,3.6322,22.6716,-0.0,0.0003,22.6716,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-1.0666,3.5494,22.1891,-0.0,0.0003,22.1891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-1.0666,3.5494,22.1891,-0.0,0.0003,22.1891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-1.0666,3.5494,22.1891,-0.0,0.0003,22.1891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-1.0666,3.5494,22.1891,-0.0,0.0003,22.1891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-1.0666,3.5494,22.1891,-0.0,0.0003,22.1891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.9608,3.5697,21.5792,-0.0,0.0003,21.5792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.9608,3.5697,21.5792,-0.0,0.0003,21.5792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.9608,3.5697,21.5792,-0.0,0.0003,21.5792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.9608,3.5697,21.5792,-0.0,0.0003,21.5792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.9608,3.5697,21.5792,-0.0,0.0003,21.5792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.73,3.6232,22.1953,-0.0,0.0003,22.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.73,3.6232,22.1953,-0.0,0.0003,22.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.73,3.6232,22.1953,-0.0,0.0003,22.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.73,3.6232,22.1953,-0.0,0.0003,22.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.73,3.6232,22.1953,-0.0,0.0003,22.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.8947,3.6169,21.901,-0.0,0.0003,21.901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
