time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
33.12,-0.5952,6.5679,78.4838,0.0,5.2132,80.0779,,,,,,,,,,,,0.559,0.555,0.607,0.497,0
33.14,-0.5952,6.5679,78.4838,0.0,5.2132,80.0779,,,,,,,,,,,,0.559,0.555,0.607,0.497,0
33.16,-3.1549,7.4005,79.4484,0.0,5.4627,80.0779,,,,,,,,,,,,0.559,0.555,0.607,0.497,0
33.18,-3.1549,7.4005,79.4484,0.0,5.4627,80.0779,,,,,,,,,,,,0.52,0.577,0.627,0.496,0
33.2,-3.1549,7.4005,79.4484,0.0,5.4627,80.0779,,,,,,,,,,,,0.52,0.577,0.627,0.496,0
33.22,-3.1549,7.4005,79.4484,0.0,5.4627,80.0779,,,,,,,,,,,,0.52,0.577,0.627,0.496,0
33.24,-3.1549,7.4005,79.4484,0.0,5.4627,80.0779,,,,,,,,,,,,0.52,0.577,0.627,0.496,0
33.26,-1.6418,7.0614,80.0494,0.0,6.0819,80.0779,,,,,,,,,,,,0.52,0.577,0.627,0.496,0
33.28,-1.6418,7.0614,80.0494,0.0,6.0819,80.0779,,,,,,,,,,,,0.642,0.436,0.55,0.58,0
33.3,-1.6418,7.0614,80.0494,0.0,6.0819,80.0779,,,,,,,,,,,,0.642,0.436,0.55,0.58,0
33.32,-1.6418,7.0614,80.0494,0.0,6.0819,80.0779,,,,,,,,,,,,0.642,0.436,0.55,0.58,0
33.34,-1.6418,7.0614,80.0494,0.0,6.0819,80.0779,,,,,,,,,,,,0.642,0.436,0.55,0.58,0
33.36,3.4538,6.9443,80.3498,0.0,6.4506,80.0779,,,,,,,,,,,,0.642,0.436,0.55,0.58,0
33.38,3.4538,6.9443,80.3498,0.0,6.4506,80.0779,,,,,,,,,,,,0.667,0.401,0.516,0.61,0
33.4,3.4538,6.9443,80.3498,0.0,6.4506,80.0779,,,,,,,,,,,,0.667,0.401,0.516,0.61,0
33.42,3.4538,6.9443,80.3498,0.0,6.4506,80.0779,,,,,,,,,,,,0.667,0.401,0.516,0.61,0
33.44,3.4538,6.9443,80.3498,0.0,6.4506,80.0779,,,,,,,,,,,,0.667,0.401,0.516,0.61,0
33.46,5.8743,6.1496,80.2958,0.0,6.6412,80.0779,,,,,,,,,,,,0.667,0.401,0.516,0.61,0
33.48,5.8743,6.1496,80.2958,0.0,6.6412,80.0779,,,,,,,,,,,,0.593,0.506,0.581,0.546,0
33.5,5.8743,6.1496,80.2958,0.0,6.6412,80.0779,,,,,,,,,,,,0.593,0.506,0.581,0.546,0
33.52,5.8743,6.1496,80.2958,0.0,6.6412,80.0779,,,,,,,,,,,,0.593,0.506,0.581,0.546,0
33.54,5.8743,6.1496,80.2958,0.0,6.6412,80.0779,,,,,,,,,,,,0.593,0.506,0.581,0.546,0
33.56,2.5887,6.0974,80.1019,0.0,6.7385,80.0779,,,,,,,,,,,,0.593,0.506,0.581,0.546,0
33.58,2.5887,6.0974,80.1019,0.0,6.7385,80.0779,,,,,,,,,,,,0.529,0.576,0.646,0.455,0
33.6,2.5887,6.0974,80.1019,0.0,6.7385,80.0779,,,,,,,,,,,,0.529,0.576,0.646,0.455,0
33.62,2.5887,6.0974,80.1019,0.0,6.7385,80.0779,,,,,,,,,,,,0.529,0.576,0.646,0.455,0
33.64,2.5887,6.0974,80.1019,0.0,6.7385,80.0779,,,,,,,,,,,,0.529,0.576,0.646,0.455,0
33.66,-2.4432,5.6361,79.9879,0.0,6.7592,80.0779,,,,,,,,,,,,0.529,0.576,0.646,0.455,0
33.68,-2.4432,5.6361,79.9879,0.0,6.7592,80.0779,,,,,,,,,,,,0.52,0.586,0.648,0.448,0
33.7,-2.4432,5.6361,79.9879,0.0,6.7592,80.0779,,,,,,,,,,,,0.52,0.586,0.648,0.448,0
33.72,-2.4432,5.6361,79.9879,0.0,6.7592,80.0779,,,,,,,,,,,,0.52,0.586,0.648,0.448,0
33.74,-2.4432,5.6361,79.9879,0.0,6.7592,80.0779,,,,,,,,,,,,0.52,0.586,0.648,0.448,0
33.76,-2.7037,5.5421,80.1529,0.0,6.6583,80.0779,,,,,,,,,,,,0.52,0.586,0.648,0.448,0
33.78,-2.7037,5.5421,80.1529,0.0,6.6583,80.0779,,,,,,,,,,,,0.65,0.434,0.549,0.569,0
33.8,-2.7037,5.5421,80.1529,0.0,6.6583,80.0779,,,,,,,,,,,,0.65,0.434,0.549,0.569,0
33.82,-2.7037,5.5421,80.1529,0.0,6.6583,80.0779,,,,,,,,,,,,0.65,0.434,0.549,0.569,0
33.84,-2.7037,5.5421,80.1529,0.0,6.6583,80.0779,,,,,,,,,,,,0.65,0.434,0.549,0.569,0
33.86,0.8726,4.7125,80.4295,0.0,6.0513,80.078,,,,,,,,,,,,0.65,0.434,0.549,0.569,0
33.88,0.8726,4.7125,80.4295,0.0,6.0513,80.078,,,,,,,,,,,,0.619,0.462,0.549,0.57,0
33.9,0.8726,4.7125,80.4295,0.0,6.0513,80.078,,,,,,,,,,,,0.619,0.462,0.549,0.57,0
33.92,0.8726,4.7125,80.4295,0.0,6.0513,80.078,,,,,,,,,,,,0.619,0.462,0.549,0.57,0
33.94,0.8726,4.7125,80.4295,0.0,6.0513,80.078,,,,,,,,,,,,0.619,0.462,0.549,0.57,0
33.96,1.6956,4.3128,80.5686,0.0,5.3498,80.078,,,,,,,,,,,,0.619,0.462,0.549,0.57,0
33.98,1.6956,4.3128,80.5686,0.0,5.3498,80.078,,,,,,,,,,,,0.566,0.494,0.577,0.516,0
34.0,1.6956,4.3128,80.5686,0.0,5.3498,80.078,,,,,,,,,,,,0.566,0.494,0.577,0.516,0
34.02,1.6956,4.3128,80.5686,0.0,5.3498,80.078,,,,,,,,,,,,0.566,0.494,0.577,0.516,0
34.04,1.6956,4.3128,80.5686,0.0,5.3498,80.078,,,,,,,,,,,,0.566,0.494,0.577,0.516,0
34.06,0.496,4.2807,80.6226,0.0,4.2546,80.0618,,,,,,,,,,,,0.566,0.494,0.577,0.516,0
34.08,0.496,4.2807,80.6226,0.0,4.2546,80.0618,,,,,,,,,,,,0.553,0.467,0.574,0.473,0
34.1,0.496,4.2807,80.6226,0.0,4.2546,80.0618,,,,,,,,,,,,0.553,0.467,0.574,0.473,0
34.12,0.496,4.2807,80.6226,0.0,4.2546,80.0618,,,,,,,,,,,,0.553,0.467,0.574,0.473,0
34.14,0.496,4.2807,80.6226,0.0,4.2546,80.0618,,,,,,,,,,,,0.553,0.467,0.574,0.473,0
34.16,-0.0589,3.4405,80.6175,0.0,3.6503,80.0618,,,,,,,,,,,,0.553,0.467,0.574,0.473,0
34.18,-0.0589,3.4405,80.6175,0.0,3.6503,80.0618,,,,,,,,,,,,0.545,0.473,0.572,0.473,0
34.2,-0.0589,3.4405,80.6175,0.0,3.6503,80.0618,,,,,,,,,,,,0.545,0.473,0.572,0.473,0
34.22,-0.0589,3.4405,80.6175,0.0,3.6503,80.0618,,,,,,,,,,,,0.545,0.473,0.572,0.473,0
34.24,-0.0589,3.4405,80.6175,0.0,3.6503,80.0618,,,,,,,,,,,,0.545,0.473,0.572,0.473,0
34.26,-0.6443,3.6257,80.7242,0.0,3.3911,80.0153,,,,,,,,,,,,0.545,0.473,0.572,0.473,0
34.28,-0.6443,3.6257,80.7242,0.0,3.3911,80.0153,,,,,,,,,,,,0.509,0.499,0.542,0.504,0
34.3,-0.6443,3.6257,80.7242,0.0,3.3911,80.0153,,,,,,,,,,,,0.509,0.499,0.542,0.504,0
34.32,-0.6443,3.6257,80.7242,0.0,3.3911,80.0153,,,,,,,,,,,,0.509,0.499,0.542,0.504,0
34.34,-0.6443,3.6257,80.7242,0.0,3.3911,80.0153,,,,,,,,,,,,0.509,0.499,0.542,0.504,0
34.36,-1.1393,4.0574,80.8514,0.0,3.2747,79.1932,,,,,,,,,,,,0.509,0.499,0.542,0.504,0
34.38,-1.1393,4.0574,80.8514,0.0,3.2747,79.1932,,,,,,,,,,,,0.478,0.479,0.552,0.495,0
34.4,-1.1393,4.0574,80.8514,0.0,3.2747,79.1932,,,,,,,,,,,,0.478,0.479,0.552,0.495,0
34.42,-1.1393,4.0574,80.8514,0.0,3.2747,79.1932,,,,,,,,,,,,0.478,0.479,0.552,0.495,0
34.44,-1.1393,4.0574,80.8514,0.0,3.2747,79.1932,,,,,,,,,,,,0.478,0.479,0.552,0.495,0
34.46,-1.6775,4.269,80.6235,-0.5757,3.1995,78.2865,,,,,,,,,,,,0.478,0.479,0.552,0.495,0
34.48,-1.6775,4.269,80.6235,-0.5757,3.1995,78.2865,,,,,,,,,,,,0.524,0.411,0.544,0.508,0
34.5,-1.6775,4.269,80.6235,-0.5757,3.1995,78.2865,,,,,,,,,,,,0.524,0.411,0.544,0.508,0
34.52,-1.6775,4.269,80.6235,-0.5757,3.1995,78.2865,,,,,,,,,,,,0.524,0.411,0.544,0.508,0
34.54,-1.6775,4.269,80.6235,-0.5757,3.1995,78.2865,,,,,,,,,,,,0.524,0.411,0.544,0.508,0
34.56,-2.292,3.888,79.9735,-1.8612,3.1441,77.3188,,,,,,,,,,,,0.524,0.411,0.544,0.508,0
34.58,-2.292,3.888,79.9735,-1.8612,3.1441,77.3188,,,,,,,,,,,,0.494,0.43,0.585,0.445,0
34.6,-2.292,3.888,79.9735,-1.8612,3.1441,77.3188,,,,,,,,,,,,0.494,0.43,0.585,0.445,0
34.62,-2.292,3.888,79.9735,-1.8612,3.1441,77.3188,,,,,,,,,,,,0.494,0.43,0.585,0.445,0
34.64,-2.292,3.888,79.9735,-1.8612,3.1441,77.3188,,,,,,,,,,,,0.494,0.43,0.585,0.445,0
34.66,-3.6894,2.2496,79.4385,-1.9332,3.116,76.2851,,,,,,,,,,,,0.494,0.43,0.585,0.445,0
34.68,-3.6894,2.2496,79.4385,-1.9332,3.116,76.2851,,,,,,,,,,,,0.51,0.413,0.634,0.389,0
34.7,-3.6894,2.2496,79.4385,-1.9332,3.116,76.2851,,,,,,,,,,,,0.51,0.413,0.634,0.389,0
34.72,-3.6894,2.2496,79.4385,-1.9332,3.116,76.2851,,,,,,,,,,,,0.51,0.413,0.634,0.389,0
34.74,-3.6894,2.2496,79.4385,-1.9332,3.116,76.2851,,,,,,,,,,,,0.51,0.413,0.634,0.389,0
34.76,-6.0786,-1.0176,78.6988,-1.7558,3.1016,75.8905,,,,,,,,,,,,0.51,0.413,0.634,0.389,0
34.78,-6.0786,-1.0176,78.6988,-1.7558,3.1016,75.8905,,,,,,,,,,,,0.503,0.464,0.648,0.354,0
34.8,-6.0786,-1.0176,78.6988,-1.7558,3.1016,75.8905,,,,,,,,,,,,0.503,0.464,0.648,0.354,0
34.82,-6.0786,-1.0176,78.6988,-1.7558,3.1016,75.8905,,,,,,,,,,,,0.503,0.464,0.648,0.354,0
34.84,-6.0786,-1.0176,78.6988,-1.7558,3.1016,75.8905,,,,,,,,,,,,0.503,0.464,0.648,0.354,0
34.86,-4.4788,-0.8321,77.3807,-2.0768,3.0943,75.8906,,,,,,,,,,,,0.503,0.464,0.648,0.354,0
34.88,-4.4788,-0.8321,77.3807,-2.0768,3.0943,75.8906,,,,,,,,,,,,0.574,0.417,0.471,0.532,0
34.9,-4.4788,-0.8321,77.3807,-2.0768,3.0943,75.8906,,,,,,,,,,,,0.574,0.417,0.471,0.532,0
34.92,-4.4788,-0.8321,77.3807,-2.0768,3.0943,75.8906,,,,,,,,,,,,0.574,0.417,0.471,0.532,0
34.94,-4.4788,-0.8321,77.3807,-2.0768,3.0943,75.8906,,,,,,,,,,,,0.574,0.417,0.471,0.532,0
34.96,-1.4536,1.9827,76.1245,-1.9828,3.1104,75.8906,,,,,,,,,,,,0.574,0.417,0.471,0.532,0
34.98,-1.4536,1.9827,76.1245,-1.9828,3.1104,75.8906,,,,,,,,,,,,0.513,0.502,0.515,0.472,0
35.0,-1.4536,1.9827,76.1245,-1.9828,3.1104,75.8906,,,,,,,,,,,,0.513,0.502,0.515,0.472,0
35.02,-1.4536,1.9827,76.1245,-1.9828,3.1104,75.8906,,,,,,,,,,,,0.513,0.502,0.515,0.472,0
35.04,-1.4536,1.9827,76.1245,-1.9828,3.1104,75.8906,,,,,,,,,,,,0.513,0.502,0.515,0.472,0
35.06,-1.3004,2.6203,75.3618,-1.0123,3.1724,75.8907,,,,,,,,,,,,0.513,0.502,0.515,0.472,0
35.08,-1.3004,2.6203,75.3618,-1.0123,3.1724,75.8907,,,,,,,,,,,,0.54,0.478,0.597,0.362,0
35.1,-1.3004,2.6203,75.3618,-1.0123,3.1724,75.8907,,,,,,,,,,,,0.54,0.478,0.597,0.362,0
35.12,-1.3004,2.6203,75.3618,-1.0123,3.1724,75.8907,,,,,,,,,,,,0.54,0.478,0.597,0.362,0
35.14,-1.3004,2.6203,75.3618,-1.0123,3.1724,75.8907,,,,,,,,,,,,0.54,0.478,0.597,0.362,0
35.16,-3.0437,1.0545,74.6484,-0.5168,3.2129,75.8906,,,,,,,,,,,,0.54,0.478,0.597,0.362,0
35.18,-3.0437,1.0545,74.6484,-0.5168,3.2129,75.8906,,,,,,,,,,,,0.558,0.467,0.584,0.37,0
35.2,-3.0437,1.0545,74.6484,-0.5168,3.2129,75.8906,,,,,,,,,,,,0.558,0.467,0.584,0.37,0
35.22,-3.0437,1.0545,74.6484,-0.5168,3.2129,75.8906,,,,,,,,,,,,0.558,0.467,0.584,0.37,0
35.24,-3.0437,1.0545,74.6484,-0.5168,3.2129,75.8906,,,,,,,,,,,,0.558,0.467,0.584,0.37,0
35.26,-2.028,1.5793,73.9612,-0.2638,3.3719,75.8907,,,,,,,,,,,,0.558,0.467,0.584,0.37,0
35.28,-2.028,1.5793,73.9612,-0.2638,3.3719,75.8907,,,,,,,,,,,,0.544,0.49,0.503,0.463,0
35.3,-2.028,1.5793,73.9612,-0.2638,3.3719,75.8907,,,,,,,,,,,,0.544,0.49,0.503,0.463,0
35.32,-2.028,1.5793,73.9612,-0.2638,3.3719,75.8907,,,,,,,,,,,,0.544,0.49,0.503,0.463,0
35.34,-2.028,1.5793,73.9612,-0.2638,3.3719,75.8907,,,,,,,,,,,,0.544,0.49,0.503,0.463,0
35.36,0.9191,3.4547,73.7023,-0.1347,3.6454,75.8907,,,,,,,,,,,,0.544,0.49,0.503,0.463,0
35.38,0.9191,3.4547,73.7023,-0.1347,3.6454,75.8907,,,,,,,,,,,,0.569,0.46,0.491,0.478,0
35.4,0.9191,3.4547,73.7023,-0.1347,3.6454,75.8907,,,,,,,,,,,,0.569,0.46,0.491,0.478,0
35.42,0.9191,3.4547,73.7023,-0.1347,3.6454,75.8907,,,,,,,,,,,,0.569,0.46,0.491,0.478,0
35.44,0.9191,3.4547,73.7023,-0.1347,3.6454,75.8907,,,,,,,,,,,,0.569,0.46,0.491,0.478,0
35.46,2.2903,4.2845,73.569,-0.0688,4.0225,75.8907,,,,,,,,,,,,0.569,0.46,0.491,0.478,0
35.48,2.2903,4.2845,73.569,-0.0688,4.0225,75.8907,,,,,,,,,,,,0.589,0.435,0.526,0.442,0
35.5,2.2903,4.2845,73.569,-0.0688,4.0225,75.8907,,,,,,,,,,,,0.589,0.435,0.526,0.442,0
35.52,2.2903,4.2845,73.569,-0.0688,4.0225,75.8907,,,,,,,,,,,,0.589,0.435,0.526,0.442,0
35.54,2.2903,4.2845,73.569,-0.0688,4.0225,75.8907,,,,,,,,,,,,0.589,0.435,0.526,0.442,0
35.56,0.5255,3.9626,73.1566,0.0159,4.2107,76.4253,,,,,,,,,,,,0.589,0.435,0.526,0.442,0
35.58,0.5255,3.9626,73.1566,0.0159,4.2107,76.4253,,,,,,,,,,,,0.515,0.542,0.55,0.382,0
35.6,0.5255,3.9626,73.1566,0.0159,4.2107,76.4253,,,,,,,,,,,,0.515,0.542,0.55,0.382,0
35.62,0.5255,3.9626,73.1566,0.0159,4.2107,76.4253,,,,,,,,,,,,0.515,0.542,0.55,0.382,0
35.64,0.5255,3.9626,73.1566,0.0159,4.2107,76.4253,,,,,,,,,,,,0.515,0.542,0.55,0.382,0
35.66,-0.1947,4.2665,72.9258,1.395,4.1093,77.656,,,,,,,,,,,,0.515,0.542,0.55,0.382,0
35.68,-0.1947,4.2665,72.9258,1.395,4.1093,77.656,,,,,,,,,,,,0.552,0.537,0.525,0.374,0
35.7,-0.1947,4.2665,72.9258,1.395,4.1093,77.656,,,,,,,,,,,,0.552,0.537,0.525,0.374,0
35.72,-0.1947,4.2665,72.9258,1.395,4.1093,77.656,,,,,,,,,,,,0.552,0.537,0.525,0.374,0
35.74,-0.1947,4.2665,72.9258,1.395,4.1093,77.656,,,,,,,,,,,,0.552,0.537,0.525,0.374,0
35.76,3.5576,4.0706,73.3775,3.135,4.0008,78.3787,,,,,,,,,,,,0.552,0.537,0.525,0.374,0
35.78,3.5576,4.0706,73.3775,3.135,4.0008,78.3787,,,,,,,,,,,,0.6,0.472,0.45,0.472,0
35.8,3.5576,4.0706,73.3775,3.135,4.0008,78.3787,,,,,,,,,,,,0.6,0.472,0.45,0.472,0
35.82,3.5576,4.0706,73.3775,3.135,4.0008,78.3787,,,,,,,,,,,,0.6,0.472,0.45,0.472,0
35.84,3.5576,4.0706,73.3775,3.135,4.0008,78.3787,,,,,,,,,,,,0.6,0.472,0.45,0.472,0
35.86,7.53,4.4512,74.3714,4.3164,3.8879,78.7716,,,,,,,,,,,,0.6,0.472,0.45,0.472,0
35.88,7.53,4.4512,74.3714,4.3164,3.8879,78.7716,,,,,,,,,,,,0.594,0.457,0.454,0.498,0
35.9,7.53,4.4512,74.3714,4.3164,3.8879,78.7716,,,,,,,,,,,,0.594,0.457,0.454,0.498,0
35.92,7.53,4.4512,74.3714,4.3164,3.8879,78.7716,,,,,,,,,,,,0.594,0.457,0.454,0.498,0
35.94,7.53,4.4512,74.3714,4.3164,3.8879,78.7716,,,,,,,,,,,,0.594,0.457,0.454,0.498,0
35.96,8.0241,4.1114,75.5152,4.4285,3.822,78.8246,,,,,,,,,,,,0.594,0.457,0.454,0.498,0
35.98,8.0241,4.1114,75.5152,4.4285,3.822,78.8246,,,,,,,,,,,,0.56,0.467,0.546,0.432,0
36.0,8.0241,4.1114,75.5152,4.4285,3.822,78.8246,,,,,,,,,,,,0.56,0.467,0.546,0.432,0
36.02,8.0241,4.1114,75.5152,4.4285,3.822,78.8246,,,,,,,,,,,,0.56,0.467,0.546,0.432,0
36.04,8.0241,4.1114,75.5152,4.4285,3.822,78.8246,,,,,,,,,,,,0.56,0.467,0.546,0.432,0
36.06,3.9945,2.2824,76.3801,3.3917,3.737,78.8321,,,,,,,,,,,,0.56,0.467,0.546,0.432,0
36.08,3.9945,2.2824,76.3801,3.3917,3.737,78.8321,,,,,,,,,,,,0.544,0.465,0.61,0.355,0
36.1,3.9945,2.2824,76.3801,3.3917,3.737,78.8321,,,,,,,,,,,,0.544,0.465,0.61,0.355,0
36.12,3.9945,2.2824,76.3801,3.3917,3.737,78.8321,,,,,,,,,,,,0.544,0.465,0.61,0.355,0
36.14,3.9945,2.2824,76.3801,3.3917,3.737,78.8321,,,,,,,,,,,,0.544,0.465,0.61,0.355,0
36.16,-0.1234,1.2574,77.013,1.9088,3.5629,78.8321,,,,,,,,,,,,0.544,0.465,0.61,0.355,0
36.18,-0.1234,1.2574,77.013,1.9088,3.5629,78.8321,,,,,,,,,,,,0.556,0.449,0.558,0.427,0
36.2,-0.1234,1.2574,77.013,1.9088,3.5629,78.8321,,,,,,,,,,,,0.556,0.449,0.558,0.427,0
36.22,-0.1234,1.2574,77.013,1.9088,3.5629,78.8321,,,,,,,,,,,,0.556,0.449,0.558,0.427,0
36.24,-0.1234,1.2574,77.013,1.9088,3.5629,78.8321,,,,,,,,,,,,0.556,0.449,0.558,0.427,0
36.26,-0.4974,1.8343,77.2326,0.9745,3.7321,78.8321,,,,,,,,,,,,0.556,0.449,0.558,0.427,0
36.28,-0.4974,1.8343,77.2326,0.9745,3.7321,78.8321,,,,,,,,,,,,0.577,0.433,0.536,0.453,0
36.3,-0.4974,1.8343,77.2326,0.9745,3.7321,78.8321,,,,,,,,,,,,0.577,0.433,0.536,0.453,0
36.32,-0.4974,1.8343,77.2326,0.9745,3.7321,78.8321,,,,,,,,,,,,0.577,0.433,0.536,0.453,0
36.34,-0.4974,1.8343,77.2326,0.9745,3.7321,78.8321,,,,,,,,,,,,0.577,0.433,0.536,0.453,0
36.36,0.897,2.8891,77.492,0.4975,4.7663,78.832,,,,,,,,,,,,0.577,0.433,0.536,0.453,0
36.38,0.897,2.8891,77.492,0.4975,4.7663,78.832,,,,,,,,,,,,0.582,0.427,0.52,0.473,0
36.4,0.897,2.8891,77.492,0.4975,4.7663,78.832,,,,,,,,,,,,0.582,0.427,0.52,0.473,0
36.42,0.897,2.8891,77.492,0.4975,4.7663,78.832,,,,,,,,,,,,0.582,0.427,0.52,0.473,0
36.44,0.897,2.8891,77.492,0.4975,4.7663,78.832,,,,,,,,,,,,0.582,0.427,0.52,0.473,0
36.46,1.6689,4.3211,77.675,0.254,5.7179,78.832,,,,,,,,,,,,0.582,0.427,0.52,0.473,0
36.48,1.6689,4.3211,77.675,0.254,5.7179,78.832,,,,,,,,,,,,0.553,0.461,0.541,0.453,0
36.5,1.6689,4.3211,77.675,0.254,5.7179,78.832,,,,,,,,,,,,0.553,0.461,0.541,0.453,0
36.52,1.6689,4.3211,77.675,0.254,5.7179,78.832,,,,,,,,,,,,0.553,0.461,0.541,0.453,0
36.54,1.6689,4.3211,77.675,0.254,5.7179,78.832,,,,,,,,,,,,0.553,0.461,0.541,0.453,0
36.56,0.0498,5.1046,77.6584,0.1297,6.3774,78.832,,,,,,,,,,,,0.553,0.461,0.541,0.453,0
36.58,0.0498,5.1046,77.6584,0.1297,6.3774,78.832,,,,,,,,,,,,0.538,0.481,0.59,0.387,0
36.6,0.0498,5.1046,77.6584,0.1297,6.3774,78.832,,,,,,,,,,,,0.538,0.481,0.59,0.387,0
36.62,0.0498,5.1046,77.6584,0.1297,6.3774,78.832,,,,,,,,,,,,0.538,0.481,0.59,0.387,0
36.64,0.0498,5.1046,77.6584,0.1297,6.3774,78.832,,,,,,,,,,,,0.538,0.481,0.59,0.387,0
36.66,-1.9929,4.6866,77.4044,0.0662,6.7428,78.832,,,,,,,,,,,,0.538,0.481,0.59,0.387,0
36.68,-1.9929,4.6866,77.4044,0.0662,6.7428,78.832,,,,,,,,,,,,0.559,0.47,0.571,0.403,0
36.7,-1.9929,4.6866,77.4044,0.0662,6.7428,78.832,,,,,,,,,,,,0.559,0.47,0.571,0.403,0
36.72,-1.9929,4.6866,77.4044,0.0662,6.7428,78.832,,,,,,,,,,,,0.559,0.47,0.571,0.403,0
36.74,-1.9929,4.6866,77.4044,0.0662,6.7428,78.832,,,,,,,,,,,,0.559,0.47,0.571,0.403,0
36.76,-1.4387,6.3445,77.0668,0.0338,6.9241,78.832,,,,,,,,,,,,0.559,0.47,0.571,0.403,0
36.78,-1.4387,6.3445,77.0668,0.0338,6.9241,78.832,,,,,,,,,,,,0.562,0.472,0.516,0.466,0
36.8,-1.4387,6.3445,77.0668,0.0338,6.9241,78.832,,,,,,,,,,,,0.562,0.472,0.516,0.466,0
36.82,-1.4387,6.3445,77.0668,0.0338,6.9241,78.832,,,,,,,,,,,,0.562,0.472,0.516,0.466,0
36.84,-1.4387,6.3445,77.0668,0.0338,6.9241,78.832,,,,,,,,,,,,0.562,0.472,0.516,0.466,0
36.86,0.8092,7.9835,76.9161,0.0173,7.0156,78.832,,,,,,,,,,,,0.562,0.472,0.516,0.466,0
36.88,0.8092,7.9835,76.9161,0.0173,7.0156,78.832,,,,,,,,,,,,0.568,0.469,0.509,0.473,0
36.9,0.8092,7.9835,76.9161,0.0173,7.0156,78.832,,,,,,,,,,,,0.568,0.469,0.509,0.473,0
36.92,0.8092,7.9835,76.9161,0.0173,7.0156,78.832,,,,,,,,,,,,0.568,0.469,0.509,0.473,0
36.94,0.8092,7.9835,76.9161,0.0173,7.0156,78.832,,,,,,,,,,,,0.568,0.469,0.509,0.473,0
36.96,0.7163,7.5889,76.6608,0.0088,6.9568,78.832,,,,,,,,,,,,0.568,0.469,0.509,0.473,0
36.98,0.7163,7.5889,76.6608,0.0088,6.9568,78.832,,,,,,,,,,,,0.576,0.463,0.569,0.396,0
37.0,0.7163,7.5889,76.6608,0.0088,6.9568,78.832,,,,,,,,,,,,0.576,0.463,0.569,0.396,0
37.02,0.7163,7.5889,76.6608,0.0088,6.9568,78.832,,,,,,,,,,,,0.576,0.463,0.569,0.396,0
37.04,0.7163,7.5889,76.6608,0.0088,6.9568,78.832,,,,,,,,,,,,0.576,0.463,0.569,0.396,0
37.06,-0.6832,5.9858,76.4839,0.0045,6.8694,78.832,,,,,,,,,,,,0.576,0.463,0.569,0.396,0
37.08,-0.6832,5.9858,76.4839,0.0045,6.8694,78.832,,,,,,,,,,,,0.568,0.474,0.6,0.343,0
37.1,-0.6832,5.9858,76.4839,0.0045,6.8694,78.832,,,,,,,,,,,,0.568,0.474,0.6,0.343,0
37.12,-0.6832,5.9858,76.4839,0.0045,6.8694,78.832,,,,,,,,,,,,0.568,0.474,0.6,0.343,0
37.14,-0.6832,5.9858,76.4839,0.0045,6.8694,78.832,,,,,,,,,,,,0.568,0.474,0.6,0.343,0
37.16,-2.5016,4.5946,76.5672,0.0023,6.8224,78.832,,,,,,,,,,,,0.568,0.474,0.6,0.343,0
37.18,-2.5016,4.5946,76.5672,0.0023,6.8224,78.832,,,,,,,,,,,,0.574,0.463,0.578,0.383,0
37.2,-2.5016,4.5946,76.5672,0.0023,6.8224,78.832,,,,,,,,,,,,0.574,0.463,0.578,0.383,0
37.22,-2.5016,4.5946,76.5672,0.0023,6.8224,78.832,,,,,,,,,,,,0.574,0.463,0.578,0.383,0
37.24,-2.5016,4.5946,76.5672,0.0023,6.8224,78.832,,,,,,,,,,,,0.574,0.463,0.578,0.383,0
37.26,-2.407,3.7244,76.8719,0.0012,6.7277,78.8319,,,,,,,,,,,,0.574,0.463,0.578,0.383,0
37.28,-2.407,3.7244,76.8719,0.0012,6.7277,78.8319,,,,,,,,,,,,0.617,0.394,0.545,0.435,0
37.3,-2.407,3.7244,76.8719,0.0012,6.7277,78.8319,,,,,,,,,,,,0.617,0.394,0.545,0.435,0
37.32,-2.407,3.7244,76.8719,0.0012,6.7277,78.8319,,,,,,,,,,,,0.617,0.394,0.545,0.435,0
37.34,-2.407,3.7244,76.8719,0.0012,6.7277,78.8319,,,,,,,,,,,,0.617,0.394,0.545,0.435,0
37.36,-0.7242,2.511,77.3202,0.0006,6.6135,78.8319,,,,,,,,,,,,0.617,0.394,0.545,0.435,0
37.38,-0.7242,2.511,77.3202,0.0006,6.6135,78.8319,,,,,,,,,,,,0.609,0.392,0.561,0.424,0
37.4,-0.7242,2.511,77.3202,0.0006,6.6135,78.8319,,,,,,,,,,,,0.609,0.392,0.561,0.424,0
37.42,-0.7242,2.511,77.3202,0.0006,6.6135,78.8319,,,,,,,,,,,,0.609,0.392,0.561,0.424,0
37.44,-0.7242,2.511,77.3202,0.0006,6.6135,78.8319,,,,,,,,,,,,0.609,0.392,0.561,0.424,0
37.46,0.6167,2.3137,77.6199,0.0003,6.5287,78.8319,,,,,,,,,,,,0.609,0.392,0.561,0.424,0
37.48,0.6167,2.3137,77.6199,0.0003,6.5287,78.8319,,,,,,,,,,,,0.573,0.44,0.552,0.441,0
37.5,0.6167,2.3137,77.6199,0.0003,6.5287,78.8319,,,,,,,,,,,,0.573,0.44,0.552,0.441,0
