time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.18,-0.155,-1.4067,272.9812,-0.0,-2.1599,276.6946,,,,,,,,,,,,0.694,0.757,0.568,0.611,0
26.2,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.694,0.757,0.568,0.611,0
26.22,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.67,0.774,0.566,0.62,0
26.24,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.67,0.774,0.566,0.62,0
26.26,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.67,0.774,0.566,0.62,0
26.28,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.67,0.774,0.566,0.62,0
26.3,-0.1616,-2.264,273.4613,-0.0,-2.8183,276.6946,,,,,,,,,,,,0.67,0.774,0.566,0.62,0
26.32,-0.2986,-2.4916,274.0757,-0.0,-3.1286,276.6946,,,,,,,,,,,,0.658,0.78,0.572,0.625,0
26.34,-0.2986,-2.4916,274.0757,-0.0,-3.1286,276.6946,,,,,,,,,,,,0.658,0.78,0.572,0.625,0
26.36,-0.2986,-2.4916,274.0757,-0.0,-3.1286,276.6946,,,,,,,,,,,,0.658,0.78,0.572,0.625,0
26.38,-0.2986,-2.4916,274.0757,-0.0,-3.1286,276.6946,,,,,,,,,,,,0.658,0.78,0.572,0.625,0
26.4,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.658,0.78,0.572,0.625,0
26.42,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.68,0.754,0.562,0.641,0
26.44,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.68,0.754,0.562,0.641,0
26.46,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.68,0.754,0.562,0.641,0
26.48,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.68,0.754,0.562,0.641,0
26.5,-0.4848,-2.0586,274.6015,-0.0,-3.2306,276.6946,,,,,,,,,,,,0.68,0.754,0.562,0.641,0
26.52,0.1013,-2.7616,275.1116,-0.0,-3.2548,276.6946,,,,,,,,,,,,0.712,0.721,0.563,0.644,0
26.54,0.1013,-2.7616,275.1116,-0.0,-3.2548,276.6946,,,,,,,,,,,,0.712,0.721,0.563,0.644,0
26.56,0.1013,-2.7616,275.1116,-0.0,-3.2548,276.6946,,,,,,,,,,,,0.712,0.721,0.563,0.644,0
26.58,0.1013,-2.7616,275.1116,-0.0,-3.2548,276.6946,,,,,,,,,,,,0.712,0.721,0.563,0.644,0
26.6,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.712,0.721,0.563,0.644,0
26.62,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.683,0.742,0.578,0.632,0
26.64,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.683,0.742,0.578,0.632,0
26.66,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.683,0.742,0.578,0.632,0
26.68,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.683,0.742,0.578,0.632,0
26.7,0.2317,-3.6969,275.5674,-0.0,-3.1969,276.6946,,,,,,,,,,,,0.683,0.742,0.578,0.632,0
26.72,-0.3222,-3.1966,275.9684,-0.0,-3.0023,276.6946,,,,,,,,,,,,0.625,0.767,0.579,0.605,0
26.74,-0.3222,-3.1966,275.9684,-0.0,-3.0023,276.6946,,,,,,,,,,,,0.625,0.767,0.579,0.605,0
26.76,-0.3222,-3.1966,275.9684,-0.0,-3.0023,276.6946,,,,,,,,,,,,0.625,0.767,0.579,0.605,0
26.78,-0.3222,-3.1966,275.9684,-0.0,-3.0023,276.6946,,,,,,,,,,,,0.625,0.767,0.579,0.605,0
26.8,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.625,0.767,0.579,0.605,0
26.82,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.653,0.742,0.558,0.619,0
26.84,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.653,0.742,0.558,0.619,0
26.86,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.653,0.742,0.558,0.619,0
26.88,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.653,0.742,0.558,0.619,0
26.9,-1.1865,-2.3492,276.0404,-0.0,-2.7765,276.6946,,,,,,,,,,,,0.653,0.742,0.558,0.619,0
26.92,-0.8174,-1.7741,275.9108,-0.0,-2.606,276.6946,,,,,,,,,,,,0.674,0.726,0.528,0.64,0
26.94,-0.8174,-1.7741,275.9108,-0.0,-2.606,276.6946,,,,,,,,,,,,0.674,0.726,0.528,0.64,0
26.96,-0.8174,-1.7741,275.9108,-0.0,-2.606,276.6946,,,,,,,,,,,,0.674,0.726,0.528,0.64,0
26.98,-0.8174,-1.7741,275.9108,-0.0,-2.606,276.6946,,,,,,,,,,,,0.674,0.726,0.528,0.64,0
27.0,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.674,0.726,0.528,0.64,0
27.02,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.684,0.719,0.538,0.626,0
27.04,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.684,0.719,0.538,0.626,0
27.06,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.684,0.719,0.538,0.626,0
27.08,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.684,0.719,0.538,0.626,0
27.1,0.1861,-2.2805,275.7576,-0.0,-2.5719,276.6946,,,,,,,,,,,,0.684,0.719,0.538,0.626,0
27.12,-0.0015,-3.1615,275.5181,-0.0,-2.5369,276.6946,,,,,,,,,,,,0.664,0.736,0.575,0.582,0
27.14,-0.0015,-3.1615,275.5181,-0.0,-2.5369,276.6946,,,,,,,,,,,,0.664,0.736,0.575,0.582,0
27.16,-0.0015,-3.1615,275.5181,-0.0,-2.5369,276.6946,,,,,,,,,,,,0.664,0.736,0.575,0.582,0
27.18,-0.0015,-3.1615,275.5181,-0.0,-2.5369,276.6946,,,,,,,,,,,,0.664,0.736,0.575,0.582,0
27.2,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.664,0.736,0.575,0.582,0
27.22,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.682,0.723,0.558,0.596,0
27.24,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.682,0.723,0.558,0.596,0
27.26,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.682,0.723,0.558,0.596,0
27.28,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.682,0.723,0.558,0.596,0
27.3,-0.4136,-4.15,275.3688,-0.0,-2.4626,276.6946,,,,,,,,,,,,0.682,0.723,0.558,0.596,0
27.32,-0.0968,-4.1867,275.1859,-0.0,-2.3583,276.6946,,,,,,,,,,,,0.643,0.756,0.559,0.588,0
27.34,-0.0968,-4.1867,275.1859,-0.0,-2.3583,276.6946,,,,,,,,,,,,0.643,0.756,0.559,0.588,0
27.36,-0.0968,-4.1867,275.1859,-0.0,-2.3583,276.6946,,,,,,,,,,,,0.643,0.756,0.559,0.588,0
27.38,-0.0968,-4.1867,275.1859,-0.0,-2.3583,276.6946,,,,,,,,,,,,0.643,0.756,0.559,0.588,0
27.4,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.643,0.756,0.559,0.588,0
27.42,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.623,0.769,0.563,0.578,0
27.44,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.623,0.769,0.563,0.578,0
27.46,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.623,0.769,0.563,0.578,0
27.48,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.623,0.769,0.563,0.578,0
27.5,-0.239,-3.2627,274.9515,-0.0,-2.0661,276.6946,,,,,,,,,,,,0.623,0.769,0.563,0.578,0
27.52,-0.4093,-1.4921,274.9352,-0.0,-1.0665,276.6946,,,,,,,,,,,,0.631,0.763,0.541,0.599,0
27.54,-0.4093,-1.4921,274.9352,-0.0,-1.0665,276.6946,,,,,,,,,,,,0.631,0.763,0.541,0.599,0
27.56,-0.4093,-1.4921,274.9352,-0.0,-1.0665,276.6946,,,,,,,,,,,,0.631,0.763,0.541,0.599,0
27.58,-0.4093,-1.4921,274.9352,-0.0,-1.0665,276.6946,,,,,,,,,,,,0.631,0.763,0.541,0.599,0
27.6,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.631,0.763,0.541,0.599,0
27.62,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.634,0.76,0.541,0.599,0
27.64,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.634,0.76,0.541,0.599,0
27.66,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.634,0.76,0.541,0.599,0
27.68,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.634,0.76,0.541,0.599,0
27.7,-0.4171,0.0722,274.9371,-0.0,-0.5445,276.6946,,,,,,,,,,,,0.634,0.76,0.541,0.599,0
27.72,-0.137,0.427,274.9531,-0.0,-0.278,276.6946,,,,,,,,,,,,0.647,0.748,0.558,0.584,0
27.74,-0.137,0.427,274.9531,-0.0,-0.278,276.6946,,,,,,,,,,,,0.647,0.748,0.558,0.584,0
27.76,-0.137,0.427,274.9531,-0.0,-0.278,276.6946,,,,,,,,,,,,0.647,0.748,0.558,0.584,0
27.78,-0.137,0.427,274.9531,-0.0,-0.278,276.6946,,,,,,,,,,,,0.647,0.748,0.558,0.584,0
27.8,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.647,0.748,0.558,0.584,0
27.82,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.654,0.725,0.533,0.586,0
27.84,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.654,0.725,0.533,0.586,0
27.86,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.654,0.725,0.533,0.586,0
27.88,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.654,0.725,0.533,0.586,0
27.9,0.0002,-0.1107,274.9409,-0.0,-0.1419,276.6946,,,,,,,,,,,,0.654,0.725,0.533,0.586,0
27.92,-0.1603,-0.1817,274.8354,-0.0,-0.0725,276.6946,,,,,,,,,,,,0.621,0.75,0.534,0.579,0
27.94,-0.1603,-0.1817,274.8354,-0.0,-0.0725,276.6946,,,,,,,,,,,,0.621,0.75,0.534,0.579,0
27.96,-0.1603,-0.1817,274.8354,-0.0,-0.0725,276.6946,,,,,,,,,,,,0.621,0.75,0.534,0.579,0
27.98,-0.1603,-0.1817,274.8354,-0.0,-0.0725,276.6946,,,,,,,,,,,,0.621,0.75,0.534,0.579,0
28.0,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.621,0.75,0.534,0.579,0
28.02,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.604,0.714,0.5,0.542,0
28.04,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.604,0.714,0.5,0.542,0
28.06,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.604,0.714,0.5,0.542,0
28.08,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.604,0.714,0.5,0.542,0
28.1,-0.2786,0.2155,274.7114,-0.0,-0.037,276.6946,,,,,,,,,,,,0.604,0.714,0.5,0.542,0
28.12,-0.402,0.3477,274.8386,-0.0,-0.0189,276.6946,,,,,,,,,,,,0.463,0.636,0.369,0.403,0
28.14,-0.402,0.3477,274.8386,-0.0,-0.0189,276.6946,,,,,,,,,,,,0.463,0.636,0.369,0.403,0
28.16,-0.402,0.3477,274.8386,-0.0,-0.0189,276.6946,,,,,,,,,,,,0.463,0.636,0.369,0.403,0
28.18,-0.402,0.3477,274.8386,-0.0,-0.0189,276.6946,,,,,,,,,,,,0.463,0.636,0.369,0.403,0
28.2,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.463,0.636,0.369,0.403,0
28.22,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.461,0.551,0.368,0.298,0
28.24,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.461,0.551,0.368,0.298,0
28.26,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.461,0.551,0.368,0.298,0
28.28,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.461,0.551,0.368,0.298,0
28.3,-1.5419,-0.8099,275.199,-0.0,-0.0096,276.6946,,,,,,,,,,,,0.461,0.551,0.368,0.298,0
28.32,-0.9477,0.4866,276.2044,-0.0,-0.0049,276.6946,,,,,,,,,,,,0.172,0.544,0.15,0.41,0
28.34,-0.9477,0.4866,276.2044,-0.0,-0.0049,276.6946,,,,,,,,,,,,0.172,0.544,0.15,0.41,0
28.36,-0.9477,0.4866,276.2044,-0.0,-0.0049,276.6946,,,,,,,,,,,,0.172,0.544,0.15,0.41,0
28.38,-0.9477,0.4866,276.2044,-0.0,-0.0049,276.6946,,,,,,,,,,,,0.172,0.544,0.15,0.41,0
28.4,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.172,0.544,0.15,0.41,0
28.42,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.243,0.27,0.232,0.15,0
28.44,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.243,0.27,0.232,0.15,0
28.46,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.243,0.27,0.232,0.15,0
28.48,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.243,0.27,0.232,0.15,0
28.5,-4.7269,0.657,277.9486,-0.0,-0.0173,276.6946,,,,,,,,,,,,0.243,0.27,0.232,0.15,0
28.52,-1.9985,-2.2699,280.5112,-0.0,-0.3839,276.6946,,,,,,,,,,,,0.252,0.212,0.15,0.279,0
28.54,-1.9985,-2.2699,280.5112,-0.0,-0.3839,276.6946,,,,,,,,,,,,0.252,0.212,0.15,0.279,0
28.56,-1.9985,-2.2699,280.5112,-0.0,-0.3839,276.6946,,,,,,,,,,,,0.252,0.212,0.15,0.279,0
28.58,-1.9985,-2.2699,280.5112,-0.0,-0.3839,276.6946,,,,,,,,,,,,0.252,0.212,0.15,0.279,0
28.6,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.252,0.212,0.15,0.279,0
28.62,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.15,0.292,0.162,0.277,0
28.64,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.15,0.292,0.162,0.277,0
28.66,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.15,0.292,0.162,0.277,0
28.68,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.15,0.292,0.162,0.277,0
28.7,-1.7131,-2.292,282.6052,-0.0,-0.8634,276.6946,,,,,,,,,,,,0.15,0.292,0.162,0.277,0
28.72,-0.9566,-1.789,283.7553,-0.0,-1.813,276.6946,,,,,,,,,,,,0.167,0.279,0.15,0.286,0
28.74,-0.9566,-1.789,283.7553,-0.0,-1.813,276.6946,,,,,,,,,,,,0.167,0.279,0.15,0.286,0
28.76,-0.9566,-1.789,283.7553,-0.0,-1.813,276.6946,,,,,,,,,,,,0.167,0.279,0.15,0.286,0
28.78,-0.9566,-1.789,283.7553,-0.0,-1.813,276.6946,,,,,,,,,,,,0.167,0.279,0.15,0.286,0
28.8,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.167,0.279,0.15,0.286,0
28.82,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.15,0.299,0.195,0.245,0
28.84,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.15,0.299,0.195,0.245,0
28.86,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.15,0.299,0.195,0.245,0
28.88,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.15,0.299,0.195,0.245,0
28.9,-0.8976,-1.5711,284.1924,-0.0,-2.1946,276.6946,,,,,,,,,,,,0.15,0.299,0.195,0.245,0
28.92,-0.671,-1.7534,283.5468,0.0,-1.1379,276.6946,,,,,,,,,,,,0.158,0.305,0.15,0.165,0
28.94,-0.671,-1.7534,283.5468,0.0,-1.1379,276.6946,,,,,,,,,,,,0.158,0.305,0.15,0.165,0
28.96,-0.671,-1.7534,283.5468,0.0,-1.1379,276.6946,,,,,,,,,,,,0.158,0.305,0.15,0.165,0
28.98,-0.671,-1.7534,283.5468,0.0,-1.1379,276.6946,,,,,,,,,,,,0.158,0.305,0.15,0.165,0
29.0,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.158,0.305,0.15,0.165,0
29.02,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.15,0.331,0.188,0.198,0
29.04,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.15,0.331,0.188,0.198,0
29.06,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.15,0.331,0.188,0.198,0
29.08,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.15,0.331,0.188,0.198,0
29.1,-0.6023,-1.864,283.5294,0.0,-0.581,276.6946,,,,,,,,,,,,0.15,0.331,0.188,0.198,0
29.12,-0.5386,-1.8947,283.6019,0.0,-0.2966,283.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-0.5386,-1.8947,283.6019,0.0,-0.2966,283.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-0.5386,-1.8947,283.6019,0.0,-0.2966,283.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-0.5386,-1.8947,283.6019,0.0,-0.2966,283.6019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-0.6081,-1.9006,283.2923,0.0,-0.1514,283.2922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-0.7367,-1.9663,283.5302,0.0,-0.0773,283.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-0.7367,-1.9663,283.5302,0.0,-0.0773,283.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-0.7367,-1.9663,283.5302,0.0,-0.0773,283.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-0.7367,-1.9663,283.5302,0.0,-0.0773,283.5302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-0.8325,-1.96,283.1747,0.0,-0.0395,283.1747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-0.8546,-1.9164,283.2875,0.0,-0.0202,283.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-0.8546,-1.9164,283.2875,0.0,-0.0202,283.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-0.8546,-1.9164,283.2875,0.0,-0.0202,283.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-0.8546,-1.9164,283.2875,0.0,-0.0202,283.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-0.835,-1.8511,283.2031,0.0,-0.0103,283.2031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-0.8609,-1.7567,283.022,0.0,-0.0053,283.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-0.8609,-1.7567,283.022,0.0,-0.0053,283.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-0.8609,-1.7567,283.022,0.0,-0.0053,283.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-0.8609,-1.7567,283.022,0.0,-0.0053,283.022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-0.8498,-1.6499,283.1244,0.0,-0.0027,283.1244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-0.8691,-1.5265,282.8694,0.0,-0.0014,282.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-0.8691,-1.5265,282.8694,0.0,-0.0014,282.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-0.8691,-1.5265,282.8694,0.0,-0.0014,282.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-0.8691,-1.5265,282.8694,0.0,-0.0014,282.8694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-0.8692,-1.3832,282.9629,0.0,-0.0007,282.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-0.8677,-1.2454,282.8146,0.0,-0.0004,282.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-0.8677,-1.2454,282.8146,0.0,-0.0004,282.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-0.8677,-1.2454,282.8146,0.0,-0.0004,282.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-0.8677,-1.2454,282.8146,0.0,-0.0004,282.8146,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-0.8659,-1.098,282.7567,0.0,-0.0004,282.7567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-0.8631,-0.9597,282.7572,0.0,-0.0004,282.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-0.8631,-0.9597,282.7572,0.0,-0.0004,282.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-0.8631,-0.9597,282.7572,0.0,-0.0004,282.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-0.8631,-0.9597,282.7572,0.0,-0.0004,282.7572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-0.8821,-0.8314,282.5759,0.0,-0.0004,282.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-0.8821,-0.8314,282.5759,0.0,-0.0004,282.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-0.8821,-0.8314,282.5759,0.0,-0.0004,282.5759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
