time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
85.44,-1.344,-1.3371,89.8729,0.0,-0.0001,90.1585,,,,,,,,,,,,0.508,0.554,0.531,0.521,0
85.46,-1.344,-1.3371,89.8729,0.0,-0.0001,90.1585,,,,,,,,,,,,0.508,0.554,0.531,0.521,0
85.48,-1.344,-1.3371,89.8729,0.0,-0.0001,90.1585,,,,,,,,,,,,0.508,0.554,0.531,0.521,0
85.5,-1.181,-1.2664,90.0431,-0.0,-0.3056,90.3822,,,,,,,,,,,,0.508,0.554,0.531,0.521,0
85.52,-1.181,-1.2664,90.0431,-0.0,-0.3056,90.3822,,,,,,,,,,,,0.545,0.569,0.562,0.544,0
85.54,-1.181,-1.2664,90.0431,-0.0,-0.3056,90.3822,,,,,,,,,,,,0.545,0.569,0.562,0.544,0
85.56,-1.181,-1.2664,90.0431,-0.0,-0.3056,90.3822,,,,,,,,,,,,0.545,0.569,0.562,0.544,0
85.58,-1.181,-1.2664,90.0431,-0.0,-0.3056,90.3822,,,,,,,,,,,,0.545,0.569,0.562,0.544,0
85.6,-1.2414,-1.1817,90.1021,-0.0,-0.6867,90.4429,,,,,,,,,,,,0.545,0.569,0.562,0.544,0
85.62,-1.2414,-1.1817,90.1021,-0.0,-0.6867,90.4429,,,,,,,,,,,,0.562,0.576,0.552,0.577,0
85.64,-1.2414,-1.1817,90.1021,-0.0,-0.6867,90.4429,,,,,,,,,,,,0.562,0.576,0.552,0.577,0
85.66,-1.2414,-1.1817,90.1021,-0.0,-0.6867,90.4429,,,,,,,,,,,,0.562,0.576,0.552,0.577,0
85.68,-1.2414,-1.1817,90.1021,-0.0,-0.6867,90.4429,,,,,,,,,,,,0.562,0.576,0.552,0.577,0
85.7,-1.168,-1.2001,90.0653,-0.0,-0.9484,90.4429,,,,,,,,,,,,0.562,0.576,0.552,0.577,0
85.72,-1.168,-1.2001,90.0653,-0.0,-0.9484,90.4429,,,,,,,,,,,,0.596,0.566,0.578,0.574,0
85.74,-1.168,-1.2001,90.0653,-0.0,-0.9484,90.4429,,,,,,,,,,,,0.596,0.566,0.578,0.574,0
85.76,-1.168,-1.2001,90.0653,-0.0,-0.9484,90.4429,,,,,,,,,,,,0.596,0.566,0.578,0.574,0
85.78,-1.168,-1.2001,90.0653,-0.0,-0.9484,90.4429,,,,,,,,,,,,0.596,0.566,0.578,0.574,0
85.8,-0.9893,-1.0047,89.9587,-0.0,-1.5762,90.4429,,,,,,,,,,,,0.596,0.566,0.578,0.574,0
85.82,-0.9893,-1.0047,89.9587,-0.0,-1.5762,90.4429,,,,,,,,,,,,0.587,0.603,0.573,0.599,0
85.84,-0.9893,-1.0047,89.9587,-0.0,-1.5762,90.4429,,,,,,,,,,,,0.587,0.603,0.573,0.599,0
85.86,-0.9893,-1.0047,89.9587,-0.0,-1.5762,90.4429,,,,,,,,,,,,0.587,0.603,0.573,0.599,0
85.88,-0.9893,-1.0047,89.9587,-0.0,-1.5762,90.4429,,,,,,,,,,,,0.587,0.603,0.573,0.599,0
85.9,-1.1542,-1.2061,89.8393,-0.0,-2.3878,90.4429,,,,,,,,,,,,0.587,0.603,0.573,0.599,0
85.92,-1.1542,-1.2061,89.8393,-0.0,-2.3878,90.4429,,,,,,,,,,,,0.555,0.653,0.604,0.587,0
85.94,-1.1542,-1.2061,89.8393,-0.0,-2.3878,90.4429,,,,,,,,,,,,0.555,0.653,0.604,0.587,0
85.96,-1.1542,-1.2061,89.8393,-0.0,-2.3878,90.4429,,,,,,,,,,,,0.555,0.653,0.604,0.587,0
85.98,-1.1542,-1.2061,89.8393,-0.0,-2.3878,90.4429,,,,,,,,,,,,0.555,0.653,0.604,0.587,0
86.0,-0.4079,-1.1907,89.4945,-0.0,-3.2102,90.4429,,,,,,,,,,,,0.555,0.653,0.604,0.587,0
86.02,-0.4079,-1.1907,89.4945,-0.0,-3.2102,90.4429,,,,,,,,,,,,0.6,0.644,0.6,0.612,0
86.04,-0.4079,-1.1907,89.4945,-0.0,-3.2102,90.4429,,,,,,,,,,,,0.6,0.644,0.6,0.612,0
86.06,-0.4079,-1.1907,89.4945,-0.0,-3.2102,90.4429,,,,,,,,,,,,0.6,0.644,0.6,0.612,0
86.08,-0.4079,-1.1907,89.4945,-0.0,-3.2102,90.4429,,,,,,,,,,,,0.6,0.644,0.6,0.612,0
86.1,-0.0467,-1.3863,88.9456,-0.0,-4.1582,90.4429,,,,,,,,,,,,0.6,0.644,0.6,0.612,0
86.12,-0.0467,-1.3863,88.9456,-0.0,-4.1582,90.4429,,,,,,,,,,,,0.606,0.657,0.589,0.623,0
86.14,-0.0467,-1.3863,88.9456,-0.0,-4.1582,90.4429,,,,,,,,,,,,0.606,0.657,0.589,0.623,0
86.16,-0.0467,-1.3863,88.9456,-0.0,-4.1582,90.4429,,,,,,,,,,,,0.606,0.657,0.589,0.623,0
86.18,-0.0467,-1.3863,88.9456,-0.0,-4.1582,90.4429,,,,,,,,,,,,0.606,0.657,0.589,0.623,0
86.2,0.5124,-1.7211,88.5666,-0.0,-4.8479,90.4429,,,,,,,,,,,,0.606,0.657,0.589,0.623,0
86.22,0.5124,-1.7211,88.5666,-0.0,-4.8479,90.4429,,,,,,,,,,,,0.651,0.625,0.558,0.657,0
86.24,0.5124,-1.7211,88.5666,-0.0,-4.8479,90.4429,,,,,,,,,,,,0.651,0.625,0.558,0.657,0
86.26,0.5124,-1.7211,88.5666,-0.0,-4.8479,90.4429,,,,,,,,,,,,0.651,0.625,0.558,0.657,0
86.28,0.5124,-1.7211,88.5666,-0.0,-4.8479,90.4429,,,,,,,,,,,,0.651,0.625,0.558,0.657,0
86.3,0.8574,-1.8931,88.4151,-0.0,-5.0739,90.4429,,,,,,,,,,,,0.651,0.625,0.558,0.657,0
86.32,0.8574,-1.8931,88.4151,-0.0,-5.0739,90.4429,,,,,,,,,,,,0.63,0.653,0.585,0.641,0
86.34,0.8574,-1.8931,88.4151,-0.0,-5.0739,90.4429,,,,,,,,,,,,0.63,0.653,0.585,0.641,0
86.36,0.8574,-1.8931,88.4151,-0.0,-5.0739,90.4429,,,,,,,,,,,,0.63,0.653,0.585,0.641,0
86.38,0.8574,-1.8931,88.4151,-0.0,-5.0739,90.4429,,,,,,,,,,,,0.63,0.653,0.585,0.641,0
86.4,1.6679,-1.8078,88.0797,-0.2289,-4.9785,90.4429,,,,,,,,,,,,0.63,0.653,0.585,0.641,0
86.42,1.6679,-1.8078,88.0797,-0.2289,-4.9785,90.4429,,,,,,,,,,,,0.656,0.637,0.567,0.654,0
86.44,1.6679,-1.8078,88.0797,-0.2289,-4.9785,90.4429,,,,,,,,,,,,0.656,0.637,0.567,0.654,0
86.46,1.6679,-1.8078,88.0797,-0.2289,-4.9785,90.4429,,,,,,,,,,,,0.656,0.637,0.567,0.654,0
86.48,1.6679,-1.8078,88.0797,-0.2289,-4.9785,90.4429,,,,,,,,,,,,0.656,0.637,0.567,0.654,0
86.5,2.095,-2.4632,87.7019,-1.3368,-4.7803,90.4429,,,,,,,,,,,,0.656,0.637,0.567,0.654,0
86.52,2.095,-2.4632,87.7019,-1.3368,-4.7803,90.4429,,,,,,,,,,,,0.662,0.634,0.588,0.632,0
86.54,2.095,-2.4632,87.7019,-1.3368,-4.7803,90.4429,,,,,,,,,,,,0.662,0.634,0.588,0.632,0
86.56,2.095,-2.4632,87.7019,-1.3368,-4.7803,90.4429,,,,,,,,,,,,0.662,0.634,0.588,0.632,0
86.58,2.095,-2.4632,87.7019,-1.3368,-4.7803,90.4429,,,,,,,,,,,,0.662,0.634,0.588,0.632,0
86.6,0.7641,-2.8488,87.7352,-2.9181,-4.3149,90.4427,,,,,,,,,,,,0.662,0.634,0.588,0.632,0
86.62,0.7641,-2.8488,87.7352,-2.9181,-4.3149,90.4427,,,,,,,,,,,,0.606,0.686,0.625,0.602,0
86.64,0.7641,-2.8488,87.7352,-2.9181,-4.3149,90.4427,,,,,,,,,,,,0.606,0.686,0.625,0.602,0
86.66,0.7641,-2.8488,87.7352,-2.9181,-4.3149,90.4427,,,,,,,,,,,,0.606,0.686,0.625,0.602,0
86.68,0.7641,-2.8488,87.7352,-2.9181,-4.3149,90.4427,,,,,,,,,,,,0.606,0.686,0.625,0.602,0
86.7,-3.0556,-1.727,87.4869,-4.2326,-3.8456,90.4426,,,,,,,,,,,,0.606,0.686,0.625,0.602,0
86.72,-3.0556,-1.727,87.4869,-4.2326,-3.8456,90.4426,,,,,,,,,,,,0.592,0.704,0.628,0.597,0
86.74,-3.0556,-1.727,87.4869,-4.2326,-3.8456,90.4426,,,,,,,,,,,,0.592,0.704,0.628,0.597,0
86.76,-3.0556,-1.727,87.4869,-4.2326,-3.8456,90.4426,,,,,,,,,,,,0.592,0.704,0.628,0.597,0
86.78,-3.0556,-1.727,87.4869,-4.2326,-3.8456,90.4426,,,,,,,,,,,,0.592,0.704,0.628,0.597,0
86.8,-6.9765,-0.3894,86.4982,-5.3716,-3.358,90.4424,,,,,,,,,,,,0.592,0.704,0.628,0.597,0
86.82,-6.9765,-0.3894,86.4982,-5.3716,-3.358,90.4424,,,,,,,,,,,,0.601,0.719,0.603,0.611,0
86.84,-6.9765,-0.3894,86.4982,-5.3716,-3.358,90.4424,,,,,,,,,,,,0.601,0.719,0.603,0.611,0
86.86,-6.9765,-0.3894,86.4982,-5.3716,-3.358,90.4424,,,,,,,,,,,,0.601,0.719,0.603,0.611,0
86.88,-6.9765,-0.3894,86.4982,-5.3716,-3.358,90.4424,,,,,,,,,,,,0.601,0.719,0.603,0.611,0
86.9,-8.0284,-0.8398,84.8454,-6.2155,-3.1352,90.4423,,,,,,,,,,,,0.601,0.719,0.603,0.611,0
86.92,-8.0284,-0.8398,84.8454,-6.2155,-3.1352,90.4423,,,,,,,,,,,,0.666,0.693,0.564,0.616,0
86.94,-8.0284,-0.8398,84.8454,-6.2155,-3.1352,90.4423,,,,,,,,,,,,0.666,0.693,0.564,0.616,0
86.96,-8.0284,-0.8398,84.8454,-6.2155,-3.1352,90.4423,,,,,,,,,,,,0.666,0.693,0.564,0.616,0
86.98,-8.0284,-0.8398,84.8454,-6.2155,-3.1352,90.4423,,,,,,,,,,,,0.666,0.693,0.564,0.616,0
87.0,-7.6622,-1.7048,83.0126,-6.5165,-3.0853,90.4423,,,,,,,,,,,,0.666,0.693,0.564,0.616,0
87.02,-7.6622,-1.7048,83.0126,-6.5165,-3.0853,90.4423,,,,,,,,,,,,0.653,0.737,0.594,0.562,0
87.04,-7.6622,-1.7048,83.0126,-6.5165,-3.0853,90.4423,,,,,,,,,,,,0.653,0.737,0.594,0.562,0
87.06,-7.6622,-1.7048,83.0126,-6.5165,-3.0853,90.4423,,,,,,,,,,,,0.653,0.737,0.594,0.562,0
87.08,-7.6622,-1.7048,83.0126,-6.5165,-3.0853,90.4423,,,,,,,,,,,,0.653,0.737,0.594,0.562,0
87.1,-8.6832,-1.6801,81.2759,-5.986,-3.027,90.4424,,,,,,,,,,,,0.653,0.737,0.594,0.562,0
87.12,-8.6832,-1.6801,81.2759,-5.986,-3.027,90.4424,,,,,,,,,,,,0.619,0.781,0.595,0.544,0
87.14,-8.6832,-1.6801,81.2759,-5.986,-3.027,90.4424,,,,,,,,,,,,0.619,0.781,0.595,0.544,0
87.16,-8.6832,-1.6801,81.2759,-5.986,-3.027,90.4424,,,,,,,,,,,,0.619,0.781,0.595,0.544,0
87.18,-8.6832,-1.6801,81.2759,-5.986,-3.027,90.4424,,,,,,,,,,,,0.619,0.781,0.595,0.544,0
87.2,-7.0373,-0.6534,79.6576,-4.3649,-3.2595,90.4423,,,,,,,,,,,,0.619,0.781,0.595,0.544,0
87.22,-7.0373,-0.6534,79.6576,-4.3649,-3.2595,90.4423,,,,,,,,,,,,0.641,0.766,0.547,0.573,0
87.24,-7.0373,-0.6534,79.6576,-4.3649,-3.2595,90.4423,,,,,,,,,,,,0.641,0.766,0.547,0.573,0
87.26,-7.0373,-0.6534,79.6576,-4.3649,-3.2595,90.4423,,,,,,,,,,,,0.641,0.766,0.547,0.573,0
87.28,-7.0373,-0.6534,79.6576,-4.3649,-3.2595,90.4423,,,,,,,,,,,,0.641,0.766,0.547,0.573,0
87.3,-3.4384,0.394,78.3952,-2.3257,-3.5822,90.6485,,,,,,,,,,,,0.641,0.766,0.547,0.573,0
87.32,-3.4384,0.394,78.3952,-2.3257,-3.5822,90.6485,,,,,,,,,,,,0.676,0.741,0.487,0.609,0
87.34,-3.4384,0.394,78.3952,-2.3257,-3.5822,90.6485,,,,,,,,,,,,0.676,0.741,0.487,0.609,0
87.36,-3.4384,0.394,78.3952,-2.3257,-3.5822,90.6485,,,,,,,,,,,,0.676,0.741,0.487,0.609,0
87.38,-3.4384,0.394,78.3952,-2.3257,-3.5822,90.6485,,,,,,,,,,,,0.676,0.741,0.487,0.609,0
87.4,-0.4442,-0.9458,78.1046,-1.1873,-3.4488,92.1292,,,,,,,,,,,,0.676,0.741,0.487,0.609,0
87.42,-0.4442,-0.9458,78.1046,-1.1873,-3.4488,92.1292,,,,,,,,,,,,0.699,0.738,0.552,0.523,0
87.44,-0.4442,-0.9458,78.1046,-1.1873,-3.4488,92.1292,,,,,,,,,,,,0.699,0.738,0.552,0.523,0
87.46,-0.4442,-0.9458,78.1046,-1.1873,-3.4488,92.1292,,,,,,,,,,,,0.699,0.738,0.552,0.523,0
87.48,-0.4442,-0.9458,78.1046,-1.1873,-3.4488,92.1292,,,,,,,,,,,,0.699,0.738,0.552,0.523,0
87.5,1.2924,-1.418,78.6429,-0.6061,-3.1597,93.7518,,,,,,,,,,,,0.699,0.738,0.552,0.523,0
87.52,1.2924,-1.418,78.6429,-0.6061,-3.1597,93.7518,,,,,,,,,,,,0.709,0.725,0.473,0.601,0
87.54,1.2924,-1.418,78.6429,-0.6061,-3.1597,93.7518,,,,,,,,,,,,0.709,0.725,0.473,0.601,0
87.56,1.2924,-1.418,78.6429,-0.6061,-3.1597,93.7518,,,,,,,,,,,,0.709,0.725,0.473,0.601,0
87.58,1.2924,-1.418,78.6429,-0.6061,-3.1597,93.7518,,,,,,,,,,,,0.709,0.725,0.473,0.601,0
87.6,1.6891,-1.094,79.9792,-0.3094,-2.9514,95.3359,,,,,,,,,,,,0.709,0.725,0.473,0.601,0
87.62,1.6891,-1.094,79.9792,-0.3094,-2.9514,95.3359,,,,,,,,,,,,0.685,0.741,0.511,0.586,0
87.64,1.6891,-1.094,79.9792,-0.3094,-2.9514,95.3359,,,,,,,,,,,,0.685,0.741,0.511,0.586,0
87.66,1.6891,-1.094,79.9792,-0.3094,-2.9514,95.3359,,,,,,,,,,,,0.685,0.741,0.511,0.586,0
87.68,1.6891,-1.094,79.9792,-0.3094,-2.9514,95.3359,,,,,,,,,,,,0.685,0.741,0.511,0.586,0
87.7,0.8742,-0.3022,81.7267,-0.1578,-2.369,96.8619,,,,,,,,,,,,0.685,0.741,0.511,0.586,0
87.72,0.8742,-0.3022,81.7267,-0.1578,-2.369,96.8619,,,,,,,,,,,,0.658,0.754,0.535,0.579,0
87.74,0.8742,-0.3022,81.7267,-0.1578,-2.369,96.8619,,,,,,,,,,,,0.658,0.754,0.535,0.579,0
87.76,0.8742,-0.3022,81.7267,-0.1578,-2.369,96.8619,,,,,,,,,,,,0.658,0.754,0.535,0.579,0
87.78,0.8742,-0.3022,81.7267,-0.1578,-2.369,96.8619,,,,,,,,,,,,0.658,0.754,0.535,0.579,0
87.8,0.091,1.7655,84.1368,-0.0805,-1.8241,97.994,,,,,,,,,,,,0.658,0.754,0.535,0.579,0
87.82,0.091,1.7655,84.1368,-0.0805,-1.8241,97.994,,,,,,,,,,,,0.645,0.759,0.536,0.624,0
87.84,0.091,1.7655,84.1368,-0.0805,-1.8241,97.994,,,,,,,,,,,,0.645,0.759,0.536,0.624,0
87.86,0.091,1.7655,84.1368,-0.0805,-1.8241,97.994,,,,,,,,,,,,0.645,0.759,0.536,0.624,0
87.88,0.091,1.7655,84.1368,-0.0805,-1.8241,97.994,,,,,,,,,,,,0.645,0.759,0.536,0.624,0
87.9,0.1189,3.1258,86.7356,-0.041,-1.3949,98.7893,,,,,,,,,,,,0.645,0.759,0.536,0.624,0
87.92,0.1189,3.1258,86.7356,-0.041,-1.3949,98.7893,,,,,,,,,,,,0.655,0.732,0.56,0.629,0
87.94,0.1189,3.1258,86.7356,-0.041,-1.3949,98.7893,,,,,,,,,,,,0.655,0.732,0.56,0.629,0
87.96,0.1189,3.1258,86.7356,-0.041,-1.3949,98.7893,,,,,,,,,,,,0.655,0.732,0.56,0.629,0
87.98,0.1189,3.1258,86.7356,-0.041,-1.3949,98.7893,,,,,,,,,,,,0.655,0.732,0.56,0.629,0
88.0,-0.1878,1.8309,89.3712,-0.0209,-1.2895,99.4017,,,,,,,,,,,,0.655,0.732,0.56,0.629,0
88.02,-0.1878,1.8309,89.3712,-0.0209,-1.2895,99.4017,,,,,,,,,,,,0.64,0.731,0.603,0.604,0
88.04,-0.1878,1.8309,89.3712,-0.0209,-1.2895,99.4017,,,,,,,,,,,,0.64,0.731,0.603,0.604,0
88.06,-0.1878,1.8309,89.3712,-0.0209,-1.2895,99.4017,,,,,,,,,,,,0.64,0.731,0.603,0.604,0
88.08,-0.1878,1.8309,89.3712,-0.0209,-1.2895,99.4017,,,,,,,,,,,,0.64,0.731,0.603,0.604,0
88.1,-1.2295,0.6626,91.7541,0.3898,-1.4277,99.9557,,,,,,,,,,,,0.64,0.731,0.603,0.604,0
88.12,-1.2295,0.6626,91.7541,0.3898,-1.4277,99.9557,,,,,,,,,,,,0.627,0.73,0.605,0.613,0
88.14,-1.2295,0.6626,91.7541,0.3898,-1.4277,99.9557,,,,,,,,,,,,0.627,0.73,0.605,0.613,0
88.16,-1.2295,0.6626,91.7541,0.3898,-1.4277,99.9557,,,,,,,,,,,,0.627,0.73,0.605,0.613,0
88.18,-1.2295,0.6626,91.7541,0.3898,-1.4277,99.9557,,,,,,,,,,,,0.627,0.73,0.605,0.613,0
88.2,-1.0317,-0.2779,94.049,1.455,-1.8512,100.3199,,,,,,,,,,,,0.627,0.73,0.605,0.613,0
88.22,-1.0317,-0.2779,94.049,1.455,-1.8512,100.3199,,,,,,,,,,,,0.647,0.697,0.611,0.623,0
88.24,-1.0317,-0.2779,94.049,1.455,-1.8512,100.3199,,,,,,,,,,,,0.647,0.697,0.611,0.623,0
88.26,-1.0317,-0.2779,94.049,1.455,-1.8512,100.3199,,,,,,,,,,,,0.647,0.697,0.611,0.623,0
88.28,-1.0317,-0.2779,94.049,1.455,-1.8512,100.3199,,,,,,,,,,,,0.647,0.697,0.611,0.623,0
88.3,-0.3299,-1.4819,96.3905,2.2569,-2.3102,100.3783,,,,,,,,,,,,0.647,0.697,0.611,0.623,0
88.32,-0.3299,-1.4819,96.3905,2.2569,-2.3102,100.3783,,,,,,,,,,,,0.611,0.705,0.618,0.643,0
88.34,-0.3299,-1.4819,96.3905,2.2569,-2.3102,100.3783,,,,,,,,,,,,0.611,0.705,0.618,0.643,0
88.36,-0.3299,-1.4819,96.3905,2.2569,-2.3102,100.3783,,,,,,,,,,,,0.611,0.705,0.618,0.643,0
88.38,-0.3299,-1.4819,96.3905,2.2569,-2.3102,100.3783,,,,,,,,,,,,0.611,0.705,0.618,0.643,0
88.4,1.7384,-0.9648,98.1571,2.4875,-2.5793,100.3783,,,,,,,,,,,,0.611,0.705,0.618,0.643,0
88.42,1.7384,-0.9648,98.1571,2.4875,-2.5793,100.3783,,,,,,,,,,,,0.639,0.664,0.605,0.673,0
88.44,1.7384,-0.9648,98.1571,2.4875,-2.5793,100.3783,,,,,,,,,,,,0.639,0.664,0.605,0.673,0
88.46,1.7384,-0.9648,98.1571,2.4875,-2.5793,100.3783,,,,,,,,,,,,0.639,0.664,0.605,0.673,0
88.48,1.7384,-0.9648,98.1571,2.4875,-2.5793,100.3783,,,,,,,,,,,,0.639,0.664,0.605,0.673,0
88.5,3.3535,-1.035,99.3112,2.6498,-2.7167,100.3784,,,,,,,,,,,,0.639,0.664,0.605,0.673,0
88.52,3.3535,-1.035,99.3112,2.6498,-2.7167,100.3784,,,,,,,,,,,,0.619,0.681,0.62,0.662,0
88.54,3.3535,-1.035,99.3112,2.6498,-2.7167,100.3784,,,,,,,,,,,,0.619,0.681,0.62,0.662,0
88.56,3.3535,-1.035,99.3112,2.6498,-2.7167,100.3784,,,,,,,,,,,,0.619,0.681,0.62,0.662,0
88.58,3.3535,-1.035,99.3112,2.6498,-2.7167,100.3784,,,,,,,,,,,,0.619,0.681,0.62,0.662,0
88.6,4.8495,-1.6188,99.8214,3.0299,-2.5315,100.3783,,,,,,,,,,,,0.619,0.681,0.62,0.662,0
88.62,4.8495,-1.6188,99.8214,3.0299,-2.5315,100.3783,,,,,,,,,,,,0.639,0.666,0.612,0.665,0
88.64,4.8495,-1.6188,99.8214,3.0299,-2.5315,100.3783,,,,,,,,,,,,0.639,0.666,0.612,0.665,0
88.66,4.8495,-1.6188,99.8214,3.0299,-2.5315,100.3783,,,,,,,,,,,,0.639,0.666,0.612,0.665,0
88.68,4.8495,-1.6188,99.8214,3.0299,-2.5315,100.3783,,,,,,,,,,,,0.639,0.666,0.612,0.665,0
88.7,5.4724,-1.2957,99.8739,3.37,-2.1749,100.3783,,,,,,,,,,,,0.639,0.666,0.612,0.665,0
88.72,5.4724,-1.2957,99.8739,3.37,-2.1749,100.3783,,,,,,,,,,,,0.632,0.681,0.577,0.69,0
88.74,5.4724,-1.2957,99.8739,3.37,-2.1749,100.3783,,,,,,,,,,,,0.632,0.681,0.577,0.69,0
88.76,5.4724,-1.2957,99.8739,3.37,-2.1749,100.3783,,,,,,,,,,,,0.632,0.681,0.577,0.69,0
88.78,5.4724,-1.2957,99.8739,3.37,-2.1749,100.3783,,,,,,,,,,,,0.632,0.681,0.577,0.69,0
88.8,4.2213,-0.335,99.5749,3.396,-2.0007,100.3783,,,,,,,,,,,,0.632,0.681,0.577,0.69,0
88.82,4.2213,-0.335,99.5749,3.396,-2.0007,100.3783,,,,,,,,,,,,0.591,0.727,0.59,0.666,0
88.84,4.2213,-0.335,99.5749,3.396,-2.0007,100.3783,,,,,,,,,,,,0.591,0.727,0.59,0.666,0
88.86,4.2213,-0.335,99.5749,3.396,-2.0007,100.3783,,,,,,,,,,,,0.591,0.727,0.59,0.666,0
88.88,4.2213,-0.335,99.5749,3.396,-2.0007,100.3783,,,,,,,,,,,,0.591,0.727,0.59,0.666,0
88.9,3.4211,-0.152,98.8607,2.7092,-1.834,100.3783,,,,,,,,,,,,0.591,0.727,0.59,0.666,0
88.92,3.4211,-0.152,98.8607,2.7092,-1.834,100.3783,,,,,,,,,,,,0.625,0.709,0.619,0.624,0
88.94,3.4211,-0.152,98.8607,2.7092,-1.834,100.3783,,,,,,,,,,,,0.625,0.709,0.619,0.624,0
88.96,3.4211,-0.152,98.8607,2.7092,-1.834,100.3783,,,,,,,,,,,,0.625,0.709,0.619,0.624,0
88.98,3.4211,-0.152,98.8607,2.7092,-1.834,100.3783,,,,,,,,,,,,0.625,0.709,0.619,0.624,0
89.0,2.2391,-0.7565,97.8013,1.472,-1.3492,100.3782,,,,,,,,,,,,0.625,0.709,0.619,0.624,0
89.02,2.2391,-0.7565,97.8013,1.472,-1.3492,100.3782,,,,,,,,,,,,0.634,0.714,0.631,0.596,0
89.04,2.2391,-0.7565,97.8013,1.472,-1.3492,100.3782,,,,,,,,,,,,0.634,0.714,0.631,0.596,0
89.06,2.2391,-0.7565,97.8013,1.472,-1.3492,100.3782,,,,,,,,,,,,0.634,0.714,0.631,0.596,0
89.08,2.2391,-0.7565,97.8013,1.472,-1.3492,100.3782,,,,,,,,,,,,0.634,0.714,0.631,0.596,0
89.1,-0.651,-0.4717,96.7323,0.7515,-1.2501,100.3781,,,,,,,,,,,,0.634,0.714,0.631,0.596,0
89.12,-0.651,-0.4717,96.7323,0.7515,-1.2501,100.3781,,,,,,,,,,,,0.61,0.744,0.595,0.611,0
89.14,-0.651,-0.4717,96.7323,0.7515,-1.2501,100.3781,,,,,,,,,,,,0.61,0.744,0.595,0.611,0
89.16,-0.651,-0.4717,96.7323,0.7515,-1.2501,100.3781,,,,,,,,,,,,0.61,0.744,0.595,0.611,0
89.18,-0.651,-0.4717,96.7323,0.7515,-1.2501,100.3781,,,,,,,,,,,,0.61,0.744,0.595,0.611,0
89.2,-3.6766,0.0387,95.6041,0.3837,-1.5449,100.3781,,,,,,,,,,,,0.61,0.744,0.595,0.611,0
89.22,-3.6766,0.0387,95.6041,0.3837,-1.5449,100.3781,,,,,,,,,,,,0.613,0.754,0.573,0.616,0
89.24,-3.6766,0.0387,95.6041,0.3837,-1.5449,100.3781,,,,,,,,,,,,0.613,0.754,0.573,0.616,0
89.26,-3.6766,0.0387,95.6041,0.3837,-1.5449,100.3781,,,,,,,,,,,,0.613,0.754,0.573,0.616,0
89.28,-3.6766,0.0387,95.6041,0.3837,-1.5449,100.3781,,,,,,,,,,,,0.613,0.754,0.573,0.616,0
89.3,-3.9114,0.4006,94.47,0.1959,-1.6349,100.3781,,,,,,,,,,,,0.613,0.754,0.573,0.616,0
89.32,-3.9114,0.4006,94.47,0.1959,-1.6349,100.3781,,,,,,,,,,,,0.579,0.697,0.534,0.515,0
89.34,-3.9114,0.4006,94.47,0.1959,-1.6349,100.3781,,,,,,,,,,,,0.579,0.697,0.534,0.515,0
89.36,-3.9114,0.4006,94.47,0.1959,-1.6349,100.3781,,,,,,,,,,,,0.579,0.697,0.534,0.515,0
89.38,-3.9114,0.4006,94.47,0.1959,-1.6349,100.3781,,,,,,,,,,,,0.579,0.697,0.534,0.515,0
89.4,-1.5574,-0.8842,93.7278,0.1,-1.7387,100.3781,,,,,,,,,,,,0.579,0.697,0.534,0.515,0
89.42,-1.5574,-0.8842,93.7278,0.1,-1.7387,100.3781,,,,,,,,,,,,0.64,0.644,0.477,0.561,0
89.44,-1.5574,-0.8842,93.7278,0.1,-1.7387,100.3781,,,,,,,,,,,,0.64,0.644,0.477,0.561,0
89.46,-1.5574,-0.8842,93.7278,0.1,-1.7387,100.3781,,,,,,,,,,,,0.64,0.644,0.477,0.561,0
89.48,-1.5574,-0.8842,93.7278,0.1,-1.7387,100.3781,,,,,,,,,,,,0.64,0.644,0.477,0.561,0
89.5,1.2812,-2.832,93.3342,0.0511,-1.7172,100.378,,,,,,,,,,,,0.64,0.644,0.477,0.561,0
89.52,1.2812,-2.832,93.3342,0.0511,-1.7172,100.378,,,,,,,,,,,,0.639,0.649,0.492,0.554,0
89.54,1.2812,-2.832,93.3342,0.0511,-1.7172,100.378,,,,,,,,,,,,0.639,0.649,0.492,0.554,0
89.56,1.2812,-2.832,93.3342,0.0511,-1.7172,100.378,,,,,,,,,,,,0.639,0.649,0.492,0.554,0
89.58,1.2812,-2.832,93.3342,0.0511,-1.7172,100.378,,,,,,,,,,,,0.639,0.649,0.492,0.554,0
89.6,1.5339,-3.1206,93.2741,0.0357,-1.5764,100.3781,,,,,,,,,,,,0.639,0.649,0.492,0.554,0
89.62,1.5339,-3.1206,93.2741,0.0357,-1.5764,100.3781,,,,,,,,,,,,0.568,0.718,0.538,0.528,0
89.64,1.5339,-3.1206,93.2741,0.0357,-1.5764,100.3781,,,,,,,,,,,,0.568,0.718,0.538,0.528,0
89.66,1.5339,-3.1206,93.2741,0.0357,-1.5764,100.3781,,,,,,,,,,,,0.568,0.718,0.538,0.528,0
89.68,1.5339,-3.1206,93.2741,0.0357,-1.5764,100.3781,,,,,,,,,,,,0.568,0.718,0.538,0.528,0
