time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.98,7.8432,0.8337,98.7205,4.7804,0.7941,97.351,,,,,,,,,,,,0.727,0.512,0.544,0.723,0
17.0,8.2931,1.649,98.8723,4.5791,0.5707,97.351,,,,,,,,,,,,0.727,0.512,0.544,0.723,0
17.02,8.2931,1.649,98.8723,4.5791,0.5707,97.351,,,,,,,,,,,,0.592,0.665,0.654,0.624,0
17.04,8.2931,1.649,98.8723,4.5791,0.5707,97.351,,,,,,,,,,,,0.592,0.665,0.654,0.624,0
17.06,8.2931,1.649,98.8723,4.5791,0.5707,97.351,,,,,,,,,,,,0.592,0.665,0.654,0.624,0
17.08,8.2931,1.649,98.8723,4.5791,0.5707,97.351,,,,,,,,,,,,0.592,0.665,0.654,0.624,0
17.1,4.2754,1.4555,98.8352,3.7161,0.3008,97.3511,,,,,,,,,,,,0.592,0.665,0.654,0.624,0
17.12,4.2754,1.4555,98.8352,3.7161,0.3008,97.3511,,,,,,,,,,,,0.616,0.637,0.668,0.602,0
17.14,4.2754,1.4555,98.8352,3.7161,0.3008,97.3511,,,,,,,,,,,,0.616,0.637,0.668,0.602,0
17.16,4.2754,1.4555,98.8352,3.7161,0.3008,97.3511,,,,,,,,,,,,0.616,0.637,0.668,0.602,0
17.18,4.2754,1.4555,98.8352,3.7161,0.3008,97.3511,,,,,,,,,,,,0.616,0.637,0.668,0.602,0
17.2,-0.1844,-0.2279,98.5467,1.9882,0.1536,97.3511,,,,,,,,,,,,0.616,0.637,0.668,0.602,0
17.22,-0.1844,-0.2279,98.5467,1.9882,0.1536,97.3511,,,,,,,,,,,,0.609,0.647,0.709,0.543,0
17.24,-0.1844,-0.2279,98.5467,1.9882,0.1536,97.3511,,,,,,,,,,,,0.609,0.647,0.709,0.543,0
17.26,-0.1844,-0.2279,98.5467,1.9882,0.1536,97.3511,,,,,,,,,,,,0.609,0.647,0.709,0.543,0
17.28,-0.1844,-0.2279,98.5467,1.9882,0.1536,97.3511,,,,,,,,,,,,0.609,0.647,0.709,0.543,0
17.3,-2.2551,-1.2722,98.0359,1.015,0.0784,97.3512,,,,,,,,,,,,0.609,0.647,0.709,0.543,0
17.32,-2.2551,-1.2722,98.0359,1.015,0.0784,97.3512,,,,,,,,,,,,0.642,0.624,0.612,0.64,0
17.34,-2.2551,-1.2722,98.0359,1.015,0.0784,97.3512,,,,,,,,,,,,0.642,0.624,0.612,0.64,0
17.36,-2.2551,-1.2722,98.0359,1.015,0.0784,97.3512,,,,,,,,,,,,0.642,0.624,0.612,0.64,0
17.38,-2.2551,-1.2722,98.0359,1.015,0.0784,97.3512,,,,,,,,,,,,0.642,0.624,0.612,0.64,0
17.4,0.1588,-0.7992,97.4138,0.5182,0.04,97.3511,,,,,,,,,,,,0.642,0.624,0.612,0.64,0
17.42,0.1588,-0.7992,97.4138,0.5182,0.04,97.3511,,,,,,,,,,,,0.716,0.55,0.507,0.716,0
17.44,0.1588,-0.7992,97.4138,0.5182,0.04,97.3511,,,,,,,,,,,,0.716,0.55,0.507,0.716,0
17.46,0.1588,-0.7992,97.4138,0.5182,0.04,97.3511,,,,,,,,,,,,0.716,0.55,0.507,0.716,0
17.48,0.1588,-0.7992,97.4138,0.5182,0.04,97.3511,,,,,,,,,,,,0.716,0.55,0.507,0.716,0
17.5,0.5761,0.2555,96.8875,0.2646,0.0204,97.3512,,,,,,,,,,,,0.716,0.55,0.507,0.716,0
17.52,0.5761,0.2555,96.8875,0.2646,0.0204,97.3512,,,,,,,,,,,,0.643,0.606,0.619,0.587,0
17.54,0.5761,0.2555,96.8875,0.2646,0.0204,97.3512,,,,,,,,,,,,0.643,0.606,0.619,0.587,0
17.56,0.5761,0.2555,96.8875,0.2646,0.0204,97.3512,,,,,,,,,,,,0.643,0.606,0.619,0.587,0
17.58,0.5761,0.2555,96.8875,0.2646,0.0204,97.3512,,,,,,,,,,,,0.643,0.606,0.619,0.587,0
17.6,0.3758,-0.0144,96.7173,0.1351,0.0193,97.3512,,,,,,,,,,,,0.643,0.606,0.619,0.587,0
17.62,0.3758,-0.0144,96.7173,0.1351,0.0193,97.3512,,,,,,,,,,,,0.613,0.605,0.658,0.515,0
17.64,0.3758,-0.0144,96.7173,0.1351,0.0193,97.3512,,,,,,,,,,,,0.613,0.605,0.658,0.515,0
17.66,0.3758,-0.0144,96.7173,0.1351,0.0193,97.3512,,,,,,,,,,,,0.613,0.605,0.658,0.515,0
17.68,0.3758,-0.0144,96.7173,0.1351,0.0193,97.3512,,,,,,,,,,,,0.613,0.605,0.658,0.515,0
17.7,-0.4937,-0.6307,96.5434,0.069,0.6306,97.3511,,,,,,,,,,,,0.613,0.605,0.658,0.515,0
17.72,-0.4937,-0.6307,96.5434,0.069,0.6306,97.3511,,,,,,,,,,,,0.655,0.561,0.586,0.597,0
17.74,-0.4937,-0.6307,96.5434,0.069,0.6306,97.3511,,,,,,,,,,,,0.655,0.561,0.586,0.597,0
17.76,-0.4937,-0.6307,96.5434,0.069,0.6306,97.3511,,,,,,,,,,,,0.655,0.561,0.586,0.597,0
17.78,-0.4937,-0.6307,96.5434,0.069,0.6306,97.3511,,,,,,,,,,,,0.655,0.561,0.586,0.597,0
17.8,-0.53,0.0291,96.2748,0.0352,2.3338,97.3511,,,,,,,,,,,,0.655,0.561,0.586,0.597,0
17.82,-0.53,0.0291,96.2748,0.0352,2.3338,97.3511,,,,,,,,,,,,0.612,0.615,0.603,0.577,0
17.84,-0.53,0.0291,96.2748,0.0352,2.3338,97.3511,,,,,,,,,,,,0.612,0.615,0.603,0.577,0
17.86,-0.53,0.0291,96.2748,0.0352,2.3338,97.3511,,,,,,,,,,,,0.612,0.615,0.603,0.577,0
17.88,-0.53,0.0291,96.2748,0.0352,2.3338,97.3511,,,,,,,,,,,,0.612,0.615,0.603,0.577,0
17.9,-0.0141,3.3764,96.0399,0.0233,3.5321,97.3511,,,,,,,,,,,,0.612,0.615,0.603,0.577,0
17.92,-0.0141,3.3764,96.0399,0.0233,3.5321,97.3511,,,,,,,,,,,,0.626,0.606,0.516,0.656,0
17.94,-0.0141,3.3764,96.0399,0.0233,3.5321,97.3511,,,,,,,,,,,,0.626,0.606,0.516,0.656,0
17.96,-0.0141,3.3764,96.0399,0.0233,3.5321,97.3511,,,,,,,,,,,,0.626,0.606,0.516,0.656,0
17.98,-0.0141,3.3764,96.0399,0.0233,3.5321,97.3511,,,,,,,,,,,,0.626,0.606,0.516,0.656,0
18.0,0.3186,6.2079,95.9557,0.0119,4.25,97.3511,,,,,,,,,,,,0.626,0.606,0.516,0.656,0
18.02,0.3186,6.2079,95.9557,0.0119,4.25,97.3511,,,,,,,,,,,,0.649,0.582,0.478,0.687,0
18.04,0.3186,6.2079,95.9557,0.0119,4.25,97.3511,,,,,,,,,,,,0.649,0.582,0.478,0.687,0
18.06,0.3186,6.2079,95.9557,0.0119,4.25,97.3511,,,,,,,,,,,,0.649,0.582,0.478,0.687,0
18.08,0.3186,6.2079,95.9557,0.0119,4.25,97.3511,,,,,,,,,,,,0.649,0.582,0.478,0.687,0
18.1,0.9465,6.2853,96.2163,0.0061,4.6467,97.3512,,,,,,,,,,,,0.649,0.582,0.478,0.687,0
18.12,0.9465,6.2853,96.2163,0.0061,4.6467,97.3512,,,,,,,,,,,,0.689,0.526,0.499,0.674,0
18.14,0.9465,6.2853,96.2163,0.0061,4.6467,97.3512,,,,,,,,,,,,0.689,0.526,0.499,0.674,0
18.16,0.9465,6.2853,96.2163,0.0061,4.6467,97.3512,,,,,,,,,,,,0.689,0.526,0.499,0.674,0
18.18,0.9465,6.2853,96.2163,0.0061,4.6467,97.3512,,,,,,,,,,,,0.689,0.526,0.499,0.674,0
18.2,-0.6176,5.3006,96.2306,0.0246,4.9481,97.3511,,,,,,,,,,,,0.689,0.526,0.499,0.674,0
18.22,-0.6176,5.3006,96.2306,0.0246,4.9481,97.3511,,,,,,,,,,,,0.602,0.62,0.618,0.565,0
18.24,-0.6176,5.3006,96.2306,0.0246,4.9481,97.3511,,,,,,,,,,,,0.602,0.62,0.618,0.565,0
18.26,-0.6176,5.3006,96.2306,0.0246,4.9481,97.3511,,,,,,,,,,,,0.602,0.62,0.618,0.565,0
18.28,-0.6176,5.3006,96.2306,0.0246,4.9481,97.3511,,,,,,,,,,,,0.602,0.62,0.618,0.565,0
18.3,-1.1277,5.3142,96.5616,0.071,5.1269,97.3512,,,,,,,,,,,,0.602,0.62,0.618,0.565,0
18.32,-1.1277,5.3142,96.5616,0.071,5.1269,97.3512,,,,,,,,,,,,0.634,0.588,0.55,0.638,0
18.34,-1.1277,5.3142,96.5616,0.071,5.1269,97.3512,,,,,,,,,,,,0.634,0.588,0.55,0.638,0
18.36,-1.1277,5.3142,96.5616,0.071,5.1269,97.3512,,,,,,,,,,,,0.634,0.588,0.55,0.638,0
18.38,-1.1277,5.3142,96.5616,0.071,5.1269,97.3512,,,,,,,,,,,,0.634,0.588,0.55,0.638,0
18.4,-1.3203,5.4299,96.8773,0.2655,5.1255,97.3513,,,,,,,,,,,,0.634,0.588,0.55,0.638,0
18.42,-1.3203,5.4299,96.8773,0.2655,5.1255,97.3513,,,,,,,,,,,,0.611,0.605,0.666,0.523,0
18.44,-1.3203,5.4299,96.8773,0.2655,5.1255,97.3513,,,,,,,,,,,,0.611,0.605,0.666,0.523,0
18.46,-1.3203,5.4299,96.8773,0.2655,5.1255,97.3513,,,,,,,,,,,,0.611,0.605,0.666,0.523,0
18.48,-1.3203,5.4299,96.8773,0.2655,5.1255,97.3513,,,,,,,,,,,,0.611,0.605,0.666,0.523,0
18.5,0.5716,4.9786,97.7364,1.1837,4.7815,97.3512,,,,,,,,,,,,0.611,0.605,0.666,0.523,0
18.52,0.5716,4.9786,97.7364,1.1837,4.7815,97.3512,,,,,,,,,,,,0.653,0.519,0.516,0.669,0
18.54,0.5716,4.9786,97.7364,1.1837,4.7815,97.3512,,,,,,,,,,,,0.653,0.519,0.516,0.669,0
18.56,0.5716,4.9786,97.7364,1.1837,4.7815,97.3512,,,,,,,,,,,,0.653,0.519,0.516,0.669,0
18.58,0.5716,4.9786,97.7364,1.1837,4.7815,97.3512,,,,,,,,,,,,0.653,0.519,0.516,0.669,0
18.6,3.092,3.8112,98.5572,2.1635,4.5436,97.3511,,,,,,,,,,,,0.653,0.519,0.516,0.669,0
18.62,3.092,3.8112,98.5572,2.1635,4.5436,97.3511,,,,,,,,,,,,0.625,0.518,0.587,0.605,0
18.64,3.092,3.8112,98.5572,2.1635,4.5436,97.3511,,,,,,,,,,,,0.625,0.518,0.587,0.605,0
18.66,3.092,3.8112,98.5572,2.1635,4.5436,97.3511,,,,,,,,,,,,0.625,0.518,0.587,0.605,0
18.68,3.092,3.8112,98.5572,2.1635,4.5436,97.3511,,,,,,,,,,,,0.625,0.518,0.587,0.605,0
18.7,4.7327,3.9376,99.0644,3.3397,4.661,97.3512,,,,,,,,,,,,0.625,0.518,0.587,0.605,0
18.72,4.7327,3.9376,99.0644,3.3397,4.661,97.3512,,,,,,,,,,,,0.602,0.545,0.538,0.654,0
18.74,4.7327,3.9376,99.0644,3.3397,4.661,97.3512,,,,,,,,,,,,0.602,0.545,0.538,0.654,0
18.76,4.7327,3.9376,99.0644,3.3397,4.661,97.3512,,,,,,,,,,,,0.602,0.545,0.538,0.654,0
18.78,4.7327,3.9376,99.0644,3.3397,4.661,97.3512,,,,,,,,,,,,0.602,0.545,0.538,0.654,0
18.8,4.8704,5.0348,99.6587,4.4122,4.8628,97.3512,,,,,,,,,,,,0.602,0.545,0.538,0.654,0
18.82,4.8704,5.0348,99.6587,4.4122,4.8628,97.3512,,,,,,,,,,,,0.635,0.509,0.542,0.657,0
18.84,4.8704,5.0348,99.6587,4.4122,4.8628,97.3512,,,,,,,,,,,,0.635,0.509,0.542,0.657,0
18.86,4.8704,5.0348,99.6587,4.4122,4.8628,97.3512,,,,,,,,,,,,0.635,0.509,0.542,0.657,0
18.88,4.8704,5.0348,99.6587,4.4122,4.8628,97.3512,,,,,,,,,,,,0.635,0.509,0.542,0.657,0
18.9,4.1632,5.3197,100.0264,4.9851,4.9853,97.3512,,,,,,,,,,,,0.635,0.509,0.542,0.657,0
18.92,4.1632,5.3197,100.0264,4.9851,4.9853,97.3512,,,,,,,,,,,,0.604,0.542,0.66,0.543,0
18.94,4.1632,5.3197,100.0264,4.9851,4.9853,97.3512,,,,,,,,,,,,0.604,0.542,0.66,0.543,0
18.96,4.1632,5.3197,100.0264,4.9851,4.9853,97.3512,,,,,,,,,,,,0.604,0.542,0.66,0.543,0
18.98,4.1632,5.3197,100.0264,4.9851,4.9853,97.3512,,,,,,,,,,,,0.604,0.542,0.66,0.543,0
19.0,3.5706,4.1424,100.3726,5.1441,5.0943,97.3512,,,,,,,,,,,,0.604,0.542,0.66,0.543,0
19.02,3.5706,4.1424,100.3726,5.1441,5.0943,97.3512,,,,,,,,,,,,0.624,0.509,0.628,0.587,0
19.04,3.5706,4.1424,100.3726,5.1441,5.0943,97.3512,,,,,,,,,,,,0.624,0.509,0.628,0.587,0
19.06,3.5706,4.1424,100.3726,5.1441,5.0943,97.3512,,,,,,,,,,,,0.624,0.509,0.628,0.587,0
19.08,3.5706,4.1424,100.3726,5.1441,5.0943,97.3512,,,,,,,,,,,,0.624,0.509,0.628,0.587,0
19.1,3.6945,2.5969,100.2553,5.1869,5.1627,97.3512,,,,,,,,,,,,0.624,0.509,0.628,0.587,0
19.12,3.6945,2.5969,100.2553,5.1869,5.1627,97.3512,,,,,,,,,,,,0.635,0.505,0.621,0.584,0
19.14,3.6945,2.5969,100.2553,5.1869,5.1627,97.3512,,,,,,,,,,,,0.635,0.505,0.621,0.584,0
19.16,3.6945,2.5969,100.2553,5.1869,5.1627,97.3512,,,,,,,,,,,,0.635,0.505,0.621,0.584,0
19.18,3.6945,2.5969,100.2553,5.1869,5.1627,97.3512,,,,,,,,,,,,0.635,0.505,0.621,0.584,0
19.2,2.4697,2.9777,99.878,5.1468,5.185,97.3512,,,,,,,,,,,,0.635,0.505,0.621,0.584,0
19.22,2.4697,2.9777,99.878,5.1468,5.185,97.3512,,,,,,,,,,,,0.566,0.588,0.597,0.6,0
19.24,2.4697,2.9777,99.878,5.1468,5.185,97.3512,,,,,,,,,,,,0.566,0.588,0.597,0.6,0
19.26,2.4697,2.9777,99.878,5.1468,5.185,97.3512,,,,,,,,,,,,0.566,0.588,0.597,0.6,0
19.28,2.4697,2.9777,99.878,5.1468,5.185,97.3512,,,,,,,,,,,,0.566,0.588,0.597,0.6,0
19.3,2.1076,3.5477,99.8006,4.9976,5.1017,97.3512,,,,,,,,,,,,0.566,0.588,0.597,0.6,0
19.32,2.1076,3.5477,99.8006,4.9976,5.1017,97.3512,,,,,,,,,,,,0.618,0.535,0.585,0.611,0
19.34,2.1076,3.5477,99.8006,4.9976,5.1017,97.3512,,,,,,,,,,,,0.618,0.535,0.585,0.611,0
19.36,2.1076,3.5477,99.8006,4.9976,5.1017,97.3512,,,,,,,,,,,,0.618,0.535,0.585,0.611,0
19.38,2.1076,3.5477,99.8006,4.9976,5.1017,97.3512,,,,,,,,,,,,0.618,0.535,0.585,0.611,0
19.4,1.6495,3.3657,99.7173,4.4391,4.9016,97.3512,,,,,,,,,,,,0.618,0.535,0.585,0.611,0
19.42,1.6495,3.3657,99.7173,4.4391,4.9016,97.3512,,,,,,,,,,,,0.657,0.485,0.563,0.633,0
19.44,1.6495,3.3657,99.7173,4.4391,4.9016,97.3512,,,,,,,,,,,,0.657,0.485,0.563,0.633,0
19.46,1.6495,3.3657,99.7173,4.4391,4.9016,97.3512,,,,,,,,,,,,0.657,0.485,0.563,0.633,0
19.48,1.6495,3.3657,99.7173,4.4391,4.9016,97.3512,,,,,,,,,,,,0.657,0.485,0.563,0.633,0
19.5,2.0137,2.9386,99.5542,3.7079,4.736,97.3513,,,,,,,,,,,,0.657,0.485,0.563,0.633,0
19.52,2.0137,2.9386,99.5542,3.7079,4.736,97.3513,,,,,,,,,,,,0.594,0.561,0.608,0.587,0
19.54,2.0137,2.9386,99.5542,3.7079,4.736,97.3513,,,,,,,,,,,,0.594,0.561,0.608,0.587,0
19.56,2.0137,2.9386,99.5542,3.7079,4.736,97.3513,,,,,,,,,,,,0.594,0.561,0.608,0.587,0
19.58,2.0137,2.9386,99.5542,3.7079,4.736,97.3513,,,,,,,,,,,,0.594,0.561,0.608,0.587,0
19.6,2.0839,2.6955,99.4508,3.0692,4.9095,97.3513,,,,,,,,,,,,0.594,0.561,0.608,0.587,0
19.62,2.0839,2.6955,99.4508,3.0692,4.9095,97.3513,,,,,,,,,,,,0.639,0.51,0.617,0.573,0
19.64,2.0839,2.6955,99.4508,3.0692,4.9095,97.3513,,,,,,,,,,,,0.639,0.51,0.617,0.573,0
19.66,2.0839,2.6955,99.4508,3.0692,4.9095,97.3513,,,,,,,,,,,,0.639,0.51,0.617,0.573,0
19.68,2.0839,2.6955,99.4508,3.0692,4.9095,97.3513,,,,,,,,,,,,0.639,0.51,0.617,0.573,0
19.7,0.5527,2.632,99.1657,2.8156,5.7725,97.3512,,,,,,,,,,,,0.639,0.51,0.617,0.573,0
19.72,0.5527,2.632,99.1657,2.8156,5.7725,97.3512,,,,,,,,,,,,0.598,0.562,0.588,0.598,0
19.74,0.5527,2.632,99.1657,2.8156,5.7725,97.3512,,,,,,,,,,,,0.598,0.562,0.588,0.598,0
19.76,0.5527,2.632,99.1657,2.8156,5.7725,97.3512,,,,,,,,,,,,0.598,0.562,0.588,0.598,0
19.78,0.5527,2.632,99.1657,2.8156,5.7725,97.3512,,,,,,,,,,,,0.598,0.562,0.588,0.598,0
19.8,0.9527,3.6493,98.8341,2.6844,6.6343,97.3512,,,,,,,,,,,,0.598,0.562,0.588,0.598,0
19.82,0.9527,3.6493,98.8341,2.6844,6.6343,97.3512,,,,,,,,,,,,0.627,0.537,0.535,0.648,0
19.84,0.9527,3.6493,98.8341,2.6844,6.6343,97.3512,,,,,,,,,,,,0.627,0.537,0.535,0.648,0
19.86,0.9527,3.6493,98.8341,2.6844,6.6343,97.3512,,,,,,,,,,,,0.627,0.537,0.535,0.648,0
19.88,0.9527,3.6493,98.8341,2.6844,6.6343,97.3512,,,,,,,,,,,,0.627,0.537,0.535,0.648,0
19.9,2.3064,4.3169,98.5383,2.5373,7.2246,97.3512,,,,,,,,,,,,0.627,0.537,0.535,0.648,0
19.92,2.3064,4.3169,98.5383,2.5373,7.2246,97.3512,,,,,,,,,,,,0.634,0.55,0.623,0.575,0
19.94,2.3064,4.3169,98.5383,2.5373,7.2246,97.3512,,,,,,,,,,,,0.634,0.55,0.623,0.575,0
19.96,2.3064,4.3169,98.5383,2.5373,7.2246,97.3512,,,,,,,,,,,,0.634,0.55,0.623,0.575,0
19.98,2.3064,4.3169,98.5383,2.5373,7.2246,97.3512,,,,,,,,,,,,0.634,0.55,0.623,0.575,0
20.0,3.575,5.1748,98.1601,2.3841,7.5873,97.3512,,,,,,,,,,,,0.634,0.55,0.623,0.575,0
20.02,3.575,5.1748,98.1601,2.3841,7.5873,97.3512,,,,,,,,,,,,0.626,0.568,0.613,0.581,0
20.04,3.575,5.1748,98.1601,2.3841,7.5873,97.3512,,,,,,,,,,,,0.626,0.568,0.613,0.581,0
20.06,3.575,5.1748,98.1601,2.3841,7.5873,97.3512,,,,,,,,,,,,0.626,0.568,0.613,0.581,0
20.08,3.575,5.1748,98.1601,2.3841,7.5873,97.3512,,,,,,,,,,,,0.626,0.568,0.613,0.581,0
20.1,2.1232,5.5366,97.8169,2.7665,8.032,97.3513,,,,,,,,,,,,0.626,0.568,0.613,0.581,0
20.12,2.1232,5.5366,97.8169,2.7665,8.032,97.3513,,,,,,,,,,,,0.608,0.596,0.628,0.566,0
20.14,2.1232,5.5366,97.8169,2.7665,8.032,97.3513,,,,,,,,,,,,0.608,0.596,0.628,0.566,0
20.16,2.1232,5.5366,97.8169,2.7665,8.032,97.3513,,,,,,,,,,,,0.608,0.596,0.628,0.566,0
20.18,2.1232,5.5366,97.8169,2.7665,8.032,97.3513,,,,,,,,,,,,0.608,0.596,0.628,0.566,0
20.2,0.6974,5.6292,97.4879,2.9505,8.3274,97.3513,,,,,,,,,,,,0.608,0.596,0.628,0.566,0
20.22,0.6974,5.6292,97.4879,2.9505,8.3274,97.3513,,,,,,,,,,,,0.61,0.598,0.607,0.587,0
20.24,0.6974,5.6292,97.4879,2.9505,8.3274,97.3513,,,,,,,,,,,,0.61,0.598,0.607,0.587,0
20.26,0.6974,5.6292,97.4879,2.9505,8.3274,97.3513,,,,,,,,,,,,0.61,0.598,0.607,0.587,0
20.28,0.6974,5.6292,97.4879,2.9505,8.3274,97.3513,,,,,,,,,,,,0.61,0.598,0.607,0.587,0
20.3,1.0326,5.6897,97.3916,2.8277,8.4673,97.3513,,,,,,,,,,,,0.61,0.598,0.607,0.587,0
20.32,1.0326,5.6897,97.3916,2.8277,8.4673,97.3513,,,,,,,,,,,,0.655,0.55,0.611,0.586,0
20.34,1.0326,5.6897,97.3916,2.8277,8.4673,97.3513,,,,,,,,,,,,0.655,0.55,0.611,0.586,0
20.36,1.0326,5.6897,97.3916,2.8277,8.4673,97.3513,,,,,,,,,,,,0.655,0.55,0.611,0.586,0
20.38,1.0326,5.6897,97.3916,2.8277,8.4673,97.3513,,,,,,,,,,,,0.655,0.55,0.611,0.586,0
20.4,2.4269,6.563,97.4795,2.7572,8.5776,97.3513,,,,,,,,,,,,0.655,0.55,0.611,0.586,0
20.42,2.4269,6.563,97.4795,2.7572,8.5776,97.3513,,,,,,,,,,,,0.647,0.557,0.625,0.574,0
20.44,2.4269,6.563,97.4795,2.7572,8.5776,97.3513,,,,,,,,,,,,0.647,0.557,0.625,0.574,0
20.46,2.4269,6.563,97.4795,2.7572,8.5776,97.3513,,,,,,,,,,,,0.647,0.557,0.625,0.574,0
20.48,2.4269,6.563,97.4795,2.7572,8.5776,97.3513,,,,,,,,,,,,0.647,0.557,0.625,0.574,0
20.5,3.5839,6.9619,97.9659,2.5874,8.8543,97.3513,,,,,,,,,,,,0.647,0.557,0.625,0.574,0
20.52,3.5839,6.9619,97.9659,2.5874,8.8543,97.3513,,,,,,,,,,,,0.66,0.532,0.568,0.643,0
20.54,3.5839,6.9619,97.9659,2.5874,8.8543,97.3513,,,,,,,,,,,,0.66,0.532,0.568,0.643,0
20.56,3.5839,6.9619,97.9659,2.5874,8.8543,97.3513,,,,,,,,,,,,0.66,0.532,0.568,0.643,0
20.58,3.5839,6.9619,97.9659,2.5874,8.8543,97.3513,,,,,,,,,,,,0.66,0.532,0.568,0.643,0
20.6,3.7134,7.3988,98.1763,2.4536,9.2077,97.3513,,,,,,,,,,,,0.66,0.532,0.568,0.643,0
20.62,3.7134,7.3988,98.1763,2.4536,9.2077,97.3513,,,,,,,,,,,,0.639,0.553,0.618,0.599,0
20.64,3.7134,7.3988,98.1763,2.4536,9.2077,97.3513,,,,,,,,,,,,0.639,0.553,0.618,0.599,0
20.66,3.7134,7.3988,98.1763,2.4536,9.2077,97.3513,,,,,,,,,,,,0.639,0.553,0.618,0.599,0
20.68,3.7134,7.3988,98.1763,2.4536,9.2077,97.3513,,,,,,,,,,,,0.639,0.553,0.618,0.599,0
20.7,3.0413,7.5255,98.0707,2.4082,9.5006,97.3513,,,,,,,,,,,,0.639,0.553,0.618,0.599,0
20.72,3.0413,7.5255,98.0707,2.4082,9.5006,97.3513,,,,,,,,,,,,0.69,0.499,0.627,0.58,0
20.74,3.0413,7.5255,98.0707,2.4082,9.5006,97.3513,,,,,,,,,,,,0.69,0.499,0.627,0.58,0
20.76,3.0413,7.5255,98.0707,2.4082,9.5006,97.3513,,,,,,,,,,,,0.69,0.499,0.627,0.58,0
20.78,3.0413,7.5255,98.0707,2.4082,9.5006,97.3513,,,,,,,,,,,,0.69,0.499,0.627,0.58,0
20.8,1.8083,7.1986,97.5329,2.2833,9.6668,97.3513,,,,,,,,,,,,0.69,0.499,0.627,0.58,0
20.82,1.8083,7.1986,97.5329,2.2833,9.6668,97.3513,,,,,,,,,,,,0.652,0.558,0.639,0.554,0
20.84,1.8083,7.1986,97.5329,2.2833,9.6668,97.3513,,,,,,,,,,,,0.652,0.558,0.639,0.554,0
20.86,1.8083,7.1986,97.5329,2.2833,9.6668,97.3513,,,,,,,,,,,,0.652,0.558,0.639,0.554,0
20.88,1.8083,7.1986,97.5329,2.2833,9.6668,97.3513,,,,,,,,,,,,0.652,0.558,0.639,0.554,0
20.9,2.0701,7.8264,97.0493,1.988,9.65,97.3513,,,,,,,,,,,,0.652,0.558,0.639,0.554,0
20.92,2.0701,7.8264,97.0493,1.988,9.65,97.3513,,,,,,,,,,,,0.647,0.574,0.626,0.56,0
20.94,2.0701,7.8264,97.0493,1.988,9.65,97.3513,,,,,,,,,,,,0.647,0.574,0.626,0.56,0
20.96,2.0701,7.8264,97.0493,1.988,9.65,97.3513,,,,,,,,,,,,0.647,0.574,0.626,0.56,0
20.98,2.0701,7.8264,97.0493,1.988,9.65,97.3513,,,,,,,,,,,,0.647,0.574,0.626,0.56,0
21.0,2.759,8.7214,96.7362,1.5914,9.4695,97.3513,,,,,,,,,,,,0.647,0.574,0.626,0.56,0
21.02,2.759,8.7214,96.7362,1.5914,9.4695,97.3513,,,,,,,,,,,,0.679,0.541,0.594,0.591,0
21.04,2.759,8.7214,96.7362,1.5914,9.4695,97.3513,,,,,,,,,,,,0.679,0.541,0.594,0.591,0
21.06,2.759,8.7214,96.7362,1.5914,9.4695,97.3513,,,,,,,,,,,,0.679,0.541,0.594,0.591,0
21.08,2.759,8.7214,96.7362,1.5914,9.4695,97.3513,,,,,,,,,,,,0.679,0.541,0.594,0.591,0
21.1,2.4575,8.2596,96.7319,1.0883,9.015,97.3513,,,,,,,,,,,,0.679,0.541,0.594,0.591,0
21.12,2.4575,8.2596,96.7319,1.0883,9.015,97.3513,,,,,,,,,,,,0.667,0.546,0.507,0.672,0
21.14,2.4575,8.2596,96.7319,1.0883,9.015,97.3513,,,,,,,,,,,,0.667,0.546,0.507,0.672,0
21.16,2.4575,8.2596,96.7319,1.0883,9.015,97.3513,,,,,,,,,,,,0.667,0.546,0.507,0.672,0
21.18,2.4575,8.2596,96.7319,1.0883,9.015,97.3513,,,,,,,,,,,,0.667,0.546,0.507,0.672,0
21.2,1.825,6.8658,97.264,0.5855,8.5064,97.3514,,,,,,,,,,,,0.667,0.546,0.507,0.672,0
21.22,1.825,6.8658,97.264,0.5855,8.5064,97.3514,,,,,,,,,,,,0.678,0.513,0.55,0.649,0
21.24,1.825,6.8658,97.264,0.5855,8.5064,97.3514,,,,,,,,,,,,0.678,0.513,0.55,0.649,0
21.26,1.825,6.8658,97.264,0.5855,8.5064,97.3514,,,,,,,,,,,,0.678,0.513,0.55,0.649,0
21.28,1.825,6.8658,97.264,0.5855,8.5064,97.3514,,,,,,,,,,,,0.678,0.513,0.55,0.649,0
21.3,0.7549,6.0684,98.0604,0.2989,8.0815,97.3514,,,,,,,,,,,,0.678,0.513,0.55,0.649,0
21.32,0.7549,6.0684,98.0604,0.2989,8.0815,97.3514,,,,,,,,,,,,0.679,0.494,0.627,0.59,0
21.34,0.7549,6.0684,98.0604,0.2989,8.0815,97.3514,,,,,,,,,,,,0.679,0.494,0.627,0.59,0
21.36,0.7549,6.0684,98.0604,0.2989,8.0815,97.3514,,,,,,,,,,,,0.679,0.494,0.627,0.59,0
21.38,0.7549,6.0684,98.0604,0.2989,8.0815,97.3514,,,,,,,,,,,,0.679,0.494,0.627,0.59,0
