time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.04,-15.5485,2.3456,53.0931,-7.5165,-0.0143,70.2061,,,,,,,,,,,,0.785,0.949,0.63,0.66,0
21.06,-15.5485,2.3456,53.0931,-7.5165,-0.0143,70.2061,,,,,,,,,,,,0.785,0.949,0.63,0.66,0
21.08,-15.5485,2.3456,53.0931,-7.5165,-0.0143,70.2061,,,,,,,,,,,,0.785,0.949,0.63,0.66,0
21.1,-11.9591,0.6112,53.1885,-6.7887,-0.0073,70.206,,,,,,,,,,,,0.785,0.949,0.63,0.66,0
21.12,-11.9591,0.6112,53.1885,-6.7887,-0.0073,70.206,,,,,,,,,,,,0.861,0.946,0.671,0.723,0
21.14,-11.9591,0.6112,53.1885,-6.7887,-0.0073,70.206,,,,,,,,,,,,0.861,0.946,0.671,0.723,0
21.16,-11.9591,0.6112,53.1885,-6.7887,-0.0073,70.206,,,,,,,,,,,,0.861,0.946,0.671,0.723,0
21.18,-11.9591,0.6112,53.1885,-6.7887,-0.0073,70.206,,,,,,,,,,,,0.861,0.946,0.671,0.723,0
21.2,-6.0955,-0.952,53.6439,-4.1088,-0.0037,70.2061,,,,,,,,,,,,0.861,0.946,0.671,0.723,0
21.22,-6.0955,-0.952,53.6439,-4.1088,-0.0037,70.2061,,,,,,,,,,,,0.877,0.912,0.685,0.705,0
21.24,-6.0955,-0.952,53.6439,-4.1088,-0.0037,70.2061,,,,,,,,,,,,0.877,0.912,0.685,0.705,0
21.26,-6.0955,-0.952,53.6439,-4.1088,-0.0037,70.2061,,,,,,,,,,,,0.877,0.912,0.685,0.705,0
21.28,-6.0955,-0.952,53.6439,-4.1088,-0.0037,70.2061,,,,,,,,,,,,0.877,0.912,0.685,0.705,0
21.3,-1.8205,-0.6154,54.1904,-2.0978,-0.0019,70.2061,,,,,,,,,,,,0.877,0.912,0.685,0.705,0
21.32,-1.8205,-0.6154,54.1904,-2.0978,-0.0019,70.2061,,,,,,,,,,,,0.846,0.927,0.653,0.735,0
21.34,-1.8205,-0.6154,54.1904,-2.0978,-0.0019,70.2061,,,,,,,,,,,,0.846,0.927,0.653,0.735,0
21.36,-1.8205,-0.6154,54.1904,-2.0978,-0.0019,70.2061,,,,,,,,,,,,0.846,0.927,0.653,0.735,0
21.38,-1.8205,-0.6154,54.1904,-2.0978,-0.0019,70.2061,,,,,,,,,,,,0.846,0.927,0.653,0.735,0
21.4,0.8588,0.0358,55.1878,-1.071,-0.001,70.2061,,,,,,,,,,,,0.846,0.927,0.653,0.735,0
21.42,0.8588,0.0358,55.1878,-1.071,-0.001,70.2061,,,,,,,,,,,,0.751,0.864,0.573,0.643,0
21.44,0.8588,0.0358,55.1878,-1.071,-0.001,70.2061,,,,,,,,,,,,0.751,0.864,0.573,0.643,0
21.46,0.8588,0.0358,55.1878,-1.071,-0.001,70.2061,,,,,,,,,,,,0.751,0.864,0.573,0.643,0
21.48,0.8588,0.0358,55.1878,-1.071,-0.001,70.2061,,,,,,,,,,,,0.751,0.864,0.573,0.643,0
21.5,1.3807,-0.1921,56.6153,-0.5468,-0.0005,70.2061,,,,,,,,,,,,0.751,0.864,0.573,0.643,0
21.52,1.3807,-0.1921,56.6153,-0.5468,-0.0005,70.2061,,,,,,,,,,,,0.749,0.823,0.577,0.617,0
21.54,1.3807,-0.1921,56.6153,-0.5468,-0.0005,70.2061,,,,,,,,,,,,0.749,0.823,0.577,0.617,0
21.56,1.3807,-0.1921,56.6153,-0.5468,-0.0005,70.2061,,,,,,,,,,,,0.749,0.823,0.577,0.617,0
21.58,1.3807,-0.1921,56.6153,-0.5468,-0.0005,70.2061,,,,,,,,,,,,0.749,0.823,0.577,0.617,0
21.6,1.2171,-1.4883,58.29,-0.2792,-0.0003,70.2061,,,,,,,,,,,,0.749,0.823,0.577,0.617,0
21.62,1.2171,-1.4883,58.29,-0.2792,-0.0003,70.2061,,,,,,,,,,,,0.761,0.798,0.613,0.6,0
21.64,1.2171,-1.4883,58.29,-0.2792,-0.0003,70.2061,,,,,,,,,,,,0.761,0.798,0.613,0.6,0
21.66,1.2171,-1.4883,58.29,-0.2792,-0.0003,70.2061,,,,,,,,,,,,0.761,0.798,0.613,0.6,0
21.68,1.2171,-1.4883,58.29,-0.2792,-0.0003,70.2061,,,,,,,,,,,,0.761,0.798,0.613,0.6,0
21.7,1.1254,-2.2709,60.0305,-0.1425,-0.0001,70.2061,,,,,,,,,,,,0.761,0.798,0.613,0.6,0
21.72,1.1254,-2.2709,60.0305,-0.1425,-0.0001,70.2061,,,,,,,,,,,,0.763,0.784,0.592,0.636,0
21.74,1.1254,-2.2709,60.0305,-0.1425,-0.0001,70.2061,,,,,,,,,,,,0.763,0.784,0.592,0.636,0
21.76,1.1254,-2.2709,60.0305,-0.1425,-0.0001,70.2061,,,,,,,,,,,,0.763,0.784,0.592,0.636,0
21.78,1.1254,-2.2709,60.0305,-0.1425,-0.0001,70.2061,,,,,,,,,,,,0.763,0.784,0.592,0.636,0
21.8,1.5516,-2.395,61.6335,-0.0728,-0.0001,70.206,,,,,,,,,,,,0.763,0.784,0.592,0.636,0
21.82,1.5516,-2.395,61.6335,-0.0728,-0.0001,70.206,,,,,,,,,,,,0.712,0.781,0.575,0.616,0
21.84,1.5516,-2.395,61.6335,-0.0728,-0.0001,70.206,,,,,,,,,,,,0.712,0.781,0.575,0.616,0
21.86,1.5516,-2.395,61.6335,-0.0728,-0.0001,70.206,,,,,,,,,,,,0.712,0.781,0.575,0.616,0
21.88,1.5516,-2.395,61.6335,-0.0728,-0.0001,70.206,,,,,,,,,,,,0.712,0.781,0.575,0.616,0
21.9,1.7684,-2.4696,63.3471,-0.0371,-0.0,70.206,,,,,,,,,,,,0.712,0.781,0.575,0.616,0
21.92,1.7684,-2.4696,63.3471,-0.0371,-0.0,70.206,,,,,,,,,,,,0.706,0.726,0.569,0.577,0
21.94,1.7684,-2.4696,63.3471,-0.0371,-0.0,70.206,,,,,,,,,,,,0.706,0.726,0.569,0.577,0
21.96,1.7684,-2.4696,63.3471,-0.0371,-0.0,70.206,,,,,,,,,,,,0.706,0.726,0.569,0.577,0
21.98,1.7684,-2.4696,63.3471,-0.0371,-0.0,70.206,,,,,,,,,,,,0.706,0.726,0.569,0.577,0
22.0,1.6105,-3.1258,65.1982,-0.019,-0.0,70.2061,,,,,,,,,,,,0.706,0.726,0.569,0.577,0
22.02,1.6105,-3.1258,65.1982,-0.019,-0.0,70.2061,,,,,,,,,,,,0.666,0.661,0.538,0.523,0
22.04,1.6105,-3.1258,65.1982,-0.019,-0.0,70.2061,,,,,,,,,,,,0.666,0.661,0.538,0.523,0
22.06,1.6105,-3.1258,65.1982,-0.019,-0.0,70.2061,,,,,,,,,,,,0.666,0.661,0.538,0.523,0
22.08,1.6105,-3.1258,65.1982,-0.019,-0.0,70.2061,,,,,,,,,,,,0.666,0.661,0.538,0.523,0
22.1,1.4054,-3.7887,66.9139,-0.0097,0.0445,70.206,,,,,,,,,,,,0.666,0.661,0.538,0.523,0
22.12,1.4054,-3.7887,66.9139,-0.0097,0.0445,70.206,,,,,,,,,,,,0.652,0.656,0.556,0.529,0
22.14,1.4054,-3.7887,66.9139,-0.0097,0.0445,70.206,,,,,,,,,,,,0.652,0.656,0.556,0.529,0
22.16,1.4054,-3.7887,66.9139,-0.0097,0.0445,70.206,,,,,,,,,,,,0.652,0.656,0.556,0.529,0
22.18,1.4054,-3.7887,66.9139,-0.0097,0.0445,70.206,,,,,,,,,,,,0.652,0.656,0.556,0.529,0
22.2,1.0077,-3.5149,68.6128,-0.0049,2.5519,70.2061,,,,,,,,,,,,0.652,0.656,0.556,0.529,0
22.22,1.0077,-3.5149,68.6128,-0.0049,2.5519,70.2061,,,,,,,,,,,,0.662,0.648,0.595,0.536,0
22.24,1.0077,-3.5149,68.6128,-0.0049,2.5519,70.2061,,,,,,,,,,,,0.662,0.648,0.595,0.536,0
22.26,1.0077,-3.5149,68.6128,-0.0049,2.5519,70.2061,,,,,,,,,,,,0.662,0.648,0.595,0.536,0
22.28,1.0077,-3.5149,68.6128,-0.0049,2.5519,70.2061,,,,,,,,,,,,0.662,0.648,0.595,0.536,0
22.3,1.7005,0.4255,70.0987,-0.0025,5.0981,70.206,,,,,,,,,,,,0.662,0.648,0.595,0.536,0
22.32,1.7005,0.4255,70.0987,-0.0025,5.0981,70.206,,,,,,,,,,,,0.619,0.682,0.527,0.626,0
22.34,1.7005,0.4255,70.0987,-0.0025,5.0981,70.206,,,,,,,,,,,,0.619,0.682,0.527,0.626,0
22.36,1.7005,0.4255,70.0987,-0.0025,5.0981,70.206,,,,,,,,,,,,0.619,0.682,0.527,0.626,0
22.38,1.7005,0.4255,70.0987,-0.0025,5.0981,70.206,,,,,,,,,,,,0.619,0.682,0.527,0.626,0
22.4,2.1469,5.4147,71.4135,-0.0013,6.1316,70.206,,,,,,,,,,,,0.619,0.682,0.527,0.626,0
22.42,2.1469,5.4147,71.4135,-0.0013,6.1316,70.206,,,,,,,,,,,,0.605,0.734,0.568,0.649,0
22.44,2.1469,5.4147,71.4135,-0.0013,6.1316,70.206,,,,,,,,,,,,0.605,0.734,0.568,0.649,0
22.46,2.1469,5.4147,71.4135,-0.0013,6.1316,70.206,,,,,,,,,,,,0.605,0.734,0.568,0.649,0
22.48,2.1469,5.4147,71.4135,-0.0013,6.1316,70.206,,,,,,,,,,,,0.605,0.734,0.568,0.649,0
22.5,1.5518,7.1698,72.22,-0.0007,6.3026,70.2061,,,,,,,,,,,,0.605,0.734,0.568,0.649,0
22.52,1.5518,7.1698,72.22,-0.0007,6.3026,70.2061,,,,,,,,,,,,0.653,0.69,0.574,0.649,0
22.54,1.5518,7.1698,72.22,-0.0007,6.3026,70.2061,,,,,,,,,,,,0.653,0.69,0.574,0.649,0
22.56,1.5518,7.1698,72.22,-0.0007,6.3026,70.2061,,,,,,,,,,,,0.653,0.69,0.574,0.649,0
22.58,1.5518,7.1698,72.22,-0.0007,6.3026,70.2061,,,,,,,,,,,,0.653,0.69,0.574,0.649,0
22.6,0.7615,5.8872,72.6497,-0.0003,5.9073,70.2061,,,,,,,,,,,,0.653,0.69,0.574,0.649,0
22.62,0.7615,5.8872,72.6497,-0.0003,5.9073,70.2061,,,,,,,,,,,,0.631,0.71,0.637,0.584,0
22.64,0.7615,5.8872,72.6497,-0.0003,5.9073,70.2061,,,,,,,,,,,,0.631,0.71,0.637,0.584,0
22.66,0.7615,5.8872,72.6497,-0.0003,5.9073,70.2061,,,,,,,,,,,,0.631,0.71,0.637,0.584,0
22.68,0.7615,5.8872,72.6497,-0.0003,5.9073,70.2061,,,,,,,,,,,,0.631,0.71,0.637,0.584,0
22.7,1.1624,3.5004,72.8135,-0.0002,5.6792,70.2061,,,,,,,,,,,,0.631,0.71,0.637,0.584,0
22.72,1.1624,3.5004,72.8135,-0.0002,5.6792,70.2061,,,,,,,,,,,,0.673,0.673,0.596,0.624,0
22.74,1.1624,3.5004,72.8135,-0.0002,5.6792,70.2061,,,,,,,,,,,,0.673,0.673,0.596,0.624,0
22.76,1.1624,3.5004,72.8135,-0.0002,5.6792,70.2061,,,,,,,,,,,,0.673,0.673,0.596,0.624,0
22.78,1.1624,3.5004,72.8135,-0.0002,5.6792,70.2061,,,,,,,,,,,,0.673,0.673,0.596,0.624,0
22.8,1.1966,2.5673,72.8016,-0.0001,5.7131,70.2061,,,,,,,,,,,,0.673,0.673,0.596,0.624,0
22.82,1.1966,2.5673,72.8016,-0.0001,5.7131,70.2061,,,,,,,,,,,,0.713,0.72,0.634,0.671,0
22.84,1.1966,2.5673,72.8016,-0.0001,5.7131,70.2061,,,,,,,,,,,,0.713,0.72,0.634,0.671,0
22.86,1.1966,2.5673,72.8016,-0.0001,5.7131,70.2061,,,,,,,,,,,,0.713,0.72,0.634,0.671,0
22.88,1.1966,2.5673,72.8016,-0.0001,5.7131,70.2061,,,,,,,,,,,,0.713,0.72,0.634,0.671,0
22.9,0.7716,3.9234,72.449,-0.0,5.8118,70.2061,,,,,,,,,,,,0.713,0.72,0.634,0.671,0
22.92,0.7716,3.9234,72.449,-0.0,5.8118,70.2061,,,,,,,,,,,,0.65,0.788,0.644,0.656,0
22.94,0.7716,3.9234,72.449,-0.0,5.8118,70.2061,,,,,,,,,,,,0.65,0.788,0.644,0.656,0
22.96,0.7716,3.9234,72.449,-0.0,5.8118,70.2061,,,,,,,,,,,,0.65,0.788,0.644,0.656,0
22.98,0.7716,3.9234,72.449,-0.0,5.8118,70.2061,,,,,,,,,,,,0.65,0.788,0.644,0.656,0
23.0,0.4673,5.3039,71.7941,-0.0,5.7581,70.2061,,,,,,,,,,,,0.65,0.788,0.644,0.656,0
23.02,0.4673,5.3039,71.7941,-0.0,5.7581,70.2061,,,,,,,,,,,,0.706,0.751,0.608,0.68,0
23.04,0.4673,5.3039,71.7941,-0.0,5.7581,70.2061,,,,,,,,,,,,0.706,0.751,0.608,0.68,0
23.06,0.4673,5.3039,71.7941,-0.0,5.7581,70.2061,,,,,,,,,,,,0.706,0.751,0.608,0.68,0
23.08,0.4673,5.3039,71.7941,-0.0,5.7581,70.2061,,,,,,,,,,,,0.706,0.751,0.608,0.68,0
23.1,-0.6653,5.7713,71.0124,-0.0,5.0658,70.2061,,,,,,,,,,,,0.706,0.751,0.608,0.68,0
23.12,-0.6653,5.7713,71.0124,-0.0,5.0658,70.2061,,,,,,,,,,,,0.631,0.821,0.627,0.647,0
23.14,-0.6653,5.7713,71.0124,-0.0,5.0658,70.2061,,,,,,,,,,,,0.631,0.821,0.627,0.647,0
23.16,-0.6653,5.7713,71.0124,-0.0,5.0658,70.2061,,,,,,,,,,,,0.631,0.821,0.627,0.647,0
23.18,-0.6653,5.7713,71.0124,-0.0,5.0658,70.2061,,,,,,,,,,,,0.631,0.821,0.627,0.647,0
23.2,-1.2332,4.3961,70.4821,-0.0,2.7933,70.2061,,,,,,,,,,,,0.631,0.821,0.627,0.647,0
23.22,-1.2332,4.3961,70.4821,-0.0,2.7933,70.2061,,,,,,,,,,,,0.695,0.77,0.633,0.635,0
23.24,-1.2332,4.3961,70.4821,-0.0,2.7933,70.2061,,,,,,,,,,,,0.695,0.77,0.633,0.635,0
23.26,-1.2332,4.3961,70.4821,-0.0,2.7933,70.2061,,,,,,,,,,,,0.695,0.77,0.633,0.635,0
23.28,-1.2332,4.3961,70.4821,-0.0,2.7933,70.2061,,,,,,,,,,,,0.695,0.77,0.633,0.635,0
23.3,-1.3922,0.6477,70.189,-0.0,1.426,70.2061,,,,,,,,,,,,0.695,0.77,0.633,0.635,0
23.32,-1.3922,0.6477,70.189,-0.0,1.426,70.2061,,,,,,,,,,,,0.72,0.746,0.667,0.598,0
23.34,-1.3922,0.6477,70.189,-0.0,1.426,70.2061,,,,,,,,,,,,0.72,0.746,0.667,0.598,0
23.36,-1.3922,0.6477,70.189,-0.0,1.426,70.2061,,,,,,,,,,,,0.72,0.746,0.667,0.598,0
23.38,-1.3922,0.6477,70.189,-0.0,1.426,70.2061,,,,,,,,,,,,0.72,0.746,0.667,0.598,0
23.4,-1.1697,-2.45,70.1707,-0.1376,0.7281,70.2061,,,,,,,,,,,,0.72,0.746,0.667,0.598,0
23.42,-1.1697,-2.45,70.1707,-0.1376,0.7281,70.2061,,,,,,,,,,,,0.757,0.737,0.661,0.645,0
23.44,-1.1697,-2.45,70.1707,-0.1376,0.7281,70.2061,,,,,,,,,,,,0.757,0.737,0.661,0.645,0
23.46,-1.1697,-2.45,70.1707,-0.1376,0.7281,70.2061,,,,,,,,,,,,0.757,0.737,0.661,0.645,0
23.48,-1.1697,-2.45,70.1707,-0.1376,0.7281,70.2061,,,,,,,,,,,,0.757,0.737,0.661,0.645,0
23.5,-0.7839,-3.1093,70.1906,-0.1868,0.3717,70.2061,,,,,,,,,,,,0.757,0.737,0.661,0.645,0
23.52,-0.7839,-3.1093,70.1906,-0.1868,0.3717,70.2061,,,,,,,,,,,,0.734,0.805,0.669,0.696,0
23.54,-0.7839,-3.1093,70.1906,-0.1868,0.3717,70.2061,,,,,,,,,,,,0.734,0.805,0.669,0.696,0
23.56,-0.7839,-3.1093,70.1906,-0.1868,0.3717,70.2061,,,,,,,,,,,,0.734,0.805,0.669,0.696,0
23.58,-0.7839,-3.1093,70.1906,-0.1868,0.3717,70.2061,,,,,,,,,,,,0.734,0.805,0.669,0.696,0
23.6,-0.7338,-1.9208,70.2129,-0.6821,0.1898,70.2062,,,,,,,,,,,,0.734,0.805,0.669,0.696,0
23.62,-0.7338,-1.9208,70.2129,-0.6821,0.1898,70.2062,,,,,,,,,,,,0.733,0.819,0.689,0.691,0
23.64,-0.7338,-1.9208,70.2129,-0.6821,0.1898,70.2062,,,,,,,,,,,,0.733,0.819,0.689,0.691,0
23.66,-0.7338,-1.9208,70.2129,-0.6821,0.1898,70.2062,,,,,,,,,,,,0.733,0.819,0.689,0.691,0
23.68,-0.7338,-1.9208,70.2129,-0.6821,0.1898,70.2062,,,,,,,,,,,,0.733,0.819,0.689,0.691,0
23.7,-2.1084,-0.4281,69.9848,-0.8779,0.0969,70.2063,,,,,,,,,,,,0.733,0.819,0.689,0.691,0
23.72,-2.1084,-0.4281,69.9848,-0.8779,0.0969,70.2063,,,,,,,,,,,,0.719,0.839,0.698,0.682,0
23.74,-2.1084,-0.4281,69.9848,-0.8779,0.0969,70.2063,,,,,,,,,,,,0.719,0.839,0.698,0.682,0
23.76,-2.1084,-0.4281,69.9848,-0.8779,0.0969,70.2063,,,,,,,,,,,,0.719,0.839,0.698,0.682,0
23.78,-2.1084,-0.4281,69.9848,-0.8779,0.0969,70.2063,,,,,,,,,,,,0.719,0.839,0.698,0.682,0
23.8,-3.0068,0.1646,69.4162,-0.7334,0.0495,70.2063,,,,,,,,,,,,0.719,0.839,0.698,0.682,0
23.82,-3.0068,0.1646,69.4162,-0.7334,0.0495,70.2063,,,,,,,,,,,,0.762,0.806,0.684,0.683,0
23.84,-3.0068,0.1646,69.4162,-0.7334,0.0495,70.2063,,,,,,,,,,,,0.762,0.806,0.684,0.683,0
23.86,-3.0068,0.1646,69.4162,-0.7334,0.0495,70.2063,,,,,,,,,,,,0.762,0.806,0.684,0.683,0
23.88,-3.0068,0.1646,69.4162,-0.7334,0.0495,70.2063,,,,,,,,,,,,0.762,0.806,0.684,0.683,0
23.9,-2.3913,-0.2104,68.7195,-0.7901,0.0253,70.2062,,,,,,,,,,,,0.762,0.806,0.684,0.683,0
23.92,-2.3913,-0.2104,68.7195,-0.7901,0.0253,70.2062,,,,,,,,,,,,0.767,0.812,0.687,0.667,0
23.94,-2.3913,-0.2104,68.7195,-0.7901,0.0253,70.2062,,,,,,,,,,,,0.767,0.812,0.687,0.667,0
23.96,-2.3913,-0.2104,68.7195,-0.7901,0.0253,70.2062,,,,,,,,,,,,0.767,0.812,0.687,0.667,0
23.98,-2.3913,-0.2104,68.7195,-0.7901,0.0253,70.2062,,,,,,,,,,,,0.767,0.812,0.687,0.667,0
24.0,-0.6516,-0.9424,67.8857,-0.461,0.0129,70.2062,,,,,,,,,,,,0.767,0.812,0.687,0.667,0
24.02,-0.6516,-0.9424,67.8857,-0.461,0.0129,70.2062,,,,,,,,,,,,0.784,0.789,0.634,0.691,0
24.04,-0.6516,-0.9424,67.8857,-0.461,0.0129,70.2062,,,,,,,,,,,,0.784,0.789,0.634,0.691,0
24.06,-0.6516,-0.9424,67.8857,-0.461,0.0129,70.2062,,,,,,,,,,,,0.784,0.789,0.634,0.691,0
24.08,-0.6516,-0.9424,67.8857,-0.461,0.0129,70.2062,,,,,,,,,,,,0.784,0.789,0.634,0.691,0
24.1,0.7677,-1.6406,67.332,-0.2354,0.0066,70.2062,,,,,,,,,,,,0.784,0.789,0.634,0.691,0
24.12,0.7677,-1.6406,67.332,-0.2354,0.0066,70.2062,,,,,,,,,,,,0.762,0.764,0.62,0.638,0
24.14,0.7677,-1.6406,67.332,-0.2354,0.0066,70.2062,,,,,,,,,,,,0.762,0.764,0.62,0.638,0
24.16,0.7677,-1.6406,67.332,-0.2354,0.0066,70.2062,,,,,,,,,,,,0.762,0.764,0.62,0.638,0
24.18,0.7677,-1.6406,67.332,-0.2354,0.0066,70.2062,,,,,,,,,,,,0.762,0.764,0.62,0.638,0
24.2,0.9073,-2.0351,66.8575,-0.1202,0.0034,70.2062,,,,,,,,,,,,0.762,0.764,0.62,0.638,0
24.22,0.9073,-2.0351,66.8575,-0.1202,0.0034,70.2062,,,,,,,,,,,,0.755,0.772,0.642,0.615,0
24.24,0.9073,-2.0351,66.8575,-0.1202,0.0034,70.2062,,,,,,,,,,,,0.755,0.772,0.642,0.615,0
24.26,0.9073,-2.0351,66.8575,-0.1202,0.0034,70.2062,,,,,,,,,,,,0.755,0.772,0.642,0.615,0
24.28,0.9073,-2.0351,66.8575,-0.1202,0.0034,70.2062,,,,,,,,,,,,0.755,0.772,0.642,0.615,0
24.3,0.7415,-1.7431,66.54,-0.0613,-0.1313,70.2062,,,,,,,,,,,,0.755,0.772,0.642,0.615,0
24.32,0.7415,-1.7431,66.54,-0.0613,-0.1313,70.2062,,,,,,,,,,,,0.767,0.761,0.623,0.632,0
24.34,0.7415,-1.7431,66.54,-0.0613,-0.1313,70.2062,,,,,,,,,,,,0.767,0.761,0.623,0.632,0
24.36,0.7415,-1.7431,66.54,-0.0613,-0.1313,70.2062,,,,,,,,,,,,0.767,0.761,0.623,0.632,0
24.38,0.7415,-1.7431,66.54,-0.0613,-0.1313,70.2062,,,,,,,,,,,,0.767,0.761,0.623,0.632,0
24.4,-0.0365,-1.6505,66.0935,-0.0313,-0.7662,70.2062,,,,,,,,,,,,0.767,0.761,0.623,0.632,0
24.42,-0.0365,-1.6505,66.0935,-0.0313,-0.7662,70.2062,,,,,,,,,,,,0.759,0.775,0.602,0.648,0
24.44,-0.0365,-1.6505,66.0935,-0.0313,-0.7662,70.2062,,,,,,,,,,,,0.759,0.775,0.602,0.648,0
24.46,-0.0365,-1.6505,66.0935,-0.0313,-0.7662,70.2062,,,,,,,,,,,,0.759,0.775,0.602,0.648,0
24.48,-0.0365,-1.6505,66.0935,-0.0313,-0.7662,70.2062,,,,,,,,,,,,0.759,0.775,0.602,0.648,0
24.5,-0.2123,-2.1199,65.4784,-0.016,-2.0433,70.2061,,,,,,,,,,,,0.759,0.775,0.602,0.648,0
24.52,-0.2123,-2.1199,65.4784,-0.016,-2.0433,70.2061,,,,,,,,,,,,0.747,0.792,0.618,0.62,0
24.54,-0.2123,-2.1199,65.4784,-0.016,-2.0433,70.2061,,,,,,,,,,,,0.747,0.792,0.618,0.62,0
24.56,-0.2123,-2.1199,65.4784,-0.016,-2.0433,70.2061,,,,,,,,,,,,0.747,0.792,0.618,0.62,0
24.58,-0.2123,-2.1199,65.4784,-0.016,-2.0433,70.2061,,,,,,,,,,,,0.747,0.792,0.618,0.62,0
24.6,0.1521,-3.2363,64.8653,-0.1374,-2.9472,70.2062,,,,,,,,,,,,0.747,0.792,0.618,0.62,0
24.62,0.1521,-3.2363,64.8653,-0.1374,-2.9472,70.2062,,,,,,,,,,,,0.781,0.767,0.607,0.625,0
24.64,0.1521,-3.2363,64.8653,-0.1374,-2.9472,70.2062,,,,,,,,,,,,0.781,0.767,0.607,0.625,0
24.66,0.1521,-3.2363,64.8653,-0.1374,-2.9472,70.2062,,,,,,,,,,,,0.781,0.767,0.607,0.625,0
24.68,0.1521,-3.2363,64.8653,-0.1374,-2.9472,70.2062,,,,,,,,,,,,0.781,0.767,0.607,0.625,0
24.7,0.0858,-3.8022,64.3246,-0.5567,-4.1141,70.2063,,,,,,,,,,,,0.781,0.767,0.607,0.625,0
24.72,0.0858,-3.8022,64.3246,-0.5567,-4.1141,70.2063,,,,,,,,,,,,0.768,0.788,0.582,0.644,0
24.74,0.0858,-3.8022,64.3246,-0.5567,-4.1141,70.2063,,,,,,,,,,,,0.768,0.788,0.582,0.644,0
24.76,0.0858,-3.8022,64.3246,-0.5567,-4.1141,70.2063,,,,,,,,,,,,0.768,0.788,0.582,0.644,0
24.78,0.0858,-3.8022,64.3246,-0.5567,-4.1141,70.2063,,,,,,,,,,,,0.768,0.788,0.582,0.644,0
24.8,-1.1206,-5.2771,63.6082,-1.6805,-6.8206,70.2069,,,,,,,,,,,,0.768,0.788,0.582,0.644,0
24.82,-1.1206,-5.2771,63.6082,-1.6805,-6.8206,70.2069,,,,,,,,,,,,0.758,0.824,0.634,0.608,0
24.84,-1.1206,-5.2771,63.6082,-1.6805,-6.8206,70.2069,,,,,,,,,,,,0.758,0.824,0.634,0.608,0
24.86,-1.1206,-5.2771,63.6082,-1.6805,-6.8206,70.2069,,,,,,,,,,,,0.758,0.824,0.634,0.608,0
24.88,-1.1206,-5.2771,63.6082,-1.6805,-6.8206,70.2069,,,,,,,,,,,,0.758,0.824,0.634,0.608,0
24.9,-3.2687,-7.0776,63.0084,-1.7937,-5.9674,70.207,,,,,,,,,,,,0.758,0.824,0.634,0.608,0
24.92,-3.2687,-7.0776,63.0084,-1.7937,-5.9674,70.207,,,,,,,,,,,,0.767,0.827,0.69,0.539,0
24.94,-3.2687,-7.0776,63.0084,-1.7937,-5.9674,70.207,,,,,,,,,,,,0.767,0.827,0.69,0.539,0
24.96,-3.2687,-7.0776,63.0084,-1.7937,-5.9674,70.207,,,,,,,,,,,,0.767,0.827,0.69,0.539,0
24.98,-3.2687,-7.0776,63.0084,-1.7937,-5.9674,70.207,,,,,,,,,,,,0.767,0.827,0.69,0.539,0
25.0,-3.4589,-5.4556,62.3932,-1.004,-4.5149,70.2073,,,,,,,,,,,,0.767,0.827,0.69,0.539,0
25.02,-3.4589,-5.4556,62.3932,-1.004,-4.5149,70.2073,,,,,,,,,,,,0.741,0.867,0.595,0.652,0
25.04,-3.4589,-5.4556,62.3932,-1.004,-4.5149,70.2073,,,,,,,,,,,,0.741,0.867,0.595,0.652,0
25.06,-3.4589,-5.4556,62.3932,-1.004,-4.5149,70.2073,,,,,,,,,,,,0.741,0.867,0.595,0.652,0
25.08,-3.4589,-5.4556,62.3932,-1.004,-4.5149,70.2073,,,,,,,,,,,,0.741,0.867,0.595,0.652,0
25.1,-1.082,-1.9943,61.8285,-0.5126,-3.6742,70.2074,,,,,,,,,,,,0.741,0.867,0.595,0.652,0
25.12,-1.082,-1.9943,61.8285,-0.5126,-3.6742,70.2074,,,,,,,,,,,,0.749,0.858,0.562,0.673,0
25.14,-1.082,-1.9943,61.8285,-0.5126,-3.6742,70.2074,,,,,,,,,,,,0.749,0.858,0.562,0.673,0
25.16,-1.082,-1.9943,61.8285,-0.5126,-3.6742,70.2074,,,,,,,,,,,,0.749,0.858,0.562,0.673,0
25.18,-1.082,-1.9943,61.8285,-0.5126,-3.6742,70.2074,,,,,,,,,,,,0.749,0.858,0.562,0.673,0
25.2,0.8403,0.0479,61.5705,-0.2617,-3.0061,70.2074,,,,,,,,,,,,0.749,0.858,0.562,0.673,0
25.22,0.8403,0.0479,61.5705,-0.2617,-3.0061,70.2074,,,,,,,,,,,,0.781,0.828,0.593,0.643,0
25.24,0.8403,0.0479,61.5705,-0.2617,-3.0061,70.2074,,,,,,,,,,,,0.781,0.828,0.593,0.643,0
25.26,0.8403,0.0479,61.5705,-0.2617,-3.0061,70.2074,,,,,,,,,,,,0.781,0.828,0.593,0.643,0
25.28,0.8403,0.0479,61.5705,-0.2617,-3.0061,70.2074,,,,,,,,,,,,0.781,0.828,0.593,0.643,0
25.3,0.2114,-0.1337,61.6349,-0.1336,-2.4411,70.2074,,,,,,,,,,,,0.781,0.828,0.593,0.643,0
