time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.68,-0.4221,0.2067,11.8614,0.0004,-0.0001,11.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.4221,0.2067,11.8614,0.0004,-0.0001,11.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.4221,0.2067,11.8614,0.0004,-0.0001,11.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.4221,0.2067,11.8614,0.0004,-0.0001,11.8614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.4517,0.1711,11.5401,0.0004,-0.0001,11.5401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.4517,0.1711,11.5401,0.0004,-0.0001,11.5401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.4517,0.1711,11.5401,0.0004,-0.0001,11.5401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.4517,0.1711,11.5401,0.0004,-0.0001,11.5401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.4517,0.1711,11.5401,0.0004,-0.0001,11.5401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.2142,-0.0123,11.6069,0.0004,-0.0001,11.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.2142,-0.0123,11.6069,0.0004,-0.0001,11.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.2142,-0.0123,11.6069,0.0004,-0.0001,11.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.2142,-0.0123,11.6069,0.0004,-0.0001,11.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.2142,-0.0123,11.6069,0.0004,-0.0001,11.6069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.2447,0.0309,11.3637,0.0004,-0.0001,11.3637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.2447,0.0309,11.3637,0.0004,-0.0001,11.3637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.2447,0.0309,11.3637,0.0004,-0.0001,11.3637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.2447,0.0309,11.3637,0.0004,-0.0001,11.3637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.2447,0.0309,11.3637,0.0004,-0.0001,11.3637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.202,0.0415,11.506,0.0004,-0.0001,11.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.202,0.0415,11.506,0.0004,-0.0001,11.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.202,0.0415,11.506,0.0004,-0.0001,11.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.202,0.0415,11.506,0.0004,-0.0001,11.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.202,0.0415,11.506,0.0004,-0.0001,11.506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.2015,0.0093,11.4258,0.0004,-0.0001,11.4258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.2015,0.0093,11.4258,0.0004,-0.0001,11.4258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.2015,0.0093,11.4258,0.0004,-0.0001,11.4258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.2015,0.0093,11.4258,0.0004,-0.0001,11.4258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.2015,0.0093,11.4258,0.0004,-0.0001,11.4258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.1195,-0.0546,11.4305,0.0004,-0.0001,11.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.1195,-0.0546,11.4305,0.0004,-0.0001,11.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.1195,-0.0546,11.4305,0.0004,-0.0001,11.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.1195,-0.0546,11.4305,0.0004,-0.0001,11.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.1195,-0.0546,11.4305,0.0004,-0.0001,11.4305,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.0753,-0.0999,11.1987,0.0004,-0.0001,11.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.0753,-0.0999,11.1987,0.0004,-0.0001,11.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.0753,-0.0999,11.1987,0.0004,-0.0001,11.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.0753,-0.0999,11.1987,0.0004,-0.0001,11.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.0753,-0.0999,11.1987,0.0004,-0.0001,11.1987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,0.0308,-0.1833,11.1748,0.0004,-0.0001,11.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,0.0308,-0.1833,11.1748,0.0004,-0.0001,11.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,0.0308,-0.1833,11.1748,0.0004,-0.0001,11.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,0.0308,-0.1833,11.1748,0.0004,-0.0001,11.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,0.0308,-0.1833,11.1748,0.0004,-0.0001,11.1748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,0.2921,-0.2195,11.1455,0.0004,-0.0001,11.1455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,0.2921,-0.2195,11.1455,0.0004,-0.0001,11.1455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,0.2921,-0.2195,11.1455,0.0004,-0.0001,11.1455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,0.2921,-0.2195,11.1455,0.0004,-0.0001,11.1455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,0.2921,-0.2195,11.1455,0.0004,-0.0001,11.1455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,0.751,-0.22,11.1001,0.0004,-0.0001,11.1001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,0.751,-0.22,11.1001,0.0004,-0.0001,11.1001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,0.751,-0.22,11.1001,0.0004,-0.0001,11.1001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,0.751,-0.22,11.1001,0.0004,-0.0001,11.1001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,0.751,-0.22,11.1001,0.0004,-0.0001,11.1001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,0.5902,-0.2597,11.1135,0.0004,-0.0001,11.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,0.5902,-0.2597,11.1135,0.0004,-0.0001,11.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,0.5902,-0.2597,11.1135,0.0004,-0.0001,11.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,0.5902,-0.2597,11.1135,0.0004,-0.0001,11.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,0.5902,-0.2597,11.1135,0.0004,-0.0001,11.1135,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,0.4059,-0.304,10.9274,0.0004,-0.0001,10.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,0.4059,-0.304,10.9274,0.0004,-0.0001,10.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,0.4059,-0.304,10.9274,0.0004,-0.0001,10.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,0.4059,-0.304,10.9274,0.0004,-0.0001,10.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,0.4059,-0.304,10.9274,0.0004,-0.0001,10.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,0.2599,-0.3645,10.8786,0.0004,-0.0001,10.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,0.2599,-0.3645,10.8786,0.0004,-0.0001,10.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,0.2599,-0.3645,10.8786,0.0004,-0.0001,10.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,0.2599,-0.3645,10.8786,0.0004,-0.0001,10.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,0.2599,-0.3645,10.8786,0.0004,-0.0001,10.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,0.104,-0.4213,10.9782,0.0004,-0.0001,10.9782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,0.104,-0.4213,10.9782,0.0004,-0.0001,10.9782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,0.104,-0.4213,10.9782,0.0004,-0.0001,10.9782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,0.104,-0.4213,10.9782,0.0004,-0.0001,10.9782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,0.104,-0.4213,10.9782,0.0004,-0.0001,10.9782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,0.0716,-0.4208,10.8008,0.0004,-0.0001,10.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,0.0716,-0.4208,10.8008,0.0004,-0.0001,10.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,0.0716,-0.4208,10.8008,0.0004,-0.0001,10.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,0.0716,-0.4208,10.8008,0.0004,-0.0001,10.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,0.0716,-0.4208,10.8008,0.0004,-0.0001,10.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,0.0811,-0.4201,10.9115,0.0004,-0.0001,10.9115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,0.0811,-0.4201,10.9115,0.0004,-0.0001,10.9115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,0.0811,-0.4201,10.9115,0.0004,-0.0001,10.9115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,0.0811,-0.4201,10.9115,0.0004,-0.0001,10.9115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,0.0811,-0.4201,10.9115,0.0004,-0.0001,10.9115,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,0.0769,-0.4127,10.8123,0.0004,-0.0001,10.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,0.0769,-0.4127,10.8123,0.0004,-0.0001,10.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,0.0769,-0.4127,10.8123,0.0004,-0.0001,10.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,0.0769,-0.4127,10.8123,0.0004,-0.0001,10.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,0.0769,-0.4127,10.8123,0.0004,-0.0001,10.8123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,0.0708,-0.4073,10.8333,0.0004,-0.0001,10.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,0.0708,-0.4073,10.8333,0.0004,-0.0001,10.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,0.0708,-0.4073,10.8333,0.0004,-0.0001,10.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,0.0708,-0.4073,10.8333,0.0004,-0.0001,10.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,0.0708,-0.4073,10.8333,0.0004,-0.0001,10.8333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,0.0577,-0.4073,10.8629,0.0004,-0.0001,10.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,0.0577,-0.4073,10.8629,0.0004,-0.0001,10.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,0.0577,-0.4073,10.8629,0.0004,-0.0001,10.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,0.0577,-0.4073,10.8629,0.0004,-0.0001,10.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,0.0577,-0.4073,10.8629,0.0004,-0.0001,10.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,0.0586,-0.4092,10.8605,0.0004,-0.0001,10.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,0.0586,-0.4092,10.8605,0.0004,-0.0001,10.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,0.0586,-0.4092,10.8605,0.0004,-0.0001,10.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,0.0586,-0.4092,10.8605,0.0004,-0.0001,10.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,0.0586,-0.4092,10.8605,0.0004,-0.0001,10.8605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,0.0576,-0.4048,10.9373,0.0004,-0.0001,10.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,0.0576,-0.4048,10.9373,0.0004,-0.0001,10.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,0.0576,-0.4048,10.9373,0.0004,-0.0001,10.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,0.0576,-0.4048,10.9373,0.0004,-0.0001,10.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,0.0576,-0.4048,10.9373,0.0004,-0.0001,10.9373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,0.0363,-0.4061,10.8473,0.0004,-0.0001,10.8473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,0.0363,-0.4061,10.8473,0.0004,-0.0001,10.8473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,0.0363,-0.4061,10.8473,0.0004,-0.0001,10.8473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,0.0363,-0.4061,10.8473,0.0004,-0.0001,10.8473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,0.0363,-0.4061,10.8473,0.0004,-0.0001,10.8473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,0.0291,-0.4063,10.8596,0.0004,-0.0001,10.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,0.0291,-0.4063,10.8596,0.0004,-0.0001,10.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,0.0291,-0.4063,10.8596,0.0004,-0.0001,10.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,0.0291,-0.4063,10.8596,0.0004,-0.0001,10.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,0.0291,-0.4063,10.8596,0.0004,-0.0001,10.8596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,0.0218,-0.3992,10.7986,0.0004,-0.0001,10.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,0.0218,-0.3992,10.7986,0.0004,-0.0001,10.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,0.0218,-0.3992,10.7986,0.0004,-0.0001,10.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,0.0218,-0.3992,10.7986,0.0004,-0.0001,10.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,0.0218,-0.3992,10.7986,0.0004,-0.0001,10.7986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,0.0044,-0.3957,10.7308,0.0004,-0.0001,10.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,0.0044,-0.3957,10.7308,0.0004,-0.0001,10.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,0.0044,-0.3957,10.7308,0.0004,-0.0001,10.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,0.0044,-0.3957,10.7308,0.0004,-0.0001,10.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,0.0044,-0.3957,10.7308,0.0004,-0.0001,10.7308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.0062,-0.3889,10.8705,0.0004,-0.0001,10.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.0062,-0.3889,10.8705,0.0004,-0.0001,10.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.0062,-0.3889,10.8705,0.0004,-0.0001,10.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.0062,-0.3889,10.8705,0.0004,-0.0001,10.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.0062,-0.3889,10.8705,0.0004,-0.0001,10.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.0229,-0.3778,10.7379,0.0004,-0.0001,10.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.0229,-0.3778,10.7379,0.0004,-0.0001,10.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.0229,-0.3778,10.7379,0.0004,-0.0001,10.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.0229,-0.3778,10.7379,0.0004,-0.0001,10.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.0229,-0.3778,10.7379,0.0004,-0.0001,10.7379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.0247,-0.3742,10.8581,0.0004,-0.0001,10.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.0247,-0.3742,10.8581,0.0004,-0.0001,10.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.0247,-0.3742,10.8581,0.0004,-0.0001,10.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.0247,-0.3742,10.8581,0.0004,-0.0001,10.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.0247,-0.3742,10.8581,0.0004,-0.0001,10.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.0318,-0.3694,10.8012,0.0004,-0.0001,10.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.0318,-0.3694,10.8012,0.0004,-0.0001,10.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.0318,-0.3694,10.8012,0.0004,-0.0001,10.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.0318,-0.3694,10.8012,0.0004,-0.0001,10.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.0318,-0.3694,10.8012,0.0004,-0.0001,10.8012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.0453,-0.3627,10.814,0.0004,-0.0001,10.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.0453,-0.3627,10.814,0.0004,-0.0001,10.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.0453,-0.3627,10.814,0.0004,-0.0001,10.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.0453,-0.3627,10.814,0.0004,-0.0001,10.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.0453,-0.3627,10.814,0.0004,-0.0001,10.814,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.0521,-0.3563,10.7523,0.0004,-0.0001,10.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.0521,-0.3563,10.7523,0.0004,-0.0001,10.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.0521,-0.3563,10.7523,0.0004,-0.0001,10.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.0521,-0.3563,10.7523,0.0004,-0.0001,10.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.0521,-0.3563,10.7523,0.0004,-0.0001,10.7523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.0479,-0.3568,10.7962,0.0004,-0.0001,10.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.0479,-0.3568,10.7962,0.0004,-0.0001,10.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.0479,-0.3568,10.7962,0.0004,-0.0001,10.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.0479,-0.3568,10.7962,0.0004,-0.0001,10.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.0479,-0.3568,10.7962,0.0004,-0.0001,10.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.0569,-0.3468,10.8149,0.0004,-0.0001,10.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.0569,-0.3468,10.8149,0.0004,-0.0001,10.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.0569,-0.3468,10.8149,0.0004,-0.0001,10.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.0569,-0.3468,10.8149,0.0004,-0.0001,10.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.0569,-0.3468,10.8149,0.0004,-0.0001,10.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.0614,-0.349,10.8094,0.0004,-0.0001,10.8094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.0614,-0.349,10.8094,0.0004,-0.0001,10.8094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.0614,-0.349,10.8094,0.0004,-0.0001,10.8094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.0614,-0.349,10.8094,0.0004,-0.0001,10.8094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.0614,-0.349,10.8094,0.0004,-0.0001,10.8094,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.0687,-0.3432,10.8192,0.0004,-0.0001,10.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.0687,-0.3432,10.8192,0.0004,-0.0001,10.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.0687,-0.3432,10.8192,0.0004,-0.0001,10.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.0687,-0.3432,10.8192,0.0004,-0.0001,10.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.0687,-0.3432,10.8192,0.0004,-0.0001,10.8192,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.076,-0.3484,10.7971,0.0004,-0.0001,10.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.076,-0.3484,10.7971,0.0004,-0.0001,10.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.076,-0.3484,10.7971,0.0004,-0.0001,10.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.076,-0.3484,10.7971,0.0004,-0.0001,10.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.076,-0.3484,10.7971,0.0004,-0.0001,10.7971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.0697,-0.3442,10.8088,0.0004,-0.0001,10.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.0697,-0.3442,10.8088,0.0004,-0.0001,10.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.0697,-0.3442,10.8088,0.0004,-0.0001,10.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.0697,-0.3442,10.8088,0.0004,-0.0001,10.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.0697,-0.3442,10.8088,0.0004,-0.0001,10.8088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.0793,-0.3343,10.7632,0.0004,-0.0001,10.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.0793,-0.3343,10.7632,0.0004,-0.0001,10.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.0793,-0.3343,10.7632,0.0004,-0.0001,10.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.0793,-0.3343,10.7632,0.0004,-0.0001,10.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.0793,-0.3343,10.7632,0.0004,-0.0001,10.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.0997,-0.3327,10.7805,0.0004,-0.0001,10.7805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.0997,-0.3327,10.7805,0.0004,-0.0001,10.7805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.0997,-0.3327,10.7805,0.0004,-0.0001,10.7805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.0997,-0.3327,10.7805,0.0004,-0.0001,10.7805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.0997,-0.3327,10.7805,0.0004,-0.0001,10.7805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.1234,-0.3331,10.7581,0.0004,-0.0001,10.7581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.1234,-0.3331,10.7581,0.0004,-0.0001,10.7581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.1234,-0.3331,10.7581,0.0004,-0.0001,10.7581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.1234,-0.3331,10.7581,0.0004,-0.0001,10.7581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.1234,-0.3331,10.7581,0.0004,-0.0001,10.7581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.135,-0.3175,10.7569,0.0004,-0.0001,10.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.135,-0.3175,10.7569,0.0004,-0.0001,10.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.135,-0.3175,10.7569,0.0004,-0.0001,10.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.135,-0.3175,10.7569,0.0004,-0.0001,10.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.135,-0.3175,10.7569,0.0004,-0.0001,10.7569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.1393,-0.3259,10.7246,0.0004,-0.0001,10.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.1393,-0.3259,10.7246,0.0004,-0.0001,10.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.1393,-0.3259,10.7246,0.0004,-0.0001,10.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.1393,-0.3259,10.7246,0.0004,-0.0001,10.7246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
