time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.68,0.9008,6.6803,351.6462,0.0003,-0.0001,351.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,0.9008,6.6803,351.6462,0.0003,-0.0001,351.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,0.9008,6.6803,351.6462,0.0003,-0.0001,351.6462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,0.8995,6.6767,351.6572,0.0003,-0.0001,351.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,0.8995,6.6767,351.6572,0.0003,-0.0001,351.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,0.8995,6.6767,351.6572,0.0003,-0.0001,351.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,0.8995,6.6767,351.6572,0.0003,-0.0001,351.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,0.8995,6.6767,351.6572,0.0003,-0.0001,351.6572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,0.8973,6.6706,351.6664,0.0003,-0.0001,351.6664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,0.8973,6.6706,351.6664,0.0003,-0.0001,351.6664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,0.8973,6.6706,351.6664,0.0003,-0.0001,351.6664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,0.8973,6.6706,351.6664,0.0003,-0.0001,351.6664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,0.8973,6.6706,351.6664,0.0003,-0.0001,351.6664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,0.9014,6.6702,351.6769,0.0003,-0.0001,351.6769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,0.9014,6.6702,351.6769,0.0003,-0.0001,351.6769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,0.9014,6.6702,351.6769,0.0003,-0.0001,351.6769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,0.9014,6.6702,351.6769,0.0003,-0.0001,351.6769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,0.9014,6.6702,351.6769,0.0003,-0.0001,351.6769,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,0.8985,6.6737,351.6859,0.0003,-0.0001,351.6859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,0.8985,6.6737,351.6859,0.0003,-0.0001,351.6859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,0.8985,6.6737,351.6859,0.0003,-0.0001,351.6859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,0.8985,6.6737,351.6859,0.0003,-0.0001,351.6859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,0.8985,6.6737,351.6859,0.0003,-0.0001,351.6859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,0.9016,6.674,351.6926,0.0003,-0.0001,351.6926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,0.9016,6.674,351.6926,0.0003,-0.0001,351.6926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,0.9016,6.674,351.6926,0.0003,-0.0001,351.6926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,0.9016,6.674,351.6926,0.0003,-0.0001,351.6926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,0.9016,6.674,351.6926,0.0003,-0.0001,351.6926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,0.9007,6.678,351.6964,0.0003,-0.0001,351.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,0.9007,6.678,351.6964,0.0003,-0.0001,351.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,0.9007,6.678,351.6964,0.0003,-0.0001,351.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,0.9007,6.678,351.6964,0.0003,-0.0001,351.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,0.9007,6.678,351.6964,0.0003,-0.0001,351.6964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,0.8988,6.6789,351.7066,0.0003,-0.0001,351.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,0.8988,6.6789,351.7066,0.0003,-0.0001,351.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,0.8988,6.6789,351.7066,0.0003,-0.0001,351.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,0.8988,6.6789,351.7066,0.0003,-0.0001,351.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,0.8988,6.6789,351.7066,0.0003,-0.0001,351.7066,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,0.8986,6.677,351.7151,0.0003,-0.0001,351.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,0.8986,6.677,351.7151,0.0003,-0.0001,351.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,0.8986,6.677,351.7151,0.0003,-0.0001,351.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,0.8986,6.677,351.7151,0.0003,-0.0001,351.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,0.8986,6.677,351.7151,0.0003,-0.0001,351.7151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,0.898,6.6744,351.7256,0.0003,-0.0001,351.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,0.898,6.6744,351.7256,0.0003,-0.0001,351.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,0.898,6.6744,351.7256,0.0003,-0.0001,351.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,0.898,6.6744,351.7256,0.0003,-0.0001,351.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,0.898,6.6744,351.7256,0.0003,-0.0001,351.7256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,0.8999,6.6743,351.7306,0.0003,-0.0001,351.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,0.8999,6.6743,351.7306,0.0003,-0.0001,351.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,0.8999,6.6743,351.7306,0.0003,-0.0001,351.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,0.8999,6.6743,351.7306,0.0003,-0.0001,351.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,0.8999,6.6743,351.7306,0.0003,-0.0001,351.7306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,0.901,6.6742,351.7386,0.0003,-0.0001,351.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,0.901,6.6742,351.7386,0.0003,-0.0001,351.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,0.901,6.6742,351.7386,0.0003,-0.0001,351.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,0.901,6.6742,351.7386,0.0003,-0.0001,351.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,0.901,6.6742,351.7386,0.0003,-0.0001,351.7386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,0.9007,6.6722,351.7473,0.0003,-0.0001,351.7473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,0.9007,6.6722,351.7473,0.0003,-0.0001,351.7473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,0.9007,6.6722,351.7473,0.0003,-0.0001,351.7473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,0.9007,6.6722,351.7473,0.0003,-0.0001,351.7473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,0.9007,6.6722,351.7473,0.0003,-0.0001,351.7473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,0.9006,6.6727,351.757,0.0003,-0.0001,351.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,0.9006,6.6727,351.757,0.0003,-0.0001,351.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,0.9006,6.6727,351.757,0.0003,-0.0001,351.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,0.9006,6.6727,351.757,0.0003,-0.0001,351.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,0.9006,6.6727,351.757,0.0003,-0.0001,351.757,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,0.901,6.6751,351.765,0.0003,-0.0001,351.765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,0.901,6.6751,351.765,0.0003,-0.0001,351.765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,0.901,6.6751,351.765,0.0003,-0.0001,351.765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,0.901,6.6751,351.765,0.0003,-0.0001,351.765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,0.901,6.6751,351.765,0.0003,-0.0001,351.765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,0.8997,6.6764,351.7781,0.0003,-0.0001,351.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,0.8997,6.6764,351.7781,0.0003,-0.0001,351.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,0.8997,6.6764,351.7781,0.0003,-0.0001,351.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,0.8997,6.6764,351.7781,0.0003,-0.0001,351.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,0.8997,6.6764,351.7781,0.0003,-0.0001,351.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,0.9023,6.6827,351.7824,0.0003,-0.0001,351.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,0.9023,6.6827,351.7824,0.0003,-0.0001,351.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,0.9023,6.6827,351.7824,0.0003,-0.0001,351.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,0.9023,6.6827,351.7824,0.0003,-0.0001,351.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,0.9023,6.6827,351.7824,0.0003,-0.0001,351.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,0.8992,6.6801,351.7885,0.0003,-0.0001,351.7885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,0.8992,6.6801,351.7885,0.0003,-0.0001,351.7885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,0.8992,6.6801,351.7885,0.0003,-0.0001,351.7885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,0.8992,6.6801,351.7885,0.0003,-0.0001,351.7885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,0.8992,6.6801,351.7885,0.0003,-0.0001,351.7885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,0.8983,6.6719,351.7911,0.0003,-0.0001,351.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,0.8983,6.6719,351.7911,0.0003,-0.0001,351.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,0.8983,6.6719,351.7911,0.0003,-0.0001,351.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,0.8983,6.6719,351.7911,0.0003,-0.0001,351.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,0.8983,6.6719,351.7911,0.0003,-0.0001,351.7911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,0.8979,6.6759,351.7995,0.0003,-0.0001,351.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,0.8979,6.6759,351.7995,0.0003,-0.0001,351.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,0.8979,6.6759,351.7995,0.0003,-0.0001,351.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,0.8979,6.6759,351.7995,0.0003,-0.0001,351.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,0.8979,6.6759,351.7995,0.0003,-0.0001,351.7995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,0.898,6.6769,351.8031,0.0003,-0.0001,351.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,0.898,6.6769,351.8031,0.0003,-0.0001,351.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,0.898,6.6769,351.8031,0.0003,-0.0001,351.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,0.898,6.6769,351.8031,0.0003,-0.0001,351.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,0.898,6.6769,351.8031,0.0003,-0.0001,351.8031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,0.8941,6.6809,351.8086,0.0003,-0.0001,351.8086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,0.8941,6.6809,351.8086,0.0003,-0.0001,351.8086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,0.8941,6.6809,351.8086,0.0003,-0.0001,351.8086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,0.8941,6.6809,351.8086,0.0003,-0.0001,351.8086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,0.8941,6.6809,351.8086,0.0003,-0.0001,351.8086,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,0.8926,6.679,351.8157,0.0003,-0.0001,351.8157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,0.8926,6.679,351.8157,0.0003,-0.0001,351.8157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,0.8926,6.679,351.8157,0.0003,-0.0001,351.8157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,0.8926,6.679,351.8157,0.0003,-0.0001,351.8157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,0.8926,6.679,351.8157,0.0003,-0.0001,351.8157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,0.891,6.676,351.8219,0.0003,-0.0001,351.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,0.891,6.676,351.8219,0.0003,-0.0001,351.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,0.891,6.676,351.8219,0.0003,-0.0001,351.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,0.891,6.676,351.8219,0.0003,-0.0001,351.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,0.891,6.676,351.8219,0.0003,-0.0001,351.8219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,0.888,6.6787,351.8294,0.0003,-0.0001,351.8294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,0.888,6.6787,351.8294,0.0003,-0.0001,351.8294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,0.888,6.6787,351.8294,0.0003,-0.0001,351.8294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,0.888,6.6787,351.8294,0.0003,-0.0001,351.8294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,0.888,6.6787,351.8294,0.0003,-0.0001,351.8294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,0.8878,6.6829,351.8389,0.0003,-0.0001,351.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,0.8878,6.6829,351.8389,0.0003,-0.0001,351.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,0.8878,6.6829,351.8389,0.0003,-0.0001,351.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,0.8878,6.6829,351.8389,0.0003,-0.0001,351.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,0.8878,6.6829,351.8389,0.0003,-0.0001,351.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,0.8897,6.6788,351.8496,0.0003,-0.0001,351.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,0.8897,6.6788,351.8496,0.0003,-0.0001,351.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,0.8897,6.6788,351.8496,0.0003,-0.0001,351.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,0.8897,6.6788,351.8496,0.0003,-0.0001,351.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,0.8897,6.6788,351.8496,0.0003,-0.0001,351.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,0.8909,6.677,351.8603,0.0003,-0.0001,351.8603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,0.8909,6.677,351.8603,0.0003,-0.0001,351.8603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,0.8909,6.677,351.8603,0.0003,-0.0001,351.8603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,0.8909,6.677,351.8603,0.0003,-0.0001,351.8603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,0.8909,6.677,351.8603,0.0003,-0.0001,351.8603,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,0.8903,6.6774,351.8656,0.0003,-0.0001,351.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,0.8903,6.6774,351.8656,0.0003,-0.0001,351.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,0.8903,6.6774,351.8656,0.0003,-0.0001,351.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,0.8903,6.6774,351.8656,0.0003,-0.0001,351.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,0.8903,6.6774,351.8656,0.0003,-0.0001,351.8656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,0.8903,6.6757,351.8698,0.0003,-0.0001,351.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,0.8903,6.6757,351.8698,0.0003,-0.0001,351.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,0.8903,6.6757,351.8698,0.0003,-0.0001,351.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,0.8903,6.6757,351.8698,0.0003,-0.0001,351.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,0.8903,6.6757,351.8698,0.0003,-0.0001,351.8698,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,0.8877,6.6765,351.8735,0.0003,-0.0001,351.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,0.8877,6.6765,351.8735,0.0003,-0.0001,351.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,0.8877,6.6765,351.8735,0.0003,-0.0001,351.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,0.8877,6.6765,351.8735,0.0003,-0.0001,351.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,0.8877,6.6765,351.8735,0.0003,-0.0001,351.8735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,0.8883,6.6765,351.8766,0.0003,-0.0001,351.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,0.8883,6.6765,351.8766,0.0003,-0.0001,351.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,0.8883,6.6765,351.8766,0.0003,-0.0001,351.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,0.8883,6.6765,351.8766,0.0003,-0.0001,351.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,0.8883,6.6765,351.8766,0.0003,-0.0001,351.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,0.8862,6.6747,351.8802,0.0003,-0.0001,351.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,0.8862,6.6747,351.8802,0.0003,-0.0001,351.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,0.8862,6.6747,351.8802,0.0003,-0.0001,351.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,0.8862,6.6747,351.8802,0.0003,-0.0001,351.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,0.8862,6.6747,351.8802,0.0003,-0.0001,351.8802,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,0.884,6.6784,351.8913,0.0003,-0.0001,351.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,0.884,6.6784,351.8913,0.0003,-0.0001,351.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,0.884,6.6784,351.8913,0.0003,-0.0001,351.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,0.884,6.6784,351.8913,0.0003,-0.0001,351.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,0.884,6.6784,351.8913,0.0003,-0.0001,351.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,0.8897,6.6763,351.894,0.0003,-0.0001,351.894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,0.8897,6.6763,351.894,0.0003,-0.0001,351.894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,0.8897,6.6763,351.894,0.0003,-0.0001,351.894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,0.8897,6.6763,351.894,0.0003,-0.0001,351.894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,0.8897,6.6763,351.894,0.0003,-0.0001,351.894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,0.8869,6.6746,351.9005,0.0003,-0.0001,351.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,0.8869,6.6746,351.9005,0.0003,-0.0001,351.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,0.8869,6.6746,351.9005,0.0003,-0.0001,351.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,0.8869,6.6746,351.9005,0.0003,-0.0001,351.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,0.8869,6.6746,351.9005,0.0003,-0.0001,351.9005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,0.8789,6.674,351.9109,0.0003,-0.0001,351.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,0.8789,6.674,351.9109,0.0003,-0.0001,351.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,0.8789,6.674,351.9109,0.0003,-0.0001,351.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,0.8789,6.674,351.9109,0.0003,-0.0001,351.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,0.8789,6.674,351.9109,0.0003,-0.0001,351.9109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,0.8805,6.6698,351.9166,0.0003,-0.0001,351.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,0.8805,6.6698,351.9166,0.0003,-0.0001,351.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,0.8805,6.6698,351.9166,0.0003,-0.0001,351.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,0.8805,6.6698,351.9166,0.0003,-0.0001,351.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,0.8805,6.6698,351.9166,0.0003,-0.0001,351.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,0.8811,6.6697,351.917,0.0003,-0.0001,351.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,0.8811,6.6697,351.917,0.0003,-0.0001,351.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,0.8811,6.6697,351.917,0.0003,-0.0001,351.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,0.8811,6.6697,351.917,0.0003,-0.0001,351.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,0.8811,6.6697,351.917,0.0003,-0.0001,351.917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,0.8819,6.6719,351.9255,0.0003,-0.0001,351.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,0.8819,6.6719,351.9255,0.0003,-0.0001,351.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.58,0.8819,6.6719,351.9255,0.0003,-0.0001,351.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.6,0.8819,6.6719,351.9255,0.0003,-0.0001,351.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.62,0.8819,6.6719,351.9255,0.0003,-0.0001,351.9255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.64,0.8835,6.6707,351.9298,0.0003,-0.0001,351.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.66,0.8835,6.6707,351.9298,0.0003,-0.0001,351.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.68,0.8835,6.6707,351.9298,0.0003,-0.0001,351.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.7,0.8835,6.6707,351.9298,0.0003,-0.0001,351.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.72,0.8835,6.6707,351.9298,0.0003,-0.0001,351.9298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.74,0.887,6.666,351.9342,0.0003,-0.0001,351.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.76,0.887,6.666,351.9342,0.0003,-0.0001,351.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.78,0.887,6.666,351.9342,0.0003,-0.0001,351.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.8,0.887,6.666,351.9342,0.0003,-0.0001,351.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.82,0.887,6.666,351.9342,0.0003,-0.0001,351.9342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.84,0.8866,6.6656,351.9391,0.0003,-0.0001,351.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.86,0.8866,6.6656,351.9391,0.0003,-0.0001,351.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.88,0.8866,6.6656,351.9391,0.0003,-0.0001,351.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.9,0.8866,6.6656,351.9391,0.0003,-0.0001,351.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.92,0.8866,6.6656,351.9391,0.0003,-0.0001,351.9391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.94,0.884,6.6639,351.9453,0.0003,-0.0001,351.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.96,0.884,6.6639,351.9453,0.0003,-0.0001,351.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.98,0.884,6.6639,351.9453,0.0003,-0.0001,351.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.0,0.884,6.6639,351.9453,0.0003,-0.0001,351.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.02,0.884,6.6639,351.9453,0.0003,-0.0001,351.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.04,0.8881,6.6579,351.9498,0.0003,-0.0001,351.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
