time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.48,-0.4128,0.1321,123.1139,-0.0004,-0.0,123.1139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.3998,0.1475,123.1327,-0.0004,-0.0,123.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.3998,0.1475,123.1327,-0.0004,-0.0,123.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.3998,0.1475,123.1327,-0.0004,-0.0,123.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.3998,0.1475,123.1327,-0.0004,-0.0,123.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.3998,0.1475,123.1327,-0.0004,-0.0,123.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.3999,0.1498,123.1142,-0.0004,-0.0,123.1142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.3999,0.1498,123.1142,-0.0004,-0.0,123.1142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.3999,0.1498,123.1142,-0.0004,-0.0,123.1142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.3999,0.1498,123.1142,-0.0004,-0.0,123.1142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.3999,0.1498,123.1142,-0.0004,-0.0,123.1142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.4098,0.1374,123.1168,-0.0004,-0.0,123.1168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.4098,0.1374,123.1168,-0.0004,-0.0,123.1168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.4098,0.1374,123.1168,-0.0004,-0.0,123.1168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.4098,0.1374,123.1168,-0.0004,-0.0,123.1168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.4098,0.1374,123.1168,-0.0004,-0.0,123.1168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.4027,0.1241,123.1053,-0.0004,-0.0,123.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.4027,0.1241,123.1053,-0.0004,-0.0,123.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.4027,0.1241,123.1053,-0.0004,-0.0,123.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.4027,0.1241,123.1053,-0.0004,-0.0,123.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.4027,0.1241,123.1053,-0.0004,-0.0,123.1053,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.3963,0.1351,123.0978,-0.0004,-0.0,123.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.3963,0.1351,123.0978,-0.0004,-0.0,123.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.3963,0.1351,123.0978,-0.0004,-0.0,123.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.3963,0.1351,123.0978,-0.0004,-0.0,123.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.3963,0.1351,123.0978,-0.0004,-0.0,123.0978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.3953,0.1469,123.1028,-0.0004,-0.0,123.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.3953,0.1469,123.1028,-0.0004,-0.0,123.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.3953,0.1469,123.1028,-0.0004,-0.0,123.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.3953,0.1469,123.1028,-0.0004,-0.0,123.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.3953,0.1469,123.1028,-0.0004,-0.0,123.1028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.3974,0.1405,123.0835,-0.0004,-0.0,123.0835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.3974,0.1405,123.0835,-0.0004,-0.0,123.0835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.3974,0.1405,123.0835,-0.0004,-0.0,123.0835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.3974,0.1405,123.0835,-0.0004,-0.0,123.0835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.3974,0.1405,123.0835,-0.0004,-0.0,123.0835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.4547,0.1333,123.1378,-0.0004,-0.0,123.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.4547,0.1333,123.1378,-0.0004,-0.0,123.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.4547,0.1333,123.1378,-0.0004,-0.0,123.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.4547,0.1333,123.1378,-0.0004,-0.0,123.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.4547,0.1333,123.1378,-0.0004,-0.0,123.1378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.4284,0.1679,123.3379,-0.0004,-0.0,123.3379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.4284,0.1679,123.3379,-0.0004,-0.0,123.3379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.4284,0.1679,123.3379,-0.0004,-0.0,123.3379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.4284,0.1679,123.3379,-0.0004,-0.0,123.3379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.4284,0.1679,123.3379,-0.0004,-0.0,123.3379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.3989,0.1407,122.9896,-0.0004,-0.0,122.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.3989,0.1407,122.9896,-0.0004,-0.0,122.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.3989,0.1407,122.9896,-0.0004,-0.0,122.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.3989,0.1407,122.9896,-0.0004,-0.0,122.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.3989,0.1407,122.9896,-0.0004,-0.0,122.9896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.3935,0.165,123.2621,-0.0004,-0.0,123.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.3935,0.165,123.2621,-0.0004,-0.0,123.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.3935,0.165,123.2621,-0.0004,-0.0,123.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.3935,0.165,123.2621,-0.0004,-0.0,123.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.3935,0.165,123.2621,-0.0004,-0.0,123.2621,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-0.3912,0.1661,123.0022,-0.0004,-0.0,123.0022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-0.3912,0.1661,123.0022,-0.0004,-0.0,123.0022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-0.3912,0.1661,123.0022,-0.0004,-0.0,123.0022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-0.3912,0.1661,123.0022,-0.0004,-0.0,123.0022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-0.3912,0.1661,123.0022,-0.0004,-0.0,123.0022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-0.3972,0.1549,123.2496,-0.0004,-0.0,123.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-0.3972,0.1549,123.2496,-0.0004,-0.0,123.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-0.3972,0.1549,123.2496,-0.0004,-0.0,123.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-0.3972,0.1549,123.2496,-0.0004,-0.0,123.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-0.3972,0.1549,123.2496,-0.0004,-0.0,123.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-0.3685,0.1329,123.0065,-0.0004,-0.0,123.0065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-0.3685,0.1329,123.0065,-0.0004,-0.0,123.0065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-0.3685,0.1329,123.0065,-0.0004,-0.0,123.0065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-0.3685,0.1329,123.0065,-0.0004,-0.0,123.0065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-0.3685,0.1329,123.0065,-0.0004,-0.0,123.0065,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-0.3634,0.1567,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-0.3634,0.1567,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-0.3634,0.1567,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-0.3634,0.1567,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-0.3634,0.1567,123.2439,-0.0004,-0.0,123.2439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-0.3831,0.1142,123.0347,-0.0004,-0.0,123.0347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-0.3831,0.1142,123.0347,-0.0004,-0.0,123.0347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-0.3831,0.1142,123.0347,-0.0004,-0.0,123.0347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-0.3831,0.1142,123.0347,-0.0004,-0.0,123.0347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-0.3831,0.1142,123.0347,-0.0004,-0.0,123.0347,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-0.3479,0.1171,123.0903,-0.0004,-0.0,123.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-0.3479,0.1171,123.0903,-0.0004,-0.0,123.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-0.3479,0.1171,123.0903,-0.0004,-0.0,123.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-0.3479,0.1171,123.0903,-0.0004,-0.0,123.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-0.3479,0.1171,123.0903,-0.0004,-0.0,123.0903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-0.3307,0.144,122.9989,-0.0004,-0.0,122.9989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-0.3307,0.144,122.9989,-0.0004,-0.0,122.9989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-0.3307,0.144,122.9989,-0.0004,-0.0,122.9989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-0.3307,0.144,122.9989,-0.0004,-0.0,122.9989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-0.3307,0.144,122.9989,-0.0004,-0.0,122.9989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-0.2849,0.073,122.9448,-0.0004,-0.0,122.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-0.2849,0.073,122.9448,-0.0004,-0.0,122.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-0.2849,0.073,122.9448,-0.0004,-0.0,122.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-0.2849,0.073,122.9448,-0.0004,-0.0,122.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-0.2849,0.073,122.9448,-0.0004,-0.0,122.9448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-0.2958,0.1077,123.0813,-0.0004,-0.0,123.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-0.2958,0.1077,123.0813,-0.0004,-0.0,123.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-0.2958,0.1077,123.0813,-0.0004,-0.0,123.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-0.2958,0.1077,123.0813,-0.0004,-0.0,123.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-0.2958,0.1077,123.0813,-0.0004,-0.0,123.0813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-0.3806,0.1317,122.335,-0.0004,-0.0,122.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-0.3806,0.1317,122.335,-0.0004,-0.0,122.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-0.3806,0.1317,122.335,-0.0004,-0.0,122.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-0.3806,0.1317,122.335,-0.0004,-0.0,122.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-0.3806,0.1317,122.335,-0.0004,-0.0,122.335,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.3701,0.1566,122.743,-0.0004,-0.0,122.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.3701,0.1566,122.743,-0.0004,-0.0,122.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.3701,0.1566,122.743,-0.0004,-0.0,122.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.3701,0.1566,122.743,-0.0004,-0.0,122.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.3701,0.1566,122.743,-0.0004,-0.0,122.743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.3219,0.1519,122.5338,-0.0004,-0.0,122.5338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
