time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.4638,-5.0565,86.5235,0.0,0.0003,86.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.4622,-5.0537,86.5122,0.0,0.0003,86.5122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.4622,-5.0537,86.5122,0.0,0.0003,86.5122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.4622,-5.0537,86.5122,0.0,0.0003,86.5122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.4622,-5.0537,86.5122,0.0,0.0003,86.5122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.4602,-5.0533,86.4983,0.0,0.0003,86.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.4602,-5.0533,86.4983,0.0,0.0003,86.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.4602,-5.0533,86.4983,0.0,0.0003,86.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.4602,-5.0533,86.4983,0.0,0.0003,86.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.4602,-5.0533,86.4983,0.0,0.0003,86.4983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.46,-5.0536,86.4843,0.0,0.0003,86.4843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.46,-5.0536,86.4843,0.0,0.0003,86.4843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.46,-5.0536,86.4843,0.0,0.0003,86.4843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.46,-5.0536,86.4843,0.0,0.0003,86.4843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.46,-5.0536,86.4843,0.0,0.0003,86.4843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.4609,-5.0548,86.4728,0.0,0.0003,86.4728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.4584,-5.0507,86.458,0.0,0.0003,86.458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.4584,-5.0507,86.458,0.0,0.0003,86.458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.4584,-5.0507,86.458,0.0,0.0003,86.458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.4584,-5.0507,86.458,0.0,0.0003,86.458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.4553,-5.0498,86.4446,0.0,0.0003,86.4446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.4553,-5.0504,86.4269,0.0,0.0003,86.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.4553,-5.0504,86.4269,0.0,0.0003,86.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.4553,-5.0504,86.4269,0.0,0.0003,86.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.4553,-5.0504,86.4269,0.0,0.0003,86.4269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.4541,-5.0516,86.4095,0.0,0.0003,86.4095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.4553,-5.0534,86.3929,0.0,0.0003,86.3929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.4553,-5.0534,86.3929,0.0,0.0003,86.3929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.4553,-5.0534,86.3929,0.0,0.0003,86.3929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.4553,-5.0534,86.3929,0.0,0.0003,86.3929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.4574,-5.0544,86.3773,0.0,0.0003,86.3773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.4591,-5.0605,86.3644,0.0,0.0003,86.3644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.4591,-5.0605,86.3644,0.0,0.0003,86.3644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.4591,-5.0605,86.3644,0.0,0.0003,86.3644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.4591,-5.0605,86.3644,0.0,0.0003,86.3644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.4618,-5.0612,86.3545,0.0,0.0003,86.3545,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.4597,-5.0629,86.345,0.0,0.0003,86.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.4597,-5.0629,86.345,0.0,0.0003,86.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.4597,-5.0629,86.345,0.0,0.0003,86.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.4597,-5.0629,86.345,0.0,0.0003,86.345,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.4613,-5.0618,86.3359,0.0,0.0003,86.3359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.4612,-5.0625,86.3226,0.0,0.0003,86.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.4612,-5.0625,86.3226,0.0,0.0003,86.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.4612,-5.0625,86.3226,0.0,0.0003,86.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.4612,-5.0625,86.3226,0.0,0.0003,86.3226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.4601,-5.0673,86.3077,0.0,0.0003,86.3078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.4623,-5.0755,86.2914,0.0,0.0003,86.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.4623,-5.0755,86.2914,0.0,0.0003,86.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.4623,-5.0755,86.2914,0.0,0.0003,86.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.4623,-5.0755,86.2914,0.0,0.0003,86.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.4596,-5.0794,86.2781,0.0,0.0003,86.2781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.459,-5.0818,86.2631,0.0,0.0003,86.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.459,-5.0818,86.2631,0.0,0.0003,86.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.459,-5.0818,86.2631,0.0,0.0003,86.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.459,-5.0818,86.2631,0.0,0.0003,86.2631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.4607,-5.0828,86.2471,0.0,0.0003,86.2471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.4646,-5.086,86.2352,0.0,0.0003,86.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.4646,-5.086,86.2352,0.0,0.0003,86.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.4646,-5.086,86.2352,0.0,0.0003,86.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.4646,-5.086,86.2352,0.0,0.0003,86.2352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,0.4632,-5.0866,86.2244,0.0,0.0003,86.2244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,0.4699,-5.09,86.2147,0.0,0.0003,86.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,0.4699,-5.09,86.2147,0.0,0.0003,86.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,0.4699,-5.09,86.2147,0.0,0.0003,86.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,0.4699,-5.09,86.2147,0.0,0.0003,86.2148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.4687,-5.0932,86.204,0.0,0.0003,86.204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.4661,-5.0944,86.1918,0.0,0.0003,86.1918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.4661,-5.0944,86.1918,0.0,0.0003,86.1918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.4661,-5.0944,86.1918,0.0,0.0003,86.1918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.4661,-5.0944,86.1918,0.0,0.0003,86.1918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.4672,-5.0963,86.1803,0.0,0.0003,86.1803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.4685,-5.0997,86.163,0.0,0.0003,86.163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.4685,-5.0997,86.163,0.0,0.0003,86.163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.4685,-5.0997,86.163,0.0,0.0003,86.163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.4685,-5.0997,86.163,0.0,0.0003,86.163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.4725,-5.107,86.1505,0.0,0.0003,86.1505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.4741,-5.1101,86.1421,0.0,0.0003,86.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.4741,-5.1101,86.1421,0.0,0.0003,86.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.4741,-5.1101,86.1421,0.0,0.0003,86.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.4741,-5.1101,86.1421,0.0,0.0003,86.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.4689,-5.1067,86.1275,0.0,0.0003,86.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.4678,-5.1055,86.1176,0.0,0.0003,86.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.4678,-5.1055,86.1176,0.0,0.0003,86.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.4678,-5.1055,86.1176,0.0,0.0003,86.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.4678,-5.1055,86.1176,0.0,0.0003,86.1176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,0.4675,-5.1045,86.102,0.0,0.0003,86.102,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,0.4679,-5.1101,86.1024,0.0,0.0003,86.1024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,0.4679,-5.1101,86.1024,0.0,0.0003,86.1024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,0.4679,-5.1101,86.1024,0.0,0.0003,86.1024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,0.4679,-5.1101,86.1024,0.0,0.0003,86.1024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.4742,-5.1165,86.0879,0.0,0.0003,86.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.4746,-5.1161,86.0672,0.0,0.0003,86.0672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.4746,-5.1161,86.0672,0.0,0.0003,86.0672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.4746,-5.1161,86.0672,0.0,0.0003,86.0672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.4746,-5.1161,86.0672,0.0,0.0003,86.0672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.4723,-5.1213,86.0556,0.0,0.0003,86.0556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.4725,-5.1222,86.0402,0.0,0.0003,86.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.4725,-5.1222,86.0402,0.0,0.0003,86.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.4725,-5.1222,86.0402,0.0,0.0003,86.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.4725,-5.1222,86.0402,0.0,0.0003,86.0402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.4769,-5.1258,86.0329,0.0,0.0003,86.0329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.4723,-5.1262,86.0159,0.0,0.0003,86.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.4723,-5.1262,86.0159,0.0,0.0003,86.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.4723,-5.1262,86.0159,0.0,0.0003,86.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.4723,-5.1262,86.0159,0.0,0.0003,86.0159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.4716,-5.1309,86.0104,0.0,0.0003,86.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.4653,-5.1289,86.0004,0.0,0.0003,86.0004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,0.4653,-5.1289,86.0004,0.0,0.0003,86.0004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.4653,-5.1289,86.0004,0.0,0.0003,86.0004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.4653,-5.1289,86.0004,0.0,0.0003,86.0004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,0.4618,-5.1315,85.9917,0.0,0.0003,85.9917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,0.4605,-5.1309,85.9821,0.0,0.0003,85.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,0.4605,-5.1309,85.9821,0.0,0.0003,85.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,0.4605,-5.1309,85.9821,0.0,0.0003,85.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,0.4605,-5.1309,85.9821,0.0,0.0003,85.9821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,0.4599,-5.1333,85.9691,0.0,0.0003,85.9691,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
