time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
27.96,-1.1046,-2.2696,170.5543,-2.4735,-0.0,183.1374,,,,,,,,,,,,0.473,0.409,0.23,0.15,0
27.98,-1.1046,-2.2696,170.5543,-2.4735,-0.0,183.1374,,,,,,,,,,,,0.486,0.422,0.275,0.15,0
28.0,-1.1046,-2.2696,170.5543,-2.4735,-0.0,183.1374,,,,,,,,,,,,0.486,0.422,0.275,0.15,0
28.02,-1.1046,-2.2696,170.5543,-2.4735,-0.0,183.1374,,,,,,,,,,,,0.486,0.422,0.275,0.15,0
28.04,-1.1046,-2.2696,170.5543,-2.4735,-0.0,183.1374,,,,,,,,,,,,0.486,0.422,0.275,0.15,0
28.06,-1.0629,-2.2507,170.4732,-2.0204,-0.0,183.1374,,,,,,,,,,,,0.486,0.422,0.275,0.15,0
28.08,-1.0629,-2.2507,170.4732,-2.0204,-0.0,183.1374,,,,,,,,,,,,0.492,0.418,0.27,0.15,0
28.1,-1.0629,-2.2507,170.4732,-2.0204,-0.0,183.1374,,,,,,,,,,,,0.492,0.418,0.27,0.15,0
28.12,-1.0629,-2.2507,170.4732,-2.0204,-0.0,183.1374,,,,,,,,,,,,0.492,0.418,0.27,0.15,0
28.14,-1.0629,-2.2507,170.4732,-2.0204,-0.0,183.1374,,,,,,,,,,,,0.492,0.418,0.27,0.15,0
28.16,-1.017,-2.2989,170.1126,-1.7866,-0.0,183.1374,,,,,,,,,,,,0.492,0.418,0.27,0.15,0
28.18,-1.017,-2.2989,170.1126,-1.7866,-0.0,183.1374,,,,,,,,,,,,0.481,0.43,0.237,0.15,0
28.2,-1.017,-2.2989,170.1126,-1.7866,-0.0,183.1374,,,,,,,,,,,,0.481,0.43,0.237,0.15,0
28.22,-1.017,-2.2989,170.1126,-1.7866,-0.0,183.1374,,,,,,,,,,,,0.481,0.43,0.237,0.15,0
28.24,-1.017,-2.2989,170.1126,-1.7866,-0.0,183.1374,,,,,,,,,,,,0.481,0.43,0.237,0.15,0
28.26,-1.0424,-2.3101,169.7526,-1.6463,-0.0,183.1374,,,,,,,,,,,,0.481,0.43,0.237,0.15,0
28.28,-1.0424,-2.3101,169.7526,-1.6463,-0.0,183.1374,,,,,,,,,,,,0.516,0.423,0.269,0.15,0
28.3,-1.0424,-2.3101,169.7526,-1.6463,-0.0,183.1374,,,,,,,,,,,,0.516,0.423,0.269,0.15,0
28.32,-1.0424,-2.3101,169.7526,-1.6463,-0.0,183.1374,,,,,,,,,,,,0.516,0.423,0.269,0.15,0
28.34,-1.0424,-2.3101,169.7526,-1.6463,-0.0,183.1374,,,,,,,,,,,,0.516,0.423,0.269,0.15,0
28.36,-1.0544,-2.2824,169.6496,-1.5806,-0.0,183.1374,,,,,,,,,,,,0.516,0.423,0.269,0.15,0
28.38,-1.0544,-2.2824,169.6496,-1.5806,-0.0,183.1374,,,,,,,,,,,,0.512,0.43,0.285,0.15,0
28.4,-1.0544,-2.2824,169.6496,-1.5806,-0.0,183.1374,,,,,,,,,,,,0.512,0.43,0.285,0.15,0
28.42,-1.0544,-2.2824,169.6496,-1.5806,-0.0,183.1374,,,,,,,,,,,,0.512,0.43,0.285,0.15,0
28.44,-1.0544,-2.2824,169.6496,-1.5806,-0.0,183.1374,,,,,,,,,,,,0.512,0.43,0.285,0.15,0
28.46,-0.9869,-2.3197,169.3942,-1.5578,-0.0,183.1374,,,,,,,,,,,,0.512,0.43,0.285,0.15,0
28.48,-0.9869,-2.3197,169.3942,-1.5578,-0.0,183.1374,,,,,,,,,,,,0.498,0.433,0.241,0.15,0
28.5,-0.9869,-2.3197,169.3942,-1.5578,-0.0,183.1374,,,,,,,,,,,,0.498,0.433,0.241,0.15,0
28.52,-0.9869,-2.3197,169.3942,-1.5578,-0.0,183.1374,,,,,,,,,,,,0.498,0.433,0.241,0.15,0
28.54,-0.9869,-2.3197,169.3942,-1.5578,-0.0,183.1374,,,,,,,,,,,,0.498,0.433,0.241,0.15,0
28.56,-0.9513,-2.3343,169.0563,-1.5643,-0.0,183.1374,,,,,,,,,,,,0.498,0.433,0.241,0.15,0
28.58,-0.9513,-2.3343,169.0563,-1.5643,-0.0,183.1374,,,,,,,,,,,,0.519,0.428,0.252,0.15,0
28.6,-0.9513,-2.3343,169.0563,-1.5643,-0.0,183.1374,,,,,,,,,,,,0.519,0.428,0.252,0.15,0
28.62,-0.9513,-2.3343,169.0563,-1.5643,-0.0,183.1374,,,,,,,,,,,,0.519,0.428,0.252,0.15,0
28.64,-0.9513,-2.3343,169.0563,-1.5643,-0.0,183.1374,,,,,,,,,,,,0.519,0.428,0.252,0.15,0
28.66,-0.893,-2.4306,168.8846,-1.572,-0.0,183.1374,,,,,,,,,,,,0.519,0.428,0.252,0.15,0
28.68,-0.893,-2.4306,168.8846,-1.572,-0.0,183.1374,,,,,,,,,,,,0.542,0.419,0.279,0.15,0
28.7,-0.893,-2.4306,168.8846,-1.572,-0.0,183.1374,,,,,,,,,,,,0.542,0.419,0.279,0.15,0
28.72,-0.893,-2.4306,168.8846,-1.572,-0.0,183.1374,,,,,,,,,,,,0.542,0.419,0.279,0.15,0
28.74,-0.893,-2.4306,168.8846,-1.572,-0.0,183.1374,,,,,,,,,,,,0.542,0.419,0.279,0.15,0
28.76,-0.9522,-2.3503,168.6892,-1.5759,-0.0,183.1374,,,,,,,,,,,,0.542,0.419,0.279,0.15,0
28.78,-0.9522,-2.3503,168.6892,-1.5759,-0.0,183.1374,,,,,,,,,,,,0.521,0.441,0.265,0.15,0
28.8,-0.9522,-2.3503,168.6892,-1.5759,-0.0,183.1374,,,,,,,,,,,,0.521,0.441,0.265,0.15,0
28.82,-0.9522,-2.3503,168.6892,-1.5759,-0.0,183.1374,,,,,,,,,,,,0.521,0.441,0.265,0.15,0
28.84,-0.9522,-2.3503,168.6892,-1.5759,-0.0,183.1374,,,,,,,,,,,,0.521,0.441,0.265,0.15,0
28.86,-0.8846,-2.4296,168.267,-1.5711,-0.0,183.1374,,,,,,,,,,,,0.521,0.441,0.265,0.15,0
28.88,-0.8846,-2.4296,168.267,-1.5711,-0.0,183.1374,,,,,,,,,,,,0.539,0.452,0.28,0.15,0
28.9,-0.8846,-2.4296,168.267,-1.5711,-0.0,183.1374,,,,,,,,,,,,0.539,0.452,0.28,0.15,0
28.92,-0.8846,-2.4296,168.267,-1.5711,-0.0,183.1374,,,,,,,,,,,,0.539,0.452,0.28,0.15,0
28.94,-0.8846,-2.4296,168.267,-1.5711,-0.0,183.1374,,,,,,,,,,,,0.539,0.452,0.28,0.15,0
28.96,-0.8674,-2.4521,168.126,-1.4901,-0.0,183.1374,,,,,,,,,,,,0.539,0.452,0.28,0.15,0
28.98,-0.8674,-2.4521,168.126,-1.4901,-0.0,183.1374,,,,,,,,,,,,0.543,0.432,0.267,0.15,0
29.0,-0.8674,-2.4521,168.126,-1.4901,-0.0,183.1374,,,,,,,,,,,,0.543,0.432,0.267,0.15,0
29.02,-0.8674,-2.4521,168.126,-1.4901,-0.0,183.1374,,,,,,,,,,,,0.543,0.432,0.267,0.15,0
29.04,-0.8674,-2.4521,168.126,-1.4901,-0.0,183.1374,,,,,,,,,,,,0.543,0.432,0.267,0.15,0
29.06,-0.8281,-2.4887,168.0179,-1.4097,-0.0,183.1374,,,,,,,,,,,,0.543,0.432,0.267,0.15,0
29.08,-0.8281,-2.4887,168.0179,-1.4097,-0.0,183.1374,,,,,,,,,,,,0.539,0.44,0.312,0.15,0
29.1,-0.8281,-2.4887,168.0179,-1.4097,-0.0,183.1374,,,,,,,,,,,,0.539,0.44,0.312,0.15,0
29.12,-0.8281,-2.4887,168.0179,-1.4097,-0.0,183.1374,,,,,,,,,,,,0.539,0.44,0.312,0.15,0
29.14,-0.8281,-2.4887,168.0179,-1.4097,-0.0,183.1374,,,,,,,,,,,,0.539,0.44,0.312,0.15,0
29.16,-0.8407,-2.4531,167.6018,-1.2201,-0.0,183.1374,,,,,,,,,,,,0.539,0.44,0.312,0.15,0
29.18,-0.8407,-2.4531,167.6018,-1.2201,-0.0,183.1374,,,,,,,,,,,,0.549,0.456,0.279,0.15,0
29.2,-0.8407,-2.4531,167.6018,-1.2201,-0.0,183.1374,,,,,,,,,,,,0.549,0.456,0.279,0.15,0
29.22,-0.8407,-2.4531,167.6018,-1.2201,-0.0,183.1374,,,,,,,,,,,,0.549,0.456,0.279,0.15,0
29.24,-0.8407,-2.4531,167.6018,-1.2201,-0.0,183.1374,,,,,,,,,,,,0.549,0.456,0.279,0.15,0
29.26,-0.737,-2.6051,167.3792,-1.0699,-0.0,183.1374,,,,,,,,,,,,0.549,0.456,0.279,0.15,0
29.28,-0.737,-2.6051,167.3792,-1.0699,-0.0,183.1374,,,,,,,,,,,,0.55,0.453,0.298,0.15,0
29.3,-0.737,-2.6051,167.3792,-1.0699,-0.0,183.1374,,,,,,,,,,,,0.55,0.453,0.298,0.15,0
29.32,-0.737,-2.6051,167.3792,-1.0699,-0.0,183.1374,,,,,,,,,,,,0.55,0.453,0.298,0.15,0
29.34,-0.737,-2.6051,167.3792,-1.0699,-0.0,183.1374,,,,,,,,,,,,0.55,0.453,0.298,0.15,0
29.36,-0.6927,-2.5393,167.1389,-0.9664,-0.0,183.1374,,,,,,,,,,,,0.55,0.453,0.298,0.15,0
29.38,-0.6927,-2.5393,167.1389,-0.9664,-0.0,183.1374,,,,,,,,,,,,0.561,0.447,0.309,0.15,0
29.4,-0.6927,-2.5393,167.1389,-0.9664,-0.0,183.1374,,,,,,,,,,,,0.561,0.447,0.309,0.15,0
29.42,-0.6927,-2.5393,167.1389,-0.9664,-0.0,183.1374,,,,,,,,,,,,0.561,0.447,0.309,0.15,0
29.44,-0.6927,-2.5393,167.1389,-0.9664,-0.0,183.1374,,,,,,,,,,,,0.561,0.447,0.309,0.15,0
29.46,-0.7916,-2.5462,166.9197,-0.9013,-0.0,183.1374,,,,,,,,,,,,0.561,0.447,0.309,0.15,0
29.48,-0.7916,-2.5462,166.9197,-0.9013,-0.0,183.1374,,,,,,,,,,,,0.548,0.465,0.282,0.15,0
29.5,-0.7916,-2.5462,166.9197,-0.9013,-0.0,183.1374,,,,,,,,,,,,0.548,0.465,0.282,0.15,0
29.52,-0.7916,-2.5462,166.9197,-0.9013,-0.0,183.1374,,,,,,,,,,,,0.548,0.465,0.282,0.15,0
29.54,-0.7916,-2.5462,166.9197,-0.9013,-0.0,183.1374,,,,,,,,,,,,0.548,0.465,0.282,0.15,0
29.56,-0.7482,-2.5374,166.7088,-0.8914,-0.0,183.1374,,,,,,,,,,,,0.548,0.465,0.282,0.15,0
29.58,-0.7482,-2.5374,166.7088,-0.8914,-0.0,183.1374,,,,,,,,,,,,0.566,0.457,0.324,0.15,0
29.6,-0.7482,-2.5374,166.7088,-0.8914,-0.0,183.1374,,,,,,,,,,,,0.566,0.457,0.324,0.15,0
29.62,-0.7482,-2.5374,166.7088,-0.8914,-0.0,183.1374,,,,,,,,,,,,0.566,0.457,0.324,0.15,0
29.64,-0.7482,-2.5374,166.7088,-0.8914,-0.0,183.1374,,,,,,,,,,,,0.566,0.457,0.324,0.15,0
29.66,-0.733,-2.5916,166.3835,-0.9021,-0.0,183.1374,,,,,,,,,,,,0.566,0.457,0.324,0.15,0
29.68,-0.733,-2.5916,166.3835,-0.9021,-0.0,183.1374,,,,,,,,,,,,0.575,0.462,0.301,0.15,0
29.7,-0.733,-2.5916,166.3835,-0.9021,-0.0,183.1374,,,,,,,,,,,,0.575,0.462,0.301,0.15,0
29.72,-0.733,-2.5916,166.3835,-0.9021,-0.0,183.1374,,,,,,,,,,,,0.575,0.462,0.301,0.15,0
29.74,-0.733,-2.5916,166.3835,-0.9021,-0.0,183.1374,,,,,,,,,,,,0.575,0.462,0.301,0.15,0
29.76,-0.6546,-2.589,166.214,-0.9076,-0.0,183.1374,,,,,,,,,,,,0.575,0.462,0.301,0.15,0
29.78,-0.6546,-2.589,166.214,-0.9076,-0.0,183.1374,,,,,,,,,,,,0.558,0.464,0.278,0.15,0
29.8,-0.6546,-2.589,166.214,-0.9076,-0.0,183.1374,,,,,,,,,,,,0.558,0.464,0.278,0.15,0
29.82,-0.6546,-2.589,166.214,-0.9076,-0.0,183.1374,,,,,,,,,,,,0.558,0.464,0.278,0.15,0
29.84,-0.6546,-2.589,166.214,-0.9076,-0.0,183.1374,,,,,,,,,,,,0.558,0.464,0.278,0.15,0
29.86,-0.6728,-2.629,166.0497,-0.9104,-0.0,183.1374,,,,,,,,,,,,0.558,0.464,0.278,0.15,0
29.88,-0.6728,-2.629,166.0497,-0.9104,-0.0,183.1374,,,,,,,,,,,,0.574,0.47,0.31,0.15,0
29.9,-0.6728,-2.629,166.0497,-0.9104,-0.0,183.1374,,,,,,,,,,,,0.574,0.47,0.31,0.15,0
29.92,-0.6728,-2.629,166.0497,-0.9104,-0.0,183.1374,,,,,,,,,,,,0.574,0.47,0.31,0.15,0
29.94,-0.6728,-2.629,166.0497,-0.9104,-0.0,183.1374,,,,,,,,,,,,0.574,0.47,0.31,0.15,0
29.96,-0.6712,-2.6094,165.6754,-0.9118,-0.0,183.1374,,,,,,,,,,,,0.574,0.47,0.31,0.15,0
29.98,-0.6712,-2.6094,165.6754,-0.9118,-0.0,183.1374,,,,,,,,,,,,0.579,0.458,0.319,0.15,0
30.0,-0.6712,-2.6094,165.6754,-0.9118,-0.0,183.1374,,,,,,,,,,,,0.579,0.458,0.319,0.15,0
30.02,-0.6712,-2.6094,165.6754,-0.9118,-0.0,183.1374,,,,,,,,,,,,0.579,0.458,0.319,0.15,0
30.04,-0.6712,-2.6094,165.6754,-0.9118,-0.0,183.1374,,,,,,,,,,,,0.579,0.458,0.319,0.15,0
30.06,-0.6668,-2.6067,165.4911,-0.9126,-0.0,183.1374,,,,,,,,,,,,0.579,0.458,0.319,0.15,0
30.08,-0.6668,-2.6067,165.4911,-0.9126,-0.0,183.1374,,,,,,,,,,,,0.573,0.465,0.32,0.15,0
30.1,-0.6668,-2.6067,165.4911,-0.9126,-0.0,183.1374,,,,,,,,,,,,0.573,0.465,0.32,0.15,0
30.12,-0.6668,-2.6067,165.4911,-0.9126,-0.0,183.1374,,,,,,,,,,,,0.573,0.465,0.32,0.15,0
30.14,-0.6668,-2.6067,165.4911,-0.9126,-0.0,183.1374,,,,,,,,,,,,0.573,0.465,0.32,0.15,0
30.16,-0.6227,-2.5915,165.4208,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.573,0.465,0.32,0.15,0
30.18,-0.6227,-2.5915,165.4208,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.584,0.466,0.318,0.15,0
30.2,-0.6227,-2.5915,165.4208,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.584,0.466,0.318,0.15,0
30.22,-0.6227,-2.5915,165.4208,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.584,0.466,0.318,0.15,0
30.24,-0.6227,-2.5915,165.4208,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.584,0.466,0.318,0.15,0
30.26,-0.509,-2.6545,164.9861,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.584,0.466,0.318,0.15,0
30.28,-0.509,-2.6545,164.9861,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.593,0.464,0.325,0.15,0
30.3,-0.509,-2.6545,164.9861,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.593,0.464,0.325,0.15,0
30.32,-0.509,-2.6545,164.9861,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.593,0.464,0.325,0.15,0
30.34,-0.509,-2.6545,164.9861,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.593,0.464,0.325,0.15,0
30.36,-0.5852,-2.6786,164.5842,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.593,0.464,0.325,0.15,0
30.38,-0.5852,-2.6786,164.5842,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.586,0.469,0.332,0.15,0
30.4,-0.5852,-2.6786,164.5842,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.586,0.469,0.332,0.15,0
30.42,-0.5852,-2.6786,164.5842,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.586,0.469,0.332,0.15,0
30.44,-0.5852,-2.6786,164.5842,-0.9129,-0.0,183.1374,,,,,,,,,,,,0.586,0.469,0.332,0.15,0
30.46,-0.5796,-2.6802,164.5896,-0.9378,-0.0,183.1374,,,,,,,,,,,,0.586,0.469,0.332,0.15,0
30.48,-0.5796,-2.6802,164.5896,-0.9378,-0.0,183.1374,,,,,,,,,,,,0.587,0.458,0.346,0.15,0
30.5,-0.5796,-2.6802,164.5896,-0.9378,-0.0,183.1374,,,,,,,,,,,,0.587,0.458,0.346,0.15,0
30.52,-0.5796,-2.6802,164.5896,-0.9378,-0.0,183.1374,,,,,,,,,,,,0.587,0.458,0.346,0.15,0
30.54,-0.5796,-2.6802,164.5896,-0.9378,-0.0,183.1374,,,,,,,,,,,,0.587,0.458,0.346,0.15,0
30.56,-0.5458,-2.5894,164.4744,-1.0148,-0.0,183.1374,,,,,,,,,,,,0.587,0.458,0.346,0.15,0
30.58,-0.5458,-2.5894,164.4744,-1.0148,-0.0,183.1374,,,,,,,,,,,,0.595,0.477,0.322,0.15,0
30.6,-0.5458,-2.5894,164.4744,-1.0148,-0.0,183.1374,,,,,,,,,,,,0.595,0.477,0.322,0.15,0
30.62,-0.5458,-2.5894,164.4744,-1.0148,-0.0,183.1374,,,,,,,,,,,,0.595,0.477,0.322,0.15,0
30.64,-0.5458,-2.5894,164.4744,-1.0148,-0.0,183.1374,,,,,,,,,,,,0.595,0.477,0.322,0.15,0
30.66,-0.5206,-2.6927,164.1095,-1.1643,-0.0,183.1374,,,,,,,,,,,,0.595,0.477,0.322,0.15,0
30.68,-0.5206,-2.6927,164.1095,-1.1643,-0.0,183.1374,,,,,,,,,,,,0.61,0.476,0.32,0.15,0
30.7,-0.5206,-2.6927,164.1095,-1.1643,-0.0,183.1374,,,,,,,,,,,,0.61,0.476,0.32,0.15,0
30.72,-0.5206,-2.6927,164.1095,-1.1643,-0.0,183.1374,,,,,,,,,,,,0.61,0.476,0.32,0.15,0
30.74,-0.5206,-2.6927,164.1095,-1.1643,-0.0,183.1374,,,,,,,,,,,,0.61,0.476,0.32,0.15,0
30.76,-0.4529,-2.7545,163.8527,-1.2627,-0.0,183.1374,,,,,,,,,,,,0.61,0.476,0.32,0.15,0
30.78,-0.4529,-2.7545,163.8527,-1.2627,-0.0,183.1374,,,,,,,,,,,,0.598,0.47,0.29,0.15,0
30.8,-0.4529,-2.7545,163.8527,-1.2627,-0.0,183.1374,,,,,,,,,,,,0.598,0.47,0.29,0.15,0
30.82,-0.4529,-2.7545,163.8527,-1.2627,-0.0,183.1374,,,,,,,,,,,,0.598,0.47,0.29,0.15,0
30.84,-0.4529,-2.7545,163.8527,-1.2627,-0.0,183.1374,,,,,,,,,,,,0.598,0.47,0.29,0.15,0
30.86,-0.5022,-2.7468,163.6863,-1.3077,-0.0,183.1374,,,,,,,,,,,,0.598,0.47,0.29,0.15,0
30.88,-0.5022,-2.7468,163.6863,-1.3077,-0.0,183.1374,,,,,,,,,,,,0.622,0.459,0.345,0.15,0
30.9,-0.5022,-2.7468,163.6863,-1.3077,-0.0,183.1374,,,,,,,,,,,,0.622,0.459,0.345,0.15,0
30.92,-0.5022,-2.7468,163.6863,-1.3077,-0.0,183.1374,,,,,,,,,,,,0.622,0.459,0.345,0.15,0
30.94,-0.5022,-2.7468,163.6863,-1.3077,-0.0,183.1374,,,,,,,,,,,,0.622,0.459,0.345,0.15,0
30.96,-0.393,-2.7348,163.4209,-1.3594,-0.0,183.1374,,,,,,,,,,,,0.622,0.459,0.345,0.15,0
30.98,-0.393,-2.7348,163.4209,-1.3594,-0.0,183.1374,,,,,,,,,,,,0.612,0.475,0.344,0.15,0
31.0,-0.393,-2.7348,163.4209,-1.3594,-0.0,183.1374,,,,,,,,,,,,0.612,0.475,0.344,0.15,0
31.02,-0.393,-2.7348,163.4209,-1.3594,-0.0,183.1374,,,,,,,,,,,,0.612,0.475,0.344,0.15,0
31.04,-0.393,-2.7348,163.4209,-1.3594,-0.0,183.1374,,,,,,,,,,,,0.612,0.475,0.344,0.15,0
31.06,0.0712,-2.7891,163.1152,-1.3858,-0.0,183.1374,,,,,,,,,,,,0.612,0.475,0.344,0.15,0
31.08,0.0712,-2.7891,163.1152,-1.3858,-0.0,183.1374,,,,,,,,,,,,0.63,0.453,0.298,0.15,0
31.1,0.0712,-2.7891,163.1152,-1.3858,-0.0,183.1374,,,,,,,,,,,,0.63,0.453,0.298,0.15,0
31.12,0.0712,-2.7891,163.1152,-1.3858,-0.0,183.1374,,,,,,,,,,,,0.63,0.453,0.298,0.15,0
31.14,0.0712,-2.7891,163.1152,-1.3858,-0.0,183.1374,,,,,,,,,,,,0.63,0.453,0.298,0.15,0
31.16,0.8071,-2.8126,162.7472,-1.3993,-0.0,183.1374,,,,,,,,,,,,0.63,0.453,0.298,0.15,0
31.18,0.8071,-2.8126,162.7472,-1.3993,-0.0,183.1374,,,,,,,,,,,,0.63,0.451,0.264,0.164,0
31.2,0.8071,-2.8126,162.7472,-1.3993,-0.0,183.1374,,,,,,,,,,,,0.63,0.451,0.264,0.164,0
31.22,0.8071,-2.8126,162.7472,-1.3993,-0.0,183.1374,,,,,,,,,,,,0.63,0.451,0.264,0.164,0
31.24,0.8071,-2.8126,162.7472,-1.3993,-0.0,183.1374,,,,,,,,,,,,0.63,0.451,0.264,0.164,0
31.26,1.1486,-2.8901,162.2467,-1.4062,-0.0,183.1374,,,,,,,,,,,,0.63,0.451,0.264,0.164,0
31.28,1.1486,-2.8901,162.2467,-1.4062,-0.0,183.1374,,,,,,,,,,,,0.637,0.475,0.302,0.15,0
31.3,1.1486,-2.8901,162.2467,-1.4062,-0.0,183.1374,,,,,,,,,,,,0.637,0.475,0.302,0.15,0
31.32,1.1486,-2.8901,162.2467,-1.4062,-0.0,183.1374,,,,,,,,,,,,0.637,0.475,0.302,0.15,0
31.34,1.1486,-2.8901,162.2467,-1.4062,-0.0,183.1374,,,,,,,,,,,,0.637,0.475,0.302,0.15,0
31.36,1.0221,-2.8497,162.0686,-1.4382,-0.0,183.1374,,,,,,,,,,,,0.637,0.475,0.302,0.15,0
31.38,1.0221,-2.8497,162.0686,-1.4382,-0.0,183.1374,,,,,,,,,,,,0.632,0.474,0.302,0.15,0
31.4,1.0221,-2.8497,162.0686,-1.4382,-0.0,183.1374,,,,,,,,,,,,0.632,0.474,0.302,0.15,0
31.42,1.0221,-2.8497,162.0686,-1.4382,-0.0,183.1374,,,,,,,,,,,,0.632,0.474,0.302,0.15,0
31.44,1.0221,-2.8497,162.0686,-1.4382,-0.0,183.1374,,,,,,,,,,,,0.632,0.474,0.302,0.15,0
31.46,0.589,-2.809,162.0023,-2.5289,-0.0,183.1374,,,,,,,,,,,,0.632,0.474,0.302,0.15,0
31.48,0.589,-2.809,162.0023,-2.5289,-0.0,183.1374,,,,,,,,,,,,0.637,0.442,0.233,0.188,0
31.5,0.589,-2.809,162.0023,-2.5289,-0.0,183.1374,,,,,,,,,,,,0.637,0.442,0.233,0.188,0
31.52,0.589,-2.809,162.0023,-2.5289,-0.0,183.1374,,,,,,,,,,,,0.637,0.442,0.233,0.188,0
31.54,0.589,-2.809,162.0023,-2.5289,-0.0,183.1374,,,,,,,,,,,,0.637,0.442,0.233,0.188,0
31.56,-0.5277,-2.8151,161.8948,-4.0727,-0.0,183.1374,,,,,,,,,,,,0.637,0.442,0.233,0.188,0
31.58,-0.5277,-2.8151,161.8948,-4.0727,-0.0,183.1374,,,,,,,,,,,,0.626,0.462,0.238,0.177,0
31.6,-0.5277,-2.8151,161.8948,-4.0727,-0.0,183.1374,,,,,,,,,,,,0.626,0.462,0.238,0.177,0
31.62,-0.5277,-2.8151,161.8948,-4.0727,-0.0,183.1374,,,,,,,,,,,,0.626,0.462,0.238,0.177,0
31.64,-0.5277,-2.8151,161.8948,-4.0727,-0.0,183.1374,,,,,,,,,,,,0.626,0.462,0.238,0.177,0
31.66,-0.5248,-3.0047,161.5966,-5.2536,-0.0,183.1374,,,,,,,,,,,,0.626,0.462,0.238,0.177,0
31.68,-0.5248,-3.0047,161.5966,-5.2536,-0.0,183.1374,,,,,,,,,,,,0.648,0.442,0.231,0.166,0
31.7,-0.5248,-3.0047,161.5966,-5.2536,-0.0,183.1374,,,,,,,,,,,,0.648,0.442,0.231,0.166,0
31.72,-0.5248,-3.0047,161.5966,-5.2536,-0.0,183.1374,,,,,,,,,,,,0.648,0.442,0.231,0.166,0
31.74,-0.5248,-3.0047,161.5966,-5.2536,-0.0,183.1374,,,,,,,,,,,,0.648,0.442,0.231,0.166,0
31.76,-0.4884,-2.8778,161.305,-5.7571,0.0,183.1374,,,,,,,,,,,,0.648,0.442,0.231,0.166,0
31.78,-0.4884,-2.8778,161.305,-5.7571,0.0,183.1374,,,,,,,,,,,,0.632,0.469,0.212,0.187,0
31.8,-0.4884,-2.8778,161.305,-5.7571,0.0,183.1374,,,,,,,,,,,,0.632,0.469,0.212,0.187,0
31.82,-0.4884,-2.8778,161.305,-5.7571,0.0,183.1374,,,,,,,,,,,,0.632,0.469,0.212,0.187,0
31.84,-0.4884,-2.8778,161.305,-5.7571,0.0,183.1374,,,,,,,,,,,,0.632,0.469,0.212,0.187,0
31.86,-0.5286,-2.8669,161.2763,-5.687,-0.0,183.1374,,,,,,,,,,,,0.632,0.469,0.212,0.187,0
31.88,-0.5286,-2.8669,161.2763,-5.687,-0.0,183.1374,,,,,,,,,,,,0.646,0.452,0.248,0.161,0
31.9,-0.5286,-2.8669,161.2763,-5.687,-0.0,183.1374,,,,,,,,,,,,0.646,0.452,0.248,0.161,0
31.92,-0.5286,-2.8669,161.2763,-5.687,-0.0,183.1374,,,,,,,,,,,,0.646,0.452,0.248,0.161,0
31.94,-0.5286,-2.8669,161.2763,-5.687,-0.0,183.1374,,,,,,,,,,,,0.646,0.452,0.248,0.161,0
31.96,-0.5183,-2.8215,161.2589,-5.4934,0.0,183.1374,,,,,,,,,,,,0.646,0.452,0.248,0.161,0
31.98,-0.5183,-2.8215,161.2589,-5.4934,0.0,183.1374,,,,,,,,,,,,0.653,0.45,0.23,0.198,0
32.0,-0.5183,-2.8215,161.2589,-5.4934,0.0,183.1374,,,,,,,,,,,,0.653,0.45,0.23,0.198,0
32.02,-0.5183,-2.8215,161.2589,-5.4934,0.0,183.1374,,,,,,,,,,,,0.653,0.45,0.23,0.198,0
32.04,-0.5183,-2.8215,161.2589,-5.4934,0.0,183.1374,,,,,,,,,,,,0.653,0.45,0.23,0.198,0
32.06,-0.4709,-2.9113,160.9752,-5.27,0.0,183.1374,,,,,,,,,,,,0.653,0.45,0.23,0.198,0
32.08,-0.4709,-2.9113,160.9752,-5.27,0.0,183.1374,,,,,,,,,,,,0.67,0.449,0.253,0.174,0
32.1,-0.4709,-2.9113,160.9752,-5.27,0.0,183.1374,,,,,,,,,,,,0.67,0.449,0.253,0.174,0
32.12,-0.4709,-2.9113,160.9752,-5.27,0.0,183.1374,,,,,,,,,,,,0.67,0.449,0.253,0.174,0
32.14,-0.4709,-2.9113,160.9752,-5.27,0.0,183.1374,,,,,,,,,,,,0.67,0.449,0.253,0.174,0
32.16,-0.5063,-2.8499,160.768,-5.1052,0.0,183.1374,,,,,,,,,,,,0.67,0.449,0.253,0.174,0
32.18,-0.5063,-2.8499,160.768,-5.1052,0.0,183.1374,,,,,,,,,,,,0.657,0.472,0.233,0.195,0
