time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.22,3.0977,-1.4398,117.6038,0.0,0.0004,117.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.24,3.0977,-1.4398,117.6038,0.0,0.0004,117.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.26,3.0977,-1.4398,117.6038,0.0,0.0004,117.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.28,3.0977,-1.4398,117.6038,0.0,0.0004,117.6038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.3,3.109,-1.4217,117.3108,0.0,0.0004,117.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.32,3.109,-1.4217,117.3108,0.0,0.0004,117.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.34,3.109,-1.4217,117.3108,0.0,0.0004,117.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.36,3.109,-1.4217,117.3108,0.0,0.0004,117.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.38,3.109,-1.4217,117.3108,0.0,0.0004,117.3108,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.4,3.1037,-1.4489,117.4124,0.0,0.0004,117.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.42,3.1037,-1.4489,117.4124,0.0,0.0004,117.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.44,3.1037,-1.4489,117.4124,0.0,0.0004,117.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.46,3.1037,-1.4489,117.4124,0.0,0.0004,117.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.48,3.1037,-1.4489,117.4124,0.0,0.0004,117.4123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.5,3.1124,-1.4326,117.0778,0.0,0.0004,117.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.52,3.1124,-1.4326,117.0778,0.0,0.0004,117.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.54,3.1124,-1.4326,117.0778,0.0,0.0004,117.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.56,3.1124,-1.4326,117.0778,0.0,0.0004,117.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.58,3.1124,-1.4326,117.0778,0.0,0.0004,117.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.6,3.0938,-1.4614,117.1873,0.0,0.0004,117.1874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.62,3.0938,-1.4614,117.1873,0.0,0.0004,117.1874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.64,3.0938,-1.4614,117.1873,0.0,0.0004,117.1874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.66,3.0938,-1.4614,117.1873,0.0,0.0004,117.1874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.68,3.0938,-1.4614,117.1873,0.0,0.0004,117.1874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.7,3.0995,-1.4527,116.8798,0.0,0.0004,116.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,3.0995,-1.4527,116.8798,0.0,0.0004,116.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,3.0995,-1.4527,116.8798,0.0,0.0004,116.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,3.0995,-1.4527,116.8798,0.0,0.0004,116.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,3.0995,-1.4527,116.8798,0.0,0.0004,116.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,3.0946,-1.4659,116.9447,0.0,0.0004,116.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,3.0946,-1.4659,116.9447,0.0,0.0004,116.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,3.0946,-1.4659,116.9447,0.0,0.0004,116.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,3.0946,-1.4659,116.9447,0.0,0.0004,116.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,3.0946,-1.4659,116.9447,0.0,0.0004,116.9447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,3.0976,-1.4445,116.6868,0.0,0.0004,116.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,3.0976,-1.4445,116.6868,0.0,0.0004,116.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,3.0976,-1.4445,116.6868,0.0,0.0004,116.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,3.0976,-1.4445,116.6868,0.0,0.0004,116.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,3.0976,-1.4445,116.6868,0.0,0.0004,116.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,3.0924,-1.4599,116.7046,0.0,0.0004,116.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,3.0924,-1.4599,116.7046,0.0,0.0004,116.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,3.0924,-1.4599,116.7046,0.0,0.0004,116.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,3.0924,-1.4599,116.7046,0.0,0.0004,116.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,3.0924,-1.4599,116.7046,0.0,0.0004,116.7046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,3.0956,-1.4577,116.5051,0.0,0.0004,116.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,3.0956,-1.4577,116.5051,0.0,0.0004,116.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,3.0956,-1.4577,116.5051,0.0,0.0004,116.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,3.0956,-1.4577,116.5051,0.0,0.0004,116.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,3.0956,-1.4577,116.5051,0.0,0.0004,116.5051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,3.0878,-1.4636,116.48,0.0,0.0004,116.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,3.0878,-1.4636,116.48,0.0,0.0004,116.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,3.0878,-1.4636,116.48,0.0,0.0004,116.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,3.0878,-1.4636,116.48,0.0,0.0004,116.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,3.0878,-1.4636,116.48,0.0,0.0004,116.48,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,3.0866,-1.4596,116.3095,0.0,0.0004,116.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,3.0866,-1.4596,116.3095,0.0,0.0004,116.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,3.0866,-1.4596,116.3095,0.0,0.0004,116.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,3.0866,-1.4596,116.3095,0.0,0.0004,116.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,3.0866,-1.4596,116.3095,0.0,0.0004,116.3095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,3.085,-1.4639,116.2483,0.0,0.0004,116.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,3.085,-1.4639,116.2483,0.0,0.0004,116.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,3.085,-1.4639,116.2483,0.0,0.0004,116.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,3.085,-1.4639,116.2483,0.0,0.0004,116.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,3.085,-1.4639,116.2483,0.0,0.0004,116.2482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,3.0766,-1.47,116.1327,0.0,0.0004,116.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,3.0766,-1.47,116.1327,0.0,0.0004,116.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,3.0766,-1.47,116.1327,0.0,0.0004,116.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,3.0766,-1.47,116.1327,0.0,0.0004,116.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,3.0766,-1.47,116.1327,0.0,0.0004,116.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,3.0711,-1.4683,116.0368,0.0,0.0004,116.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,3.0711,-1.4683,116.0368,0.0,0.0004,116.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,3.0711,-1.4683,116.0368,0.0,0.0004,116.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,3.0711,-1.4683,116.0368,0.0,0.0004,116.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,3.0711,-1.4683,116.0368,0.0,0.0004,116.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,3.0739,-1.4566,115.9525,0.0,0.0004,115.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,3.0739,-1.4566,115.9525,0.0,0.0004,115.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,3.0739,-1.4566,115.9525,0.0,0.0004,115.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,3.0739,-1.4566,115.9525,0.0,0.0004,115.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,3.0739,-1.4566,115.9525,0.0,0.0004,115.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,3.0793,-1.454,115.8441,0.0,0.0004,115.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,3.0793,-1.454,115.8441,0.0,0.0004,115.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,3.0793,-1.454,115.8441,0.0,0.0004,115.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,3.0793,-1.454,115.8441,0.0,0.0004,115.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,3.0793,-1.454,115.8441,0.0,0.0004,115.8441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,3.074,-1.4592,115.7816,0.0,0.0004,115.7815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,3.074,-1.4592,115.7816,0.0,0.0004,115.7815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,3.074,-1.4592,115.7816,0.0,0.0004,115.7815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,3.074,-1.4592,115.7816,0.0,0.0004,115.7815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,3.074,-1.4592,115.7816,0.0,0.0004,115.7815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,3.0699,-1.4545,115.6597,0.0,0.0004,115.6597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,3.0699,-1.4545,115.6597,0.0,0.0004,115.6597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,3.0699,-1.4545,115.6597,0.0,0.0004,115.6597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,3.0699,-1.4545,115.6597,0.0,0.0004,115.6597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,3.0699,-1.4545,115.6597,0.0,0.0004,115.6597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,3.066,-1.4576,115.6219,0.0,0.0004,115.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,3.066,-1.4576,115.6219,0.0,0.0004,115.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,3.066,-1.4576,115.6219,0.0,0.0004,115.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,3.066,-1.4576,115.6219,0.0,0.0004,115.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,3.066,-1.4576,115.6219,0.0,0.0004,115.6219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,3.0743,-1.4539,115.4979,0.0,0.0004,115.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,3.0743,-1.4539,115.4979,0.0,0.0004,115.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,3.0743,-1.4539,115.4979,0.0,0.0004,115.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,3.0743,-1.4539,115.4979,0.0,0.0004,115.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,3.0743,-1.4539,115.4979,0.0,0.0004,115.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,3.0724,-1.454,115.4457,0.0,0.0004,115.4457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,3.0724,-1.454,115.4457,0.0,0.0004,115.4457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,3.0724,-1.454,115.4457,0.0,0.0004,115.4457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,3.0724,-1.454,115.4457,0.0,0.0004,115.4457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,3.0724,-1.454,115.4457,0.0,0.0004,115.4457,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,3.0792,-1.4462,115.326,0.0,0.0004,115.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,3.0792,-1.4462,115.326,0.0,0.0004,115.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,3.0792,-1.4462,115.326,0.0,0.0004,115.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,3.0792,-1.4462,115.326,0.0,0.0004,115.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,3.0792,-1.4462,115.326,0.0,0.0004,115.326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,3.0782,-1.4522,115.2793,0.0,0.0004,115.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,3.0782,-1.4522,115.2793,0.0,0.0004,115.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,3.0782,-1.4522,115.2793,0.0,0.0004,115.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,3.0782,-1.4522,115.2793,0.0,0.0004,115.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,3.0782,-1.4522,115.2793,0.0,0.0004,115.2794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,3.0742,-1.4473,115.1669,0.0,0.0004,115.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,3.0742,-1.4473,115.1669,0.0,0.0004,115.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,3.0742,-1.4473,115.1669,0.0,0.0004,115.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,3.0742,-1.4473,115.1669,0.0,0.0004,115.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,3.0742,-1.4473,115.1669,0.0,0.0004,115.1669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,3.067,-1.451,115.1297,0.0,0.0004,115.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,3.067,-1.451,115.1297,0.0,0.0004,115.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,3.067,-1.451,115.1297,0.0,0.0004,115.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,3.067,-1.451,115.1297,0.0,0.0004,115.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,3.067,-1.451,115.1297,0.0,0.0004,115.1297,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,3.066,-1.441,115.0087,0.0,0.0004,115.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,3.066,-1.441,115.0087,0.0,0.0004,115.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,3.066,-1.441,115.0087,0.0,0.0004,115.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,3.066,-1.441,115.0087,0.0,0.0004,115.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,3.066,-1.441,115.0087,0.0,0.0004,115.0087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,3.0639,-1.448,114.9751,0.0,0.0004,114.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,3.0639,-1.448,114.9751,0.0,0.0004,114.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,3.0639,-1.448,114.9751,0.0,0.0004,114.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,3.0639,-1.448,114.9751,0.0,0.0004,114.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,3.0639,-1.448,114.9751,0.0,0.0004,114.9751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,3.0611,-1.439,114.8629,0.0,0.0004,114.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,3.0611,-1.439,114.8629,0.0,0.0004,114.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,3.0611,-1.439,114.8629,0.0,0.0004,114.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,3.0611,-1.439,114.8629,0.0,0.0004,114.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,3.0611,-1.439,114.8629,0.0,0.0004,114.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,3.0593,-1.4407,114.8234,0.0,0.0004,114.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,3.0593,-1.4407,114.8234,0.0,0.0004,114.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,3.0593,-1.4407,114.8234,0.0,0.0004,114.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,3.0593,-1.4407,114.8234,0.0,0.0004,114.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,3.0593,-1.4407,114.8234,0.0,0.0004,114.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,3.0584,-1.4396,114.7103,0.0,0.0004,114.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,3.0584,-1.4396,114.7103,0.0,0.0004,114.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,3.0584,-1.4396,114.7103,0.0,0.0004,114.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,3.0584,-1.4396,114.7103,0.0,0.0004,114.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,3.0584,-1.4396,114.7103,0.0,0.0004,114.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,3.0523,-1.4493,114.6779,0.0,0.0004,114.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,3.0523,-1.4493,114.6779,0.0,0.0004,114.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,3.0523,-1.4493,114.6779,0.0,0.0004,114.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,3.0523,-1.4493,114.6779,0.0,0.0004,114.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,3.0523,-1.4493,114.6779,0.0,0.0004,114.6779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,3.0519,-1.4505,114.5744,0.0,0.0004,114.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,3.0519,-1.4505,114.5744,0.0,0.0004,114.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,3.0519,-1.4505,114.5744,0.0,0.0004,114.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,3.0519,-1.4505,114.5744,0.0,0.0004,114.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,3.0519,-1.4505,114.5744,0.0,0.0004,114.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,3.0501,-1.4451,114.533,0.0,0.0004,114.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,3.0501,-1.4451,114.533,0.0,0.0004,114.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,3.0501,-1.4451,114.533,0.0,0.0004,114.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,3.0501,-1.4451,114.533,0.0,0.0004,114.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,3.0501,-1.4451,114.533,0.0,0.0004,114.5329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,3.0539,-1.442,114.4444,0.0,0.0004,114.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,3.0539,-1.442,114.4444,0.0,0.0004,114.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,3.0539,-1.442,114.4444,0.0,0.0004,114.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,3.0539,-1.442,114.4444,0.0,0.0004,114.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,3.0539,-1.442,114.4444,0.0,0.0004,114.4444,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,3.0544,-1.4474,114.3968,0.0,0.0004,114.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,3.0544,-1.4474,114.3968,0.0,0.0004,114.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,3.0544,-1.4474,114.3968,0.0,0.0004,114.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,3.0544,-1.4474,114.3968,0.0,0.0004,114.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,3.0544,-1.4474,114.3968,0.0,0.0004,114.3969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,3.0597,-1.4471,114.3042,0.0,0.0004,114.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,3.0597,-1.4471,114.3042,0.0,0.0004,114.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,3.0597,-1.4471,114.3042,0.0,0.0004,114.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,3.0597,-1.4471,114.3042,0.0,0.0004,114.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,3.0597,-1.4471,114.3042,0.0,0.0004,114.3042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,3.0592,-1.451,114.2589,0.0,0.0004,114.2589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,3.0592,-1.451,114.2589,0.0,0.0004,114.2589,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
19.94,3.0592,-1.451,114.2589,0.0,0.0004,114.2589,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
19.96,3.0592,-1.451,114.2589,0.0,0.0004,114.2589,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
19.98,3.0592,-1.451,114.2589,0.0,0.0004,114.2589,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
20.0,3.0689,-1.4484,114.1463,0.0,0.0004,114.1463,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
20.02,3.0689,-1.4484,114.1463,0.0,0.0004,114.1463,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
20.04,3.0689,-1.4484,114.1463,0.0,0.0004,114.1463,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
20.06,3.0689,-1.4484,114.1463,0.0,0.0004,114.1463,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
20.08,3.0689,-1.4484,114.1463,0.0,0.0004,114.1463,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
20.1,3.0725,-1.434,114.0161,0.0,0.0004,114.0161,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
20.12,3.0725,-1.434,114.0161,0.0,0.0004,114.0161,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
20.14,3.0725,-1.434,114.0161,0.0,0.0004,114.0161,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
20.16,3.0725,-1.434,114.0161,0.0,0.0004,114.0161,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
20.18,3.0725,-1.434,114.0161,0.0,0.0004,114.0161,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
20.2,3.0606,-1.4532,114.0588,0.0,0.0004,114.0588,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
20.22,3.0606,-1.4532,114.0588,0.0,0.0004,114.0588,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
20.24,3.0606,-1.4532,114.0588,0.0,0.0004,114.0588,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
20.26,3.0606,-1.4532,114.0588,0.0,0.0004,114.0588,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
20.28,3.0606,-1.4532,114.0588,0.0,0.0004,114.0588,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
20.3,3.0594,-1.4275,113.7581,0.0,0.0004,113.7552,,,,,,,,,,,,0.12,0.12,0.12,0.12,0
20.32,3.0594,-1.4275,113.7581,0.0,0.0004,113.7552,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
20.34,3.0594,-1.4275,113.7581,0.0,0.0004,113.7552,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
20.36,3.0594,-1.4275,113.7581,0.0,0.0004,113.7552,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
20.38,3.0594,-1.4275,113.7581,0.0,0.0004,113.7552,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
20.4,3.0287,-1.413,113.841,0.0,0.0002,114.5703,,,,,,,,,,,,0.15,0.15,0.15,0.15,0
20.42,3.0287,-1.413,113.841,0.0,0.0002,114.5703,,,,,,,,,,,,0.355,0.283,0.263,0.311,0
20.44,3.0287,-1.413,113.841,0.0,0.0002,114.5703,,,,,,,,,,,,0.355,0.283,0.263,0.311,0
20.46,3.0287,-1.413,113.841,0.0,0.0002,114.5703,,,,,,,,,,,,0.355,0.283,0.263,0.311,0
20.48,3.0287,-1.413,113.841,0.0,0.0002,114.5703,,,,,,,,,,,,0.355,0.283,0.263,0.311,0
20.5,2.9747,-1.4357,113.8301,0.0,0.0001,115.5499,,,,,,,,,,,,0.355,0.283,0.263,0.311,0
20.52,2.9747,-1.4357,113.8301,0.0,0.0001,115.5499,,,,,,,,,,,,0.382,0.315,0.265,0.31,0
20.54,2.9747,-1.4357,113.8301,0.0,0.0001,115.5499,,,,,,,,,,,,0.382,0.315,0.265,0.31,0
20.56,2.9747,-1.4357,113.8301,0.0,0.0001,115.5499,,,,,,,,,,,,0.382,0.315,0.265,0.31,0
20.58,2.9747,-1.4357,113.8301,0.0,0.0001,115.5499,,,,,,,,,,,,0.382,0.315,0.265,0.31,0
20.6,2.9538,-1.4365,113.6898,0.0,0.0001,116.5603,,,,,,,,,,,,0.382,0.315,0.265,0.31,0
20.62,2.9538,-1.4365,113.6898,0.0,0.0001,116.5603,,,,,,,,,,,,0.408,0.327,0.261,0.301,0
20.64,2.9538,-1.4365,113.6898,0.0,0.0001,116.5603,,,,,,,,,,,,0.408,0.327,0.261,0.301,0
