time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
19.52,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-1.5021,0.6787,281.7353,-0.0002,0.0002,281.7353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-1.6909,0.6808,281.6385,-0.0002,0.0002,281.6385,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
