time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
15.5,-0.908,0.4329,77.7832,-0.0001,1.148,81.7725,,,,,,,,,,,,0.529,0.577,0.518,0.41,0
15.52,-0.908,0.4329,77.7832,-0.0001,1.148,81.7725,,,,,,,,,,,,0.6,0.528,0.497,0.476,0
15.54,-0.908,0.4329,77.7832,-0.0001,1.148,81.7725,,,,,,,,,,,,0.6,0.528,0.497,0.476,0
15.56,-0.908,0.4329,77.7832,-0.0001,1.148,81.7725,,,,,,,,,,,,0.6,0.528,0.497,0.476,0
15.58,-0.908,0.4329,77.7832,-0.0001,1.148,81.7725,,,,,,,,,,,,0.6,0.528,0.497,0.476,0
15.6,-0.782,-0.9028,78.0888,-0.0,0.5861,81.7725,,,,,,,,,,,,0.6,0.528,0.497,0.476,0
15.62,-0.782,-0.9028,78.0888,-0.0,0.5861,81.7725,,,,,,,,,,,,0.622,0.535,0.521,0.509,0
15.64,-0.782,-0.9028,78.0888,-0.0,0.5861,81.7725,,,,,,,,,,,,0.622,0.535,0.521,0.509,0
15.66,-0.782,-0.9028,78.0888,-0.0,0.5861,81.7725,,,,,,,,,,,,0.622,0.535,0.521,0.509,0
15.68,-0.782,-0.9028,78.0888,-0.0,0.5861,81.7725,,,,,,,,,,,,0.622,0.535,0.521,0.509,0
15.7,-0.166,-1.2759,78.3568,-0.0,0.2992,81.7725,,,,,,,,,,,,0.622,0.535,0.521,0.509,0
15.72,-0.166,-1.2759,78.3568,-0.0,0.2992,81.7725,,,,,,,,,,,,0.644,0.585,0.541,0.572,0
15.74,-0.166,-1.2759,78.3568,-0.0,0.2992,81.7725,,,,,,,,,,,,0.644,0.585,0.541,0.572,0
15.76,-0.166,-1.2759,78.3568,-0.0,0.2992,81.7725,,,,,,,,,,,,0.644,0.585,0.541,0.572,0
15.78,-0.166,-1.2759,78.3568,-0.0,0.2992,81.7725,,,,,,,,,,,,0.644,0.585,0.541,0.572,0
15.8,-0.2365,-0.6472,78.2762,-0.0,0.1528,81.7725,,,,,,,,,,,,0.644,0.585,0.541,0.572,0
15.82,-0.2365,-0.6472,78.2762,-0.0,0.1528,81.7725,,,,,,,,,,,,0.606,0.642,0.523,0.594,0
15.84,-0.2365,-0.6472,78.2762,-0.0,0.1528,81.7725,,,,,,,,,,,,0.606,0.642,0.523,0.594,0
15.86,-0.2365,-0.6472,78.2762,-0.0,0.1528,81.7725,,,,,,,,,,,,0.606,0.642,0.523,0.594,0
15.88,-0.2365,-0.6472,78.2762,-0.0,0.1528,81.7725,,,,,,,,,,,,0.606,0.642,0.523,0.594,0
15.9,-0.4768,-0.3452,77.941,-0.0,0.078,81.7725,,,,,,,,,,,,0.606,0.642,0.523,0.594,0
15.92,-0.4768,-0.3452,77.941,-0.0,0.078,81.7725,,,,,,,,,,,,0.59,0.682,0.594,0.535,0
15.94,-0.4768,-0.3452,77.941,-0.0,0.078,81.7725,,,,,,,,,,,,0.59,0.682,0.594,0.535,0
15.96,-0.4768,-0.3452,77.941,-0.0,0.078,81.7725,,,,,,,,,,,,0.59,0.682,0.594,0.535,0
15.98,-0.4768,-0.3452,77.941,-0.0,0.078,81.7725,,,,,,,,,,,,0.59,0.682,0.594,0.535,0
16.0,-0.9125,0.0567,77.4407,-0.0,0.0398,81.7725,,,,,,,,,,,,0.59,0.682,0.594,0.535,0
16.02,-0.9125,0.0567,77.4407,-0.0,0.0398,81.7725,,,,,,,,,,,,0.646,0.64,0.561,0.562,0
16.04,-0.9125,0.0567,77.4407,-0.0,0.0398,81.7725,,,,,,,,,,,,0.646,0.64,0.561,0.562,0
16.06,-0.9125,0.0567,77.4407,-0.0,0.0398,81.7725,,,,,,,,,,,,0.646,0.64,0.561,0.562,0
16.08,-0.9125,0.0567,77.4407,-0.0,0.0398,81.7725,,,,,,,,,,,,0.646,0.64,0.561,0.562,0
16.1,-1.2059,-0.1436,77.1048,-0.0,0.0203,81.7724,,,,,,,,,,,,0.646,0.64,0.561,0.562,0
16.12,-1.2059,-0.1436,77.1048,-0.0,0.0203,81.7724,,,,,,,,,,,,0.63,0.659,0.58,0.538,0
16.14,-1.2059,-0.1436,77.1048,-0.0,0.0203,81.7724,,,,,,,,,,,,0.63,0.659,0.58,0.538,0
16.16,-1.2059,-0.1436,77.1048,-0.0,0.0203,81.7724,,,,,,,,,,,,0.63,0.659,0.58,0.538,0
16.18,-1.2059,-0.1436,77.1048,-0.0,0.0203,81.7724,,,,,,,,,,,,0.63,0.659,0.58,0.538,0
16.2,-1.1455,-0.2193,77.0172,-0.0,0.0104,81.7724,,,,,,,,,,,,0.63,0.659,0.58,0.538,0
16.22,-1.1455,-0.2193,77.0172,-0.0,0.0104,81.7724,,,,,,,,,,,,0.623,0.662,0.557,0.559,0
16.24,-1.1455,-0.2193,77.0172,-0.0,0.0104,81.7724,,,,,,,,,,,,0.623,0.662,0.557,0.559,0
16.26,-1.1455,-0.2193,77.0172,-0.0,0.0104,81.7724,,,,,,,,,,,,0.623,0.662,0.557,0.559,0
16.28,-1.1455,-0.2193,77.0172,-0.0,0.0104,81.7724,,,,,,,,,,,,0.623,0.662,0.557,0.559,0
16.3,-0.6253,-0.1226,77.0216,-0.0,0.0053,81.7724,,,,,,,,,,,,0.623,0.662,0.557,0.559,0
16.32,-0.6253,-0.1226,77.0216,-0.0,0.0053,81.7724,,,,,,,,,,,,0.661,0.614,0.539,0.573,0
16.34,-0.6253,-0.1226,77.0216,-0.0,0.0053,81.7724,,,,,,,,,,,,0.661,0.614,0.539,0.573,0
16.36,-0.6253,-0.1226,77.0216,-0.0,0.0053,81.7724,,,,,,,,,,,,0.661,0.614,0.539,0.573,0
16.38,-0.6253,-0.1226,77.0216,-0.0,0.0053,81.7724,,,,,,,,,,,,0.661,0.614,0.539,0.573,0
16.4,-1.5019,0.191,77.2673,-0.0,0.0027,82.1805,,,,,,,,,,,,0.661,0.614,0.539,0.573,0
16.42,-1.5019,0.191,77.2673,-0.0,0.0027,82.1805,,,,,,,,,,,,0.573,0.684,0.537,0.545,0
16.44,-1.5019,0.191,77.2673,-0.0,0.0027,82.1805,,,,,,,,,,,,0.573,0.684,0.537,0.545,0
16.46,-1.5019,0.191,77.2673,-0.0,0.0027,82.1805,,,,,,,,,,,,0.573,0.684,0.537,0.545,0
16.48,-1.5019,0.191,77.2673,-0.0,0.0027,82.1805,,,,,,,,,,,,0.573,0.684,0.537,0.545,0
16.5,-0.7991,0.5658,77.6451,-0.0,0.0014,83.0754,,,,,,,,,,,,0.573,0.684,0.537,0.545,0
16.52,-0.7991,0.5658,77.6451,-0.0,0.0014,83.0754,,,,,,,,,,,,0.601,0.659,0.551,0.508,0
16.54,-0.7991,0.5658,77.6451,-0.0,0.0014,83.0754,,,,,,,,,,,,0.601,0.659,0.551,0.508,0
16.56,-0.7991,0.5658,77.6451,-0.0,0.0014,83.0754,,,,,,,,,,,,0.601,0.659,0.551,0.508,0
16.58,-0.7991,0.5658,77.6451,-0.0,0.0014,83.0754,,,,,,,,,,,,0.601,0.659,0.551,0.508,0
16.6,0.0214,0.7859,78.5949,-0.0,0.0007,83.4745,,,,,,,,,,,,0.601,0.659,0.551,0.508,0
16.62,0.0214,0.7859,78.5949,-0.0,0.0007,83.4745,,,,,,,,,,,,0.556,0.616,0.527,0.476,0
16.64,0.0214,0.7859,78.5949,-0.0,0.0007,83.4745,,,,,,,,,,,,0.556,0.616,0.527,0.476,0
16.66,0.0214,0.7859,78.5949,-0.0,0.0007,83.4745,,,,,,,,,,,,0.556,0.616,0.527,0.476,0
16.68,0.0214,0.7859,78.5949,-0.0,0.0007,83.4745,,,,,,,,,,,,0.556,0.616,0.527,0.476,0
16.7,-0.5216,0.3413,79.7259,-0.0,0.0004,83.4745,,,,,,,,,,,,0.556,0.616,0.527,0.476,0
16.72,-0.5216,0.3413,79.7259,-0.0,0.0004,83.4745,,,,,,,,,,,,0.546,0.588,0.527,0.487,0
16.74,-0.5216,0.3413,79.7259,-0.0,0.0004,83.4745,,,,,,,,,,,,0.546,0.588,0.527,0.487,0
16.76,-0.5216,0.3413,79.7259,-0.0,0.0004,83.4745,,,,,,,,,,,,0.546,0.588,0.527,0.487,0
16.78,-0.5216,0.3413,79.7259,-0.0,0.0004,83.4745,,,,,,,,,,,,0.546,0.588,0.527,0.487,0
16.8,-1.2092,-0.2788,80.7238,-0.0,0.0004,83.4745,,,,,,,,,,,,0.546,0.588,0.527,0.487,0
16.82,-1.2092,-0.2788,80.7238,-0.0,0.0004,83.4745,,,,,,,,,,,,0.565,0.619,0.541,0.553,0
16.84,-1.2092,-0.2788,80.7238,-0.0,0.0004,83.4745,,,,,,,,,,,,0.565,0.619,0.541,0.553,0
16.86,-1.2092,-0.2788,80.7238,-0.0,0.0004,83.4745,,,,,,,,,,,,0.565,0.619,0.541,0.553,0
16.88,-1.2092,-0.2788,80.7238,-0.0,0.0004,83.4745,,,,,,,,,,,,0.565,0.619,0.541,0.553,0
16.9,-0.1894,-0.9258,81.4583,-0.0,0.0004,83.4745,,,,,,,,,,,,0.565,0.619,0.541,0.553,0
16.92,-0.1894,-0.9258,81.4583,-0.0,0.0004,83.4745,,,,,,,,,,,,0.555,0.625,0.571,0.53,0
16.94,-0.1894,-0.9258,81.4583,-0.0,0.0004,83.4745,,,,,,,,,,,,0.555,0.625,0.571,0.53,0
16.96,-0.1894,-0.9258,81.4583,-0.0,0.0004,83.4745,,,,,,,,,,,,0.555,0.625,0.571,0.53,0
16.98,-0.1894,-0.9258,81.4583,-0.0,0.0004,83.4745,,,,,,,,,,,,0.555,0.625,0.571,0.53,0
17.0,1.0861,-0.493,81.9064,-0.0,0.2492,83.4745,,,,,,,,,,,,0.555,0.625,0.571,0.53,0
17.02,1.0861,-0.493,81.9064,-0.0,0.2492,83.4745,,,,,,,,,,,,0.605,0.582,0.55,0.562,0
17.04,1.0861,-0.493,81.9064,-0.0,0.2492,83.4745,,,,,,,,,,,,0.605,0.582,0.55,0.562,0
17.06,1.0861,-0.493,81.9064,-0.0,0.2492,83.4745,,,,,,,,,,,,0.605,0.582,0.55,0.562,0
17.08,1.0861,-0.493,81.9064,-0.0,0.2492,83.4745,,,,,,,,,,,,0.605,0.582,0.55,0.562,0
17.1,0.7359,0.6819,82.2077,-0.0,0.4116,83.4745,,,,,,,,,,,,0.605,0.582,0.55,0.562,0
17.12,0.7359,0.6819,82.2077,-0.0,0.4116,83.4745,,,,,,,,,,,,0.551,0.634,0.552,0.559,0
17.14,0.7359,0.6819,82.2077,-0.0,0.4116,83.4745,,,,,,,,,,,,0.551,0.634,0.552,0.559,0
17.16,0.7359,0.6819,82.2077,-0.0,0.4116,83.4745,,,,,,,,,,,,0.551,0.634,0.552,0.559,0
17.18,0.7359,0.6819,82.2077,-0.0,0.4116,83.4745,,,,,,,,,,,,0.551,0.634,0.552,0.559,0
17.2,-0.411,1.5091,82.1569,-0.0,0.425,83.4745,,,,,,,,,,,,0.551,0.634,0.552,0.559,0
17.22,-0.411,1.5091,82.1569,-0.0,0.425,83.4745,,,,,,,,,,,,0.548,0.643,0.57,0.536,0
17.24,-0.411,1.5091,82.1569,-0.0,0.425,83.4745,,,,,,,,,,,,0.548,0.643,0.57,0.536,0
17.26,-0.411,1.5091,82.1569,-0.0,0.425,83.4745,,,,,,,,,,,,0.548,0.643,0.57,0.536,0
17.28,-0.411,1.5091,82.1569,-0.0,0.425,83.4745,,,,,,,,,,,,0.548,0.643,0.57,0.536,0
17.3,-0.7462,1.5963,81.7986,-0.0,0.3873,83.4745,,,,,,,,,,,,0.548,0.643,0.57,0.536,0
17.32,-0.7462,1.5963,81.7986,-0.0,0.3873,83.4745,,,,,,,,,,,,0.604,0.6,0.507,0.587,0
17.34,-0.7462,1.5963,81.7986,-0.0,0.3873,83.4745,,,,,,,,,,,,0.604,0.6,0.507,0.587,0
17.36,-0.7462,1.5963,81.7986,-0.0,0.3873,83.4745,,,,,,,,,,,,0.604,0.6,0.507,0.587,0
17.38,-0.7462,1.5963,81.7986,-0.0,0.3873,83.4745,,,,,,,,,,,,0.604,0.6,0.507,0.587,0
17.4,0.8405,1.3894,81.4174,-0.0,0.2738,83.4745,,,,,,,,,,,,0.604,0.6,0.507,0.587,0
17.42,0.8405,1.3894,81.4174,-0.0,0.2738,83.4745,,,,,,,,,,,,0.579,0.631,0.541,0.547,0
17.44,0.8405,1.3894,81.4174,-0.0,0.2738,83.4745,,,,,,,,,,,,0.579,0.631,0.541,0.547,0
17.46,0.8405,1.3894,81.4174,-0.0,0.2738,83.4745,,,,,,,,,,,,0.579,0.631,0.541,0.547,0
17.48,0.8405,1.3894,81.4174,-0.0,0.2738,83.4745,,,,,,,,,,,,0.579,0.631,0.541,0.547,0
17.5,0.7415,1.0054,80.7063,-0.0,0.2716,83.4745,,,,,,,,,,,,0.579,0.631,0.541,0.547,0
17.52,0.7415,1.0054,80.7063,-0.0,0.2716,83.4745,,,,,,,,,,,,0.61,0.621,0.562,0.52,0
17.54,0.7415,1.0054,80.7063,-0.0,0.2716,83.4745,,,,,,,,,,,,0.61,0.621,0.562,0.52,0
17.56,0.7415,1.0054,80.7063,-0.0,0.2716,83.4745,,,,,,,,,,,,0.61,0.621,0.562,0.52,0
17.58,0.7415,1.0054,80.7063,-0.0,0.2716,83.4745,,,,,,,,,,,,0.61,0.621,0.562,0.52,0
17.6,0.1007,0.7256,80.2018,-0.0,0.2872,83.4745,,,,,,,,,,,,0.61,0.621,0.562,0.52,0
17.62,0.1007,0.7256,80.2018,-0.0,0.2872,83.4745,,,,,,,,,,,,0.596,0.642,0.568,0.511,0
17.64,0.1007,0.7256,80.2018,-0.0,0.2872,83.4745,,,,,,,,,,,,0.596,0.642,0.568,0.511,0
17.66,0.1007,0.7256,80.2018,-0.0,0.2872,83.4745,,,,,,,,,,,,0.596,0.642,0.568,0.511,0
17.68,0.1007,0.7256,80.2018,-0.0,0.2872,83.4745,,,,,,,,,,,,0.596,0.642,0.568,0.511,0
17.7,-0.6587,0.5765,79.9807,-0.0,0.3695,83.4745,,,,,,,,,,,,0.596,0.642,0.568,0.511,0
17.72,-0.6587,0.5765,79.9807,-0.0,0.3695,83.4745,,,,,,,,,,,,0.599,0.642,0.547,0.537,0
17.74,-0.6587,0.5765,79.9807,-0.0,0.3695,83.4745,,,,,,,,,,,,0.599,0.642,0.547,0.537,0
17.76,-0.6587,0.5765,79.9807,-0.0,0.3695,83.4745,,,,,,,,,,,,0.599,0.642,0.547,0.537,0
17.78,-0.6587,0.5765,79.9807,-0.0,0.3695,83.4745,,,,,,,,,,,,0.599,0.642,0.547,0.537,0
17.8,0.0751,0.4816,79.8727,0.0,0.923,83.4746,,,,,,,,,,,,0.599,0.642,0.547,0.537,0
17.82,0.0751,0.4816,79.8727,0.0,0.923,83.4746,,,,,,,,,,,,0.666,0.58,0.534,0.561,0
17.84,0.0751,0.4816,79.8727,0.0,0.923,83.4746,,,,,,,,,,,,0.666,0.58,0.534,0.561,0
17.86,0.0751,0.4816,79.8727,0.0,0.923,83.4746,,,,,,,,,,,,0.666,0.58,0.534,0.561,0
17.88,0.0751,0.4816,79.8727,0.0,0.923,83.4746,,,,,,,,,,,,0.666,0.58,0.534,0.561,0
17.9,0.6774,0.69,79.9161,0.0,0.869,83.4746,,,,,,,,,,,,0.666,0.58,0.534,0.561,0
17.92,0.6774,0.69,79.9161,0.0,0.869,83.4746,,,,,,,,,,,,0.646,0.611,0.498,0.607,0
17.94,0.6774,0.69,79.9161,0.0,0.869,83.4746,,,,,,,,,,,,0.646,0.611,0.498,0.607,0
17.96,0.6774,0.69,79.9161,0.0,0.869,83.4746,,,,,,,,,,,,0.646,0.611,0.498,0.607,0
17.98,0.6774,0.69,79.9161,0.0,0.869,83.4746,,,,,,,,,,,,0.646,0.611,0.498,0.607,0
18.0,1.0178,0.1718,80.1157,0.0,1.0213,83.4746,,,,,,,,,,,,0.646,0.611,0.498,0.607,0
18.02,1.0178,0.1718,80.1157,0.0,1.0213,83.4746,,,,,,,,,,,,0.619,0.64,0.538,0.582,0
18.04,1.0178,0.1718,80.1157,0.0,1.0213,83.4746,,,,,,,,,,,,0.619,0.64,0.538,0.582,0
18.06,1.0178,0.1718,80.1157,0.0,1.0213,83.4746,,,,,,,,,,,,0.619,0.64,0.538,0.582,0
18.08,1.0178,0.1718,80.1157,0.0,1.0213,83.4746,,,,,,,,,,,,0.619,0.64,0.538,0.582,0
18.1,0.3952,-0.033,80.4567,0.0,1.4327,83.4746,,,,,,,,,,,,0.619,0.64,0.538,0.582,0
18.12,0.3952,-0.033,80.4567,0.0,1.4327,83.4746,,,,,,,,,,,,0.577,0.671,0.619,0.505,0
18.14,0.3952,-0.033,80.4567,0.0,1.4327,83.4746,,,,,,,,,,,,0.577,0.671,0.619,0.505,0
18.16,0.3952,-0.033,80.4567,0.0,1.4327,83.4746,,,,,,,,,,,,0.577,0.671,0.619,0.505,0
18.18,0.3952,-0.033,80.4567,0.0,1.4327,83.4746,,,,,,,,,,,,0.577,0.671,0.619,0.505,0
18.2,-1.0065,0.8412,80.967,0.0,1.7691,83.4746,,,,,,,,,,,,0.577,0.671,0.619,0.505,0
18.22,-1.0065,0.8412,80.967,0.0,1.7691,83.4746,,,,,,,,,,,,0.568,0.672,0.582,0.556,0
18.24,-1.0065,0.8412,80.967,0.0,1.7691,83.4746,,,,,,,,,,,,0.568,0.672,0.582,0.556,0
18.26,-1.0065,0.8412,80.967,0.0,1.7691,83.4746,,,,,,,,,,,,0.568,0.672,0.582,0.556,0
18.28,-1.0065,0.8412,80.967,0.0,1.7691,83.4746,,,,,,,,,,,,0.568,0.672,0.582,0.556,0
18.3,-1.272,2.1572,81.2977,0.0,2.1545,83.4746,,,,,,,,,,,,0.568,0.672,0.582,0.556,0
18.32,-1.272,2.1572,81.2977,0.0,2.1545,83.4746,,,,,,,,,,,,0.61,0.632,0.572,0.569,0
18.34,-1.272,2.1572,81.2977,0.0,2.1545,83.4746,,,,,,,,,,,,0.61,0.632,0.572,0.569,0
18.36,-1.272,2.1572,81.2977,0.0,2.1545,83.4746,,,,,,,,,,,,0.61,0.632,0.572,0.569,0
18.38,-1.272,2.1572,81.2977,0.0,2.1545,83.4746,,,,,,,,,,,,0.61,0.632,0.572,0.569,0
18.4,-0.7839,2.7774,81.6195,0.0,2.4502,83.4746,,,,,,,,,,,,0.61,0.632,0.572,0.569,0
18.42,-0.7839,2.7774,81.6195,0.0,2.4502,83.4746,,,,,,,,,,,,0.597,0.643,0.599,0.546,0
18.44,-0.7839,2.7774,81.6195,0.0,2.4502,83.4746,,,,,,,,,,,,0.597,0.643,0.599,0.546,0
18.46,-0.7839,2.7774,81.6195,0.0,2.4502,83.4746,,,,,,,,,,,,0.597,0.643,0.599,0.546,0
18.48,-0.7839,2.7774,81.6195,0.0,2.4502,83.4746,,,,,,,,,,,,0.597,0.643,0.599,0.546,0
18.5,0.5057,2.1202,81.9444,0.0,2.5831,83.4746,,,,,,,,,,,,0.597,0.643,0.599,0.546,0
18.52,0.5057,2.1202,81.9444,0.0,2.5831,83.4746,,,,,,,,,,,,0.623,0.619,0.575,0.579,0
18.54,0.5057,2.1202,81.9444,0.0,2.5831,83.4746,,,,,,,,,,,,0.623,0.619,0.575,0.579,0
18.56,0.5057,2.1202,81.9444,0.0,2.5831,83.4746,,,,,,,,,,,,0.623,0.619,0.575,0.579,0
18.58,0.5057,2.1202,81.9444,0.0,2.5831,83.4746,,,,,,,,,,,,0.623,0.619,0.575,0.579,0
18.6,0.5341,1.7244,82.2799,0.0,2.424,83.4746,,,,,,,,,,,,0.623,0.619,0.575,0.579,0
18.62,0.5341,1.7244,82.2799,0.0,2.424,83.4746,,,,,,,,,,,,0.604,0.634,0.579,0.581,0
18.64,0.5341,1.7244,82.2799,0.0,2.424,83.4746,,,,,,,,,,,,0.604,0.634,0.579,0.581,0
18.66,0.5341,1.7244,82.2799,0.0,2.424,83.4746,,,,,,,,,,,,0.604,0.634,0.579,0.581,0
18.68,0.5341,1.7244,82.2799,0.0,2.424,83.4746,,,,,,,,,,,,0.604,0.634,0.579,0.581,0
18.7,-0.5904,1.6549,82.8096,0.0,2.1505,83.4746,,,,,,,,,,,,0.604,0.634,0.579,0.581,0
18.72,-0.5904,1.6549,82.8096,0.0,2.1505,83.4746,,,,,,,,,,,,0.583,0.646,0.643,0.519,0
18.74,-0.5904,1.6549,82.8096,0.0,2.1505,83.4746,,,,,,,,,,,,0.583,0.646,0.643,0.519,0
18.76,-0.5904,1.6549,82.8096,0.0,2.1505,83.4746,,,,,,,,,,,,0.583,0.646,0.643,0.519,0
18.78,-0.5904,1.6549,82.8096,0.0,2.1505,83.4746,,,,,,,,,,,,0.583,0.646,0.643,0.519,0
18.8,-1.4794,1.4712,83.3032,0.0,2.0246,83.4746,,,,,,,,,,,,0.583,0.646,0.643,0.519,0
18.82,-1.4794,1.4712,83.3032,0.0,2.0246,83.4746,,,,,,,,,,,,0.596,0.63,0.603,0.575,0
18.84,-1.4794,1.4712,83.3032,0.0,2.0246,83.4746,,,,,,,,,,,,0.596,0.63,0.603,0.575,0
18.86,-1.4794,1.4712,83.3032,0.0,2.0246,83.4746,,,,,,,,,,,,0.596,0.63,0.603,0.575,0
18.88,-1.4794,1.4712,83.3032,0.0,2.0246,83.4746,,,,,,,,,,,,0.596,0.63,0.603,0.575,0
18.9,-1.1066,0.9778,83.7218,0.0,1.8354,83.4746,,,,,,,,,,,,0.596,0.63,0.603,0.575,0
18.92,-1.1066,0.9778,83.7218,0.0,1.8354,83.4746,,,,,,,,,,,,0.567,0.655,0.643,0.533,0
18.94,-1.1066,0.9778,83.7218,0.0,1.8354,83.4746,,,,,,,,,,,,0.567,0.655,0.643,0.533,0
18.96,-1.1066,0.9778,83.7218,0.0,1.8354,83.4746,,,,,,,,,,,,0.567,0.655,0.643,0.533,0
18.98,-1.1066,0.9778,83.7218,0.0,1.8354,83.4746,,,,,,,,,,,,0.567,0.655,0.643,0.533,0
19.0,-1.2405,0.8839,83.8024,0.0,1.484,83.4746,,,,,,,,,,,,0.567,0.655,0.643,0.533,0
19.02,-1.2405,0.8839,83.8024,0.0,1.484,83.4746,,,,,,,,,,,,0.557,0.665,0.635,0.539,0
19.04,-1.2405,0.8839,83.8024,0.0,1.484,83.4746,,,,,,,,,,,,0.557,0.665,0.635,0.539,0
19.06,-1.2405,0.8839,83.8024,0.0,1.484,83.4746,,,,,,,,,,,,0.557,0.665,0.635,0.539,0
19.08,-1.2405,0.8839,83.8024,0.0,1.484,83.4746,,,,,,,,,,,,0.557,0.665,0.635,0.539,0
19.1,-1.2126,1.1932,83.7782,0.0,0.896,83.4746,,,,,,,,,,,,0.557,0.665,0.635,0.539,0
19.12,-1.2126,1.1932,83.7782,0.0,0.896,83.4746,,,,,,,,,,,,0.562,0.621,0.573,0.554,0
19.14,-1.2126,1.1932,83.7782,0.0,0.896,83.4746,,,,,,,,,,,,0.562,0.621,0.573,0.554,0
19.16,-1.2126,1.1932,83.7782,0.0,0.896,83.4746,,,,,,,,,,,,0.562,0.621,0.573,0.554,0
19.18,-1.2126,1.1932,83.7782,0.0,0.896,83.4746,,,,,,,,,,,,0.562,0.621,0.573,0.554,0
19.2,-1.8009,1.0011,83.4975,0.0,0.4575,83.4746,,,,,,,,,,,,0.562,0.621,0.573,0.554,0
19.22,-1.8009,1.0011,83.4975,0.0,0.4575,83.4746,,,,,,,,,,,,0.548,0.642,0.581,0.54,0
19.24,-1.8009,1.0011,83.4975,0.0,0.4575,83.4746,,,,,,,,,,,,0.548,0.642,0.581,0.54,0
19.26,-1.8009,1.0011,83.4975,0.0,0.4575,83.4746,,,,,,,,,,,,0.548,0.642,0.581,0.54,0
19.28,-1.8009,1.0011,83.4975,0.0,0.4575,83.4746,,,,,,,,,,,,0.548,0.642,0.581,0.54,0
19.3,-0.7864,0.1377,83.1412,0.0,0.2335,83.4746,,,,,,,,,,,,0.548,0.642,0.581,0.54,0
19.32,-0.7864,0.1377,83.1412,0.0,0.2335,83.4746,,,,,,,,,,,,0.612,0.587,0.545,0.569,0
19.34,-0.7864,0.1377,83.1412,0.0,0.2335,83.4746,,,,,,,,,,,,0.612,0.587,0.545,0.569,0
19.36,-0.7864,0.1377,83.1412,0.0,0.2335,83.4746,,,,,,,,,,,,0.612,0.587,0.545,0.569,0
19.38,-0.7864,0.1377,83.1412,0.0,0.2335,83.4746,,,,,,,,,,,,0.612,0.587,0.545,0.569,0
19.4,-0.5014,-0.2656,82.7263,0.0,0.1192,83.4746,,,,,,,,,,,,0.612,0.587,0.545,0.569,0
19.42,-0.5014,-0.2656,82.7263,0.0,0.1192,83.4746,,,,,,,,,,,,0.559,0.6,0.555,0.503,0
19.44,-0.5014,-0.2656,82.7263,0.0,0.1192,83.4746,,,,,,,,,,,,0.559,0.6,0.555,0.503,0
19.46,-0.5014,-0.2656,82.7263,0.0,0.1192,83.4746,,,,,,,,,,,,0.559,0.6,0.555,0.503,0
19.48,-0.5014,-0.2656,82.7263,0.0,0.1192,83.4746,,,,,,,,,,,,0.559,0.6,0.555,0.503,0
19.5,-0.6248,0.0962,82.4539,0.0097,0.0609,83.4746,,,,,,,,,,,,0.559,0.6,0.555,0.503,0
19.52,-0.6248,0.0962,82.4539,0.0097,0.0609,83.4746,,,,,,,,,,,,0.576,0.585,0.472,0.578,0
19.54,-0.6248,0.0962,82.4539,0.0097,0.0609,83.4746,,,,,,,,,,,,0.576,0.585,0.472,0.578,0
19.56,-0.6248,0.0962,82.4539,0.0097,0.0609,83.4746,,,,,,,,,,,,0.576,0.585,0.472,0.578,0
19.58,-0.6248,0.0962,82.4539,0.0097,0.0609,83.4746,,,,,,,,,,,,0.576,0.585,0.472,0.578,0
19.6,-0.8613,0.4836,82.357,0.4332,0.0311,83.4746,,,,,,,,,,,,0.576,0.585,0.472,0.578,0
19.62,-0.8613,0.4836,82.357,0.4332,0.0311,83.4746,,,,,,,,,,,,0.519,0.662,0.578,0.51,0
19.64,-0.8613,0.4836,82.357,0.4332,0.0311,83.4746,,,,,,,,,,,,0.519,0.662,0.578,0.51,0
19.66,-0.8613,0.4836,82.357,0.4332,0.0311,83.4746,,,,,,,,,,,,0.519,0.662,0.578,0.51,0
19.68,-0.8613,0.4836,82.357,0.4332,0.0311,83.4746,,,,,,,,,,,,0.519,0.662,0.578,0.51,0
19.7,0.6136,0.2699,82.0425,1.0123,0.0159,83.4746,,,,,,,,,,,,0.519,0.662,0.578,0.51,0
19.72,0.6136,0.2699,82.0425,1.0123,0.0159,83.4746,,,,,,,,,,,,0.619,0.579,0.53,0.556,0
19.74,0.6136,0.2699,82.0425,1.0123,0.0159,83.4746,,,,,,,,,,,,0.619,0.579,0.53,0.556,0
19.76,0.6136,0.2699,82.0425,1.0123,0.0159,83.4746,,,,,,,,,,,,0.619,0.579,0.53,0.556,0
19.78,0.6136,0.2699,82.0425,1.0123,0.0159,83.4746,,,,,,,,,,,,0.619,0.579,0.53,0.556,0
19.8,1.3297,0.242,81.6031,1.6297,0.0081,83.4745,,,,,,,,,,,,0.619,0.579,0.53,0.556,0
19.82,1.3297,0.242,81.6031,1.6297,0.0081,83.4745,,,,,,,,,,,,0.593,0.62,0.523,0.564,0
19.84,1.3297,0.242,81.6031,1.6297,0.0081,83.4745,,,,,,,,,,,,0.593,0.62,0.523,0.564,0
19.86,1.3297,0.242,81.6031,1.6297,0.0081,83.4745,,,,,,,,,,,,0.593,0.62,0.523,0.564,0
19.88,1.3297,0.242,81.6031,1.6297,0.0081,83.4745,,,,,,,,,,,,0.593,0.62,0.523,0.564,0
