time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
32.66,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.678,0.665,0.628,0.515,0
32.68,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.678,0.665,0.628,0.515,0
32.7,-2.101,-0.016,95.0396,-2.5323,-0.0376,99.3929,,,,,,,,,,,,0.678,0.665,0.628,0.515,0
32.72,-1.6238,0.0387,95.206,-1.629,-0.0192,99.3929,,,,,,,,,,,,0.682,0.657,0.607,0.553,0
32.74,-1.6238,0.0387,95.206,-1.629,-0.0192,99.3929,,,,,,,,,,,,0.682,0.657,0.607,0.553,0
32.76,-1.6238,0.0387,95.206,-1.629,-0.0192,99.3929,,,,,,,,,,,,0.682,0.657,0.607,0.553,0
32.78,-1.6238,0.0387,95.206,-1.629,-0.0192,99.3929,,,,,,,,,,,,0.682,0.657,0.607,0.553,0
32.8,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.682,0.657,0.607,0.553,0
32.82,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.731,0.597,0.57,0.602,0
32.84,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.731,0.597,0.57,0.602,0
32.86,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.731,0.597,0.57,0.602,0
32.88,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.731,0.597,0.57,0.602,0
32.9,-0.8054,0.1701,95.7072,-0.8397,-0.0098,99.393,,,,,,,,,,,,0.731,0.597,0.57,0.602,0
32.92,0.0993,0.3103,96.2561,-0.4287,-0.005,99.3929,,,,,,,,,,,,0.735,0.608,0.594,0.607,0
32.94,0.0993,0.3103,96.2561,-0.4287,-0.005,99.3929,,,,,,,,,,,,0.735,0.608,0.594,0.607,0
32.96,0.0993,0.3103,96.2561,-0.4287,-0.005,99.3929,,,,,,,,,,,,0.735,0.608,0.594,0.607,0
32.98,0.0993,0.3103,96.2561,-0.4287,-0.005,99.3929,,,,,,,,,,,,0.735,0.608,0.594,0.607,0
33.0,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.735,0.608,0.594,0.607,0
33.02,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.723,0.645,0.619,0.603,0
33.04,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.723,0.645,0.619,0.603,0
33.06,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.723,0.645,0.619,0.603,0
33.08,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.723,0.645,0.619,0.603,0
33.1,0.9561,0.2027,96.4534,-0.2189,-0.0026,99.3929,,,,,,,,,,,,0.723,0.645,0.619,0.603,0
33.12,1.8102,0.7012,96.4493,-0.1117,-0.0013,99.3929,,,,,,,,,,,,0.764,0.599,0.566,0.655,0
33.14,1.8102,0.7012,96.4493,-0.1117,-0.0013,99.3929,,,,,,,,,,,,0.764,0.599,0.566,0.655,0
33.16,1.8102,0.7012,96.4493,-0.1117,-0.0013,99.3929,,,,,,,,,,,,0.764,0.599,0.566,0.655,0
33.18,1.8102,0.7012,96.4493,-0.1117,-0.0013,99.3929,,,,,,,,,,,,0.764,0.599,0.566,0.655,0
33.2,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.764,0.599,0.566,0.655,0
33.22,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.704,0.667,0.626,0.598,0
33.24,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.704,0.667,0.626,0.598,0
33.26,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.704,0.667,0.626,0.598,0
33.28,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.704,0.667,0.626,0.598,0
33.3,1.0517,1.1764,96.6047,-0.057,-0.0007,99.393,,,,,,,,,,,,0.704,0.667,0.626,0.598,0
33.32,1.1303,0.5363,96.7544,-0.0291,-0.0003,99.393,,,,,,,,,,,,0.694,0.676,0.665,0.555,0
33.34,1.1303,0.5363,96.7544,-0.0291,-0.0003,99.393,,,,,,,,,,,,0.694,0.676,0.665,0.555,0
33.36,1.1303,0.5363,96.7544,-0.0291,-0.0003,99.393,,,,,,,,,,,,0.694,0.676,0.665,0.555,0
33.38,1.1303,0.5363,96.7544,-0.0291,-0.0003,99.393,,,,,,,,,,,,0.694,0.676,0.665,0.555,0
33.4,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.694,0.676,0.665,0.555,0
33.42,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.762,0.605,0.578,0.65,0
33.44,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.762,0.605,0.578,0.65,0
33.46,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.762,0.605,0.578,0.65,0
33.48,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.762,0.605,0.578,0.65,0
33.5,1.6739,-0.1782,96.8294,-0.0149,-0.0002,99.393,,,,,,,,,,,,0.762,0.605,0.578,0.65,0
33.52,1.0034,0.881,96.929,-0.0076,-0.0001,99.393,,,,,,,,,,,,0.699,0.674,0.614,0.616,0
33.54,1.0034,0.881,96.929,-0.0076,-0.0001,99.393,,,,,,,,,,,,0.699,0.674,0.614,0.616,0
33.56,1.0034,0.881,96.929,-0.0076,-0.0001,99.393,,,,,,,,,,,,0.699,0.674,0.614,0.616,0
33.58,1.0034,0.881,96.929,-0.0076,-0.0001,99.393,,,,,,,,,,,,0.699,0.674,0.614,0.616,0
33.6,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.699,0.674,0.614,0.616,0
33.62,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.701,0.68,0.647,0.597,0
33.64,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.701,0.68,0.647,0.597,0
33.66,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.701,0.68,0.647,0.597,0
33.68,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.701,0.68,0.647,0.597,0
33.7,0.4391,1.6445,97.0754,-0.0039,-0.0,99.393,,,,,,,,,,,,0.701,0.68,0.647,0.597,0
33.72,0.1838,1.386,97.4521,-0.002,-0.0,99.393,,,,,,,,,,,,0.751,0.627,0.605,0.651,0
33.74,0.1838,1.386,97.4521,-0.002,-0.0,99.393,,,,,,,,,,,,0.751,0.627,0.605,0.651,0
33.76,0.1838,1.386,97.4521,-0.002,-0.0,99.393,,,,,,,,,,,,0.751,0.627,0.605,0.651,0
33.78,0.1838,1.386,97.4521,-0.002,-0.0,99.393,,,,,,,,,,,,0.751,0.627,0.605,0.651,0
33.8,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.751,0.627,0.605,0.651,0
33.82,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.869,0.491,0.88,0.15,0
33.84,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.869,0.491,0.88,0.15,0
33.86,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.869,0.491,0.88,0.15,0
33.88,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.869,0.491,0.88,0.15,0
33.9,-0.9875,-6.8459,95.8896,-0.001,-0.0,99.393,,,,,,,,,,,,0.869,0.491,0.88,0.15,0
33.92,0.0904,-18.5885,91.6993,-0.0005,-0.0,99.393,,,,,,,,,,,,0.901,0.605,0.685,0.451,0
33.94,0.0904,-18.5885,91.6993,-0.0005,-0.0,99.393,,,,,,,,,,,,0.901,0.605,0.685,0.451,0
33.96,0.0904,-18.5885,91.6993,-0.0005,-0.0,99.393,,,,,,,,,,,,0.901,0.605,0.685,0.451,0
33.98,0.0904,-18.5885,91.6993,-0.0005,-0.0,99.393,,,,,,,,,,,,0.901,0.605,0.685,0.451,0
34.0,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.901,0.605,0.685,0.451,0
34.02,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.771,0.599,0.84,0.484,0
34.04,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.771,0.599,0.84,0.484,0
34.06,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.771,0.599,0.84,0.484,0
34.08,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.771,0.599,0.84,0.484,0
34.1,-1.785,-22.2121,97.7523,-0.0004,-0.0,99.393,,,,,,,,,,,,0.771,0.599,0.84,0.484,0
34.12,-0.8238,-18.9329,94.8112,-0.0004,-0.0,99.393,,,,,,,,,,,,0.816,0.649,0.693,0.54,0
34.14,-0.8238,-18.9329,94.8112,-0.0004,-0.0,99.393,,,,,,,,,,,,0.816,0.649,0.693,0.54,0
34.16,-0.8238,-18.9329,94.8112,-0.0004,-0.0,99.393,,,,,,,,,,,,0.816,0.649,0.693,0.54,0
34.18,-0.8238,-18.9329,94.8112,-0.0004,-0.0,99.393,,,,,,,,,,,,0.816,0.649,0.693,0.54,0
34.2,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.816,0.649,0.693,0.54,0
34.22,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.872,0.594,0.685,0.504,0
34.24,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.872,0.594,0.685,0.504,0
34.26,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.872,0.594,0.685,0.504,0
34.28,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.872,0.594,0.685,0.504,0
34.3,1.8173,-17.3688,92.808,-0.0004,-0.0,99.393,,,,,,,,,,,,0.872,0.594,0.685,0.504,0
34.32,2.9109,-12.9683,98.3778,-0.0004,-0.0,99.393,,,,,,,,,,,,0.715,0.621,0.721,0.618,0
34.34,2.9109,-12.9683,98.3778,-0.0004,-0.0,99.393,,,,,,,,,,,,0.715,0.621,0.721,0.618,0
34.36,2.9109,-12.9683,98.3778,-0.0004,-0.0,99.393,,,,,,,,,,,,0.715,0.621,0.721,0.618,0
34.38,2.9109,-12.9683,98.3778,-0.0004,-0.0,99.393,,,,,,,,,,,,0.715,0.621,0.721,0.618,0
34.4,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.715,0.621,0.721,0.618,0
34.42,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.552,0.659,0.678,0.743,0
34.44,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.552,0.659,0.678,0.743,0
34.46,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.552,0.659,0.678,0.743,0
34.48,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.552,0.659,0.678,0.743,0
34.5,1.4045,-1.7294,104.9749,-0.0004,-0.0,99.393,,,,,,,,,,,,0.552,0.659,0.678,0.743,0
34.52,-1.2915,7.6346,109.0578,-0.0004,-0.0,99.393,,,,,,,,,,,,0.619,0.566,0.721,0.729,0
34.54,-1.2915,7.6346,109.0578,-0.0004,-0.0,99.393,,,,,,,,,,,,0.619,0.566,0.721,0.729,0
34.56,-1.2915,7.6346,109.0578,-0.0004,-0.0,99.393,,,,,,,,,,,,0.619,0.566,0.721,0.729,0
34.58,-1.2915,7.6346,109.0578,-0.0004,-0.0,99.393,,,,,,,,,,,,0.619,0.566,0.721,0.729,0
34.6,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.619,0.566,0.721,0.729,0
34.62,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.588,0.37,0.688,0.565,0
34.64,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.588,0.37,0.688,0.565,0
34.66,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.588,0.37,0.688,0.565,0
34.68,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.588,0.37,0.688,0.565,0
34.7,-2.7924,7.0652,111.0254,-1.5964,-0.0,99.393,,,,,,,,,,,,0.588,0.37,0.688,0.565,0
34.72,-2.4034,3.3717,111.7556,-3.1917,-0.0,99.393,,,,,,,,,,,,0.668,0.334,0.646,0.622,0
34.74,-2.4034,3.3717,111.7556,-3.1917,-0.0,99.393,,,,,,,,,,,,0.668,0.334,0.646,0.622,0
34.76,-2.4034,3.3717,111.7556,-3.1917,-0.0,99.393,,,,,,,,,,,,0.668,0.334,0.646,0.622,0
34.78,-2.4034,3.3717,111.7556,-3.1917,-0.0,99.393,,,,,,,,,,,,0.668,0.334,0.646,0.622,0
34.8,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.668,0.334,0.646,0.622,0
34.82,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.528,0.578,0.637,0.611,0
34.84,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.528,0.578,0.637,0.611,0
34.86,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.528,0.578,0.637,0.611,0
34.88,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.528,0.578,0.637,0.611,0
34.9,-3.2871,3.9556,110.8309,-4.3151,-0.0,99.393,,,,,,,,,,,,0.528,0.578,0.637,0.611,0
34.92,-5.8796,7.8266,108.9469,-4.9855,-0.0,99.1526,,,,,,,,,,,,0.603,0.549,0.595,0.654,0
34.94,-5.8796,7.8266,108.9469,-4.9855,-0.0,99.1526,,,,,,,,,,,,0.603,0.549,0.595,0.654,0
34.96,-5.8796,7.8266,108.9469,-4.9855,-0.0,99.1526,,,,,,,,,,,,0.603,0.549,0.595,0.654,0
34.98,-5.8796,7.8266,108.9469,-4.9855,-0.0,99.1526,,,,,,,,,,,,0.603,0.549,0.595,0.654,0
35.0,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.603,0.549,0.595,0.654,0
35.02,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.61,0.555,0.662,0.578,0
35.04,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.61,0.555,0.662,0.578,0
35.06,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.61,0.555,0.662,0.578,0
35.08,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.61,0.555,0.662,0.578,0
35.1,-6.7478,7.6512,107.3924,-5.2159,-0.0,98.6689,,,,,,,,,,,,0.61,0.555,0.662,0.578,0
35.12,-5.5647,4.4148,105.8791,-5.332,-0.0,97.9431,,,,,,,,,,,,0.736,0.492,0.655,0.654,0
35.14,-5.5647,4.4148,105.8791,-5.332,-0.0,97.9431,,,,,,,,,,,,0.736,0.492,0.655,0.654,0
35.16,-5.5647,4.4148,105.8791,-5.332,-0.0,97.9431,,,,,,,,,,,,0.736,0.492,0.655,0.654,0
35.18,-5.5647,4.4148,105.8791,-5.332,-0.0,97.9431,,,,,,,,,,,,0.736,0.492,0.655,0.654,0
35.2,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.736,0.492,0.655,0.654,0
35.22,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.664,0.682,0.701,0.652,0
35.24,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.664,0.682,0.701,0.652,0
35.26,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.664,0.682,0.701,0.652,0
35.28,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.664,0.682,0.701,0.652,0
35.3,-4.7343,3.8595,103.7319,-5.1039,-0.0,97.5933,,,,,,,,,,,,0.664,0.682,0.701,0.652,0
35.32,-4.582,4.4835,101.8208,-4.2094,-0.0,97.5932,,,,,,,,,,,,0.713,0.668,0.692,0.656,0
35.34,-4.582,4.4835,101.8208,-4.2094,-0.0,97.5932,,,,,,,,,,,,0.713,0.668,0.692,0.656,0
35.36,-4.582,4.4835,101.8208,-4.2094,-0.0,97.5932,,,,,,,,,,,,0.713,0.668,0.692,0.656,0
35.38,-4.582,4.4835,101.8208,-4.2094,-0.0,97.5932,,,,,,,,,,,,0.713,0.668,0.692,0.656,0
35.4,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.713,0.668,0.692,0.656,0
35.42,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.791,0.595,0.693,0.659,0
35.44,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.791,0.595,0.693,0.659,0
35.46,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.791,0.595,0.693,0.659,0
35.48,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.791,0.595,0.693,0.659,0
35.5,-3.8431,2.9269,100.7121,-3.1126,-0.0,97.5932,,,,,,,,,,,,0.791,0.595,0.693,0.659,0
35.52,-0.793,2.6471,100.3709,-2.0304,-0.0,97.5932,,,,,,,,,,,,0.714,0.682,0.545,0.793,0
35.54,-0.793,2.6471,100.3709,-2.0304,-0.0,97.5932,,,,,,,,,,,,0.714,0.682,0.545,0.793,0
35.56,-0.793,2.6471,100.3709,-2.0304,-0.0,97.5932,,,,,,,,,,,,0.714,0.682,0.545,0.793,0
35.58,-0.793,2.6471,100.3709,-2.0304,-0.0,97.5932,,,,,,,,,,,,0.714,0.682,0.545,0.793,0
35.6,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.714,0.682,0.545,0.793,0
35.62,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.722,0.742,0.597,0.707,0
35.64,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.722,0.742,0.597,0.707,0
35.66,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.722,0.742,0.597,0.707,0
35.68,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.722,0.742,0.597,0.707,0
35.7,-0.7595,9.6345,97.422,-1.1053,-0.0,97.5932,,,,,,,,,,,,0.722,0.742,0.597,0.707,0
35.72,-3.1057,10.0961,94.4004,-0.5643,-0.0,97.5932,,,,,,,,,,,,0.687,0.814,0.537,0.725,0
35.74,-3.1057,10.0961,94.4004,-0.5643,-0.0,97.5932,,,,,,,,,,,,0.687,0.814,0.537,0.725,0
35.76,-3.1057,10.0961,94.4004,-0.5643,-0.0,97.5932,,,,,,,,,,,,0.687,0.814,0.537,0.725,0
35.78,-3.1057,10.0961,94.4004,-0.5643,-0.0,97.5932,,,,,,,,,,,,0.687,0.814,0.537,0.725,0
35.8,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.687,0.814,0.537,0.725,0
35.82,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.766,0.668,0.725,0.618,0
35.84,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.766,0.668,0.725,0.618,0
35.86,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.766,0.668,0.725,0.618,0
35.88,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.766,0.668,0.725,0.618,0
35.9,-3.0219,8.7355,96.0762,-0.2881,-0.0,97.5932,,,,,,,,,,,,0.766,0.668,0.725,0.618,0
35.92,-1.3849,3.2326,99.1524,-0.1471,-0.0,97.5932,,,,,,,,,,,,0.756,0.602,0.747,0.649,0
35.94,-1.3849,3.2326,99.1524,-0.1471,-0.0,97.5932,,,,,,,,,,,,0.756,0.602,0.747,0.649,0
35.96,-1.3849,3.2326,99.1524,-0.1471,-0.0,97.5932,,,,,,,,,,,,0.756,0.602,0.747,0.649,0
35.98,-1.3849,3.2326,99.1524,-0.1471,-0.0,97.5932,,,,,,,,,,,,0.756,0.602,0.747,0.649,0
36.0,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.756,0.602,0.747,0.649,0
36.02,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.704,0.618,0.77,0.653,0
36.04,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.704,0.618,0.77,0.653,0
36.06,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.704,0.618,0.77,0.653,0
36.08,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.704,0.618,0.77,0.653,0
36.1,0.386,-1.4727,101.8273,-0.0751,-0.0,97.5932,,,,,,,,,,,,0.704,0.618,0.77,0.653,0
36.12,-0.2378,-2.4642,103.3816,0.9459,-0.0,97.5932,,,,,,,,,,,,0.493,0.648,0.744,0.51,0
36.14,-0.2378,-2.4642,103.3816,0.9459,-0.0,97.5932,,,,,,,,,,,,0.493,0.648,0.744,0.51,0
36.16,-0.2378,-2.4642,103.3816,0.9459,-0.0,97.5932,,,,,,,,,,,,0.493,0.648,0.744,0.51,0
36.18,-0.2378,-2.4642,103.3816,0.9459,-0.0,97.5932,,,,,,,,,,,,0.493,0.648,0.744,0.51,0
36.2,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.493,0.648,0.744,0.51,0
36.22,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.568,0.551,0.622,0.604,0
36.24,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.568,0.551,0.622,0.604,0
36.26,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.568,0.551,0.622,0.604,0
36.28,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.568,0.551,0.622,0.604,0
36.3,1.5059,-1.6062,103.8815,4.421,0.1131,97.6354,,,,,,,,,,,,0.568,0.551,0.622,0.604,0
36.32,5.2801,-0.4143,103.643,6.6538,0.8046,97.6855,,,,,,,,,,,,0.665,0.421,0.539,0.641,0
36.34,5.2801,-0.4143,103.643,6.6538,0.8046,97.6855,,,,,,,,,,,,0.665,0.421,0.539,0.641,0
36.36,5.2801,-0.4143,103.643,6.6538,0.8046,97.6855,,,,,,,,,,,,0.665,0.421,0.539,0.641,0
36.38,5.2801,-0.4143,103.643,6.6538,0.8046,97.6855,,,,,,,,,,,,0.665,0.421,0.539,0.641,0
36.4,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.665,0.421,0.539,0.641,0
36.42,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.62,0.576,0.633,0.601,0
36.44,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.62,0.576,0.633,0.601,0
36.46,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.62,0.576,0.633,0.601,0
36.48,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.62,0.576,0.633,0.601,0
36.5,7.7988,1.5007,103.0568,7.6629,2.5942,97.8264,,,,,,,,,,,,0.62,0.576,0.633,0.601,0
36.52,6.959,4.218,102.2141,8.1189,4.3589,97.8266,,,,,,,,,,,,0.613,0.643,0.69,0.564,0
36.54,6.959,4.218,102.2141,8.1189,4.3589,97.8266,,,,,,,,,,,,0.613,0.643,0.69,0.564,0
36.56,6.959,4.218,102.2141,8.1189,4.3589,97.8266,,,,,,,,,,,,0.613,0.643,0.69,0.564,0
36.58,6.959,4.218,102.2141,8.1189,4.3589,97.8266,,,,,,,,,,,,0.613,0.643,0.69,0.564,0
36.6,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.613,0.643,0.69,0.564,0
36.62,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.651,0.623,0.666,0.575,0
36.64,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.651,0.623,0.666,0.575,0
36.66,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.651,0.623,0.666,0.575,0
36.68,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.651,0.623,0.666,0.575,0
36.7,5.7541,5.9469,101.1037,7.5641,5.7082,97.8264,,,,,,,,,,,,0.651,0.623,0.666,0.575,0
36.72,6.1178,6.4449,99.8292,6.3688,6.7505,97.8261,,,,,,,,,,,,0.691,0.598,0.606,0.621,0
36.74,6.1178,6.4449,99.8292,6.3688,6.7505,97.8261,,,,,,,,,,,,0.691,0.598,0.606,0.621,0
36.76,6.1178,6.4449,99.8292,6.3688,6.7505,97.8261,,,,,,,,,,,,0.691,0.598,0.606,0.621,0
36.78,6.1178,6.4449,99.8292,6.3688,6.7505,97.8261,,,,,,,,,,,,0.691,0.598,0.606,0.621,0
36.8,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.691,0.598,0.606,0.621,0
36.82,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.685,0.618,0.625,0.586,0
36.84,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.685,0.618,0.625,0.586,0
36.86,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.685,0.618,0.625,0.586,0
36.88,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.685,0.618,0.625,0.586,0
36.9,5.8974,6.9721,98.7296,5.0992,7.0267,97.826,,,,,,,,,,,,0.685,0.618,0.625,0.586,0
36.92,4.2803,6.788,97.7515,3.3726,7.2051,97.8873,,,,,,,,,,,,0.7,0.443,0.507,0.542,0
36.94,4.2803,6.788,97.7515,3.3726,7.2051,97.8873,,,,,,,,,,,,0.7,0.443,0.507,0.542,0
36.96,4.2803,6.788,97.7515,3.3726,7.2051,97.8873,,,,,,,,,,,,0.7,0.443,0.507,0.542,0
36.98,4.2803,6.788,97.7515,3.3726,7.2051,97.8873,,,,,,,,,,,,0.7,0.443,0.507,0.542,0
