time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
56.6,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.65,0.708,0.498,0.6,0
56.62,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.594,0.761,0.567,0.547,0
56.64,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.594,0.761,0.567,0.547,0
56.66,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.594,0.761,0.567,0.547,0
56.68,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.594,0.761,0.567,0.547,0
56.7,-0.6286,-5.1772,95.285,-0.2373,-5.5362,96.9394,,,,,,,,,,,,0.594,0.761,0.567,0.547,0
56.72,-0.4252,-6.0527,95.4534,-0.1211,-6.0385,96.9394,,,,,,,,,,,,0.634,0.743,0.515,0.622,0
56.74,-0.4252,-6.0527,95.4534,-0.1211,-6.0385,96.9394,,,,,,,,,,,,0.634,0.743,0.515,0.622,0
56.76,-0.4252,-6.0527,95.4534,-0.1211,-6.0385,96.9394,,,,,,,,,,,,0.634,0.743,0.515,0.622,0
56.78,-0.4252,-6.0527,95.4534,-0.1211,-6.0385,96.9394,,,,,,,,,,,,0.634,0.743,0.515,0.622,0
56.8,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.634,0.743,0.515,0.622,0
56.82,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.637,0.743,0.517,0.624,0
56.84,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.637,0.743,0.517,0.624,0
56.86,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.637,0.743,0.517,0.624,0
56.88,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.637,0.743,0.517,0.624,0
56.9,0.4529,-5.9491,95.5574,-0.0618,-6.4948,96.9394,,,,,,,,,,,,0.637,0.743,0.517,0.624,0
56.92,0.7778,-5.88,95.5247,0.0418,-6.8925,96.9394,,,,,,,,,,,,0.637,0.749,0.539,0.61,0
56.94,0.7778,-5.88,95.5247,0.0418,-6.8925,96.9394,,,,,,,,,,,,0.637,0.749,0.539,0.61,0
56.96,0.7778,-5.88,95.5247,0.0418,-6.8925,96.9394,,,,,,,,,,,,0.637,0.749,0.539,0.61,0
56.98,0.7778,-5.88,95.5247,0.0418,-6.8925,96.9394,,,,,,,,,,,,0.637,0.749,0.539,0.61,0
57.0,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.637,0.749,0.539,0.61,0
57.02,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.625,0.794,0.584,0.614,0
57.04,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.625,0.794,0.584,0.614,0
57.06,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.625,0.794,0.584,0.614,0
57.08,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.625,0.794,0.584,0.614,0
57.1,0.492,-5.8213,95.6392,0.099,-7.1354,96.9394,,,,,,,,,,,,0.625,0.794,0.584,0.614,0
57.12,0.2322,-5.2465,95.6935,0.0505,-6.5052,96.9394,,,,,,,,,,,,0.621,0.83,0.583,0.655,0
57.14,0.2322,-5.2465,95.6935,0.0505,-6.5052,96.9394,,,,,,,,,,,,0.621,0.83,0.583,0.655,0
57.16,0.2322,-5.2465,95.6935,0.0505,-6.5052,96.9394,,,,,,,,,,,,0.621,0.83,0.583,0.655,0
57.18,0.2322,-5.2465,95.6935,0.0505,-6.5052,96.9394,,,,,,,,,,,,0.621,0.83,0.583,0.655,0
57.2,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.621,0.83,0.583,0.655,0
57.22,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.656,0.807,0.56,0.67,0
57.24,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.656,0.807,0.56,0.67,0
57.26,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.656,0.807,0.56,0.67,0
57.28,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.656,0.807,0.56,0.67,0
57.3,0.3662,-3.3265,95.5321,0.0258,-5.3094,96.9394,,,,,,,,,,,,0.656,0.807,0.56,0.67,0
57.32,0.3987,-0.7943,95.4064,0.0132,-4.0471,96.9393,,,,,,,,,,,,0.637,0.826,0.574,0.656,0
57.34,0.3987,-0.7943,95.4064,0.0132,-4.0471,96.9393,,,,,,,,,,,,0.637,0.826,0.574,0.656,0
57.36,0.3987,-0.7943,95.4064,0.0132,-4.0471,96.9393,,,,,,,,,,,,0.637,0.826,0.574,0.656,0
57.38,0.3987,-0.7943,95.4064,0.0132,-4.0471,96.9393,,,,,,,,,,,,0.637,0.826,0.574,0.656,0
57.4,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.637,0.826,0.574,0.656,0
57.42,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.675,0.798,0.555,0.67,0
57.44,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.675,0.798,0.555,0.67,0
57.46,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.675,0.798,0.555,0.67,0
57.48,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.675,0.798,0.555,0.67,0
57.5,-0.9614,1.0962,95.2207,0.0067,-3.0805,96.9394,,,,,,,,,,,,0.675,0.798,0.555,0.67,0
57.52,-2.1354,2.0177,94.7534,0.0034,-1.7389,96.9394,,,,,,,,,,,,0.666,0.816,0.539,0.678,0
57.54,-2.1354,2.0177,94.7534,0.0034,-1.7389,96.9394,,,,,,,,,,,,0.666,0.816,0.539,0.678,0
57.56,-2.1354,2.0177,94.7534,0.0034,-1.7389,96.9394,,,,,,,,,,,,0.666,0.816,0.539,0.678,0
57.58,-2.1354,2.0177,94.7534,0.0034,-1.7389,96.9394,,,,,,,,,,,,0.666,0.816,0.539,0.678,0
57.6,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.666,0.816,0.539,0.678,0
57.62,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.64,0.841,0.554,0.659,0
57.64,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.64,0.841,0.554,0.659,0
57.66,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.64,0.841,0.554,0.659,0
57.68,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.64,0.841,0.554,0.659,0
57.7,-2.4888,2.3713,94.2451,0.0018,-0.8878,96.9394,,,,,,,,,,,,0.64,0.841,0.554,0.659,0
57.72,-2.4272,2.2343,93.8339,0.0009,-0.4532,96.9394,,,,,,,,,,,,0.64,0.842,0.576,0.634,0
57.74,-2.4272,2.2343,93.8339,0.0009,-0.4532,96.9394,,,,,,,,,,,,0.64,0.842,0.576,0.634,0
57.76,-2.4272,2.2343,93.8339,0.0009,-0.4532,96.9394,,,,,,,,,,,,0.64,0.842,0.576,0.634,0
57.78,-2.4272,2.2343,93.8339,0.0009,-0.4532,96.9394,,,,,,,,,,,,0.64,0.842,0.576,0.634,0
57.8,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.64,0.842,0.576,0.634,0
57.82,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.657,0.809,0.578,0.607,0
57.84,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.657,0.809,0.578,0.607,0
57.86,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.657,0.809,0.578,0.607,0
57.88,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.657,0.809,0.578,0.607,0
57.9,-1.7211,1.469,93.6039,0.0005,-0.2314,96.9394,,,,,,,,,,,,0.657,0.809,0.578,0.607,0
57.92,-1.2555,0.7392,93.5753,0.0002,-0.1181,96.9395,,,,,,,,,,,,0.645,0.792,0.554,0.598,0
57.94,-1.2555,0.7392,93.5753,0.0002,-0.1181,96.9395,,,,,,,,,,,,0.645,0.792,0.554,0.598,0
57.96,-1.2555,0.7392,93.5753,0.0002,-0.1181,96.9395,,,,,,,,,,,,0.645,0.792,0.554,0.598,0
57.98,-1.2555,0.7392,93.5753,0.0002,-0.1181,96.9395,,,,,,,,,,,,0.645,0.792,0.554,0.598,0
58.0,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.645,0.792,0.554,0.598,0
58.02,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.625,0.818,0.606,0.566,0
58.04,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.625,0.818,0.606,0.566,0
58.06,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.625,0.818,0.606,0.566,0
58.08,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.625,0.818,0.606,0.566,0
58.1,-1.4109,-0.2381,93.7164,0.0001,-0.0603,96.9394,,,,,,,,,,,,0.625,0.818,0.606,0.566,0
58.12,-1.055,-1.2713,94.0016,0.0001,-0.0308,96.9395,,,,,,,,,,,,0.682,0.783,0.549,0.648,0
58.14,-1.055,-1.2713,94.0016,0.0001,-0.0308,96.9395,,,,,,,,,,,,0.682,0.783,0.549,0.648,0
58.16,-1.055,-1.2713,94.0016,0.0001,-0.0308,96.9395,,,,,,,,,,,,0.682,0.783,0.549,0.648,0
58.18,-1.055,-1.2713,94.0016,0.0001,-0.0308,96.9395,,,,,,,,,,,,0.682,0.783,0.549,0.648,0
58.2,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.682,0.783,0.549,0.648,0
58.22,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.687,0.783,0.556,0.652,0
58.24,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.687,0.783,0.556,0.652,0
58.26,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.687,0.783,0.556,0.652,0
58.28,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.687,0.783,0.556,0.652,0
58.3,-0.3465,-1.4021,94.1605,0.0,0.141,96.9394,,,,,,,,,,,,0.687,0.783,0.556,0.652,0
58.32,0.1106,-0.8532,94.3917,0.0,0.5318,96.9395,,,,,,,,,,,,0.696,0.78,0.559,0.658,0
58.34,0.1106,-0.8532,94.3917,0.0,0.5318,96.9395,,,,,,,,,,,,0.696,0.78,0.559,0.658,0
58.36,0.1106,-0.8532,94.3917,0.0,0.5318,96.9395,,,,,,,,,,,,0.696,0.78,0.559,0.658,0
58.38,0.1106,-0.8532,94.3917,0.0,0.5318,96.9395,,,,,,,,,,,,0.696,0.78,0.559,0.658,0
58.4,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.696,0.78,0.559,0.658,0
58.42,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.678,0.799,0.593,0.632,0
58.44,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.678,0.799,0.593,0.632,0
58.46,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.678,0.799,0.593,0.632,0
58.48,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.678,0.799,0.593,0.632,0
58.5,-0.4465,0.1499,94.6007,0.0,0.8936,96.9394,,,,,,,,,,,,0.678,0.799,0.593,0.632,0
58.52,-1.2252,0.6756,94.8255,0.0,1.5844,96.9395,,,,,,,,,,,,0.682,0.797,0.607,0.623,0
58.54,-1.2252,0.6756,94.8255,0.0,1.5844,96.9395,,,,,,,,,,,,0.682,0.797,0.607,0.623,0
58.56,-1.2252,0.6756,94.8255,0.0,1.5844,96.9395,,,,,,,,,,,,0.682,0.797,0.607,0.623,0
58.58,-1.2252,0.6756,94.8255,0.0,1.5844,96.9395,,,,,,,,,,,,0.682,0.797,0.607,0.623,0
58.6,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.797,0.607,0.623,0
58.62,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.796,0.597,0.632,0
58.64,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.796,0.597,0.632,0
58.66,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.796,0.597,0.632,0
58.68,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.796,0.597,0.632,0
58.7,-1.1597,1.5316,94.9309,0.0,2.2009,96.9395,,,,,,,,,,,,0.682,0.796,0.597,0.632,0
58.72,-1.9418,2.4012,94.8206,0.0,2.9559,96.9395,,,,,,,,,,,,0.671,0.804,0.608,0.614,0
58.74,-1.9418,2.4012,94.8206,0.0,2.9559,96.9395,,,,,,,,,,,,0.671,0.804,0.608,0.614,0
58.76,-1.9418,2.4012,94.8206,0.0,2.9559,96.9395,,,,,,,,,,,,0.671,0.804,0.608,0.614,0
58.78,-1.9418,2.4012,94.8206,0.0,2.9559,96.9395,,,,,,,,,,,,0.671,0.804,0.608,0.614,0
58.8,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.671,0.804,0.608,0.614,0
58.82,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.607,0.768,0.548,0.554,0
58.84,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.607,0.768,0.548,0.554,0
58.86,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.607,0.768,0.548,0.554,0
58.88,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.607,0.768,0.548,0.554,0
58.9,-2.705,3.0072,94.7719,0.0,3.3356,96.9395,,,,,,,,,,,,0.607,0.768,0.548,0.554,0
58.92,-3.1606,2.64,94.8302,0.0,3.5409,96.9395,,,,,,,,,,,,0.63,0.784,0.571,0.582,0
58.94,-3.1606,2.64,94.8302,0.0,3.5409,96.9395,,,,,,,,,,,,0.63,0.784,0.571,0.582,0
58.96,-3.1606,2.64,94.8302,0.0,3.5409,96.9395,,,,,,,,,,,,0.63,0.784,0.571,0.582,0
58.98,-3.1606,2.64,94.8302,0.0,3.5409,96.9395,,,,,,,,,,,,0.63,0.784,0.571,0.582,0
59.0,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.63,0.784,0.571,0.582,0
59.02,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.692,0.758,0.59,0.608,0
59.04,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.692,0.758,0.59,0.608,0
59.06,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.692,0.758,0.59,0.608,0
59.08,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.692,0.758,0.59,0.608,0
59.1,-2.3552,1.9526,94.9521,0.0,3.8972,96.9395,,,,,,,,,,,,0.692,0.758,0.59,0.608,0
59.12,-1.3885,2.6105,94.9506,0.0,4.108,96.9395,,,,,,,,,,,,0.62,0.818,0.57,0.626,0
59.14,-1.3885,2.6105,94.9506,0.0,4.108,96.9395,,,,,,,,,,,,0.62,0.818,0.57,0.626,0
59.16,-1.3885,2.6105,94.9506,0.0,4.108,96.9395,,,,,,,,,,,,0.62,0.818,0.57,0.626,0
59.18,-1.3885,2.6105,94.9506,0.0,4.108,96.9395,,,,,,,,,,,,0.62,0.818,0.57,0.626,0
59.2,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.62,0.818,0.57,0.626,0
59.22,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.651,0.783,0.531,0.644,0
59.24,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.651,0.783,0.531,0.644,0
59.26,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.651,0.783,0.531,0.644,0
59.28,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.651,0.783,0.531,0.644,0
59.3,-1.441,3.27,94.9162,0.0,3.8109,96.9395,,,,,,,,,,,,0.651,0.783,0.531,0.644,0
59.32,-1.7122,3.0556,94.8977,0.0,3.4877,96.9396,,,,,,,,,,,,0.628,0.77,0.56,0.575,0
59.34,-1.7122,3.0556,94.8977,0.0,3.4877,96.9396,,,,,,,,,,,,0.628,0.77,0.56,0.575,0
59.36,-1.7122,3.0556,94.8977,0.0,3.4877,96.9396,,,,,,,,,,,,0.628,0.77,0.56,0.575,0
59.38,-1.7122,3.0556,94.8977,0.0,3.4877,96.9396,,,,,,,,,,,,0.628,0.77,0.56,0.575,0
59.4,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.628,0.77,0.56,0.575,0
59.42,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.624,0.75,0.554,0.555,0
59.44,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.624,0.75,0.554,0.555,0
59.46,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.624,0.75,0.554,0.555,0
59.48,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.624,0.75,0.554,0.555,0
59.5,-2.2641,1.7886,94.9997,0.0,3.1273,96.9396,,,,,,,,,,,,0.624,0.75,0.554,0.555,0
59.52,-1.2074,0.8434,95.1441,-0.0634,3.6003,96.9396,,,,,,,,,,,,0.662,0.729,0.564,0.568,0
59.54,-1.2074,0.8434,95.1441,-0.0634,3.6003,96.9396,,,,,,,,,,,,0.662,0.729,0.564,0.568,0
59.56,-1.2074,0.8434,95.1441,-0.0634,3.6003,96.9396,,,,,,,,,,,,0.662,0.729,0.564,0.568,0
59.58,-1.2074,0.8434,95.1441,-0.0634,3.6003,96.9396,,,,,,,,,,,,0.662,0.729,0.564,0.568,0
59.6,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.662,0.729,0.564,0.568,0
59.62,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.643,0.748,0.505,0.628,0
59.64,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.643,0.748,0.505,0.628,0
59.66,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.643,0.748,0.505,0.628,0
59.68,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.643,0.748,0.505,0.628,0
59.7,-0.0743,1.5576,95.2158,-0.7617,4.6557,96.9394,,,,,,,,,,,,0.643,0.748,0.505,0.628,0
59.72,-0.5836,3.427,95.275,-1.4662,5.6444,96.9392,,,,,,,,,,,,0.588,0.755,0.543,0.546,0
59.74,-0.5836,3.427,95.275,-1.4662,5.6444,96.9392,,,,,,,,,,,,0.588,0.755,0.543,0.546,0
59.76,-0.5836,3.427,95.275,-1.4662,5.6444,96.9392,,,,,,,,,,,,0.588,0.755,0.543,0.546,0
59.78,-0.5836,3.427,95.275,-1.4662,5.6444,96.9392,,,,,,,,,,,,0.588,0.755,0.543,0.546,0
59.8,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.588,0.755,0.543,0.546,0
59.82,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.61,0.716,0.544,0.517,0
59.84,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.61,0.716,0.544,0.517,0
59.86,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.61,0.716,0.544,0.517,0
59.88,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.61,0.716,0.544,0.517,0
59.9,-2.8488,5.219,95.3548,-1.6734,6.8556,96.9391,,,,,,,,,,,,0.61,0.716,0.544,0.517,0
59.92,-3.4796,5.347,95.5806,-1.7441,8.3431,96.9391,,,,,,,,,,,,0.647,0.702,0.54,0.552,0
59.94,-3.4796,5.347,95.5806,-1.7441,8.3431,96.9391,,,,,,,,,,,,0.647,0.702,0.54,0.552,0
59.96,-3.4796,5.347,95.5806,-1.7441,8.3431,96.9391,,,,,,,,,,,,0.647,0.702,0.54,0.552,0
59.98,-3.4796,5.347,95.5806,-1.7441,8.3431,96.9391,,,,,,,,,,,,0.647,0.702,0.54,0.552,0
60.0,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.647,0.702,0.54,0.552,0
60.02,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.673,0.69,0.536,0.595,0
60.04,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.673,0.69,0.536,0.595,0
60.06,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.673,0.69,0.536,0.595,0
60.08,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.673,0.69,0.536,0.595,0
60.1,-1.4124,5.1907,96.2062,-1.4931,9.4145,96.9392,,,,,,,,,,,,0.673,0.69,0.536,0.595,0
60.12,0.9224,5.6784,97.0037,-1.186,9.9767,96.9392,,,,,,,,,,,,0.64,0.725,0.556,0.611,0
60.14,0.9224,5.6784,97.0037,-1.186,9.9767,96.9392,,,,,,,,,,,,0.64,0.725,0.556,0.611,0
60.16,0.9224,5.6784,97.0037,-1.186,9.9767,96.9392,,,,,,,,,,,,0.64,0.725,0.556,0.611,0
60.18,0.9224,5.6784,97.0037,-1.186,9.9767,96.9392,,,,,,,,,,,,0.64,0.725,0.556,0.611,0
60.2,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.64,0.725,0.556,0.611,0
60.22,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.641,0.721,0.585,0.597,0
60.24,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.641,0.721,0.585,0.597,0
60.26,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.641,0.721,0.585,0.597,0
60.28,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.641,0.721,0.585,0.597,0
60.3,1.8597,7.034,97.7909,-0.894,10.2703,96.9392,,,,,,,,,,,,0.641,0.721,0.585,0.597,0
60.32,1.6136,8.6379,98.7044,-0.5529,11.2133,96.9393,,,,,,,,,,,,0.621,0.734,0.586,0.606,0
60.34,1.6136,8.6379,98.7044,-0.5529,11.2133,96.9393,,,,,,,,,,,,0.621,0.734,0.586,0.606,0
60.36,1.6136,8.6379,98.7044,-0.5529,11.2133,96.9393,,,,,,,,,,,,0.621,0.734,0.586,0.606,0
60.38,1.6136,8.6379,98.7044,-0.5529,11.2133,96.9393,,,,,,,,,,,,0.621,0.734,0.586,0.606,0
60.4,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.621,0.734,0.586,0.606,0
60.42,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.666,0.689,0.581,0.617,0
60.44,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.666,0.689,0.581,0.617,0
60.46,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.666,0.689,0.581,0.617,0
60.48,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.666,0.689,0.581,0.617,0
60.5,1.9947,9.7728,99.6054,-0.2823,12.6447,96.9394,,,,,,,,,,,,0.666,0.689,0.581,0.617,0
60.52,2.867,10.5318,100.3154,-0.1441,13.8439,96.9394,,,,,,,,,,,,0.672,0.685,0.581,0.62,0
60.54,2.867,10.5318,100.3154,-0.1441,13.8439,96.9394,,,,,,,,,,,,0.672,0.685,0.581,0.62,0
60.56,2.867,10.5318,100.3154,-0.1441,13.8439,96.9394,,,,,,,,,,,,0.672,0.685,0.581,0.62,0
60.58,2.867,10.5318,100.3154,-0.1441,13.8439,96.9394,,,,,,,,,,,,0.672,0.685,0.581,0.62,0
60.6,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.672,0.685,0.581,0.62,0
60.62,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.647,0.707,0.631,0.57,0
60.64,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.647,0.707,0.631,0.57,0
60.66,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.647,0.707,0.631,0.57,0
60.68,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.647,0.707,0.631,0.57,0
60.7,2.7401,11.0006,100.9153,-0.0736,14.7753,96.9394,,,,,,,,,,,,0.647,0.707,0.631,0.57,0
60.72,1.1636,12.4312,101.3083,-0.0376,16.3848,96.9395,,,,,,,,,,,,0.595,0.753,0.61,0.595,0
60.74,1.1636,12.4312,101.3083,-0.0376,16.3848,96.9395,,,,,,,,,,,,0.595,0.753,0.61,0.595,0
60.76,1.1636,12.4312,101.3083,-0.0376,16.3848,96.9395,,,,,,,,,,,,0.595,0.753,0.61,0.595,0
60.78,1.1636,12.4312,101.3083,-0.0376,16.3848,96.9395,,,,,,,,,,,,0.595,0.753,0.61,0.595,0
60.8,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.595,0.753,0.61,0.595,0
60.82,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.592,0.766,0.562,0.643,0
60.84,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.592,0.766,0.562,0.643,0
60.86,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.592,0.766,0.562,0.643,0
60.88,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.592,0.766,0.562,0.643,0
60.9,-0.1815,15.0173,101.4423,-0.0192,16.0367,96.9394,,,,,,,,,,,,0.592,0.766,0.562,0.643,0
60.92,-1.2325,14.6208,101.0933,-0.5123,14.0942,96.9396,,,,,,,,,,,,0.683,0.686,0.596,0.603,0
