time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
42.08,0.5059,2.7374,89.3466,2.1904,3.7954,90.3865,,,,,,,,,,,,0.681,0.718,0.684,0.629,0
42.1,1.9045,3.505,89.3596,2.1939,3.7797,90.3865,,,,,,,,,,,,0.681,0.718,0.684,0.629,0
42.12,1.9045,3.505,89.3596,2.1939,3.7797,90.3865,,,,,,,,,,,,0.723,0.675,0.636,0.681,0
42.14,1.9045,3.505,89.3596,2.1939,3.7797,90.3865,,,,,,,,,,,,0.723,0.675,0.636,0.681,0
42.16,1.9045,3.505,89.3596,2.1939,3.7797,90.3865,,,,,,,,,,,,0.723,0.675,0.636,0.681,0
42.18,1.9045,3.505,89.3596,2.1939,3.7797,90.3865,,,,,,,,,,,,0.723,0.675,0.636,0.681,0
42.2,3.1372,4.4384,89.4358,2.2853,3.7505,90.3864,,,,,,,,,,,,0.723,0.675,0.636,0.681,0
42.22,3.1372,4.4384,89.4358,2.2853,3.7505,90.3864,,,,,,,,,,,,0.703,0.701,0.636,0.687,0
42.24,3.1372,4.4384,89.4358,2.2853,3.7505,90.3864,,,,,,,,,,,,0.703,0.701,0.636,0.687,0
42.26,3.1372,4.4384,89.4358,2.2853,3.7505,90.3864,,,,,,,,,,,,0.703,0.701,0.636,0.687,0
42.28,3.1372,4.4384,89.4358,2.2853,3.7505,90.3864,,,,,,,,,,,,0.703,0.701,0.636,0.687,0
42.3,2.4026,4.1845,89.4197,2.6577,3.7445,90.3864,,,,,,,,,,,,0.703,0.701,0.636,0.687,0
42.32,2.4026,4.1845,89.4197,2.6577,3.7445,90.3864,,,,,,,,,,,,0.666,0.74,0.723,0.602,0
42.34,2.4026,4.1845,89.4197,2.6577,3.7445,90.3864,,,,,,,,,,,,0.666,0.74,0.723,0.602,0
42.36,2.4026,4.1845,89.4197,2.6577,3.7445,90.3864,,,,,,,,,,,,0.666,0.74,0.723,0.602,0
42.38,2.4026,4.1845,89.4197,2.6577,3.7445,90.3864,,,,,,,,,,,,0.666,0.74,0.723,0.602,0
42.4,2.9058,3.2755,89.428,2.8709,3.7753,90.3864,,,,,,,,,,,,0.666,0.74,0.723,0.602,0
42.42,2.9058,3.2755,89.428,2.8709,3.7753,90.3864,,,,,,,,,,,,0.757,0.653,0.646,0.69,0
42.44,2.9058,3.2755,89.428,2.8709,3.7753,90.3864,,,,,,,,,,,,0.757,0.653,0.646,0.69,0
42.46,2.9058,3.2755,89.428,2.8709,3.7753,90.3864,,,,,,,,,,,,0.757,0.653,0.646,0.69,0
42.48,2.9058,3.2755,89.428,2.8709,3.7753,90.3864,,,,,,,,,,,,0.757,0.653,0.646,0.69,0
42.5,3.7336,2.8321,89.6091,2.8962,3.7853,90.3864,,,,,,,,,,,,0.757,0.653,0.646,0.69,0
42.52,3.7336,2.8321,89.6091,2.8962,3.7853,90.3864,,,,,,,,,,,,0.697,0.714,0.694,0.647,0
42.54,3.7336,2.8321,89.6091,2.8962,3.7853,90.3864,,,,,,,,,,,,0.697,0.714,0.694,0.647,0
42.56,3.7336,2.8321,89.6091,2.8962,3.7853,90.3864,,,,,,,,,,,,0.697,0.714,0.694,0.647,0
42.58,3.7336,2.8321,89.6091,2.8962,3.7853,90.3864,,,,,,,,,,,,0.697,0.714,0.694,0.647,0
42.6,3.2956,2.2907,89.646,2.8514,3.7859,90.3864,,,,,,,,,,,,0.697,0.714,0.694,0.647,0
42.62,3.2956,2.2907,89.646,2.8514,3.7859,90.3864,,,,,,,,,,,,0.707,0.706,0.721,0.622,0
42.64,3.2956,2.2907,89.646,2.8514,3.7859,90.3864,,,,,,,,,,,,0.707,0.706,0.721,0.622,0
42.66,3.2956,2.2907,89.646,2.8514,3.7859,90.3864,,,,,,,,,,,,0.707,0.706,0.721,0.622,0
42.68,3.2956,2.2907,89.646,2.8514,3.7859,90.3864,,,,,,,,,,,,0.707,0.706,0.721,0.622,0
42.7,3.5173,1.5946,89.8615,2.7209,3.7873,90.3864,,,,,,,,,,,,0.707,0.706,0.721,0.622,0
42.72,3.5173,1.5946,89.8615,2.7209,3.7873,90.3864,,,,,,,,,,,,0.77,0.634,0.666,0.682,0
42.74,3.5173,1.5946,89.8615,2.7209,3.7873,90.3864,,,,,,,,,,,,0.77,0.634,0.666,0.682,0
42.76,3.5173,1.5946,89.8615,2.7209,3.7873,90.3864,,,,,,,,,,,,0.77,0.634,0.666,0.682,0
42.78,3.5173,1.5946,89.8615,2.7209,3.7873,90.3864,,,,,,,,,,,,0.77,0.634,0.666,0.682,0
42.8,2.9169,1.065,89.9431,2.4852,3.8164,90.3864,,,,,,,,,,,,0.77,0.634,0.666,0.682,0
42.82,2.9169,1.065,89.9431,2.4852,3.8164,90.3864,,,,,,,,,,,,0.73,0.68,0.701,0.651,0
42.84,2.9169,1.065,89.9431,2.4852,3.8164,90.3864,,,,,,,,,,,,0.73,0.68,0.701,0.651,0
42.86,2.9169,1.065,89.9431,2.4852,3.8164,90.3864,,,,,,,,,,,,0.73,0.68,0.701,0.651,0
42.88,2.9169,1.065,89.9431,2.4852,3.8164,90.3864,,,,,,,,,,,,0.73,0.68,0.701,0.651,0
42.9,2.612,0.4654,90.2017,1.9918,3.8189,90.3864,,,,,,,,,,,,0.73,0.68,0.701,0.651,0
42.92,2.612,0.4654,90.2017,1.9918,3.8189,90.3864,,,,,,,,,,,,0.76,0.648,0.67,0.687,0
42.94,2.612,0.4654,90.2017,1.9918,3.8189,90.3864,,,,,,,,,,,,0.76,0.648,0.67,0.687,0
42.96,2.612,0.4654,90.2017,1.9918,3.8189,90.3864,,,,,,,,,,,,0.76,0.648,0.67,0.687,0
42.98,2.612,0.4654,90.2017,1.9918,3.8189,90.3864,,,,,,,,,,,,0.76,0.648,0.67,0.687,0
43.0,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.76,0.648,0.67,0.687,0
43.02,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.733,0.675,0.701,0.659,0
43.04,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.733,0.675,0.701,0.659,0
43.06,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.733,0.675,0.701,0.659,0
43.08,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.733,0.675,0.701,0.659,0
43.1,2.0451,0.2095,90.4395,1.1341,3.7974,90.3864,,,,,,,,,,,,0.733,0.675,0.701,0.659,0
43.12,0.6219,0.2504,90.6217,0.579,3.4144,90.3865,,,,,,,,,,,,0.731,0.672,0.689,0.669,0
43.14,0.6219,0.2504,90.6217,0.579,3.4144,90.3865,,,,,,,,,,,,0.731,0.672,0.689,0.669,0
43.16,0.6219,0.2504,90.6217,0.579,3.4144,90.3865,,,,,,,,,,,,0.731,0.672,0.689,0.669,0
43.18,0.6219,0.2504,90.6217,0.579,3.4144,90.3865,,,,,,,,,,,,0.731,0.672,0.689,0.669,0
43.2,0.8193,-0.1382,90.8621,0.2816,2.9791,90.3865,,,,,,,,,,,,0.731,0.672,0.689,0.669,0
43.22,0.8193,-0.1382,90.8621,0.2816,2.9791,90.3865,,,,,,,,,,,,0.723,0.608,0.641,0.648,0
43.24,0.8193,-0.1382,90.8621,0.2816,2.9791,90.3865,,,,,,,,,,,,0.723,0.608,0.641,0.648,0
43.26,0.8193,-0.1382,90.8621,0.2816,2.9791,90.3865,,,,,,,,,,,,0.723,0.608,0.641,0.648,0
43.28,0.8193,-0.1382,90.8621,0.2816,2.9791,90.3865,,,,,,,,,,,,0.723,0.608,0.641,0.648,0
43.3,0.6513,-0.7997,90.9655,-0.4726,3.004,90.3865,,,,,,,,,,,,0.723,0.608,0.641,0.648,0
43.32,0.6513,-0.7997,90.9655,-0.4726,3.004,90.3865,,,,,,,,,,,,0.723,0.605,0.664,0.625,0
43.34,0.6513,-0.7997,90.9655,-0.4726,3.004,90.3865,,,,,,,,,,,,0.723,0.605,0.664,0.625,0
43.36,0.6513,-0.7997,90.9655,-0.4726,3.004,90.3865,,,,,,,,,,,,0.723,0.605,0.664,0.625,0
43.38,0.6513,-0.7997,90.9655,-0.4726,3.004,90.3865,,,,,,,,,,,,0.723,0.605,0.664,0.625,0
43.4,-0.0765,-0.1233,91.0082,-1.4734,3.6925,90.3863,,,,,,,,,,,,0.723,0.605,0.664,0.625,0
43.42,-0.0765,-0.1233,91.0082,-1.4734,3.6925,90.3863,,,,,,,,,,,,0.669,0.673,0.704,0.585,0
43.44,-0.0765,-0.1233,91.0082,-1.4734,3.6925,90.3863,,,,,,,,,,,,0.669,0.673,0.704,0.585,0
43.46,-0.0765,-0.1233,91.0082,-1.4734,3.6925,90.3863,,,,,,,,,,,,0.669,0.673,0.704,0.585,0
43.48,-0.0765,-0.1233,91.0082,-1.4734,3.6925,90.3863,,,,,,,,,,,,0.669,0.673,0.704,0.585,0
43.5,-2.1152,1.4343,91.0116,-1.9885,4.357,90.3863,,,,,,,,,,,,0.669,0.673,0.704,0.585,0
43.52,-2.1152,1.4343,91.0116,-1.9885,4.357,90.3863,,,,,,,,,,,,0.719,0.624,0.656,0.641,0
43.54,-2.1152,1.4343,91.0116,-1.9885,4.357,90.3863,,,,,,,,,,,,0.719,0.624,0.656,0.641,0
43.56,-2.1152,1.4343,91.0116,-1.9885,4.357,90.3863,,,,,,,,,,,,0.719,0.624,0.656,0.641,0
43.58,-2.1152,1.4343,91.0116,-1.9885,4.357,90.3863,,,,,,,,,,,,0.719,0.624,0.656,0.641,0
43.6,-3.7564,2.9669,90.8752,-2.2267,4.7667,90.3862,,,,,,,,,,,,0.719,0.624,0.656,0.641,0
43.62,-3.7564,2.9669,90.8752,-2.2267,4.7667,90.3862,,,,,,,,,,,,0.715,0.629,0.642,0.653,0
43.64,-3.7564,2.9669,90.8752,-2.2267,4.7667,90.3862,,,,,,,,,,,,0.715,0.629,0.642,0.653,0
43.66,-3.7564,2.9669,90.8752,-2.2267,4.7667,90.3862,,,,,,,,,,,,0.715,0.629,0.642,0.653,0
43.68,-3.7564,2.9669,90.8752,-2.2267,4.7667,90.3862,,,,,,,,,,,,0.715,0.629,0.642,0.653,0
43.7,-3.6291,3.9338,90.799,-2.574,5.0391,90.3862,,,,,,,,,,,,0.715,0.629,0.642,0.653,0
43.72,-3.6291,3.9338,90.799,-2.574,5.0391,90.3862,,,,,,,,,,,,0.693,0.65,0.66,0.633,0
43.74,-3.6291,3.9338,90.799,-2.574,5.0391,90.3862,,,,,,,,,,,,0.693,0.65,0.66,0.633,0
43.76,-3.6291,3.9338,90.799,-2.574,5.0391,90.3862,,,,,,,,,,,,0.693,0.65,0.66,0.633,0
43.78,-3.6291,3.9338,90.799,-2.574,5.0391,90.3862,,,,,,,,,,,,0.693,0.65,0.66,0.633,0
43.8,-2.9593,4.7013,90.9637,-2.9387,5.2693,90.3862,,,,,,,,,,,,0.693,0.65,0.66,0.633,0
43.82,-2.9593,4.7013,90.9637,-2.9387,5.2693,90.3862,,,,,,,,,,,,0.668,0.678,0.692,0.602,0
43.84,-2.9593,4.7013,90.9637,-2.9387,5.2693,90.3862,,,,,,,,,,,,0.668,0.678,0.692,0.602,0
43.86,-2.9593,4.7013,90.9637,-2.9387,5.2693,90.3862,,,,,,,,,,,,0.668,0.678,0.692,0.602,0
43.88,-2.9593,4.7013,90.9637,-2.9387,5.2693,90.3862,,,,,,,,,,,,0.668,0.678,0.692,0.602,0
43.9,-3.5487,4.7808,91.0787,-2.4862,5.2273,90.3862,,,,,,,,,,,,0.668,0.678,0.692,0.602,0
43.92,-3.5487,4.7808,91.0787,-2.4862,5.2273,90.3862,,,,,,,,,,,,0.702,0.64,0.676,0.626,0
43.94,-3.5487,4.7808,91.0787,-2.4862,5.2273,90.3862,,,,,,,,,,,,0.702,0.64,0.676,0.626,0
43.96,-3.5487,4.7808,91.0787,-2.4862,5.2273,90.3862,,,,,,,,,,,,0.702,0.64,0.676,0.626,0
43.98,-3.5487,4.7808,91.0787,-2.4862,5.2273,90.3862,,,,,,,,,,,,0.702,0.64,0.676,0.626,0
44.0,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.702,0.64,0.676,0.626,0
44.02,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.707,0.64,0.678,0.638,0
44.04,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.707,0.64,0.678,0.638,0
44.06,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.707,0.64,0.678,0.638,0
44.08,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.707,0.64,0.678,0.638,0
44.1,-2.7547,4.5593,91.2553,-1.4538,5.0637,90.3861,,,,,,,,,,,,0.707,0.64,0.678,0.638,0
44.12,-0.3733,4.0217,91.6104,-0.827,4.9039,90.3861,,,,,,,,,,,,0.708,0.634,0.666,0.655,0
44.14,-0.3733,4.0217,91.6104,-0.827,4.9039,90.3861,,,,,,,,,,,,0.708,0.634,0.666,0.655,0
44.16,-0.3733,4.0217,91.6104,-0.827,4.9039,90.3861,,,,,,,,,,,,0.708,0.634,0.666,0.655,0
44.18,-0.3733,4.0217,91.6104,-0.827,4.9039,90.3861,,,,,,,,,,,,0.708,0.634,0.666,0.655,0
44.2,0.5043,3.5377,91.9092,-0.4222,4.2705,90.3861,,,,,,,,,,,,0.708,0.634,0.666,0.655,0
44.22,0.5043,3.5377,91.9092,-0.4222,4.2705,90.3861,,,,,,,,,,,,0.698,0.638,0.67,0.651,0
44.24,0.5043,3.5377,91.9092,-0.4222,4.2705,90.3861,,,,,,,,,,,,0.698,0.638,0.67,0.651,0
44.26,0.5043,3.5377,91.9092,-0.4222,4.2705,90.3861,,,,,,,,,,,,0.698,0.638,0.67,0.651,0
44.28,0.5043,3.5377,91.9092,-0.4222,4.2705,90.3861,,,,,,,,,,,,0.698,0.638,0.67,0.651,0
44.3,0.3679,2.5444,92.099,0.0619,3.1525,90.3859,,,,,,,,,,,,0.698,0.638,0.67,0.651,0
44.32,0.3679,2.5444,92.099,0.0619,3.1525,90.3859,,,,,,,,,,,,0.651,0.684,0.722,0.59,0
44.34,0.3679,2.5444,92.099,0.0619,3.1525,90.3859,,,,,,,,,,,,0.651,0.684,0.722,0.59,0
44.36,0.3679,2.5444,92.099,0.0619,3.1525,90.3859,,,,,,,,,,,,0.651,0.684,0.722,0.59,0
44.38,0.3679,2.5444,92.099,0.0619,3.1525,90.3859,,,,,,,,,,,,0.651,0.684,0.722,0.59,0
44.4,0.3136,0.6459,92.068,1.3406,2.095,90.3856,,,,,,,,,,,,0.651,0.684,0.722,0.59,0
44.42,0.3136,0.6459,92.068,1.3406,2.095,90.3856,,,,,,,,,,,,0.741,0.588,0.682,0.635,0
44.44,0.3136,0.6459,92.068,1.3406,2.095,90.3856,,,,,,,,,,,,0.741,0.588,0.682,0.635,0
44.46,0.3136,0.6459,92.068,1.3406,2.095,90.3856,,,,,,,,,,,,0.741,0.588,0.682,0.635,0
44.48,0.3136,0.6459,92.068,1.3406,2.095,90.3856,,,,,,,,,,,,0.741,0.588,0.682,0.635,0
44.5,1.8419,-0.4363,91.9244,1.1095,2.1079,90.3856,,,,,,,,,,,,0.741,0.588,0.682,0.635,0
44.52,1.8419,-0.4363,91.9244,1.1095,2.1079,90.3856,,,,,,,,,,,,0.714,0.625,0.692,0.624,0
44.54,1.8419,-0.4363,91.9244,1.1095,2.1079,90.3856,,,,,,,,,,,,0.714,0.625,0.692,0.624,0
44.56,1.8419,-0.4363,91.9244,1.1095,2.1079,90.3856,,,,,,,,,,,,0.714,0.625,0.692,0.624,0
44.58,1.8419,-0.4363,91.9244,1.1095,2.1079,90.3856,,,,,,,,,,,,0.714,0.625,0.692,0.624,0
44.6,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.714,0.625,0.692,0.624,0
44.62,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.692,0.652,0.668,0.641,0
44.64,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.692,0.652,0.668,0.641,0
44.66,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.692,0.652,0.668,0.641,0
44.68,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.692,0.652,0.668,0.641,0
44.7,2.1599,0.4745,91.7613,0.5664,2.3499,90.3856,,,,,,,,,,,,0.692,0.652,0.668,0.641,0
44.72,0.2174,1.4171,91.1723,0.6545,2.2168,90.3855,,,,,,,,,,,,0.692,0.657,0.674,0.622,0
44.74,0.2174,1.4171,91.1723,0.6545,2.2168,90.3855,,,,,,,,,,,,0.692,0.657,0.674,0.622,0
44.76,0.2174,1.4171,91.1723,0.6545,2.2168,90.3855,,,,,,,,,,,,0.692,0.657,0.674,0.622,0
44.78,0.2174,1.4171,91.1723,0.6545,2.2168,90.3855,,,,,,,,,,,,0.692,0.657,0.674,0.622,0
44.8,0.1018,0.8372,90.5104,1.6544,1.7558,90.3854,,,,,,,,,,,,0.692,0.657,0.674,0.622,0
44.82,0.1018,0.8372,90.5104,1.6544,1.7558,90.3854,,,,,,,,,,,,0.714,0.646,0.683,0.605,0
44.84,0.1018,0.8372,90.5104,1.6544,1.7558,90.3854,,,,,,,,,,,,0.714,0.646,0.683,0.605,0
44.86,0.1018,0.8372,90.5104,1.6544,1.7558,90.3854,,,,,,,,,,,,0.714,0.646,0.683,0.605,0
44.88,0.1018,0.8372,90.5104,1.6544,1.7558,90.3854,,,,,,,,,,,,0.714,0.646,0.683,0.605,0
44.9,2.9138,0.0201,90.0432,2.0005,1.8096,90.3854,,,,,,,,,,,,0.714,0.646,0.683,0.605,0
44.92,2.9138,0.0201,90.0432,2.0005,1.8096,90.3854,,,,,,,,,,,,0.724,0.642,0.647,0.64,0
44.94,2.9138,0.0201,90.0432,2.0005,1.8096,90.3854,,,,,,,,,,,,0.724,0.642,0.647,0.64,0
44.96,2.9138,0.0201,90.0432,2.0005,1.8096,90.3854,,,,,,,,,,,,0.724,0.642,0.647,0.64,0
44.98,2.9138,0.0201,90.0432,2.0005,1.8096,90.3854,,,,,,,,,,,,0.724,0.642,0.647,0.64,0
45.0,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.724,0.642,0.647,0.64,0
45.02,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.725,0.647,0.637,0.643,0
45.04,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.725,0.647,0.637,0.643,0
45.06,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.725,0.647,0.637,0.643,0
45.08,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.725,0.647,0.637,0.643,0
45.1,4.1753,0.7063,89.5807,2.0821,1.8789,90.3854,,,,,,,,,,,,0.725,0.647,0.637,0.643,0
45.12,3.3209,1.8069,88.9687,1.986,1.9976,90.3855,,,,,,,,,,,,0.702,0.628,0.637,0.586,0
45.14,3.3209,1.8069,88.9687,1.986,1.9976,90.3855,,,,,,,,,,,,0.702,0.628,0.637,0.586,0
45.16,3.3209,1.8069,88.9687,1.986,1.9976,90.3855,,,,,,,,,,,,0.702,0.628,0.637,0.586,0
45.18,3.3209,1.8069,88.9687,1.986,1.9976,90.3855,,,,,,,,,,,,0.702,0.628,0.637,0.586,0
45.2,1.9813,1.7562,88.4922,1.8333,1.9887,90.3854,,,,,,,,,,,,0.702,0.628,0.637,0.586,0
45.22,1.9813,1.7562,88.4922,1.8333,1.9887,90.3854,,,,,,,,,,,,0.668,0.666,0.675,0.531,0
45.24,1.9813,1.7562,88.4922,1.8333,1.9887,90.3854,,,,,,,,,,,,0.668,0.666,0.675,0.531,0
45.26,1.9813,1.7562,88.4922,1.8333,1.9887,90.3854,,,,,,,,,,,,0.668,0.666,0.675,0.531,0
45.28,1.9813,1.7562,88.4922,1.8333,1.9887,90.3854,,,,,,,,,,,,0.668,0.666,0.675,0.531,0
45.3,2.0465,1.5434,88.0199,1.4537,2.1804,90.3855,,,,,,,,,,,,0.668,0.666,0.675,0.531,0
45.32,2.0465,1.5434,88.0199,1.4537,2.1804,90.3855,,,,,,,,,,,,0.727,0.61,0.619,0.594,0
45.34,2.0465,1.5434,88.0199,1.4537,2.1804,90.3855,,,,,,,,,,,,0.727,0.61,0.619,0.594,0
45.36,2.0465,1.5434,88.0199,1.4537,2.1804,90.3855,,,,,,,,,,,,0.727,0.61,0.619,0.594,0
45.38,2.0465,1.5434,88.0199,1.4537,2.1804,90.3855,,,,,,,,,,,,0.727,0.61,0.619,0.594,0
45.4,1.9358,2.3965,87.7984,0.7618,2.613,90.3854,,,,,,,,,,,,0.727,0.61,0.619,0.594,0
45.42,1.9358,2.3965,87.7984,0.7618,2.613,90.3854,,,,,,,,,,,,0.693,0.659,0.636,0.586,0
45.44,1.9358,2.3965,87.7984,0.7618,2.613,90.3854,,,,,,,,,,,,0.693,0.659,0.636,0.586,0
45.46,1.9358,2.3965,87.7984,0.7618,2.613,90.3854,,,,,,,,,,,,0.693,0.659,0.636,0.586,0
45.48,1.9358,2.3965,87.7984,0.7618,2.613,90.3854,,,,,,,,,,,,0.693,0.659,0.636,0.586,0
45.5,1.2963,3.4326,87.8564,0.3889,2.6705,90.3854,,,,,,,,,,,,0.693,0.659,0.636,0.586,0
45.52,1.2963,3.4326,87.8564,0.3889,2.6705,90.3854,,,,,,,,,,,,0.665,0.68,0.657,0.563,0
45.54,1.2963,3.4326,87.8564,0.3889,2.6705,90.3854,,,,,,,,,,,,0.665,0.68,0.657,0.563,0
45.56,1.2963,3.4326,87.8564,0.3889,2.6705,90.3854,,,,,,,,,,,,0.665,0.68,0.657,0.563,0
45.58,1.2963,3.4326,87.8564,0.3889,2.6705,90.3854,,,,,,,,,,,,0.665,0.68,0.657,0.563,0
45.6,0.4472,3.2505,88.1593,0.1986,2.6576,90.3854,,,,,,,,,,,,0.665,0.68,0.657,0.563,0
45.62,0.4472,3.2505,88.1593,0.1986,2.6576,90.3854,,,,,,,,,,,,0.683,0.655,0.659,0.571,0
45.64,0.4472,3.2505,88.1593,0.1986,2.6576,90.3854,,,,,,,,,,,,0.683,0.655,0.659,0.571,0
45.66,0.4472,3.2505,88.1593,0.1986,2.6576,90.3854,,,,,,,,,,,,0.683,0.655,0.659,0.571,0
45.68,0.4472,3.2505,88.1593,0.1986,2.6576,90.3854,,,,,,,,,,,,0.683,0.655,0.659,0.571,0
45.7,0.5299,2.3993,88.7902,-0.0467,2.7217,90.3854,,,,,,,,,,,,0.683,0.655,0.659,0.571,0
45.72,0.5299,2.3993,88.7902,-0.0467,2.7217,90.3854,,,,,,,,,,,,0.701,0.625,0.637,0.612,0
45.74,0.5299,2.3993,88.7902,-0.0467,2.7217,90.3854,,,,,,,,,,,,0.701,0.625,0.637,0.612,0
45.76,0.5299,2.3993,88.7902,-0.0467,2.7217,90.3854,,,,,,,,,,,,0.701,0.625,0.637,0.612,0
45.78,0.5299,2.3993,88.7902,-0.0467,2.7217,90.3854,,,,,,,,,,,,0.701,0.625,0.637,0.612,0
45.8,0.6006,2.782,89.7225,-0.7403,3.0125,90.3854,,,,,,,,,,,,0.701,0.625,0.637,0.612,0
45.82,0.6006,2.782,89.7225,-0.7403,3.0125,90.3854,,,,,,,,,,,,0.684,0.63,0.643,0.62,0
45.84,0.6006,2.782,89.7225,-0.7403,3.0125,90.3854,,,,,,,,,,,,0.684,0.63,0.643,0.62,0
45.86,0.6006,2.782,89.7225,-0.7403,3.0125,90.3854,,,,,,,,,,,,0.684,0.63,0.643,0.62,0
45.88,0.6006,2.782,89.7225,-0.7403,3.0125,90.3854,,,,,,,,,,,,0.684,0.63,0.643,0.62,0
45.9,-0.2216,3.5185,90.7854,-0.6408,2.9182,90.3854,,,,,,,,,,,,0.684,0.63,0.643,0.62,0
45.92,-0.2216,3.5185,90.7854,-0.6408,2.9182,90.3854,,,,,,,,,,,,0.669,0.627,0.642,0.631,0
45.94,-0.2216,3.5185,90.7854,-0.6408,2.9182,90.3854,,,,,,,,,,,,0.669,0.627,0.642,0.631,0
45.96,-0.2216,3.5185,90.7854,-0.6408,2.9182,90.3854,,,,,,,,,,,,0.669,0.627,0.642,0.631,0
45.98,-0.2216,3.5185,90.7854,-0.6408,2.9182,90.3854,,,,,,,,,,,,0.669,0.627,0.642,0.631,0
46.0,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.669,0.627,0.642,0.631,0
46.02,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.695,0.582,0.675,0.612,0
46.04,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.695,0.582,0.675,0.612,0
46.06,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.695,0.582,0.675,0.612,0
46.08,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.695,0.582,0.675,0.612,0
46.1,-1.3913,2.7708,91.8672,-0.3271,2.5381,90.3853,,,,,,,,,,,,0.695,0.582,0.675,0.612,0
46.12,-0.8261,1.3795,92.6824,-0.167,2.4905,90.3853,,,,,,,,,,,,0.707,0.564,0.671,0.628,0
46.14,-0.8261,1.3795,92.6824,-0.167,2.4905,90.3853,,,,,,,,,,,,0.707,0.564,0.671,0.628,0
46.16,-0.8261,1.3795,92.6824,-0.167,2.4905,90.3853,,,,,,,,,,,,0.707,0.564,0.671,0.628,0
46.18,-0.8261,1.3795,92.6824,-0.167,2.4905,90.3853,,,,,,,,,,,,0.707,0.564,0.671,0.628,0
46.2,-0.0759,1.0216,93.0964,-0.0853,2.6142,90.3854,,,,,,,,,,,,0.707,0.564,0.671,0.628,0
46.22,-0.0759,1.0216,93.0964,-0.0853,2.6142,90.3854,,,,,,,,,,,,0.666,0.613,0.679,0.618,0
46.24,-0.0759,1.0216,93.0964,-0.0853,2.6142,90.3854,,,,,,,,,,,,0.666,0.613,0.679,0.618,0
46.26,-0.0759,1.0216,93.0964,-0.0853,2.6142,90.3854,,,,,,,,,,,,0.666,0.613,0.679,0.618,0
46.28,-0.0759,1.0216,93.0964,-0.0853,2.6142,90.3854,,,,,,,,,,,,0.666,0.613,0.679,0.618,0
46.3,0.2585,1.8565,93.2573,-0.0435,2.7695,90.3854,,,,,,,,,,,,0.666,0.613,0.679,0.618,0
46.32,0.2585,1.8565,93.2573,-0.0435,2.7695,90.3854,,,,,,,,,,,,0.654,0.631,0.678,0.612,0
46.34,0.2585,1.8565,93.2573,-0.0435,2.7695,90.3854,,,,,,,,,,,,0.654,0.631,0.678,0.612,0
46.36,0.2585,1.8565,93.2573,-0.0435,2.7695,90.3854,,,,,,,,,,,,0.654,0.631,0.678,0.612,0
46.38,0.2585,1.8565,93.2573,-0.0435,2.7695,90.3854,,,,,,,,,,,,0.654,0.631,0.678,0.612,0
46.4,-0.2051,2.3335,92.9865,0.1588,2.7191,90.3853,,,,,,,,,,,,0.654,0.631,0.678,0.612,0
46.42,-0.2051,2.3335,92.9865,0.1588,2.7191,90.3853,,,,,,,,,,,,0.674,0.617,0.664,0.622,0
46.44,-0.2051,2.3335,92.9865,0.1588,2.7191,90.3853,,,,,,,,,,,,0.674,0.617,0.664,0.622,0
