time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.8,21.5714,-19.7569,292.0952,0.0,-0.0004,292.0952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,21.5714,-19.7569,292.0952,0.0,-0.0004,292.0952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,21.5714,-19.7569,292.0952,0.0,-0.0004,292.0952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,22.1351,-16.1119,292.3458,0.0,-0.0004,292.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,22.1351,-16.1119,292.3458,0.0,-0.0004,292.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,22.1351,-16.1119,292.3458,0.0,-0.0004,292.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,22.1351,-16.1119,292.3458,0.0,-0.0004,292.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,22.1351,-16.1119,292.3458,0.0,-0.0004,292.3458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,24.1356,-12.5583,292.1495,0.0,-0.0004,292.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,24.1356,-12.5583,292.1495,0.0,-0.0004,292.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,24.1356,-12.5583,292.1495,0.0,-0.0004,292.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,24.1356,-12.5583,292.1495,0.0,-0.0004,292.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,24.1356,-12.5583,292.1495,0.0,-0.0004,292.1495,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,28.7117,-10.3023,289.6,0.0,-0.0004,289.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,28.7117,-10.3023,289.6,0.0,-0.0004,289.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,28.7117,-10.3023,289.6,0.0,-0.0004,289.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,28.7117,-10.3023,289.6,0.0,-0.0004,289.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,28.7117,-10.3023,289.6,0.0,-0.0004,289.6,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,35.6398,-10.0176,285.1246,0.0,-0.0004,285.1246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,35.6398,-10.0176,285.1246,0.0,-0.0004,285.1246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,35.6398,-10.0176,285.1246,0.0,-0.0004,285.1246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,35.6398,-10.0176,285.1246,0.0,-0.0004,285.1246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,35.6398,-10.0176,285.1246,0.0,-0.0004,285.1246,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,43.1679,-10.6544,278.6595,0.0,-0.0004,278.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,43.1679,-10.6544,278.6595,0.0,-0.0004,278.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,43.1679,-10.6544,278.6595,0.0,-0.0004,278.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,43.1679,-10.6544,278.6595,0.0,-0.0004,278.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,43.1679,-10.6544,278.6595,0.0,-0.0004,278.6595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,45.5942,-8.9403,277.9311,0.0,-0.0004,277.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,45.5942,-8.9403,277.9311,0.0,-0.0004,277.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,45.5942,-8.9403,277.9311,0.0,-0.0004,277.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,45.5942,-8.9403,277.9311,0.0,-0.0004,277.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,45.5942,-8.9403,277.9311,0.0,-0.0004,277.9311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,44.2779,-6.4684,277.2351,0.0,-0.0004,277.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,44.2779,-6.4684,277.2351,0.0,-0.0004,277.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,44.2779,-6.4684,277.2351,0.0,-0.0004,277.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,44.2779,-6.4684,277.2351,0.0,-0.0004,277.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,44.2779,-6.4684,277.2351,0.0,-0.0004,277.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,41.8202,-5.0421,274.0001,0.0,-0.0004,274.0001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,41.8202,-5.0421,274.0001,0.0,-0.0004,274.0001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,41.8202,-5.0421,274.0001,0.0,-0.0004,274.0001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,41.8202,-5.0421,274.0001,0.0,-0.0004,274.0001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,41.8202,-5.0421,274.0001,0.0,-0.0004,274.0001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,39.1518,-4.2554,271.5139,0.0,-0.0004,271.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,39.1518,-4.2554,271.5139,0.0,-0.0004,271.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,39.1518,-4.2554,271.5139,0.0,-0.0004,271.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,39.1518,-4.2554,271.5139,0.0,-0.0004,271.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,39.1518,-4.2554,271.5139,0.0,-0.0004,271.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,36.8703,-3.3796,270.6212,0.0,-0.0004,270.6212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,36.8703,-3.3796,270.6212,0.0,-0.0004,270.6212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,36.8703,-3.3796,270.6212,0.0,-0.0004,270.6212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,36.8703,-3.3796,270.6212,0.0,-0.0004,270.6212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,36.8703,-3.3796,270.6212,0.0,-0.0004,270.6212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,37.1063,-2.2198,272.5583,0.0,-0.0004,272.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,37.1063,-2.2198,272.5583,0.0,-0.0004,272.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,37.1063,-2.2198,272.5583,0.0,-0.0004,272.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,37.1063,-2.2198,272.5583,0.0,-0.0004,272.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,37.1063,-2.2198,272.5583,0.0,-0.0004,272.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,36.9276,-2.5027,273.4512,0.0,-0.0004,273.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,36.9276,-2.5027,273.4512,0.0,-0.0004,273.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,36.9276,-2.5027,273.4512,0.0,-0.0004,273.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,36.9276,-2.5027,273.4512,0.0,-0.0004,273.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,36.9276,-2.5027,273.4512,0.0,-0.0004,273.4512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,37.0355,-2.2816,270.1259,0.0,-0.0004,270.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,37.0355,-2.2816,270.1259,0.0,-0.0004,270.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,37.0355,-2.2816,270.1259,0.0,-0.0004,270.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,37.0355,-2.2816,270.1259,0.0,-0.0004,270.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,37.0355,-2.2816,270.1259,0.0,-0.0004,270.1259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,41.2939,-2.8138,269.6367,0.0,-0.0004,269.6367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,41.2939,-2.8138,269.6367,0.0,-0.0004,269.6367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,41.2939,-2.8138,269.6367,0.0,-0.0004,269.6367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,41.2939,-2.8138,269.6367,0.0,-0.0004,269.6367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,41.2939,-2.8138,269.6367,0.0,-0.0004,269.6367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,43.5582,-4.0638,268.5269,0.0,-0.0004,268.5269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,43.5582,-4.0638,268.5269,0.0,-0.0004,268.5269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,43.5582,-4.0638,268.5269,0.0,-0.0004,268.5269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,43.5582,-4.0638,268.5269,0.0,-0.0004,268.5269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,43.5582,-4.0638,268.5269,0.0,-0.0004,268.5269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,46.416,-4.3889,266.2157,0.0,-0.0004,266.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,46.416,-4.3889,266.2157,0.0,-0.0004,266.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,46.416,-4.3889,266.2157,0.0,-0.0004,266.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,46.416,-4.3889,266.2157,0.0,-0.0004,266.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,46.416,-4.3889,266.2157,0.0,-0.0004,266.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,52.7485,-4.0837,261.1075,0.0,-0.0004,261.1075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,52.7485,-4.0837,261.1075,0.0,-0.0004,261.1075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,52.7485,-4.0837,261.1075,0.0,-0.0004,261.1075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,52.7485,-4.0837,261.1075,0.0,-0.0004,261.1075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,52.7485,-4.0837,261.1075,0.0,-0.0004,261.1075,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,63.5812,-4.0616,253.33,0.0,-0.0004,253.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,63.5812,-4.0616,253.33,0.0,-0.0004,253.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,63.5812,-4.0616,253.33,0.0,-0.0004,253.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,63.5812,-4.0616,253.33,0.0,-0.0004,253.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,63.5812,-4.0616,253.33,0.0,-0.0004,253.33,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,74.307,-4.0178,244.8791,0.0,-0.0004,244.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,74.307,-4.0178,244.8791,0.0,-0.0004,244.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,74.307,-4.0178,244.8791,0.0,-0.0004,244.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,74.307,-4.0178,244.8791,0.0,-0.0004,244.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,74.307,-4.0178,244.8791,0.0,-0.0004,244.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,83.116,-3.8391,239.9533,0.0,-0.0004,239.9533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,83.116,-3.8391,239.9533,0.0,-0.0004,239.9533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,83.116,-3.8391,239.9533,0.0,-0.0004,239.9533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,83.116,-3.8391,239.9533,0.0,-0.0004,239.9533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,83.116,-3.8391,239.9533,0.0,-0.0004,239.9533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,87.5567,-3.2143,236.5438,0.0,-0.0004,236.5438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,87.5567,-3.2143,236.5438,0.0,-0.0004,236.5438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,87.5567,-3.2143,236.5438,0.0,-0.0004,236.5438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,87.5567,-3.2143,236.5438,0.0,-0.0004,236.5438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,87.5567,-3.2143,236.5438,0.0,-0.0004,236.5438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,87.7839,-1.9226,236.8853,0.0,-0.0004,236.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,87.7839,-1.9226,236.8853,0.0,-0.0004,236.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,87.7839,-1.9226,236.8853,0.0,-0.0004,236.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,87.7839,-1.9226,236.8853,0.0,-0.0004,236.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,87.7839,-1.9226,236.8853,0.0,-0.0004,236.8853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,83.3087,-1.2412,240.3195,0.0,-0.0004,240.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,83.3087,-1.2412,240.3195,0.0,-0.0004,240.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,83.3087,-1.2412,240.3195,0.0,-0.0004,240.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,83.3087,-1.2412,240.3195,0.0,-0.0004,240.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,83.3087,-1.2412,240.3195,0.0,-0.0004,240.3195,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,79.3542,-0.3178,243.2325,0.0,-0.0004,243.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,79.3542,-0.3178,243.2325,0.0,-0.0004,243.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,79.3542,-0.3178,243.2325,0.0,-0.0004,243.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,79.3542,-0.3178,243.2325,0.0,-0.0004,243.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,79.3542,-0.3178,243.2325,0.0,-0.0004,243.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,79.2015,0.3927,244.0032,0.0,-0.0004,244.0032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,79.2015,0.3927,244.0032,0.0,-0.0004,244.0032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,79.2015,0.3927,244.0032,0.0,-0.0004,244.0032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,79.2015,0.3927,244.0032,0.0,-0.0004,244.0032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,79.2015,0.3927,244.0032,0.0,-0.0004,244.0032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,80.4731,1.1772,242.8934,0.0,-0.0004,242.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,80.4731,1.1772,242.8934,0.0,-0.0004,242.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,80.4731,1.1772,242.8934,0.0,-0.0004,242.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,80.4731,1.1772,242.8934,0.0,-0.0004,242.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,80.4731,1.1772,242.8934,0.0,-0.0004,242.8933,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,80.1288,2.4843,241.0874,0.0,-0.0004,241.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,80.1288,2.4843,241.0874,0.0,-0.0004,241.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,80.1288,2.4843,241.0874,0.0,-0.0004,241.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,80.1288,2.4843,241.0874,0.0,-0.0004,241.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,80.1288,2.4843,241.0874,0.0,-0.0004,241.0874,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,80.4728,3.689,239.9276,0.0,-0.0004,239.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,80.4728,3.689,239.9276,0.0,-0.0004,239.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,80.4728,3.689,239.9276,0.0,-0.0004,239.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,80.4728,3.689,239.9276,0.0,-0.0004,239.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,80.4728,3.689,239.9276,0.0,-0.0004,239.9276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,81.2151,4.5001,240.2695,0.0,-0.0004,240.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,81.2151,4.5001,240.2695,0.0,-0.0004,240.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,81.2151,4.5001,240.2695,0.0,-0.0004,240.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,81.2151,4.5001,240.2695,0.0,-0.0004,240.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,81.2151,4.5001,240.2695,0.0,-0.0004,240.2695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,82.8483,4.8701,241.3669,0.0,-0.0004,241.3669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,82.8483,4.8701,241.3669,0.0,-0.0004,241.3669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,82.8483,4.8701,241.3669,0.0,-0.0004,241.3669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,82.8483,4.8701,241.3669,0.0,-0.0004,241.3669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,82.8483,4.8701,241.3669,0.0,-0.0004,241.3669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,83.3804,4.8746,242.8571,0.0,-0.0004,242.8571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
