time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
22.66,-0.5761,5.3698,66.4783,-2.4727,11.3235,72.0069,,,,,,,,,,,,0.801,0.778,0.669,0.64,0
22.68,-0.5761,5.3698,66.4783,-2.4727,11.3235,72.0069,,,,,,,,,,,,0.801,0.778,0.669,0.64,0
22.7,-0.9173,3.8678,66.7527,-3.043,10.2897,72.007,,,,,,,,,,,,0.801,0.778,0.669,0.64,0
22.72,-0.9173,3.8678,66.7527,-3.043,10.2897,72.007,,,,,,,,,,,,0.798,0.775,0.67,0.641,0
22.74,-0.9173,3.8678,66.7527,-3.043,10.2897,72.007,,,,,,,,,,,,0.798,0.775,0.67,0.641,0
22.76,-0.9173,3.8678,66.7527,-3.043,10.2897,72.007,,,,,,,,,,,,0.798,0.775,0.67,0.641,0
22.78,-0.9173,3.8678,66.7527,-3.043,10.2897,72.007,,,,,,,,,,,,0.798,0.775,0.67,0.641,0
22.8,-1.8049,3.8316,67.2272,-3.8666,9.7277,72.0071,,,,,,,,,,,,0.798,0.775,0.67,0.641,0
22.82,-1.8049,3.8316,67.2272,-3.8666,9.7277,72.0071,,,,,,,,,,,,0.816,0.753,0.652,0.666,0
22.84,-1.8049,3.8316,67.2272,-3.8666,9.7277,72.0071,,,,,,,,,,,,0.816,0.753,0.652,0.666,0
22.86,-1.8049,3.8316,67.2272,-3.8666,9.7277,72.0071,,,,,,,,,,,,0.816,0.753,0.652,0.666,0
22.88,-1.8049,3.8316,67.2272,-3.8666,9.7277,72.0071,,,,,,,,,,,,0.816,0.753,0.652,0.666,0
22.9,-2.5159,4.2586,67.5125,-4.5687,9.6361,72.0071,,,,,,,,,,,,0.816,0.753,0.652,0.666,0
22.92,-2.5159,4.2586,67.5125,-4.5687,9.6361,72.0071,,,,,,,,,,,,0.786,0.782,0.656,0.665,0
22.94,-2.5159,4.2586,67.5125,-4.5687,9.6361,72.0071,,,,,,,,,,,,0.786,0.782,0.656,0.665,0
22.96,-2.5159,4.2586,67.5125,-4.5687,9.6361,72.0071,,,,,,,,,,,,0.786,0.782,0.656,0.665,0
22.98,-2.5159,4.2586,67.5125,-4.5687,9.6361,72.0071,,,,,,,,,,,,0.786,0.782,0.656,0.665,0
23.0,-3.0471,4.9547,67.8632,-5.0031,9.7969,72.0071,,,,,,,,,,,,0.786,0.782,0.656,0.665,0
23.02,-3.0471,4.9547,67.8632,-5.0031,9.7969,72.0071,,,,,,,,,,,,0.787,0.779,0.677,0.651,0
23.04,-3.0471,4.9547,67.8632,-5.0031,9.7969,72.0071,,,,,,,,,,,,0.787,0.779,0.677,0.651,0
23.06,-3.0471,4.9547,67.8632,-5.0031,9.7969,72.0071,,,,,,,,,,,,0.787,0.779,0.677,0.651,0
23.08,-3.0471,4.9547,67.8632,-5.0031,9.7969,72.0071,,,,,,,,,,,,0.787,0.779,0.677,0.651,0
23.1,-3.665,5.8513,68.2907,-5.2078,10.2165,72.0071,,,,,,,,,,,,0.787,0.779,0.677,0.651,0
23.12,-3.665,5.8513,68.2907,-5.2078,10.2165,72.0071,,,,,,,,,,,,0.795,0.766,0.642,0.691,0
23.14,-3.665,5.8513,68.2907,-5.2078,10.2165,72.0071,,,,,,,,,,,,0.795,0.766,0.642,0.691,0
23.16,-3.665,5.8513,68.2907,-5.2078,10.2165,72.0071,,,,,,,,,,,,0.795,0.766,0.642,0.691,0
23.18,-3.665,5.8513,68.2907,-5.2078,10.2165,72.0071,,,,,,,,,,,,0.795,0.766,0.642,0.691,0
23.2,-4.6295,6.5446,68.7793,-5.2292,10.583,72.0071,,,,,,,,,,,,0.795,0.766,0.642,0.691,0
23.22,-4.6295,6.5446,68.7793,-5.2292,10.583,72.0071,,,,,,,,,,,,0.742,0.817,0.68,0.663,0
23.24,-4.6295,6.5446,68.7793,-5.2292,10.583,72.0071,,,,,,,,,,,,0.742,0.817,0.68,0.663,0
23.26,-4.6295,6.5446,68.7793,-5.2292,10.583,72.0071,,,,,,,,,,,,0.742,0.817,0.68,0.663,0
23.28,-4.6295,6.5446,68.7793,-5.2292,10.583,72.0071,,,,,,,,,,,,0.742,0.817,0.68,0.663,0
23.3,-4.628,6.9752,69.2054,-5.0523,10.6885,72.0071,,,,,,,,,,,,0.742,0.817,0.68,0.663,0
23.32,-4.628,6.9752,69.2054,-5.0523,10.6885,72.0071,,,,,,,,,,,,0.778,0.778,0.67,0.676,0
23.34,-4.628,6.9752,69.2054,-5.0523,10.6885,72.0071,,,,,,,,,,,,0.778,0.778,0.67,0.676,0
23.36,-4.628,6.9752,69.2054,-5.0523,10.6885,72.0071,,,,,,,,,,,,0.778,0.778,0.67,0.676,0
23.38,-4.628,6.9752,69.2054,-5.0523,10.6885,72.0071,,,,,,,,,,,,0.778,0.778,0.67,0.676,0
23.4,-3.9171,7.07,69.7,-4.5839,10.4347,72.007,,,,,,,,,,,,0.778,0.778,0.67,0.676,0
23.42,-3.9171,7.07,69.7,-4.5839,10.4347,72.007,,,,,,,,,,,,0.778,0.768,0.666,0.684,0
23.44,-3.9171,7.07,69.7,-4.5839,10.4347,72.007,,,,,,,,,,,,0.778,0.768,0.666,0.684,0
23.46,-3.9171,7.07,69.7,-4.5839,10.4347,72.007,,,,,,,,,,,,0.778,0.768,0.666,0.684,0
23.48,-3.9171,7.07,69.7,-4.5839,10.4347,72.007,,,,,,,,,,,,0.778,0.768,0.666,0.684,0
23.5,-3.0931,6.8412,70.293,-3.7481,10.3883,72.0071,,,,,,,,,,,,0.778,0.768,0.666,0.684,0
23.52,-3.0931,6.8412,70.293,-3.7481,10.3883,72.0071,,,,,,,,,,,,0.791,0.739,0.709,0.636,0
23.54,-3.0931,6.8412,70.293,-3.7481,10.3883,72.0071,,,,,,,,,,,,0.791,0.739,0.709,0.636,0
23.56,-3.0931,6.8412,70.293,-3.7481,10.3883,72.0071,,,,,,,,,,,,0.791,0.739,0.709,0.636,0
23.58,-3.0931,6.8412,70.293,-3.7481,10.3883,72.0071,,,,,,,,,,,,0.791,0.739,0.709,0.636,0
23.6,-2.1175,6.7281,70.8946,-2.7315,10.552,72.0071,,,,,,,,,,,,0.791,0.739,0.709,0.636,0
23.62,-2.1175,6.7281,70.8946,-2.7315,10.552,72.0071,,,,,,,,,,,,0.754,0.753,0.646,0.69,0
23.64,-2.1175,6.7281,70.8946,-2.7315,10.552,72.0071,,,,,,,,,,,,0.754,0.753,0.646,0.69,0
23.66,-2.1175,6.7281,70.8946,-2.7315,10.552,72.0071,,,,,,,,,,,,0.754,0.753,0.646,0.69,0
23.68,-2.1175,6.7281,70.8946,-2.7315,10.552,72.0071,,,,,,,,,,,,0.754,0.753,0.646,0.69,0
23.7,-0.6708,6.7615,71.4842,-1.9024,10.554,72.0072,,,,,,,,,,,,0.754,0.753,0.646,0.69,0
23.72,-0.6708,6.7615,71.4842,-1.9024,10.554,72.0072,,,,,,,,,,,,0.748,0.751,0.684,0.657,0
23.74,-0.6708,6.7615,71.4842,-1.9024,10.554,72.0072,,,,,,,,,,,,0.748,0.751,0.684,0.657,0
23.76,-0.6708,6.7615,71.4842,-1.9024,10.554,72.0072,,,,,,,,,,,,0.748,0.751,0.684,0.657,0
23.78,-0.6708,6.7615,71.4842,-1.9024,10.554,72.0072,,,,,,,,,,,,0.748,0.751,0.684,0.657,0
23.8,0.4664,6.5108,71.8572,-1.3576,10.4769,71.9531,,,,,,,,,,,,0.748,0.751,0.684,0.657,0
23.82,0.4664,6.5108,71.8572,-1.3576,10.4769,71.9531,,,,,,,,,,,,0.787,0.71,0.667,0.676,0
23.84,0.4664,6.5108,71.8572,-1.3576,10.4769,71.9531,,,,,,,,,,,,0.787,0.71,0.667,0.676,0
23.86,0.4664,6.5108,71.8572,-1.3576,10.4769,71.9531,,,,,,,,,,,,0.787,0.71,0.667,0.676,0
23.88,0.4664,6.5108,71.8572,-1.3576,10.4769,71.9531,,,,,,,,,,,,0.787,0.71,0.667,0.676,0
23.9,0.8657,5.7792,71.8776,-0.9607,10.3036,71.7477,,,,,,,,,,,,0.787,0.71,0.667,0.676,0
23.92,0.8657,5.7792,71.8776,-0.9607,10.3036,71.7477,,,,,,,,,,,,0.754,0.743,0.701,0.643,0
23.94,0.8657,5.7792,71.8776,-0.9607,10.3036,71.7477,,,,,,,,,,,,0.754,0.743,0.701,0.643,0
23.96,0.8657,5.7792,71.8776,-0.9607,10.3036,71.7477,,,,,,,,,,,,0.754,0.743,0.701,0.643,0
23.98,0.8657,5.7792,71.8776,-0.9607,10.3036,71.7477,,,,,,,,,,,,0.754,0.743,0.701,0.643,0
24.0,0.68,5.5891,71.757,-0.5902,9.8369,71.5097,,,,,,,,,,,,0.754,0.743,0.701,0.643,0
24.02,0.68,5.5891,71.757,-0.5902,9.8369,71.5097,,,,,,,,,,,,0.772,0.723,0.692,0.65,0
24.04,0.68,5.5891,71.757,-0.5902,9.8369,71.5097,,,,,,,,,,,,0.772,0.723,0.692,0.65,0
24.06,0.68,5.5891,71.757,-0.5902,9.8369,71.5097,,,,,,,,,,,,0.772,0.723,0.692,0.65,0
24.08,0.68,5.5891,71.757,-0.5902,9.8369,71.5097,,,,,,,,,,,,0.772,0.723,0.692,0.65,0
24.1,-0.0895,5.4101,71.5898,-0.3018,9.3607,71.011,,,,,,,,,,,,0.772,0.723,0.692,0.65,0
24.12,-0.0895,5.4101,71.5898,-0.3018,9.3607,71.011,,,,,,,,,,,,0.747,0.742,0.678,0.668,0
24.14,-0.0895,5.4101,71.5898,-0.3018,9.3607,71.011,,,,,,,,,,,,0.747,0.742,0.678,0.668,0
24.16,-0.0895,5.4101,71.5898,-0.3018,9.3607,71.011,,,,,,,,,,,,0.747,0.742,0.678,0.668,0
24.18,-0.0895,5.4101,71.5898,-0.3018,9.3607,71.011,,,,,,,,,,,,0.747,0.742,0.678,0.668,0
24.2,-0.0518,4.7032,71.1117,-0.154,8.9929,70.2128,,,,,,,,,,,,0.747,0.742,0.678,0.668,0
24.22,-0.0518,4.7032,71.1117,-0.154,8.9929,70.2128,,,,,,,,,,,,0.752,0.724,0.716,0.626,0
24.24,-0.0518,4.7032,71.1117,-0.154,8.9929,70.2128,,,,,,,,,,,,0.752,0.724,0.716,0.626,0
24.26,-0.0518,4.7032,71.1117,-0.154,8.9929,70.2128,,,,,,,,,,,,0.752,0.724,0.716,0.626,0
24.28,-0.0518,4.7032,71.1117,-0.154,8.9929,70.2128,,,,,,,,,,,,0.752,0.724,0.716,0.626,0
24.3,0.2159,4.0892,70.5513,-0.0786,8.6661,69.0121,,,,,,,,,,,,0.752,0.724,0.716,0.626,0
24.32,0.2159,4.0892,70.5513,-0.0786,8.6661,69.0121,,,,,,,,,,,,0.754,0.707,0.699,0.646,0
24.34,0.2159,4.0892,70.5513,-0.0786,8.6661,69.0121,,,,,,,,,,,,0.754,0.707,0.699,0.646,0
24.36,0.2159,4.0892,70.5513,-0.0786,8.6661,69.0121,,,,,,,,,,,,0.754,0.707,0.699,0.646,0
24.38,0.2159,4.0892,70.5513,-0.0786,8.6661,69.0121,,,,,,,,,,,,0.754,0.707,0.699,0.646,0
24.4,0.4465,3.738,69.5209,-0.04,8.3679,67.466,,,,,,,,,,,,0.754,0.707,0.699,0.646,0
24.42,0.4465,3.738,69.5209,-0.04,8.3679,67.466,,,,,,,,,,,,0.769,0.68,0.679,0.672,0
24.44,0.4465,3.738,69.5209,-0.04,8.3679,67.466,,,,,,,,,,,,0.769,0.68,0.679,0.672,0
24.46,0.4465,3.738,69.5209,-0.04,8.3679,67.466,,,,,,,,,,,,0.769,0.68,0.679,0.672,0
24.48,0.4465,3.738,69.5209,-0.04,8.3679,67.466,,,,,,,,,,,,0.769,0.68,0.679,0.672,0
24.5,0.6794,3.4126,68.2371,-0.0204,8.1585,65.5235,,,,,,,,,,,,0.769,0.68,0.679,0.672,0
24.52,0.6794,3.4126,68.2371,-0.0204,8.1585,65.5235,,,,,,,,,,,,0.738,0.703,0.708,0.645,0
24.54,0.6794,3.4126,68.2371,-0.0204,8.1585,65.5235,,,,,,,,,,,,0.738,0.703,0.708,0.645,0
24.56,0.6794,3.4126,68.2371,-0.0204,8.1585,65.5235,,,,,,,,,,,,0.738,0.703,0.708,0.645,0
24.58,0.6794,3.4126,68.2371,-0.0204,8.1585,65.5235,,,,,,,,,,,,0.738,0.703,0.708,0.645,0
24.6,1.0334,3.4311,66.7422,-0.0104,7.9866,63.517,,,,,,,,,,,,0.738,0.703,0.708,0.645,0
24.62,1.0334,3.4311,66.7422,-0.0104,7.9866,63.517,,,,,,,,,,,,0.761,0.671,0.732,0.621,0
24.64,1.0334,3.4311,66.7422,-0.0104,7.9866,63.517,,,,,,,,,,,,0.761,0.671,0.732,0.621,0
24.66,1.0334,3.4311,66.7422,-0.0104,7.9866,63.517,,,,,,,,,,,,0.761,0.671,0.732,0.621,0
24.68,1.0334,3.4311,66.7422,-0.0104,7.9866,63.517,,,,,,,,,,,,0.761,0.671,0.732,0.621,0
24.7,0.3659,3.9103,64.8522,-0.0053,7.9988,61.933,,,,,,,,,,,,0.761,0.671,0.732,0.621,0
24.72,0.3659,3.9103,64.8522,-0.0053,7.9988,61.933,,,,,,,,,,,,0.725,0.726,0.708,0.638,0
24.74,0.3659,3.9103,64.8522,-0.0053,7.9988,61.933,,,,,,,,,,,,0.725,0.726,0.708,0.638,0
24.76,0.3659,3.9103,64.8522,-0.0053,7.9988,61.933,,,,,,,,,,,,0.725,0.726,0.708,0.638,0
24.78,0.3659,3.9103,64.8522,-0.0053,7.9988,61.933,,,,,,,,,,,,0.725,0.726,0.708,0.638,0
24.8,1.128,4.046,62.4812,-0.0028,8.6653,60.9755,,,,,,,,,,,,0.725,0.726,0.708,0.638,0
24.82,1.128,4.046,62.4812,-0.0028,8.6653,60.9755,,,,,,,,,,,,0.774,0.704,0.698,0.621,0
24.84,1.128,4.046,62.4812,-0.0028,8.6653,60.9755,,,,,,,,,,,,0.774,0.704,0.698,0.621,0
24.86,1.128,4.046,62.4812,-0.0028,8.6653,60.9755,,,,,,,,,,,,0.774,0.704,0.698,0.621,0
24.88,1.128,4.046,62.4812,-0.0028,8.6653,60.9755,,,,,,,,,,,,0.774,0.704,0.698,0.621,0
24.9,1.9062,5.2213,60.2297,0.3341,9.4149,60.1304,,,,,,,,,,,,0.774,0.704,0.698,0.621,0
24.92,1.9062,5.2213,60.2297,0.3341,9.4149,60.1304,,,,,,,,,,,,0.787,0.71,0.666,0.636,0
24.94,1.9062,5.2213,60.2297,0.3341,9.4149,60.1304,,,,,,,,,,,,0.787,0.71,0.666,0.636,0
24.96,1.9062,5.2213,60.2297,0.3341,9.4149,60.1304,,,,,,,,,,,,0.787,0.71,0.666,0.636,0
24.98,1.9062,5.2213,60.2297,0.3341,9.4149,60.1304,,,,,,,,,,,,0.787,0.71,0.666,0.636,0
25.0,3.0864,6.6744,58.4316,0.3317,9.3011,59.3291,,,,,,,,,,,,0.787,0.71,0.666,0.636,0
25.02,3.0864,6.6744,58.4316,0.3317,9.3011,59.3291,,,,,,,,,,,,0.774,0.736,0.631,0.664,0
25.04,3.0864,6.6744,58.4316,0.3317,9.3011,59.3291,,,,,,,,,,,,0.774,0.736,0.631,0.664,0
25.06,3.0864,6.6744,58.4316,0.3317,9.3011,59.3291,,,,,,,,,,,,0.774,0.736,0.631,0.664,0
25.08,3.0864,6.6744,58.4316,0.3317,9.3011,59.3291,,,,,,,,,,,,0.774,0.736,0.631,0.664,0
25.1,2.8078,6.4519,56.9209,0.1693,8.7171,59.2483,,,,,,,,,,,,0.774,0.736,0.631,0.664,0
25.12,2.8078,6.4519,56.9209,0.1693,8.7171,59.2483,,,,,,,,,,,,0.778,0.747,0.64,0.636,0
25.14,2.8078,6.4519,56.9209,0.1693,8.7171,59.2483,,,,,,,,,,,,0.778,0.747,0.64,0.636,0
25.16,2.8078,6.4519,56.9209,0.1693,8.7171,59.2483,,,,,,,,,,,,0.778,0.747,0.64,0.636,0
25.18,2.8078,6.4519,56.9209,0.1693,8.7171,59.2483,,,,,,,,,,,,0.778,0.747,0.64,0.636,0
25.2,1.7713,5.3953,56.0918,0.0865,8.3586,59.2483,,,,,,,,,,,,0.778,0.747,0.64,0.636,0
25.22,1.7713,5.3953,56.0918,0.0865,8.3586,59.2483,,,,,,,,,,,,0.777,0.751,0.693,0.573,0
25.24,1.7713,5.3953,56.0918,0.0865,8.3586,59.2483,,,,,,,,,,,,0.777,0.751,0.693,0.573,0
25.26,1.7713,5.3953,56.0918,0.0865,8.3586,59.2483,,,,,,,,,,,,0.777,0.751,0.693,0.573,0
25.28,1.7713,5.3953,56.0918,0.0865,8.3586,59.2483,,,,,,,,,,,,0.777,0.751,0.693,0.573,0
25.3,0.0463,4.8022,55.9309,0.0099,8.2616,59.2483,,,,,,,,,,,,0.777,0.751,0.693,0.573,0
25.32,0.0463,4.8022,55.9309,0.0099,8.2616,59.2483,,,,,,,,,,,,0.754,0.765,0.689,0.587,0
25.34,0.0463,4.8022,55.9309,0.0099,8.2616,59.2483,,,,,,,,,,,,0.754,0.765,0.689,0.587,0
25.36,0.0463,4.8022,55.9309,0.0099,8.2616,59.2483,,,,,,,,,,,,0.754,0.765,0.689,0.587,0
25.38,0.0463,4.8022,55.9309,0.0099,8.2616,59.2483,,,,,,,,,,,,0.754,0.765,0.689,0.587,0
25.4,-0.7471,5.1453,56.2086,-0.4499,8.4886,59.2483,,,,,,,,,,,,0.754,0.765,0.689,0.587,0
25.42,-0.7471,5.1453,56.2086,-0.4499,8.4886,59.2483,,,,,,,,,,,,0.786,0.727,0.662,0.628,0
25.44,-0.7471,5.1453,56.2086,-0.4499,8.4886,59.2483,,,,,,,,,,,,0.786,0.727,0.662,0.628,0
25.46,-0.7471,5.1453,56.2086,-0.4499,8.4886,59.2483,,,,,,,,,,,,0.786,0.727,0.662,0.628,0
25.48,-0.7471,5.1453,56.2086,-0.4499,8.4886,59.2483,,,,,,,,,,,,0.786,0.727,0.662,0.628,0
25.5,-0.1413,5.3745,56.7357,-0.9519,8.7954,59.2483,,,,,,,,,,,,0.786,0.727,0.662,0.628,0
25.52,-0.1413,5.3745,56.7357,-0.9519,8.7954,59.2483,,,,,,,,,,,,0.811,0.689,0.67,0.631,0
25.54,-0.1413,5.3745,56.7357,-0.9519,8.7954,59.2483,,,,,,,,,,,,0.811,0.689,0.67,0.631,0
25.56,-0.1413,5.3745,56.7357,-0.9519,8.7954,59.2483,,,,,,,,,,,,0.811,0.689,0.67,0.631,0
25.58,-0.1413,5.3745,56.7357,-0.9519,8.7954,59.2483,,,,,,,,,,,,0.811,0.689,0.67,0.631,0
25.6,0.3727,5.3147,57.3809,-0.5855,8.3635,59.2482,,,,,,,,,,,,0.811,0.689,0.67,0.631,0
25.62,0.3727,5.3147,57.3809,-0.5855,8.3635,59.2482,,,,,,,,,,,,0.756,0.737,0.668,0.643,0
25.64,0.3727,5.3147,57.3809,-0.5855,8.3635,59.2482,,,,,,,,,,,,0.756,0.737,0.668,0.643,0
25.66,0.3727,5.3147,57.3809,-0.5855,8.3635,59.2482,,,,,,,,,,,,0.756,0.737,0.668,0.643,0
25.68,0.3727,5.3147,57.3809,-0.5855,8.3635,59.2482,,,,,,,,,,,,0.756,0.737,0.668,0.643,0
25.7,0.7142,4.9141,58.2364,-0.2989,7.2341,59.2482,,,,,,,,,,,,0.756,0.737,0.668,0.643,0
25.72,0.7142,4.9141,58.2364,-0.2989,7.2341,59.2482,,,,,,,,,,,,0.739,0.746,0.673,0.648,0
25.74,0.7142,4.9141,58.2364,-0.2989,7.2341,59.2482,,,,,,,,,,,,0.739,0.746,0.673,0.648,0
25.76,0.7142,4.9141,58.2364,-0.2989,7.2341,59.2482,,,,,,,,,,,,0.739,0.746,0.673,0.648,0
25.78,0.7142,4.9141,58.2364,-0.2989,7.2341,59.2482,,,,,,,,,,,,0.739,0.746,0.673,0.648,0
25.8,0.8164,3.437,58.8804,-0.1526,4.9354,59.2481,,,,,,,,,,,,0.739,0.746,0.673,0.648,0
25.82,0.8164,3.437,58.8804,-0.1526,4.9354,59.2481,,,,,,,,,,,,0.767,0.707,0.665,0.66,0
25.84,0.8164,3.437,58.8804,-0.1526,4.9354,59.2481,,,,,,,,,,,,0.767,0.707,0.665,0.66,0
25.86,0.8164,3.437,58.8804,-0.1526,4.9354,59.2481,,,,,,,,,,,,0.767,0.707,0.665,0.66,0
25.88,0.8164,3.437,58.8804,-0.1526,4.9354,59.2481,,,,,,,,,,,,0.767,0.707,0.665,0.66,0
25.9,0.3934,1.3003,59.2579,-0.1119,2.5288,59.2481,,,,,,,,,,,,0.767,0.707,0.665,0.66,0
25.92,0.3934,1.3003,59.2579,-0.1119,2.5288,59.2481,,,,,,,,,,,,0.827,0.636,0.695,0.626,0
25.94,0.3934,1.3003,59.2579,-0.1119,2.5288,59.2481,,,,,,,,,,,,0.827,0.636,0.695,0.626,0
25.96,0.3934,1.3003,59.2579,-0.1119,2.5288,59.2481,,,,,,,,,,,,0.827,0.636,0.695,0.626,0
25.98,0.3934,1.3003,59.2579,-0.1119,2.5288,59.2481,,,,,,,,,,,,0.827,0.636,0.695,0.626,0
26.0,0.3622,-1.3096,59.3414,-0.4896,1.291,59.2482,,,,,,,,,,,,0.827,0.636,0.695,0.626,0
26.02,0.3622,-1.3096,59.3414,-0.4896,1.291,59.2482,,,,,,,,,,,,0.793,0.682,0.694,0.622,0
26.04,0.3622,-1.3096,59.3414,-0.4896,1.291,59.2482,,,,,,,,,,,,0.793,0.682,0.694,0.622,0
26.06,0.3622,-1.3096,59.3414,-0.4896,1.291,59.2482,,,,,,,,,,,,0.793,0.682,0.694,0.622,0
26.08,0.3622,-1.3096,59.3414,-0.4896,1.291,59.2482,,,,,,,,,,,,0.793,0.682,0.694,0.622,0
26.1,0.7473,-3.7148,59.2331,-0.8464,0.6591,59.2483,,,,,,,,,,,,0.793,0.682,0.694,0.622,0
26.12,0.7473,-3.7148,59.2331,-0.8464,0.6591,59.2483,,,,,,,,,,,,0.798,0.679,0.698,0.617,0
26.14,0.7473,-3.7148,59.2331,-0.8464,0.6591,59.2483,,,,,,,,,,,,0.798,0.679,0.698,0.617,0
26.16,0.7473,-3.7148,59.2331,-0.8464,0.6591,59.2483,,,,,,,,,,,,0.798,0.679,0.698,0.617,0
26.18,0.7473,-3.7148,59.2331,-0.8464,0.6591,59.2483,,,,,,,,,,,,0.798,0.679,0.698,0.617,0
26.2,-0.1821,-3.9526,59.3279,-1.1386,0.3365,59.2483,,,,,,,,,,,,0.798,0.679,0.698,0.617,0
26.22,-0.1821,-3.9526,59.3279,-1.1386,0.3365,59.2483,,,,,,,,,,,,0.756,0.724,0.685,0.634,0
26.24,-0.1821,-3.9526,59.3279,-1.1386,0.3365,59.2483,,,,,,,,,,,,0.756,0.724,0.685,0.634,0
26.26,-0.1821,-3.9526,59.3279,-1.1386,0.3365,59.2483,,,,,,,,,,,,0.756,0.724,0.685,0.634,0
26.28,-0.1821,-3.9526,59.3279,-1.1386,0.3365,59.2483,,,,,,,,,,,,0.756,0.724,0.685,0.634,0
26.3,-1.2708,-2.5796,59.5291,-1.544,0.1718,59.2483,,,,,,,,,,,,0.756,0.724,0.685,0.634,0
26.32,-1.2708,-2.5796,59.5291,-1.544,0.1718,59.2483,,,,,,,,,,,,0.742,0.732,0.679,0.645,0
26.34,-1.2708,-2.5796,59.5291,-1.544,0.1718,59.2483,,,,,,,,,,,,0.742,0.732,0.679,0.645,0
26.36,-1.2708,-2.5796,59.5291,-1.544,0.1718,59.2483,,,,,,,,,,,,0.742,0.732,0.679,0.645,0
26.38,-1.2708,-2.5796,59.5291,-1.544,0.1718,59.2483,,,,,,,,,,,,0.742,0.732,0.679,0.645,0
26.4,-2.0229,-1.105,59.8955,-1.9052,0.0877,59.2483,,,,,,,,,,,,0.742,0.732,0.679,0.645,0
26.42,-2.0229,-1.105,59.8955,-1.9052,0.0877,59.2483,,,,,,,,,,,,0.762,0.705,0.697,0.632,0
26.44,-2.0229,-1.105,59.8955,-1.9052,0.0877,59.2483,,,,,,,,,,,,0.762,0.705,0.697,0.632,0
26.46,-2.0229,-1.105,59.8955,-1.9052,0.0877,59.2483,,,,,,,,,,,,0.762,0.705,0.697,0.632,0
26.48,-2.0229,-1.105,59.8955,-1.9052,0.0877,59.2483,,,,,,,,,,,,0.762,0.705,0.697,0.632,0
26.5,-2.2142,-0.3726,60.2223,-1.9117,0.0448,59.2483,,,,,,,,,,,,0.762,0.705,0.697,0.632,0
26.52,-2.2142,-0.3726,60.2223,-1.9117,0.0448,59.2483,,,,,,,,,,,,0.767,0.695,0.699,0.635,0
26.54,-2.2142,-0.3726,60.2223,-1.9117,0.0448,59.2483,,,,,,,,,,,,0.767,0.695,0.699,0.635,0
26.56,-2.2142,-0.3726,60.2223,-1.9117,0.0448,59.2483,,,,,,,,,,,,0.767,0.695,0.699,0.635,0
26.58,-2.2142,-0.3726,60.2223,-1.9117,0.0448,59.2483,,,,,,,,,,,,0.767,0.695,0.699,0.635,0
26.6,-1.7054,-0.7089,60.6895,-1.7608,0.0229,59.2483,,,,,,,,,,,,0.767,0.695,0.699,0.635,0
26.62,-1.7054,-0.7089,60.6895,-1.7608,0.0229,59.2483,,,,,,,,,,,,0.767,0.69,0.717,0.621,0
26.64,-1.7054,-0.7089,60.6895,-1.7608,0.0229,59.2483,,,,,,,,,,,,0.767,0.69,0.717,0.621,0
26.66,-1.7054,-0.7089,60.6895,-1.7608,0.0229,59.2483,,,,,,,,,,,,0.767,0.69,0.717,0.621,0
26.68,-1.7054,-0.7089,60.6895,-1.7608,0.0229,59.2483,,,,,,,,,,,,0.767,0.69,0.717,0.621,0
26.7,-1.972,-0.6372,61.0554,-1.7101,0.0117,59.2482,,,,,,,,,,,,0.767,0.69,0.717,0.621,0
26.72,-1.972,-0.6372,61.0554,-1.7101,0.0117,59.2482,,,,,,,,,,,,0.756,0.699,0.696,0.648,0
26.74,-1.972,-0.6372,61.0554,-1.7101,0.0117,59.2482,,,,,,,,,,,,0.756,0.699,0.696,0.648,0
26.76,-1.972,-0.6372,61.0554,-1.7101,0.0117,59.2482,,,,,,,,,,,,0.756,0.699,0.696,0.648,0
26.78,-1.972,-0.6372,61.0554,-1.7101,0.0117,59.2482,,,,,,,,,,,,0.756,0.699,0.696,0.648,0
26.8,-2.6613,-0.5741,61.2982,-1.8405,0.006,59.2483,,,,,,,,,,,,0.756,0.699,0.696,0.648,0
26.82,-2.6613,-0.5741,61.2982,-1.8405,0.006,59.2483,,,,,,,,,,,,0.716,0.739,0.69,0.655,0
26.84,-2.6613,-0.5741,61.2982,-1.8405,0.006,59.2483,,,,,,,,,,,,0.716,0.739,0.69,0.655,0
26.86,-2.6613,-0.5741,61.2982,-1.8405,0.006,59.2483,,,,,,,,,,,,0.716,0.739,0.69,0.655,0
26.88,-2.6613,-0.5741,61.2982,-1.8405,0.006,59.2483,,,,,,,,,,,,0.716,0.739,0.69,0.655,0
26.9,-2.5186,-0.754,61.0691,-1.8679,0.003,59.2483,,,,,,,,,,,,0.716,0.739,0.69,0.655,0
26.92,-2.5186,-0.754,61.0691,-1.8679,0.003,59.2483,,,,,,,,,,,,0.753,0.709,0.69,0.648,0
26.94,-2.5186,-0.754,61.0691,-1.8679,0.003,59.2483,,,,,,,,,,,,0.753,0.709,0.69,0.648,0
26.96,-2.5186,-0.754,61.0691,-1.8679,0.003,59.2483,,,,,,,,,,,,0.753,0.709,0.69,0.648,0
26.98,-2.5186,-0.754,61.0691,-1.8679,0.003,59.2483,,,,,,,,,,,,0.753,0.709,0.69,0.648,0
