time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
23.24,-0.4929,-0.0576,96.6124,-1.3939,0.0103,101.7718,,,,,,,,,,,,0.628,0.582,0.445,0.505,0
23.26,-0.4929,-0.0576,96.6124,-1.3939,0.0103,101.7718,,,,,,,,,,,,0.628,0.582,0.445,0.505,0
23.28,-0.4929,-0.0576,96.6124,-1.3939,0.0103,101.7718,,,,,,,,,,,,0.628,0.582,0.445,0.505,0
23.3,1.951,-0.82,98.1614,-0.7117,0.0052,101.7718,,,,,,,,,,,,0.628,0.582,0.445,0.505,0
23.32,1.951,-0.82,98.1614,-0.7117,0.0052,101.7718,,,,,,,,,,,,0.628,0.585,0.475,0.538,0
23.34,1.951,-0.82,98.1614,-0.7117,0.0052,101.7718,,,,,,,,,,,,0.628,0.585,0.475,0.538,0
23.36,1.951,-0.82,98.1614,-0.7117,0.0052,101.7718,,,,,,,,,,,,0.628,0.585,0.475,0.538,0
23.38,1.951,-0.82,98.1614,-0.7117,0.0052,101.7718,,,,,,,,,,,,0.628,0.585,0.475,0.538,0
23.4,1.1618,-1.2378,99.5974,-0.3633,0.0027,101.7718,,,,,,,,,,,,0.628,0.585,0.475,0.538,0
23.42,1.1618,-1.2378,99.5974,-0.3633,0.0027,101.7718,,,,,,,,,,,,0.548,0.641,0.549,0.478,0
23.44,1.1618,-1.2378,99.5974,-0.3633,0.0027,101.7718,,,,,,,,,,,,0.548,0.641,0.549,0.478,0
23.46,1.1618,-1.2378,99.5974,-0.3633,0.0027,101.7718,,,,,,,,,,,,0.548,0.641,0.549,0.478,0
23.48,1.1618,-1.2378,99.5974,-0.3633,0.0027,101.7718,,,,,,,,,,,,0.548,0.641,0.549,0.478,0
23.5,-0.327,-1.3211,100.7917,-0.1855,0.0014,101.7718,,,,,,,,,,,,0.548,0.641,0.549,0.478,0
23.52,-0.327,-1.3211,100.7917,-0.1855,0.0014,101.7718,,,,,,,,,,,,0.563,0.622,0.522,0.524,0
23.54,-0.327,-1.3211,100.7917,-0.1855,0.0014,101.7718,,,,,,,,,,,,0.563,0.622,0.522,0.524,0
23.56,-0.327,-1.3211,100.7917,-0.1855,0.0014,101.7718,,,,,,,,,,,,0.563,0.622,0.522,0.524,0
23.58,-0.327,-1.3211,100.7917,-0.1855,0.0014,101.7718,,,,,,,,,,,,0.563,0.622,0.522,0.524,0
23.6,-0.9183,-0.4134,101.7305,-0.2751,0.0465,101.7719,,,,,,,,,,,,0.563,0.622,0.522,0.524,0
23.62,-0.9183,-0.4134,101.7305,-0.2751,0.0465,101.7719,,,,,,,,,,,,0.613,0.643,0.55,0.59,0
23.64,-0.9183,-0.4134,101.7305,-0.2751,0.0465,101.7719,,,,,,,,,,,,0.613,0.643,0.55,0.59,0
23.66,-0.9183,-0.4134,101.7305,-0.2751,0.0465,101.7719,,,,,,,,,,,,0.613,0.643,0.55,0.59,0
23.68,-0.9183,-0.4134,101.7305,-0.2751,0.0465,101.7719,,,,,,,,,,,,0.613,0.643,0.55,0.59,0
23.7,-1.0391,1.5755,102.2381,-0.5537,0.4187,101.7719,,,,,,,,,,,,0.613,0.643,0.55,0.59,0
23.72,-1.0391,1.5755,102.2381,-0.5537,0.4187,101.7719,,,,,,,,,,,,0.629,0.645,0.532,0.627,0
23.74,-1.0391,1.5755,102.2381,-0.5537,0.4187,101.7719,,,,,,,,,,,,0.629,0.645,0.532,0.627,0
23.76,-1.0391,1.5755,102.2381,-0.5537,0.4187,101.7719,,,,,,,,,,,,0.629,0.645,0.532,0.627,0
23.78,-1.0391,1.5755,102.2381,-0.5537,0.4187,101.7719,,,,,,,,,,,,0.629,0.645,0.532,0.627,0
23.8,-2.4305,2.6534,102.2099,-0.4973,0.9158,101.7719,,,,,,,,,,,,0.629,0.645,0.532,0.627,0
23.82,-2.4305,2.6534,102.2099,-0.4973,0.9158,101.7719,,,,,,,,,,,,0.58,0.698,0.617,0.536,0
23.84,-2.4305,2.6534,102.2099,-0.4973,0.9158,101.7719,,,,,,,,,,,,0.58,0.698,0.617,0.536,0
23.86,-2.4305,2.6534,102.2099,-0.4973,0.9158,101.7719,,,,,,,,,,,,0.58,0.698,0.617,0.536,0
23.88,-2.4305,2.6534,102.2099,-0.4973,0.9158,101.7719,,,,,,,,,,,,0.58,0.698,0.617,0.536,0
23.9,-2.5559,3.3596,102.0067,-0.2539,1.292,101.7719,,,,,,,,,,,,0.58,0.698,0.617,0.536,0
23.92,-2.5559,3.3596,102.0067,-0.2539,1.292,101.7719,,,,,,,,,,,,0.501,0.764,0.405,0.706,0
23.94,-2.5559,3.3596,102.0067,-0.2539,1.292,101.7719,,,,,,,,,,,,0.501,0.764,0.405,0.706,0
23.96,-2.5559,3.3596,102.0067,-0.2539,1.292,101.7719,,,,,,,,,,,,0.501,0.764,0.405,0.706,0
23.98,-2.5559,3.3596,102.0067,-0.2539,1.292,101.7719,,,,,,,,,,,,0.501,0.764,0.405,0.706,0
24.0,0.8788,10.5637,101.5866,-0.1604,1.4544,101.7719,,,,,,,,,,,,0.501,0.764,0.405,0.706,0
24.02,0.8788,10.5637,101.5866,-0.1604,1.4544,101.7719,,,,,,,,,,,,0.692,0.702,0.757,0.46,0
24.04,0.8788,10.5637,101.5866,-0.1604,1.4544,101.7719,,,,,,,,,,,,0.692,0.702,0.757,0.46,0
24.06,0.8788,10.5637,101.5866,-0.1604,1.4544,101.7719,,,,,,,,,,,,0.692,0.702,0.757,0.46,0
24.08,0.8788,10.5637,101.5866,-0.1604,1.4544,101.7719,,,,,,,,,,,,0.692,0.702,0.757,0.46,0
24.1,-5.1401,-0.6817,102.3964,-1.1812,2.4619,101.7717,,,,,,,,,,,,0.692,0.702,0.757,0.46,0
24.12,-5.1401,-0.6817,102.3964,-1.1812,2.4619,101.7717,,,,,,,,,,,,0.796,0.675,0.849,0.465,0
24.14,-5.1401,-0.6817,102.3964,-1.1812,2.4619,101.7717,,,,,,,,,,,,0.796,0.675,0.849,0.465,0
24.16,-5.1401,-0.6817,102.3964,-1.1812,2.4619,101.7717,,,,,,,,,,,,0.796,0.675,0.849,0.465,0
24.18,-5.1401,-0.6817,102.3964,-1.1812,2.4619,101.7717,,,,,,,,,,,,0.796,0.675,0.849,0.465,0
24.2,-11.65,-6.1424,104.2932,-1.9573,3.5471,101.7715,,,,,,,,,,,,0.796,0.675,0.849,0.465,0
24.22,-11.65,-6.1424,104.2932,-1.9573,3.5471,101.7715,,,,,,,,,,,,0.732,0.746,0.812,0.571,0
24.24,-11.65,-6.1424,104.2932,-1.9573,3.5471,101.7715,,,,,,,,,,,,0.732,0.746,0.812,0.571,0
24.26,-11.65,-6.1424,104.2932,-1.9573,3.5471,101.7715,,,,,,,,,,,,0.732,0.746,0.812,0.571,0
24.28,-11.65,-6.1424,104.2932,-1.9573,3.5471,101.7715,,,,,,,,,,,,0.732,0.746,0.812,0.571,0
24.3,-11.2052,-7.4482,104.2378,-2.2825,4.1172,101.7714,,,,,,,,,,,,0.732,0.746,0.812,0.571,0
24.32,-11.2052,-7.4482,104.2378,-2.2825,4.1172,101.7714,,,,,,,,,,,,0.759,0.737,0.755,0.626,0
24.34,-11.2052,-7.4482,104.2378,-2.2825,4.1172,101.7714,,,,,,,,,,,,0.759,0.737,0.755,0.626,0
24.36,-11.2052,-7.4482,104.2378,-2.2825,4.1172,101.7714,,,,,,,,,,,,0.759,0.737,0.755,0.626,0
24.38,-11.2052,-7.4482,104.2378,-2.2825,4.1172,101.7714,,,,,,,,,,,,0.759,0.737,0.755,0.626,0
24.4,-7.7053,-5.187,103.5531,-2.5205,4.5519,101.7714,,,,,,,,,,,,0.759,0.737,0.755,0.626,0
24.42,-7.7053,-5.187,103.5531,-2.5205,4.5519,101.7714,,,,,,,,,,,,0.718,0.773,0.735,0.633,0
24.44,-7.7053,-5.187,103.5531,-2.5205,4.5519,101.7714,,,,,,,,,,,,0.718,0.773,0.735,0.633,0
24.46,-7.7053,-5.187,103.5531,-2.5205,4.5519,101.7714,,,,,,,,,,,,0.718,0.773,0.735,0.633,0
24.48,-7.7053,-5.187,103.5531,-2.5205,4.5519,101.7714,,,,,,,,,,,,0.718,0.773,0.735,0.633,0
24.5,-5.002,-0.7983,103.5195,-2.7635,4.9948,101.7714,,,,,,,,,,,,0.718,0.773,0.735,0.633,0
24.52,-5.002,-0.7983,103.5195,-2.7635,4.9948,101.7714,,,,,,,,,,,,0.751,0.748,0.71,0.702,0
24.54,-5.002,-0.7983,103.5195,-2.7635,4.9948,101.7714,,,,,,,,,,,,0.751,0.748,0.71,0.702,0
24.56,-5.002,-0.7983,103.5195,-2.7635,4.9948,101.7714,,,,,,,,,,,,0.751,0.748,0.71,0.702,0
24.58,-5.002,-0.7983,103.5195,-2.7635,4.9948,101.7714,,,,,,,,,,,,0.751,0.748,0.71,0.702,0
24.6,-1.9441,2.6465,103.129,-2.8853,5.3865,101.7713,,,,,,,,,,,,0.751,0.748,0.71,0.702,0
24.62,-1.9441,2.6465,103.129,-2.8853,5.3865,101.7713,,,,,,,,,,,,0.775,0.777,0.724,0.735,0
24.64,-1.9441,2.6465,103.129,-2.8853,5.3865,101.7713,,,,,,,,,,,,0.775,0.777,0.724,0.735,0
24.66,-1.9441,2.6465,103.129,-2.8853,5.3865,101.7713,,,,,,,,,,,,0.775,0.777,0.724,0.735,0
24.68,-1.9441,2.6465,103.129,-2.8853,5.3865,101.7713,,,,,,,,,,,,0.775,0.777,0.724,0.735,0
24.7,-0.6969,5.2596,101.9595,-2.9083,5.6182,101.7713,,,,,,,,,,,,0.775,0.777,0.724,0.735,0
24.72,-0.6969,5.2596,101.9595,-2.9083,5.6182,101.7713,,,,,,,,,,,,0.765,0.808,0.728,0.711,0
24.74,-0.6969,5.2596,101.9595,-2.9083,5.6182,101.7713,,,,,,,,,,,,0.765,0.808,0.728,0.711,0
24.76,-0.6969,5.2596,101.9595,-2.9083,5.6182,101.7713,,,,,,,,,,,,0.765,0.808,0.728,0.711,0
24.78,-0.6969,5.2596,101.9595,-2.9083,5.6182,101.7713,,,,,,,,,,,,0.765,0.808,0.728,0.711,0
24.8,-1.2884,6.477,100.7651,-2.8959,5.7299,101.7713,,,,,,,,,,,,0.765,0.808,0.728,0.711,0
24.82,-1.2884,6.477,100.7651,-2.8959,5.7299,101.7713,,,,,,,,,,,,0.787,0.804,0.73,0.693,0
24.84,-1.2884,6.477,100.7651,-2.8959,5.7299,101.7713,,,,,,,,,,,,0.787,0.804,0.73,0.693,0
24.86,-1.2884,6.477,100.7651,-2.8959,5.7299,101.7713,,,,,,,,,,,,0.787,0.804,0.73,0.693,0
24.88,-1.2884,6.477,100.7651,-2.8959,5.7299,101.7713,,,,,,,,,,,,0.787,0.804,0.73,0.693,0
24.9,-2.85,5.8188,100.0676,-2.8289,5.644,101.7713,,,,,,,,,,,,0.787,0.804,0.73,0.693,0
24.92,-2.85,5.8188,100.0676,-2.8289,5.644,101.7713,,,,,,,,,,,,0.778,0.815,0.762,0.654,0
24.94,-2.85,5.8188,100.0676,-2.8289,5.644,101.7713,,,,,,,,,,,,0.778,0.815,0.762,0.654,0
24.96,-2.85,5.8188,100.0676,-2.8289,5.644,101.7713,,,,,,,,,,,,0.778,0.815,0.762,0.654,0
24.98,-2.85,5.8188,100.0676,-2.8289,5.644,101.7713,,,,,,,,,,,,0.778,0.815,0.762,0.654,0
25.0,-3.4504,4.2713,99.6609,-2.7614,5.0171,101.7713,,,,,,,,,,,,0.778,0.815,0.762,0.654,0
25.02,-3.4504,4.2713,99.6609,-2.7614,5.0171,101.7713,,,,,,,,,,,,0.808,0.78,0.72,0.693,0
25.04,-3.4504,4.2713,99.6609,-2.7614,5.0171,101.7713,,,,,,,,,,,,0.808,0.78,0.72,0.693,0
25.06,-3.4504,4.2713,99.6609,-2.7614,5.0171,101.7713,,,,,,,,,,,,0.808,0.78,0.72,0.693,0
25.08,-3.4504,4.2713,99.6609,-2.7614,5.0171,101.7713,,,,,,,,,,,,0.808,0.78,0.72,0.693,0
25.1,-3.816,2.2025,99.6317,-2.3205,3.1764,101.7711,,,,,,,,,,,,0.808,0.78,0.72,0.693,0
25.12,-3.816,2.2025,99.6317,-2.3205,3.1764,101.7711,,,,,,,,,,,,0.796,0.785,0.733,0.681,0
25.14,-3.816,2.2025,99.6317,-2.3205,3.1764,101.7711,,,,,,,,,,,,0.796,0.785,0.733,0.681,0
25.16,-3.816,2.2025,99.6317,-2.3205,3.1764,101.7711,,,,,,,,,,,,0.796,0.785,0.733,0.681,0
25.18,-3.816,2.2025,99.6317,-2.3205,3.1764,101.7711,,,,,,,,,,,,0.796,0.785,0.733,0.681,0
25.2,-3.4641,0.0136,99.8012,-2.0223,2.0628,101.7711,,,,,,,,,,,,0.796,0.785,0.733,0.681,0
25.22,-3.4641,0.0136,99.8012,-2.0223,2.0628,101.7711,,,,,,,,,,,,0.763,0.814,0.775,0.637,0
25.24,-3.4641,0.0136,99.8012,-2.0223,2.0628,101.7711,,,,,,,,,,,,0.763,0.814,0.775,0.637,0
25.26,-3.4641,0.0136,99.8012,-2.0223,2.0628,101.7711,,,,,,,,,,,,0.763,0.814,0.775,0.637,0
25.28,-3.4641,0.0136,99.8012,-2.0223,2.0628,101.7711,,,,,,,,,,,,0.763,0.814,0.775,0.637,0
25.3,-2.64,-1.6533,99.9798,-1.5506,1.081,101.7709,,,,,,,,,,,,0.763,0.814,0.775,0.637,0
25.32,-2.64,-1.6533,99.9798,-1.5506,1.081,101.7709,,,,,,,,,,,,0.759,0.776,0.747,0.627,0
25.34,-2.64,-1.6533,99.9798,-1.5506,1.081,101.7709,,,,,,,,,,,,0.759,0.776,0.747,0.627,0
25.36,-2.64,-1.6533,99.9798,-1.5506,1.081,101.7709,,,,,,,,,,,,0.759,0.776,0.747,0.627,0
25.38,-2.64,-1.6533,99.9798,-1.5506,1.081,101.7709,,,,,,,,,,,,0.759,0.776,0.747,0.627,0
25.4,-1.3246,-2.4566,100.2848,-0.9789,0.5519,101.7709,,,,,,,,,,,,0.759,0.776,0.747,0.627,0
25.42,-1.3246,-2.4566,100.2848,-0.9789,0.5519,101.7709,,,,,,,,,,,,0.746,0.729,0.694,0.625,0
25.44,-1.3246,-2.4566,100.2848,-0.9789,0.5519,101.7709,,,,,,,,,,,,0.746,0.729,0.694,0.625,0
25.46,-1.3246,-2.4566,100.2848,-0.9789,0.5519,101.7709,,,,,,,,,,,,0.746,0.729,0.694,0.625,0
25.48,-1.3246,-2.4566,100.2848,-0.9789,0.5519,101.7709,,,,,,,,,,,,0.746,0.729,0.694,0.625,0
25.5,0.1322,-2.142,100.5886,-0.7265,0.2818,101.7709,,,,,,,,,,,,0.746,0.729,0.694,0.625,0
25.52,0.1322,-2.142,100.5886,-0.7265,0.2818,101.7709,,,,,,,,,,,,0.737,0.761,0.711,0.646,0
25.54,0.1322,-2.142,100.5886,-0.7265,0.2818,101.7709,,,,,,,,,,,,0.737,0.761,0.711,0.646,0
25.56,0.1322,-2.142,100.5886,-0.7265,0.2818,101.7709,,,,,,,,,,,,0.737,0.761,0.711,0.646,0
25.58,0.1322,-2.142,100.5886,-0.7265,0.2818,101.7709,,,,,,,,,,,,0.737,0.761,0.711,0.646,0
25.6,1.4568,-1.3212,100.9736,-0.3784,0.1439,101.7708,,,,,,,,,,,,0.737,0.761,0.711,0.646,0
25.62,1.4568,-1.3212,100.9736,-0.3784,0.1439,101.7708,,,,,,,,,,,,0.607,0.671,0.621,0.497,0
25.64,1.4568,-1.3212,100.9736,-0.3784,0.1439,101.7708,,,,,,,,,,,,0.607,0.671,0.621,0.497,0
25.66,1.4568,-1.3212,100.9736,-0.3784,0.1439,101.7708,,,,,,,,,,,,0.607,0.671,0.621,0.497,0
25.68,1.4568,-1.3212,100.9736,-0.3784,0.1439,101.7708,,,,,,,,,,,,0.607,0.671,0.621,0.497,0
25.7,1.9052,-0.9874,101.4436,-0.1932,0.0734,101.7708,,,,,,,,,,,,0.607,0.671,0.621,0.497,0
25.72,1.9052,-0.9874,101.4436,-0.1932,0.0734,101.7708,,,,,,,,,,,,0.642,0.623,0.576,0.548,0
25.74,1.9052,-0.9874,101.4436,-0.1932,0.0734,101.7708,,,,,,,,,,,,0.642,0.623,0.576,0.548,0
25.76,1.9052,-0.9874,101.4436,-0.1932,0.0734,101.7708,,,,,,,,,,,,0.642,0.623,0.576,0.548,0
25.78,1.9052,-0.9874,101.4436,-0.1932,0.0734,101.7708,,,,,,,,,,,,0.642,0.623,0.576,0.548,0
25.8,1.8148,-0.7531,102.0635,-0.0986,0.0375,101.7809,,,,,,,,,,,,0.642,0.623,0.576,0.548,0
25.82,1.8148,-0.7531,102.0635,-0.0986,0.0375,101.7809,,,,,,,,,,,,0.563,0.632,0.59,0.475,0
25.84,1.8148,-0.7531,102.0635,-0.0986,0.0375,101.7809,,,,,,,,,,,,0.563,0.632,0.59,0.475,0
25.86,1.8148,-0.7531,102.0635,-0.0986,0.0375,101.7809,,,,,,,,,,,,0.563,0.632,0.59,0.475,0
25.88,1.8148,-0.7531,102.0635,-0.0986,0.0375,101.7809,,,,,,,,,,,,0.563,0.632,0.59,0.475,0
25.9,1.5334,-0.2977,102.9349,-0.0504,0.0191,102.1269,,,,,,,,,,,,0.563,0.632,0.59,0.475,0
25.92,1.5334,-0.2977,102.9349,-0.0504,0.0191,102.1269,,,,,,,,,,,,0.515,0.54,0.484,0.441,0
25.94,1.5334,-0.2977,102.9349,-0.0504,0.0191,102.1269,,,,,,,,,,,,0.515,0.54,0.484,0.441,0
25.96,1.5334,-0.2977,102.9349,-0.0504,0.0191,102.1269,,,,,,,,,,,,0.515,0.54,0.484,0.441,0
25.98,1.5334,-0.2977,102.9349,-0.0504,0.0191,102.1269,,,,,,,,,,,,0.515,0.54,0.484,0.441,0
26.0,1.5911,-0.1137,104.2911,-0.0257,0.0098,102.186,,,,,,,,,,,,0.515,0.54,0.484,0.441,0
26.02,1.5911,-0.1137,104.2911,-0.0257,0.0098,102.186,,,,,,,,,,,,0.502,0.499,0.503,0.425,0
26.04,1.5911,-0.1137,104.2911,-0.0257,0.0098,102.186,,,,,,,,,,,,0.502,0.499,0.503,0.425,0
26.06,1.5911,-0.1137,104.2911,-0.0257,0.0098,102.186,,,,,,,,,,,,0.502,0.499,0.503,0.425,0
26.08,1.5911,-0.1137,104.2911,-0.0257,0.0098,102.186,,,,,,,,,,,,0.502,0.499,0.503,0.425,0
26.1,2.4537,-0.0518,105.8203,-0.2727,0.0138,102.3706,,,,,,,,,,,,0.502,0.499,0.503,0.425,0
26.12,2.4537,-0.0518,105.8203,-0.2727,0.0138,102.3706,,,,,,,,,,,,0.577,0.521,0.542,0.535,0
26.14,2.4537,-0.0518,105.8203,-0.2727,0.0138,102.3706,,,,,,,,,,,,0.577,0.521,0.542,0.535,0
26.16,2.4537,-0.0518,105.8203,-0.2727,0.0138,102.3706,,,,,,,,,,,,0.577,0.521,0.542,0.535,0
26.18,2.4537,-0.0518,105.8203,-0.2727,0.0138,102.3706,,,,,,,,,,,,0.577,0.521,0.542,0.535,0
26.2,1.6948,0.6847,107.0233,-0.7767,1.7191,102.4126,,,,,,,,,,,,0.577,0.521,0.542,0.535,0
26.22,1.6948,0.6847,107.0233,-0.7767,1.7191,102.4126,,,,,,,,,,,,0.583,0.558,0.621,0.52,0
26.24,1.6948,0.6847,107.0233,-0.7767,1.7191,102.4126,,,,,,,,,,,,0.583,0.558,0.621,0.52,0
26.26,1.6948,0.6847,107.0233,-0.7767,1.7191,102.4126,,,,,,,,,,,,0.583,0.558,0.621,0.52,0
26.28,1.6948,0.6847,107.0233,-0.7767,1.7191,102.4126,,,,,,,,,,,,0.583,0.558,0.621,0.52,0
26.3,0.0164,3.2784,107.7073,-0.8618,4.061,102.4125,,,,,,,,,,,,0.583,0.558,0.621,0.52,0
26.32,0.0164,3.2784,107.7073,-0.8618,4.061,102.4125,,,,,,,,,,,,0.555,0.587,0.618,0.531,0
26.34,0.0164,3.2784,107.7073,-0.8618,4.061,102.4125,,,,,,,,,,,,0.555,0.587,0.618,0.531,0
26.36,0.0164,3.2784,107.7073,-0.8618,4.061,102.4125,,,,,,,,,,,,0.555,0.587,0.618,0.531,0
26.38,0.0164,3.2784,107.7073,-0.8618,4.061,102.4125,,,,,,,,,,,,0.555,0.587,0.618,0.531,0
26.4,-1.9383,7.1676,107.9989,-0.858,6.8715,102.4125,,,,,,,,,,,,0.555,0.587,0.618,0.531,0
26.42,-1.9383,7.1676,107.9989,-0.858,6.8715,102.4125,,,,,,,,,,,,0.586,0.605,0.652,0.539,0
26.44,-1.9383,7.1676,107.9989,-0.858,6.8715,102.4125,,,,,,,,,,,,0.586,0.605,0.652,0.539,0
26.46,-1.9383,7.1676,107.9989,-0.858,6.8715,102.4125,,,,,,,,,,,,0.586,0.605,0.652,0.539,0
26.48,-1.9383,7.1676,107.9989,-0.858,6.8715,102.4125,,,,,,,,,,,,0.586,0.605,0.652,0.539,0
26.5,-2.2707,10.6528,108.1714,-0.8927,9.3269,102.4125,,,,,,,,,,,,0.586,0.605,0.652,0.539,0
26.52,-2.2707,10.6528,108.1714,-0.8927,9.3269,102.4125,,,,,,,,,,,,0.575,0.66,0.646,0.593,0
26.54,-2.2707,10.6528,108.1714,-0.8927,9.3269,102.4125,,,,,,,,,,,,0.575,0.66,0.646,0.593,0
26.56,-2.2707,10.6528,108.1714,-0.8927,9.3269,102.4125,,,,,,,,,,,,0.575,0.66,0.646,0.593,0
26.58,-2.2707,10.6528,108.1714,-0.8927,9.3269,102.4125,,,,,,,,,,,,0.575,0.66,0.646,0.593,0
26.6,-2.2392,11.8502,108.1156,-1.0709,9.5934,102.4125,,,,,,,,,,,,0.575,0.66,0.646,0.593,0
26.62,-2.2392,11.8502,108.1156,-1.0709,9.5934,102.4125,,,,,,,,,,,,0.623,0.62,0.63,0.613,0
26.64,-2.2392,11.8502,108.1156,-1.0709,9.5934,102.4125,,,,,,,,,,,,0.623,0.62,0.63,0.613,0
26.66,-2.2392,11.8502,108.1156,-1.0709,9.5934,102.4125,,,,,,,,,,,,0.623,0.62,0.63,0.613,0
26.68,-2.2392,11.8502,108.1156,-1.0709,9.5934,102.4125,,,,,,,,,,,,0.623,0.62,0.63,0.613,0
26.7,-2.2242,9.4011,107.76,-1.0276,8.5865,102.4125,,,,,,,,,,,,0.623,0.62,0.63,0.613,0
26.72,-2.2242,9.4011,107.76,-1.0276,8.5865,102.4125,,,,,,,,,,,,0.595,0.654,0.677,0.545,0
26.74,-2.2242,9.4011,107.76,-1.0276,8.5865,102.4125,,,,,,,,,,,,0.595,0.654,0.677,0.545,0
26.76,-2.2242,9.4011,107.76,-1.0276,8.5865,102.4125,,,,,,,,,,,,0.595,0.654,0.677,0.545,0
26.78,-2.2242,9.4011,107.76,-1.0276,8.5865,102.4125,,,,,,,,,,,,0.595,0.654,0.677,0.545,0
26.8,-3.1103,4.047,106.8857,-0.5247,4.935,102.4121,,,,,,,,,,,,0.595,0.654,0.677,0.545,0
26.82,-3.1103,4.047,106.8857,-0.5247,4.935,102.4121,,,,,,,,,,,,0.659,0.607,0.695,0.502,0
26.84,-3.1103,4.047,106.8857,-0.5247,4.935,102.4121,,,,,,,,,,,,0.659,0.607,0.695,0.502,0
26.86,-3.1103,4.047,106.8857,-0.5247,4.935,102.4121,,,,,,,,,,,,0.659,0.607,0.695,0.502,0
26.88,-3.1103,4.047,106.8857,-0.5247,4.935,102.4121,,,,,,,,,,,,0.659,0.607,0.695,0.502,0
26.9,-2.997,-3.2587,105.7546,-0.7936,2.5195,102.4122,,,,,,,,,,,,0.659,0.607,0.695,0.502,0
26.92,-2.997,-3.2587,105.7546,-0.7936,2.5195,102.4122,,,,,,,,,,,,0.736,0.577,0.703,0.501,0
26.94,-2.997,-3.2587,105.7546,-0.7936,2.5195,102.4122,,,,,,,,,,,,0.736,0.577,0.703,0.501,0
26.96,-2.997,-3.2587,105.7546,-0.7936,2.5195,102.4122,,,,,,,,,,,,0.736,0.577,0.703,0.501,0
26.98,-2.997,-3.2587,105.7546,-0.7936,2.5195,102.4122,,,,,,,,,,,,0.736,0.577,0.703,0.501,0
27.0,-1.9191,-8.0389,104.3692,-2.2383,1.2863,102.4126,,,,,,,,,,,,0.736,0.577,0.703,0.501,0
27.02,-1.9191,-8.0389,104.3692,-2.2383,1.2863,102.4126,,,,,,,,,,,,0.761,0.58,0.661,0.535,0
27.04,-1.9191,-8.0389,104.3692,-2.2383,1.2863,102.4126,,,,,,,,,,,,0.761,0.58,0.661,0.535,0
27.06,-1.9191,-8.0389,104.3692,-2.2383,1.2863,102.4126,,,,,,,,,,,,0.761,0.58,0.661,0.535,0
27.08,-1.9191,-8.0389,104.3692,-2.2383,1.2863,102.4126,,,,,,,,,,,,0.761,0.58,0.661,0.535,0
27.1,-2.3707,-7.5721,102.7325,-4.0266,0.7622,102.4128,,,,,,,,,,,,0.761,0.58,0.661,0.535,0
27.12,-2.3707,-7.5721,102.7325,-4.0266,0.7622,102.4128,,,,,,,,,,,,0.756,0.704,0.673,0.605,0
27.14,-2.3707,-7.5721,102.7325,-4.0266,0.7622,102.4128,,,,,,,,,,,,0.756,0.704,0.673,0.605,0
27.16,-2.3707,-7.5721,102.7325,-4.0266,0.7622,102.4128,,,,,,,,,,,,0.756,0.704,0.673,0.605,0
27.18,-2.3707,-7.5721,102.7325,-4.0266,0.7622,102.4128,,,,,,,,,,,,0.756,0.704,0.673,0.605,0
27.2,-4.1519,-2.865,100.6953,-5.136,1.2699,102.4127,,,,,,,,,,,,0.756,0.704,0.673,0.605,0
27.22,-4.1519,-2.865,100.6953,-5.136,1.2699,102.4127,,,,,,,,,,,,0.719,0.772,0.65,0.618,0
27.24,-4.1519,-2.865,100.6953,-5.136,1.2699,102.4127,,,,,,,,,,,,0.719,0.772,0.65,0.618,0
27.26,-4.1519,-2.865,100.6953,-5.136,1.2699,102.4127,,,,,,,,,,,,0.719,0.772,0.65,0.618,0
27.28,-4.1519,-2.865,100.6953,-5.136,1.2699,102.4127,,,,,,,,,,,,0.719,0.772,0.65,0.618,0
27.3,-5.3923,1.6269,98.3062,-5.4177,1.7903,102.4127,,,,,,,,,,,,0.719,0.772,0.65,0.618,0
27.32,-5.3923,1.6269,98.3062,-5.4177,1.7903,102.4127,,,,,,,,,,,,0.763,0.75,0.609,0.631,0
27.34,-5.3923,1.6269,98.3062,-5.4177,1.7903,102.4127,,,,,,,,,,,,0.763,0.75,0.609,0.631,0
27.36,-5.3923,1.6269,98.3062,-5.4177,1.7903,102.4127,,,,,,,,,,,,0.763,0.75,0.609,0.631,0
27.38,-5.3923,1.6269,98.3062,-5.4177,1.7903,102.4127,,,,,,,,,,,,0.763,0.75,0.609,0.631,0
27.4,-5.438,3.6294,96.4785,-5.4322,2.3208,102.4127,,,,,,,,,,,,0.763,0.75,0.609,0.631,0
27.42,-5.438,3.6294,96.4785,-5.4322,2.3208,102.4127,,,,,,,,,,,,0.731,0.791,0.67,0.546,0
27.44,-5.438,3.6294,96.4785,-5.4322,2.3208,102.4127,,,,,,,,,,,,0.731,0.791,0.67,0.546,0
27.46,-5.438,3.6294,96.4785,-5.4322,2.3208,102.4127,,,,,,,,,,,,0.731,0.791,0.67,0.546,0
27.48,-5.438,3.6294,96.4785,-5.4322,2.3208,102.4127,,,,,,,,,,,,0.731,0.791,0.67,0.546,0
27.5,-1.445,-2.4063,98.2128,-5.3306,2.9461,102.4127,,,,,,,,,,,,0.731,0.791,0.67,0.546,0
