time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.62,-0.2501,-1.8978,174.037,0.0,0.0004,174.037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.2501,-1.8978,174.037,0.0,0.0004,174.037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.2501,-1.8978,174.037,0.0,0.0004,174.037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.2501,-1.8978,174.037,0.0,0.0004,174.037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.2486,-1.8993,174.0541,0.0,0.0004,174.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.2486,-1.8993,174.0541,0.0,0.0004,174.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.2486,-1.8993,174.0541,0.0,0.0004,174.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.2486,-1.8993,174.0541,0.0,0.0004,174.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.2486,-1.8993,174.0541,0.0,0.0004,174.0541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.242,-1.9009,174.0715,0.0,0.0004,174.0715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.242,-1.9009,174.0715,0.0,0.0004,174.0715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.242,-1.9009,174.0715,0.0,0.0004,174.0715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.242,-1.9009,174.0715,0.0,0.0004,174.0715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.242,-1.9009,174.0715,0.0,0.0004,174.0715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.2401,-1.9011,174.0792,0.0,0.0004,174.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.2401,-1.9011,174.0792,0.0,0.0004,174.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.2401,-1.9011,174.0792,0.0,0.0004,174.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.2401,-1.9011,174.0792,0.0,0.0004,174.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.2401,-1.9011,174.0792,0.0,0.0004,174.0792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.2354,-1.9006,174.0947,0.0,0.0004,174.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.2354,-1.9006,174.0947,0.0,0.0004,174.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.2354,-1.9006,174.0947,0.0,0.0004,174.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.2354,-1.9006,174.0947,0.0,0.0004,174.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.2354,-1.9006,174.0947,0.0,0.0004,174.0947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.2322,-1.9,174.1104,0.0,0.0004,174.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.2322,-1.9,174.1104,0.0,0.0004,174.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.2322,-1.9,174.1104,0.0,0.0004,174.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.2322,-1.9,174.1104,0.0,0.0004,174.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.2322,-1.9,174.1104,0.0,0.0004,174.1104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.23,-1.9024,174.1275,0.0,0.0004,174.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.23,-1.9024,174.1275,0.0,0.0004,174.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.23,-1.9024,174.1275,0.0,0.0004,174.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.23,-1.9024,174.1275,0.0,0.0004,174.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.23,-1.9024,174.1275,0.0,0.0004,174.1275,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.2235,-1.9031,174.1407,0.0,0.0004,174.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.2235,-1.9031,174.1407,0.0,0.0004,174.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.2235,-1.9031,174.1407,0.0,0.0004,174.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.2235,-1.9031,174.1407,0.0,0.0004,174.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.2235,-1.9031,174.1407,0.0,0.0004,174.1407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.221,-1.9021,174.1523,0.0,0.0004,174.1523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.221,-1.9021,174.1523,0.0,0.0004,174.1523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.221,-1.9021,174.1523,0.0,0.0004,174.1523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.221,-1.9021,174.1523,0.0,0.0004,174.1523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.221,-1.9021,174.1523,0.0,0.0004,174.1523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.2202,-1.9082,174.1627,0.0,0.0004,174.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.2202,-1.9082,174.1627,0.0,0.0004,174.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.2202,-1.9082,174.1627,0.0,0.0004,174.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.2202,-1.9082,174.1627,0.0,0.0004,174.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.2202,-1.9082,174.1627,0.0,0.0004,174.1627,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.2175,-1.9036,174.1695,0.0,0.0004,174.1695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.2175,-1.9036,174.1695,0.0,0.0004,174.1695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.2175,-1.9036,174.1695,0.0,0.0004,174.1695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.2175,-1.9036,174.1695,0.0,0.0004,174.1695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.2175,-1.9036,174.1695,0.0,0.0004,174.1695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.2192,-1.9065,174.179,0.0,0.0004,174.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.2192,-1.9065,174.179,0.0,0.0004,174.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.2192,-1.9065,174.179,0.0,0.0004,174.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.2192,-1.9065,174.179,0.0,0.0004,174.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.2192,-1.9065,174.179,0.0,0.0004,174.179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.2175,-1.9085,174.1796,0.0,0.0004,174.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.2175,-1.9085,174.1796,0.0,0.0004,174.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.2175,-1.9085,174.1796,0.0,0.0004,174.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.2175,-1.9085,174.1796,0.0,0.0004,174.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.2175,-1.9085,174.1796,0.0,0.0004,174.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.2171,-1.9078,174.1846,0.0,0.0004,174.1846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.2171,-1.9078,174.1846,0.0,0.0004,174.1846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.2171,-1.9078,174.1846,0.0,0.0004,174.1846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.2171,-1.9078,174.1846,0.0,0.0004,174.1846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.2171,-1.9078,174.1846,0.0,0.0004,174.1846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.2149,-1.9074,174.1878,0.0,0.0004,174.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.2149,-1.9074,174.1878,0.0,0.0004,174.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.2149,-1.9074,174.1878,0.0,0.0004,174.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.2149,-1.9074,174.1878,0.0,0.0004,174.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.2149,-1.9074,174.1878,0.0,0.0004,174.1878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.2113,-1.9107,174.1904,0.0,0.0004,174.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.2113,-1.9107,174.1904,0.0,0.0004,174.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.2113,-1.9107,174.1904,0.0,0.0004,174.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.2113,-1.9107,174.1904,0.0,0.0004,174.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.2113,-1.9107,174.1904,0.0,0.0004,174.1904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.2057,-1.911,174.1898,0.0,0.0004,174.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.2057,-1.911,174.1898,0.0,0.0004,174.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.2057,-1.911,174.1898,0.0,0.0004,174.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.2057,-1.911,174.1898,0.0,0.0004,174.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.2057,-1.911,174.1898,0.0,0.0004,174.1898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.2053,-1.9158,174.1885,0.0,0.0004,174.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.2053,-1.9158,174.1885,0.0,0.0004,174.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.2053,-1.9158,174.1885,0.0,0.0004,174.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.2053,-1.9158,174.1885,0.0,0.0004,174.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.2053,-1.9158,174.1885,0.0,0.0004,174.1885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.2034,-1.9156,174.1922,0.0,0.0004,174.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.2034,-1.9156,174.1922,0.0,0.0004,174.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.2034,-1.9156,174.1922,0.0,0.0004,174.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.2034,-1.9156,174.1922,0.0,0.0004,174.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.2034,-1.9156,174.1922,0.0,0.0004,174.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.2034,-1.9145,174.1924,0.0,0.0004,174.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.2034,-1.9145,174.1924,0.0,0.0004,174.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.2034,-1.9145,174.1924,0.0,0.0004,174.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.2034,-1.9145,174.1924,0.0,0.0004,174.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.2034,-1.9145,174.1924,0.0,0.0004,174.1924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.202,-1.916,174.2011,0.0,0.0004,174.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.202,-1.916,174.2011,0.0,0.0004,174.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.202,-1.916,174.2011,0.0,0.0004,174.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.202,-1.916,174.2011,0.0,0.0004,174.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.202,-1.916,174.2011,0.0,0.0004,174.2011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.1999,-1.9201,174.202,0.0,0.0004,174.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.1999,-1.9201,174.202,0.0,0.0004,174.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.1999,-1.9201,174.202,0.0,0.0004,174.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.1999,-1.9201,174.202,0.0,0.0004,174.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.1999,-1.9201,174.202,0.0,0.0004,174.202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.1971,-1.9208,174.2069,0.0,0.0004,174.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.1971,-1.9208,174.2069,0.0,0.0004,174.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.1971,-1.9208,174.2069,0.0,0.0004,174.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.1971,-1.9208,174.2069,0.0,0.0004,174.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.1971,-1.9208,174.2069,0.0,0.0004,174.2069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.1948,-1.9238,174.2004,0.0,0.0004,174.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.1948,-1.9238,174.2004,0.0,0.0004,174.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.1948,-1.9238,174.2004,0.0,0.0004,174.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.1948,-1.9238,174.2004,0.0,0.0004,174.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.1948,-1.9238,174.2004,0.0,0.0004,174.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.1909,-1.9254,174.2019,0.0,0.0004,174.2019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.1909,-1.9254,174.2019,0.0,0.0004,174.2019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.1909,-1.9254,174.2019,0.0,0.0004,174.2019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.1909,-1.9254,174.2019,0.0,0.0004,174.2019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.1909,-1.9254,174.2019,0.0,0.0004,174.2019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.1923,-1.9254,174.2072,0.0,0.0004,174.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.1923,-1.9254,174.2072,0.0,0.0004,174.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.1923,-1.9254,174.2072,0.0,0.0004,174.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.1923,-1.9254,174.2072,0.0,0.0004,174.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.1923,-1.9254,174.2072,0.0,0.0004,174.2072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.1865,-1.9277,174.2045,0.0,0.0004,174.2045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.1865,-1.9277,174.2045,0.0,0.0004,174.2045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.1865,-1.9277,174.2045,0.0,0.0004,174.2045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.1865,-1.9277,174.2045,0.0,0.0004,174.2045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.1865,-1.9277,174.2045,0.0,0.0004,174.2045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.1845,-1.9291,174.2035,0.0,0.0004,174.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.1845,-1.9291,174.2035,0.0,0.0004,174.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.1845,-1.9291,174.2035,0.0,0.0004,174.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.1845,-1.9291,174.2035,0.0,0.0004,174.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.1845,-1.9291,174.2035,0.0,0.0004,174.2035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.1838,-1.9301,174.2025,0.0,0.0004,174.2025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.1838,-1.9301,174.2025,0.0,0.0004,174.2025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.1838,-1.9301,174.2025,0.0,0.0004,174.2025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.1838,-1.9301,174.2025,0.0,0.0004,174.2025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.1838,-1.9301,174.2025,0.0,0.0004,174.2025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.1796,-1.9332,174.2006,0.0,0.0004,174.2006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.1796,-1.9332,174.2006,0.0,0.0004,174.2006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.1796,-1.9332,174.2006,0.0,0.0004,174.2006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.1796,-1.9332,174.2006,0.0,0.0004,174.2006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.1796,-1.9332,174.2006,0.0,0.0004,174.2006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.1778,-1.9331,174.197,0.0,0.0004,174.197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.1778,-1.9331,174.197,0.0,0.0004,174.197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.1778,-1.9331,174.197,0.0,0.0004,174.197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.1778,-1.9331,174.197,0.0,0.0004,174.197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.1778,-1.9331,174.197,0.0,0.0004,174.197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.1777,-1.9358,174.1985,0.0,0.0004,174.1985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.1777,-1.9358,174.1985,0.0,0.0004,174.1985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.1777,-1.9358,174.1985,0.0,0.0004,174.1985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.1777,-1.9358,174.1985,0.0,0.0004,174.1985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.1777,-1.9358,174.1985,0.0,0.0004,174.1985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.1768,-1.9344,174.1986,0.0,0.0004,174.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
