time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.4,0.5951,9.5148,79.4527,-0.8812,11.3169,76.7986,,,,,,,,,,,,0.663,0.54,0.666,0.558,0
25.42,0.5951,9.5148,79.4527,-0.8812,11.3169,76.7986,,,,,,,,,,,,0.679,0.51,0.574,0.662,0
25.44,0.5951,9.5148,79.4527,-0.8812,11.3169,76.7986,,,,,,,,,,,,0.679,0.51,0.574,0.662,0
25.46,0.5951,9.5148,79.4527,-0.8812,11.3169,76.7986,,,,,,,,,,,,0.679,0.51,0.574,0.662,0
25.48,0.5951,9.5148,79.4527,-0.8812,11.3169,76.7986,,,,,,,,,,,,0.679,0.51,0.574,0.662,0
25.5,0.6282,8.6655,79.9665,-0.8868,11.1666,76.7987,,,,,,,,,,,,0.679,0.51,0.574,0.662,0
25.52,0.6282,8.6655,79.9665,-0.8868,11.1666,76.7987,,,,,,,,,,,,0.672,0.505,0.585,0.662,0
25.54,0.6282,8.6655,79.9665,-0.8868,11.1666,76.7987,,,,,,,,,,,,0.672,0.505,0.585,0.662,0
25.56,0.6282,8.6655,79.9665,-0.8868,11.1666,76.7987,,,,,,,,,,,,0.672,0.505,0.585,0.662,0
25.58,0.6282,8.6655,79.9665,-0.8868,11.1666,76.7987,,,,,,,,,,,,0.672,0.505,0.585,0.662,0
25.6,1.7333,7.9174,80.2033,-0.6762,11.1655,76.7987,,,,,,,,,,,,0.672,0.505,0.585,0.662,0
25.62,1.7333,7.9174,80.2033,-0.6762,11.1655,76.7987,,,,,,,,,,,,0.672,0.515,0.657,0.608,0
25.64,1.7333,7.9174,80.2033,-0.6762,11.1655,76.7987,,,,,,,,,,,,0.672,0.515,0.657,0.608,0
25.66,1.7333,7.9174,80.2033,-0.6762,11.1655,76.7987,,,,,,,,,,,,0.672,0.515,0.657,0.608,0
25.68,1.7333,7.9174,80.2033,-0.6762,11.1655,76.7987,,,,,,,,,,,,0.672,0.515,0.657,0.608,0
25.7,2.176,7.9004,80.1821,-0.6395,11.2094,76.7986,,,,,,,,,,,,0.672,0.515,0.657,0.608,0
25.72,2.176,7.9004,80.1821,-0.6395,11.2094,76.7986,,,,,,,,,,,,0.695,0.495,0.61,0.652,0
25.74,2.176,7.9004,80.1821,-0.6395,11.2094,76.7986,,,,,,,,,,,,0.695,0.495,0.61,0.652,0
25.76,2.176,7.9004,80.1821,-0.6395,11.2094,76.7986,,,,,,,,,,,,0.695,0.495,0.61,0.652,0
25.78,2.176,7.9004,80.1821,-0.6395,11.2094,76.7986,,,,,,,,,,,,0.695,0.495,0.61,0.652,0
25.8,1.1646,7.728,79.8706,-0.7235,11.1667,76.7987,,,,,,,,,,,,0.695,0.495,0.61,0.652,0
25.82,1.1646,7.728,79.8706,-0.7235,11.1667,76.7987,,,,,,,,,,,,0.64,0.573,0.708,0.534,0
25.84,1.1646,7.728,79.8706,-0.7235,11.1667,76.7987,,,,,,,,,,,,0.64,0.573,0.708,0.534,0
25.86,1.1646,7.728,79.8706,-0.7235,11.1667,76.7987,,,,,,,,,,,,0.64,0.573,0.708,0.534,0
25.88,1.1646,7.728,79.8706,-0.7235,11.1667,76.7987,,,,,,,,,,,,0.64,0.573,0.708,0.534,0
25.9,-0.1151,7.8489,79.3345,-0.7659,11.1669,76.7986,,,,,,,,,,,,0.64,0.573,0.708,0.534,0
25.92,-0.1151,7.8489,79.3345,-0.7659,11.1669,76.7986,,,,,,,,,,,,0.639,0.589,0.684,0.564,0
25.94,-0.1151,7.8489,79.3345,-0.7659,11.1669,76.7986,,,,,,,,,,,,0.639,0.589,0.684,0.564,0
25.96,-0.1151,7.8489,79.3345,-0.7659,11.1669,76.7986,,,,,,,,,,,,0.639,0.589,0.684,0.564,0
25.98,-0.1151,7.8489,79.3345,-0.7659,11.1669,76.7986,,,,,,,,,,,,0.639,0.589,0.684,0.564,0
26.0,1.7896,8.6601,79.2672,-0.7043,11.2499,76.7986,,,,,,,,,,,,0.639,0.589,0.684,0.564,0
26.02,1.7896,8.6601,79.2672,-0.7043,11.2499,76.7986,,,,,,,,,,,,0.72,0.489,0.595,0.66,0
26.04,1.7896,8.6601,79.2672,-0.7043,11.2499,76.7986,,,,,,,,,,,,0.72,0.489,0.595,0.66,0
26.06,1.7896,8.6601,79.2672,-0.7043,11.2499,76.7986,,,,,,,,,,,,0.72,0.489,0.595,0.66,0
26.08,1.7896,8.6601,79.2672,-0.7043,11.2499,76.7986,,,,,,,,,,,,0.72,0.489,0.595,0.66,0
26.1,2.2903,8.9497,78.8498,-0.6541,11.212,76.7987,,,,,,,,,,,,0.72,0.489,0.595,0.66,0
26.12,2.2903,8.9497,78.8498,-0.6541,11.212,76.7987,,,,,,,,,,,,0.655,0.573,0.653,0.593,0
26.14,2.2903,8.9497,78.8498,-0.6541,11.212,76.7987,,,,,,,,,,,,0.655,0.573,0.653,0.593,0
26.16,2.2903,8.9497,78.8498,-0.6541,11.212,76.7987,,,,,,,,,,,,0.655,0.573,0.653,0.593,0
26.18,2.2903,8.9497,78.8498,-0.6541,11.212,76.7987,,,,,,,,,,,,0.655,0.573,0.653,0.593,0
26.2,2.2966,8.5826,78.3634,-0.5161,10.9843,76.7987,,,,,,,,,,,,0.655,0.573,0.653,0.593,0
26.22,2.2966,8.5826,78.3634,-0.5161,10.9843,76.7987,,,,,,,,,,,,0.685,0.543,0.613,0.625,0
26.24,2.2966,8.5826,78.3634,-0.5161,10.9843,76.7987,,,,,,,,,,,,0.685,0.543,0.613,0.625,0
26.26,2.2966,8.5826,78.3634,-0.5161,10.9843,76.7987,,,,,,,,,,,,0.685,0.543,0.613,0.625,0
26.28,2.2966,8.5826,78.3634,-0.5161,10.9843,76.7987,,,,,,,,,,,,0.685,0.543,0.613,0.625,0
26.3,1.7351,7.624,78.0602,-0.2698,10.3336,76.7986,,,,,,,,,,,,0.685,0.543,0.613,0.625,0
26.32,1.7351,7.624,78.0602,-0.2698,10.3336,76.7986,,,,,,,,,,,,0.697,0.529,0.636,0.594,0
26.34,1.7351,7.624,78.0602,-0.2698,10.3336,76.7986,,,,,,,,,,,,0.697,0.529,0.636,0.594,0
26.36,1.7351,7.624,78.0602,-0.2698,10.3336,76.7986,,,,,,,,,,,,0.697,0.529,0.636,0.594,0
26.38,1.7351,7.624,78.0602,-0.2698,10.3336,76.7986,,,,,,,,,,,,0.697,0.529,0.636,0.594,0
26.4,-0.0997,6.0435,77.7308,-0.1377,9.7707,76.7987,,,,,,,,,,,,0.697,0.529,0.636,0.594,0
26.42,-0.0997,6.0435,77.7308,-0.1377,9.7707,76.7987,,,,,,,,,,,,0.66,0.571,0.68,0.542,0
26.44,-0.0997,6.0435,77.7308,-0.1377,9.7707,76.7987,,,,,,,,,,,,0.66,0.571,0.68,0.542,0
26.46,-0.0997,6.0435,77.7308,-0.1377,9.7707,76.7987,,,,,,,,,,,,0.66,0.571,0.68,0.542,0
26.48,-0.0997,6.0435,77.7308,-0.1377,9.7707,76.7987,,,,,,,,,,,,0.66,0.571,0.68,0.542,0
26.5,0.1178,5.6342,78.0446,-0.0703,9.4082,76.7986,,,,,,,,,,,,0.66,0.571,0.68,0.542,0
26.52,0.1178,5.6342,78.0446,-0.0703,9.4082,76.7986,,,,,,,,,,,,0.699,0.513,0.626,0.612,0
26.54,0.1178,5.6342,78.0446,-0.0703,9.4082,76.7986,,,,,,,,,,,,0.699,0.513,0.626,0.612,0
26.56,0.1178,5.6342,78.0446,-0.0703,9.4082,76.7986,,,,,,,,,,,,0.699,0.513,0.626,0.612,0
26.58,0.1178,5.6342,78.0446,-0.0703,9.4082,76.7986,,,,,,,,,,,,0.699,0.513,0.626,0.612,0
26.6,-0.0783,5.8707,78.0667,-0.0359,9.1769,76.7986,,,,,,,,,,,,0.699,0.513,0.626,0.612,0
26.62,-0.0783,5.8707,78.0667,-0.0359,9.1769,76.7986,,,,,,,,,,,,0.686,0.53,0.586,0.655,0
26.64,-0.0783,5.8707,78.0667,-0.0359,9.1769,76.7986,,,,,,,,,,,,0.686,0.53,0.586,0.655,0
26.66,-0.0783,5.8707,78.0667,-0.0359,9.1769,76.7986,,,,,,,,,,,,0.686,0.53,0.586,0.655,0
26.68,-0.0783,5.8707,78.0667,-0.0359,9.1769,76.7986,,,,,,,,,,,,0.686,0.53,0.586,0.655,0
26.7,0.4595,6.5067,78.2171,-0.0183,7.9482,76.7987,,,,,,,,,,,,0.686,0.53,0.586,0.655,0
26.72,0.4595,6.5067,78.2171,-0.0183,7.9482,76.7987,,,,,,,,,,,,0.636,0.588,0.658,0.586,0
26.74,0.4595,6.5067,78.2171,-0.0183,7.9482,76.7987,,,,,,,,,,,,0.636,0.588,0.658,0.586,0
26.76,0.4595,6.5067,78.2171,-0.0183,7.9482,76.7987,,,,,,,,,,,,0.636,0.588,0.658,0.586,0
26.78,0.4595,6.5067,78.2171,-0.0183,7.9482,76.7987,,,,,,,,,,,,0.636,0.588,0.658,0.586,0
26.8,0.8436,5.684,78.4208,-0.0094,5.6896,76.7987,,,,,,,,,,,,0.636,0.588,0.658,0.586,0
26.82,0.8436,5.684,78.4208,-0.0094,5.6896,76.7987,,,,,,,,,,,,0.666,0.549,0.619,0.626,0
26.84,0.8436,5.684,78.4208,-0.0094,5.6896,76.7987,,,,,,,,,,,,0.666,0.549,0.619,0.626,0
26.86,0.8436,5.684,78.4208,-0.0094,5.6896,76.7987,,,,,,,,,,,,0.666,0.549,0.619,0.626,0
26.88,0.8436,5.684,78.4208,-0.0094,5.6896,76.7987,,,,,,,,,,,,0.666,0.549,0.619,0.626,0
26.9,0.6456,2.7556,78.1876,0.561,3.4974,76.7984,,,,,,,,,,,,0.666,0.549,0.619,0.626,0
26.92,0.6456,2.7556,78.1876,0.561,3.4974,76.7984,,,,,,,,,,,,0.658,0.56,0.694,0.533,0
26.94,0.6456,2.7556,78.1876,0.561,3.4974,76.7984,,,,,,,,,,,,0.658,0.56,0.694,0.533,0
26.96,0.6456,2.7556,78.1876,0.561,3.4974,76.7984,,,,,,,,,,,,0.658,0.56,0.694,0.533,0
26.98,0.6456,2.7556,78.1876,0.561,3.4974,76.7984,,,,,,,,,,,,0.658,0.56,0.694,0.533,0
27.0,0.8145,-0.6034,77.927,1.3299,2.0129,76.7981,,,,,,,,,,,,0.658,0.56,0.694,0.533,0
27.02,0.8145,-0.6034,77.927,1.3299,2.0129,76.7981,,,,,,,,,,,,0.715,0.489,0.61,0.617,0
27.04,0.8145,-0.6034,77.927,1.3299,2.0129,76.7981,,,,,,,,,,,,0.715,0.489,0.61,0.617,0
27.06,0.8145,-0.6034,77.927,1.3299,2.0129,76.7981,,,,,,,,,,,,0.715,0.489,0.61,0.617,0
27.08,0.8145,-0.6034,77.927,1.3299,2.0129,76.7981,,,,,,,,,,,,0.715,0.489,0.61,0.617,0
27.1,1.5049,-1.7392,77.5382,1.9186,1.0282,76.798,,,,,,,,,,,,0.715,0.489,0.61,0.617,0
27.12,1.5049,-1.7392,77.5382,1.9186,1.0282,76.798,,,,,,,,,,,,0.682,0.537,0.6,0.625,0
27.14,1.5049,-1.7392,77.5382,1.9186,1.0282,76.798,,,,,,,,,,,,0.682,0.537,0.6,0.625,0
27.16,1.5049,-1.7392,77.5382,1.9186,1.0282,76.798,,,,,,,,,,,,0.682,0.537,0.6,0.625,0
27.18,1.5049,-1.7392,77.5382,1.9186,1.0282,76.798,,,,,,,,,,,,0.682,0.537,0.6,0.625,0
27.2,2.5235,-0.6755,77.3256,2.3525,0.5249,76.798,,,,,,,,,,,,0.682,0.537,0.6,0.625,0
27.22,2.5235,-0.6755,77.3256,2.3525,0.5249,76.798,,,,,,,,,,,,0.607,0.613,0.696,0.498,0
27.24,2.5235,-0.6755,77.3256,2.3525,0.5249,76.798,,,,,,,,,,,,0.607,0.613,0.696,0.498,0
27.26,2.5235,-0.6755,77.3256,2.3525,0.5249,76.798,,,,,,,,,,,,0.607,0.613,0.696,0.498,0
27.28,2.5235,-0.6755,77.3256,2.3525,0.5249,76.798,,,,,,,,,,,,0.607,0.613,0.696,0.498,0
27.3,1.9981,0.4091,74.5203,3.247,0.2543,73.977,,,,,,,,,,,,0.607,0.613,0.696,0.498,0
27.32,1.9981,0.4091,74.5203,3.247,0.2543,73.977,,,,,,,,,,,,0.64,0.566,0.593,0.613,0
27.34,1.9981,0.4091,74.5203,3.247,0.2543,73.977,,,,,,,,,,,,0.64,0.566,0.593,0.613,0
27.36,1.9981,0.4091,74.5203,3.247,0.2543,73.977,,,,,,,,,,,,0.64,0.566,0.593,0.613,0
27.38,1.9981,0.4091,74.5203,3.247,0.2543,73.977,,,,,,,,,,,,0.64,0.566,0.593,0.613,0
27.4,1.8616,-1.069,74.6976,3.472,0.1298,73.977,,,,,,,,,,,,0.64,0.566,0.593,0.613,0
27.42,1.8616,-1.069,74.6976,3.472,0.1298,73.977,,,,,,,,,,,,0.688,0.502,0.624,0.582,0
27.44,1.8616,-1.069,74.6976,3.472,0.1298,73.977,,,,,,,,,,,,0.688,0.502,0.624,0.582,0
27.46,1.8616,-1.069,74.6976,3.472,0.1298,73.977,,,,,,,,,,,,0.688,0.502,0.624,0.582,0
27.48,1.8616,-1.069,74.6976,3.472,0.1298,73.977,,,,,,,,,,,,0.688,0.502,0.624,0.582,0
27.5,3.6485,-1.7502,74.497,3.6195,0.0663,73.977,,,,,,,,,,,,0.688,0.502,0.624,0.582,0
27.52,3.6485,-1.7502,74.497,3.6195,0.0663,73.977,,,,,,,,,,,,0.707,0.489,0.51,0.676,0
27.54,3.6485,-1.7502,74.497,3.6195,0.0663,73.977,,,,,,,,,,,,0.707,0.489,0.51,0.676,0
27.56,3.6485,-1.7502,74.497,3.6195,0.0663,73.977,,,,,,,,,,,,0.707,0.489,0.51,0.676,0
27.58,3.6485,-1.7502,74.497,3.6195,0.0663,73.977,,,,,,,,,,,,0.707,0.489,0.51,0.676,0
27.6,6.9478,0.0855,74.4634,3.9374,0.0338,73.977,,,,,,,,,,,,0.707,0.489,0.51,0.676,0
27.62,6.9478,0.0855,74.4634,3.9374,0.0338,73.977,,,,,,,,,,,,0.671,0.541,0.534,0.659,0
27.64,6.9478,0.0855,74.4634,3.9374,0.0338,73.977,,,,,,,,,,,,0.671,0.541,0.534,0.659,0
27.66,6.9478,0.0855,74.4634,3.9374,0.0338,73.977,,,,,,,,,,,,0.671,0.541,0.534,0.659,0
27.68,6.9478,0.0855,74.4634,3.9374,0.0338,73.977,,,,,,,,,,,,0.671,0.541,0.534,0.659,0
27.7,6.6749,1.3087,74.2114,3.8486,0.0173,73.977,,,,,,,,,,,,0.671,0.541,0.534,0.659,0
27.72,6.6749,1.3087,74.2114,3.8486,0.0173,73.977,,,,,,,,,,,,0.648,0.573,0.644,0.545,0
27.74,6.6749,1.3087,74.2114,3.8486,0.0173,73.977,,,,,,,,,,,,0.648,0.573,0.644,0.545,0
27.76,6.6749,1.3087,74.2114,3.8486,0.0173,73.977,,,,,,,,,,,,0.648,0.573,0.644,0.545,0
27.78,6.6749,1.3087,74.2114,3.8486,0.0173,73.977,,,,,,,,,,,,0.648,0.573,0.644,0.545,0
27.8,2.8249,-0.3492,73.8704,2.9557,0.0088,73.977,,,,,,,,,,,,0.648,0.573,0.644,0.545,0
27.82,2.8249,-0.3492,73.8704,2.9557,0.0088,73.977,,,,,,,,,,,,0.67,0.545,0.588,0.6,0
27.84,2.8249,-0.3492,73.8704,2.9557,0.0088,73.977,,,,,,,,,,,,0.67,0.545,0.588,0.6,0
27.86,2.8249,-0.3492,73.8704,2.9557,0.0088,73.977,,,,,,,,,,,,0.67,0.545,0.588,0.6,0
27.88,2.8249,-0.3492,73.8704,2.9557,0.0088,73.977,,,,,,,,,,,,0.67,0.545,0.588,0.6,0
27.9,0.4989,-2.0436,73.7572,1.5203,0.0045,73.977,,,,,,,,,,,,0.67,0.545,0.588,0.6,0
27.92,0.4989,-2.0436,73.7572,1.5203,0.0045,73.977,,,,,,,,,,,,0.72,0.473,0.562,0.628,0
27.94,0.4989,-2.0436,73.7572,1.5203,0.0045,73.977,,,,,,,,,,,,0.72,0.473,0.562,0.628,0
27.96,0.4989,-2.0436,73.7572,1.5203,0.0045,73.977,,,,,,,,,,,,0.72,0.473,0.562,0.628,0
27.98,0.4989,-2.0436,73.7572,1.5203,0.0045,73.977,,,,,,,,,,,,0.72,0.473,0.562,0.628,0
28.0,0.191,-1.8028,73.6334,0.7761,0.012,73.977,,,,,,,,,,,,0.72,0.473,0.562,0.628,0
28.02,0.191,-1.8028,73.6334,0.7761,0.012,73.977,,,,,,,,,,,,0.687,0.523,0.608,0.586,0
28.04,0.191,-1.8028,73.6334,0.7761,0.012,73.977,,,,,,,,,,,,0.687,0.523,0.608,0.586,0
28.06,0.191,-1.8028,73.6334,0.7761,0.012,73.977,,,,,,,,,,,,0.687,0.523,0.608,0.586,0
28.08,0.191,-1.8028,73.6334,0.7761,0.012,73.977,,,,,,,,,,,,0.687,0.523,0.608,0.586,0
28.1,2.1698,0.0476,73.6562,0.3962,1.1095,73.9769,,,,,,,,,,,,0.687,0.523,0.608,0.586,0
28.12,2.1698,0.0476,73.6562,0.3962,1.1095,73.9769,,,,,,,,,,,,0.697,0.51,0.533,0.659,0
28.14,2.1698,0.0476,73.6562,0.3962,1.1095,73.9769,,,,,,,,,,,,0.697,0.51,0.533,0.659,0
28.16,2.1698,0.0476,73.6562,0.3962,1.1095,73.9769,,,,,,,,,,,,0.697,0.51,0.533,0.659,0
28.18,2.1698,0.0476,73.6562,0.3962,1.1095,73.9769,,,,,,,,,,,,0.697,0.51,0.533,0.659,0
28.2,1.7814,2.2809,74.1718,0.2023,2.9668,73.9769,,,,,,,,,,,,0.697,0.51,0.533,0.659,0
28.22,1.7814,2.2809,74.1718,0.2023,2.9668,73.9769,,,,,,,,,,,,0.639,0.565,0.61,0.6,0
28.24,1.7814,2.2809,74.1718,0.2023,2.9668,73.9769,,,,,,,,,,,,0.639,0.565,0.61,0.6,0
28.26,1.7814,2.2809,74.1718,0.2023,2.9668,73.9769,,,,,,,,,,,,0.639,0.565,0.61,0.6,0
28.28,1.7814,2.2809,74.1718,0.2023,2.9668,73.9769,,,,,,,,,,,,0.639,0.565,0.61,0.6,0
28.3,-0.5637,4.6818,74.4836,0.1033,4.4079,73.9769,,,,,,,,,,,,0.639,0.565,0.61,0.6,0
28.32,-0.5637,4.6818,74.4836,0.1033,4.4079,73.9769,,,,,,,,,,,,0.659,0.539,0.589,0.626,0
28.34,-0.5637,4.6818,74.4836,0.1033,4.4079,73.9769,,,,,,,,,,,,0.659,0.539,0.589,0.626,0
28.36,-0.5637,4.6818,74.4836,0.1033,4.4079,73.9769,,,,,,,,,,,,0.659,0.539,0.589,0.626,0
28.38,-0.5637,4.6818,74.4836,0.1033,4.4079,73.9769,,,,,,,,,,,,0.659,0.539,0.589,0.626,0
28.4,-1.1274,5.4462,75.1556,-0.2006,5.2622,73.9768,,,,,,,,,,,,0.659,0.539,0.589,0.626,0
28.42,-1.1274,5.4462,75.1556,-0.2006,5.2622,73.9768,,,,,,,,,,,,0.672,0.516,0.676,0.539,0
28.44,-1.1274,5.4462,75.1556,-0.2006,5.2622,73.9768,,,,,,,,,,,,0.672,0.516,0.676,0.539,0
28.46,-1.1274,5.4462,75.1556,-0.2006,5.2622,73.9768,,,,,,,,,,,,0.672,0.516,0.676,0.539,0
28.48,-1.1274,5.4462,75.1556,-0.2006,5.2622,73.9768,,,,,,,,,,,,0.672,0.516,0.676,0.539,0
28.5,0.162,5.6212,76.2217,-1.0692,6.0607,73.9766,,,,,,,,,,,,0.672,0.516,0.676,0.539,0
28.52,0.162,5.6212,76.2217,-1.0692,6.0607,73.9766,,,,,,,,,,,,0.682,0.481,0.629,0.611,0
28.54,0.162,5.6212,76.2217,-1.0692,6.0607,73.9766,,,,,,,,,,,,0.682,0.481,0.629,0.611,0
28.56,0.162,5.6212,76.2217,-1.0692,6.0607,73.9766,,,,,,,,,,,,0.682,0.481,0.629,0.611,0
28.58,0.162,5.6212,76.2217,-1.0692,6.0607,73.9766,,,,,,,,,,,,0.682,0.481,0.629,0.611,0
28.6,-0.2052,6.4973,77.0693,-2.3415,6.7364,73.9765,,,,,,,,,,,,0.682,0.481,0.629,0.611,0
28.62,-0.2052,6.4973,77.0693,-2.3415,6.7364,73.9765,,,,,,,,,,,,0.643,0.526,0.65,0.596,0
28.64,-0.2052,6.4973,77.0693,-2.3415,6.7364,73.9765,,,,,,,,,,,,0.643,0.526,0.65,0.596,0
28.66,-0.2052,6.4973,77.0693,-2.3415,6.7364,73.9765,,,,,,,,,,,,0.643,0.526,0.65,0.596,0
28.68,-0.2052,6.4973,77.0693,-2.3415,6.7364,73.9765,,,,,,,,,,,,0.643,0.526,0.65,0.596,0
28.7,-4.6737,8.0053,77.388,-3.4593,7.2398,73.9763,,,,,,,,,,,,0.643,0.526,0.65,0.596,0
28.72,-4.6737,8.0053,77.388,-3.4593,7.2398,73.9763,,,,,,,,,,,,0.536,0.638,0.712,0.526,0
28.74,-4.6737,8.0053,77.388,-3.4593,7.2398,73.9763,,,,,,,,,,,,0.536,0.638,0.712,0.526,0
28.76,-4.6737,8.0053,77.388,-3.4593,7.2398,73.9763,,,,,,,,,,,,0.536,0.638,0.712,0.526,0
28.78,-4.6737,8.0053,77.388,-3.4593,7.2398,73.9763,,,,,,,,,,,,0.536,0.638,0.712,0.526,0
28.8,-6.1395,9.3646,77.6672,-4.2992,7.4255,73.9763,,,,,,,,,,,,0.536,0.638,0.712,0.526,0
28.82,-6.1395,9.3646,77.6672,-4.2992,7.4255,73.9763,,,,,,,,,,,,0.601,0.577,0.658,0.599,0
28.84,-6.1395,9.3646,77.6672,-4.2992,7.4255,73.9763,,,,,,,,,,,,0.601,0.577,0.658,0.599,0
28.86,-6.1395,9.3646,77.6672,-4.2992,7.4255,73.9763,,,,,,,,,,,,0.601,0.577,0.658,0.599,0
28.88,-6.1395,9.3646,77.6672,-4.2992,7.4255,73.9763,,,,,,,,,,,,0.601,0.577,0.658,0.599,0
28.9,-5.5036,8.9955,77.6478,-4.6993,7.3771,73.9763,,,,,,,,,,,,0.601,0.577,0.658,0.599,0
28.92,-5.5036,8.9955,77.6478,-4.6993,7.3771,73.9763,,,,,,,,,,,,0.678,0.49,0.625,0.628,0
28.94,-5.5036,8.9955,77.6478,-4.6993,7.3771,73.9763,,,,,,,,,,,,0.678,0.49,0.625,0.628,0
28.96,-5.5036,8.9955,77.6478,-4.6993,7.3771,73.9763,,,,,,,,,,,,0.678,0.49,0.625,0.628,0
28.98,-5.5036,8.9955,77.6478,-4.6993,7.3771,73.9763,,,,,,,,,,,,0.678,0.49,0.625,0.628,0
29.0,-5.7824,7.0313,77.7652,-4.7561,7.268,73.9763,,,,,,,,,,,,0.678,0.49,0.625,0.628,0
29.02,-5.7824,7.0313,77.7652,-4.7561,7.268,73.9763,,,,,,,,,,,,0.65,0.524,0.673,0.573,0
29.04,-5.7824,7.0313,77.7652,-4.7561,7.268,73.9763,,,,,,,,,,,,0.65,0.524,0.673,0.573,0
29.06,-5.7824,7.0313,77.7652,-4.7561,7.268,73.9763,,,,,,,,,,,,0.65,0.524,0.673,0.573,0
29.08,-5.7824,7.0313,77.7652,-4.7561,7.268,73.9763,,,,,,,,,,,,0.65,0.524,0.673,0.573,0
29.1,-6.4693,6.1415,77.8943,-4.6659,7.2179,73.9763,,,,,,,,,,,,0.65,0.524,0.673,0.573,0
29.12,-6.4693,6.1415,77.8943,-4.6659,7.2179,73.9763,,,,,,,,,,,,0.578,0.603,0.697,0.542,0
29.14,-6.4693,6.1415,77.8943,-4.6659,7.2179,73.9763,,,,,,,,,,,,0.578,0.603,0.697,0.542,0
29.16,-6.4693,6.1415,77.8943,-4.6659,7.2179,73.9763,,,,,,,,,,,,0.578,0.603,0.697,0.542,0
29.18,-6.4693,6.1415,77.8943,-4.6659,7.2179,73.9763,,,,,,,,,,,,0.578,0.603,0.697,0.542,0
29.2,-5.7736,6.7416,77.8725,-4.181,7.1831,73.9763,,,,,,,,,,,,0.578,0.603,0.697,0.542,0
29.22,-5.7736,6.7416,77.8725,-4.181,7.1831,73.9763,,,,,,,,,,,,0.602,0.584,0.687,0.561,0
29.24,-5.7736,6.7416,77.8725,-4.181,7.1831,73.9763,,,,,,,,,,,,0.602,0.584,0.687,0.561,0
29.26,-5.7736,6.7416,77.8725,-4.181,7.1831,73.9763,,,,,,,,,,,,0.602,0.584,0.687,0.561,0
29.28,-5.7736,6.7416,77.8725,-4.181,7.1831,73.9763,,,,,,,,,,,,0.602,0.584,0.687,0.561,0
29.3,-4.4564,7.0124,77.7379,-3.6163,7.1481,73.9763,,,,,,,,,,,,0.602,0.584,0.687,0.561,0
29.32,-4.4564,7.0124,77.7379,-3.6163,7.1481,73.9763,,,,,,,,,,,,0.677,0.498,0.607,0.643,0
29.34,-4.4564,7.0124,77.7379,-3.6163,7.1481,73.9763,,,,,,,,,,,,0.677,0.498,0.607,0.643,0
29.36,-4.4564,7.0124,77.7379,-3.6163,7.1481,73.9763,,,,,,,,,,,,0.677,0.498,0.607,0.643,0
29.38,-4.4564,7.0124,77.7379,-3.6163,7.1481,73.9763,,,,,,,,,,,,0.677,0.498,0.607,0.643,0
29.4,-3.3167,6.0716,77.3865,-2.4691,7.0881,73.9763,,,,,,,,,,,,0.677,0.498,0.607,0.643,0
29.42,-3.3167,6.0716,77.3865,-2.4691,7.0881,73.9763,,,,,,,,,,,,0.69,0.483,0.631,0.611,0
29.44,-3.3167,6.0716,77.3865,-2.4691,7.0881,73.9763,,,,,,,,,,,,0.69,0.483,0.631,0.611,0
29.46,-3.3167,6.0716,77.3865,-2.4691,7.0881,73.9763,,,,,,,,,,,,0.69,0.483,0.631,0.611,0
29.48,-3.3167,6.0716,77.3865,-2.4691,7.0881,73.9763,,,,,,,,,,,,0.69,0.483,0.631,0.611,0
29.5,-1.7593,5.34,76.7109,-1.2605,7.0711,73.9763,,,,,,,,,,,,0.69,0.483,0.631,0.611,0
29.52,-1.7593,5.34,76.7109,-1.2605,7.0711,73.9763,,,,,,,,,,,,0.686,0.5,0.627,0.602,0
29.54,-1.7593,5.34,76.7109,-1.2605,7.0711,73.9763,,,,,,,,,,,,0.686,0.5,0.627,0.602,0
29.56,-1.7593,5.34,76.7109,-1.2605,7.0711,73.9763,,,,,,,,,,,,0.686,0.5,0.627,0.602,0
29.58,-1.7593,5.34,76.7109,-1.2605,7.0711,73.9763,,,,,,,,,,,,0.686,0.5,0.627,0.602,0
29.6,0.0834,5.313,76.2283,-0.2684,6.8662,73.9763,,,,,,,,,,,,0.686,0.5,0.627,0.602,0
29.62,0.0834,5.313,76.2283,-0.2684,6.8662,73.9763,,,,,,,,,,,,0.588,0.614,0.718,0.488,0
29.64,0.0834,5.313,76.2283,-0.2684,6.8662,73.9763,,,,,,,,,,,,0.588,0.614,0.718,0.488,0
29.66,0.0834,5.313,76.2283,-0.2684,6.8662,73.9763,,,,,,,,,,,,0.588,0.614,0.718,0.488,0
29.68,0.0834,5.313,76.2283,-0.2684,6.8662,73.9763,,,,,,,,,,,,0.588,0.614,0.718,0.488,0
29.7,1.9846,6.6342,76.2732,2.0517,6.4606,73.9761,,,,,,,,,,,,0.588,0.614,0.718,0.488,0
29.72,1.9846,6.6342,76.2732,2.0517,6.4606,73.9761,,,,,,,,,,,,0.625,0.58,0.648,0.597,0
29.74,1.9846,6.6342,76.2732,2.0517,6.4606,73.9761,,,,,,,,,,,,0.625,0.58,0.648,0.597,0
