time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
29.38,-2.7362,0.6894,129.2079,0.0,-0.2396,129.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-2.7362,0.6894,129.2079,0.0,-0.2396,129.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-2.7362,0.6894,129.2079,0.0,-0.2396,129.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-2.7362,0.6894,129.2079,0.0,-0.2396,129.2079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-2.7313,0.6883,129.2248,0.0,-0.2396,129.2248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-2.7313,0.6883,129.2248,0.0,-0.2396,129.2248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-2.7313,0.6883,129.2248,0.0,-0.2396,129.2248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-2.7313,0.6883,129.2248,0.0,-0.2396,129.2248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-2.7313,0.6883,129.2248,0.0,-0.2396,129.2248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-2.7295,0.6888,129.2097,0.0,-0.2396,129.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-2.7295,0.6888,129.2097,0.0,-0.2396,129.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-2.7295,0.6888,129.2097,0.0,-0.2396,129.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-2.7295,0.6888,129.2097,0.0,-0.2396,129.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-2.7295,0.6888,129.2097,0.0,-0.2396,129.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-2.7264,0.6864,129.2293,0.0,-0.2396,129.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-2.7264,0.6864,129.2293,0.0,-0.2396,129.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-2.7264,0.6864,129.2293,0.0,-0.2396,129.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-2.7264,0.6864,129.2293,0.0,-0.2396,129.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-2.7264,0.6864,129.2293,0.0,-0.2396,129.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-2.7251,0.689,129.221,0.0,-0.2396,129.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-2.7251,0.689,129.221,0.0,-0.2396,129.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-2.7251,0.689,129.221,0.0,-0.2396,129.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-2.7251,0.689,129.221,0.0,-0.2396,129.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-2.7251,0.689,129.221,0.0,-0.2396,129.221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-2.7246,0.6914,129.2417,0.0,-0.2396,129.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-2.7246,0.6914,129.2417,0.0,-0.2396,129.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-2.7246,0.6914,129.2417,0.0,-0.2396,129.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-2.7246,0.6914,129.2417,0.0,-0.2396,129.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-2.7246,0.6914,129.2417,0.0,-0.2396,129.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-2.7246,0.6904,129.236,0.0,-0.2396,129.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-2.7246,0.6904,129.236,0.0,-0.2396,129.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-2.7246,0.6904,129.236,0.0,-0.2396,129.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-2.7246,0.6904,129.236,0.0,-0.2396,129.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-2.7246,0.6904,129.236,0.0,-0.2396,129.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-2.7221,0.6922,129.2568,0.0,-0.2396,129.2568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-2.7221,0.6922,129.2568,0.0,-0.2396,129.2568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-2.7221,0.6922,129.2568,0.0,-0.2396,129.2568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-2.7221,0.6922,129.2568,0.0,-0.2396,129.2568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-2.7221,0.6922,129.2568,0.0,-0.2396,129.2568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-2.7192,0.6907,129.2503,0.0,-0.2396,129.2503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-2.7192,0.6907,129.2503,0.0,-0.2396,129.2503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-2.7192,0.6907,129.2503,0.0,-0.2396,129.2503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-2.7192,0.6907,129.2503,0.0,-0.2396,129.2503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-2.7192,0.6907,129.2503,0.0,-0.2396,129.2503,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-2.7166,0.6843,129.2648,0.0,-0.2396,129.2648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-2.7166,0.6843,129.2648,0.0,-0.2396,129.2648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-2.7166,0.6843,129.2648,0.0,-0.2396,129.2648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-2.7166,0.6843,129.2648,0.0,-0.2396,129.2648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-2.7166,0.6843,129.2648,0.0,-0.2396,129.2648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-2.7138,0.6848,129.2613,0.0,-0.2416,129.2613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-2.7138,0.6848,129.2613,0.0,-0.2416,129.2613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-2.7138,0.6848,129.2613,0.0,-0.2416,129.2613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-2.7138,0.6848,129.2613,0.0,-0.2416,129.2613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-2.7138,0.6848,129.2613,0.0,-0.2416,129.2613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-2.7112,0.6866,129.272,0.0,-0.2702,129.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-2.7112,0.6866,129.272,0.0,-0.2702,129.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-2.7112,0.6866,129.272,0.0,-0.2702,129.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-2.7112,0.6866,129.272,0.0,-0.2702,129.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-2.7112,0.6866,129.272,0.0,-0.2702,129.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-2.7098,0.688,129.2701,0.0,-0.2804,129.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-2.7098,0.688,129.2701,0.0,-0.2804,129.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-2.7098,0.688,129.2701,0.0,-0.2804,129.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-2.7098,0.688,129.2701,0.0,-0.2804,129.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-2.7098,0.688,129.2701,0.0,-0.2804,129.2701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-2.7056,0.6915,129.2799,0.0,-0.2816,129.2799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-2.7056,0.6915,129.2799,0.0,-0.2816,129.2799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-2.7056,0.6915,129.2799,0.0,-0.2816,129.2799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-2.7056,0.6915,129.2799,0.0,-0.2816,129.2799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-2.7056,0.6915,129.2799,0.0,-0.2816,129.2799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-2.7065,0.6927,129.2778,0.0,-0.2648,129.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-2.7065,0.6927,129.2778,0.0,-0.2648,129.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-2.7065,0.6927,129.2778,0.0,-0.2648,129.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-2.7065,0.6927,129.2778,0.0,-0.2648,129.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-2.7065,0.6927,129.2778,0.0,-0.2648,129.2778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-2.706,0.694,129.2813,0.0,-0.2527,129.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-2.706,0.694,129.2813,0.0,-0.2527,129.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-2.706,0.694,129.2813,0.0,-0.2527,129.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-2.706,0.694,129.2813,0.0,-0.2527,129.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-2.706,0.694,129.2813,0.0,-0.2527,129.2813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-2.7036,0.6967,129.2859,0.0,-0.2465,129.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-2.7036,0.6967,129.2859,0.0,-0.2465,129.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-2.7036,0.6967,129.2859,0.0,-0.2465,129.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-2.7036,0.6967,129.2859,0.0,-0.2465,129.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-2.7036,0.6967,129.2859,0.0,-0.2465,129.2859,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-2.7016,0.6947,129.2865,0.0,-0.2433,129.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-2.7016,0.6947,129.2865,0.0,-0.2433,129.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-2.7016,0.6947,129.2865,0.0,-0.2433,129.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-2.7016,0.6947,129.2865,0.0,-0.2433,129.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-2.7016,0.6947,129.2865,0.0,-0.2433,129.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-2.6991,0.6967,129.2948,0.0,-0.2417,129.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-2.6991,0.6967,129.2948,0.0,-0.2417,129.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-2.6991,0.6967,129.2948,0.0,-0.2417,129.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-2.6991,0.6967,129.2948,0.0,-0.2417,129.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-2.6991,0.6967,129.2948,0.0,-0.2417,129.2948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-2.6977,0.6965,129.3003,0.0,-0.2409,129.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-2.6977,0.6965,129.3003,0.0,-0.2409,129.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-2.6977,0.6965,129.3003,0.0,-0.2409,129.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-2.6977,0.6965,129.3003,0.0,-0.2409,129.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-2.6977,0.6965,129.3003,0.0,-0.2409,129.3003,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-2.695,0.6994,129.308,0.0,-0.2404,129.308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-2.695,0.6994,129.308,0.0,-0.2404,129.308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-2.695,0.6994,129.308,0.0,-0.2404,129.308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-2.695,0.6994,129.308,0.0,-0.2404,129.308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-2.695,0.6994,129.308,0.0,-0.2404,129.308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-2.6971,0.7023,129.3076,0.0,-0.2404,129.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-2.6971,0.7023,129.3076,0.0,-0.2404,129.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-2.6971,0.7023,129.3076,0.0,-0.2404,129.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-2.6971,0.7023,129.3076,0.0,-0.2404,129.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-2.6971,0.7023,129.3076,0.0,-0.2404,129.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-2.6931,0.7015,129.3163,0.0,-0.2404,129.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-2.6931,0.7015,129.3163,0.0,-0.2404,129.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-2.6931,0.7015,129.3163,0.0,-0.2404,129.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-2.6931,0.7015,129.3163,0.0,-0.2404,129.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-2.6931,0.7015,129.3163,0.0,-0.2404,129.3163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-2.6912,0.7009,129.3137,0.0,-0.2404,129.3137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-2.6912,0.7009,129.3137,0.0,-0.2404,129.3137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-2.6912,0.7009,129.3137,0.0,-0.2404,129.3137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-2.6912,0.7009,129.3137,0.0,-0.2404,129.3137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-2.6912,0.7009,129.3137,0.0,-0.2404,129.3137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-2.6897,0.7008,129.3241,0.0,-0.2404,129.3241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-2.6897,0.7008,129.3241,0.0,-0.2404,129.3241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-2.6897,0.7008,129.3241,0.0,-0.2404,129.3241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-2.6897,0.7008,129.3241,0.0,-0.2404,129.3241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-2.6897,0.7008,129.3241,0.0,-0.2404,129.3241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-2.6872,0.7031,129.3221,0.0,-0.2404,129.3221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-2.6872,0.7031,129.3221,0.0,-0.2404,129.3221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-2.6872,0.7031,129.3221,0.0,-0.2404,129.3221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-2.6872,0.7031,129.3221,0.0,-0.2404,129.3221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-2.6872,0.7031,129.3221,0.0,-0.2404,129.3221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-2.6855,0.7021,129.3336,0.0,-0.1654,129.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-2.6855,0.7021,129.3336,0.0,-0.1654,129.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-2.6855,0.7021,129.3336,0.0,-0.1654,129.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-2.6855,0.7021,129.3336,0.0,-0.1654,129.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-2.6855,0.7021,129.3336,0.0,-0.1654,129.3336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-2.679,0.7031,129.3286,0.0,-0.1138,129.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-2.679,0.7031,129.3286,0.0,-0.1138,129.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-2.679,0.7031,129.3286,0.0,-0.1138,129.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-2.679,0.7031,129.3286,0.0,-0.1138,129.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-2.679,0.7031,129.3286,0.0,-0.1138,129.3286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-2.6769,0.7024,129.3332,0.0,-0.1064,129.3332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-2.6769,0.7024,129.3332,0.0,-0.1064,129.3332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-2.6769,0.7024,129.3332,0.0,-0.1064,129.3332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-2.6769,0.7024,129.3332,0.0,-0.1064,129.3332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-2.6769,0.7024,129.3332,0.0,-0.1064,129.3332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-2.68,0.7039,129.3327,0.0,-0.1638,129.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-2.68,0.7039,129.3327,0.0,-0.1638,129.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-2.68,0.7039,129.3327,0.0,-0.1638,129.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-2.68,0.7039,129.3327,0.0,-0.1638,129.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-2.68,0.7039,129.3327,0.0,-0.1638,129.3327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-2.678,0.71,129.3427,0.0,-0.2011,129.3427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-2.678,0.71,129.3427,0.0,-0.2011,129.3427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-2.678,0.71,129.3427,0.0,-0.2011,129.3427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-2.678,0.71,129.3427,0.0,-0.2011,129.3427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-2.678,0.71,129.3427,0.0,-0.2011,129.3427,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-2.6784,0.7153,129.3399,0.0,-0.2201,129.3399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-2.6784,0.7153,129.3399,0.0,-0.2201,129.3399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-2.6784,0.7153,129.3399,0.0,-0.2201,129.3399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-2.6784,0.7153,129.3399,0.0,-0.2201,129.3399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-2.6784,0.7153,129.3399,0.0,-0.2201,129.3399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-2.6768,0.7211,129.3505,0.0,-0.2374,129.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-2.6768,0.7211,129.3505,0.0,-0.2374,129.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-2.6768,0.7211,129.3505,0.0,-0.2374,129.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-2.6768,0.7211,129.3505,0.0,-0.2374,129.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-2.6768,0.7211,129.3505,0.0,-0.2374,129.3505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-2.6741,0.7285,129.3471,0.0,-0.2502,129.3471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-2.6741,0.7285,129.3471,0.0,-0.2502,129.3471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-2.6741,0.7285,129.3471,0.0,-0.2502,129.3471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-2.6741,0.7285,129.3471,0.0,-0.2502,129.3471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-2.6741,0.7285,129.3471,0.0,-0.2502,129.3471,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-2.6745,0.7375,129.354,0.0,-0.2009,129.354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-2.6745,0.7375,129.354,0.0,-0.2009,129.354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-2.6745,0.7375,129.354,0.0,-0.2009,129.354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-2.6745,0.7375,129.354,0.0,-0.2009,129.354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-2.6745,0.7375,129.354,0.0,-0.2009,129.354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-2.6742,0.7456,129.3527,0.0,-0.1598,129.3527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-2.6742,0.7456,129.3527,0.0,-0.1598,129.3527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-2.6742,0.7456,129.3527,0.0,-0.1598,129.3527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-2.6742,0.7456,129.3527,0.0,-0.1598,129.3527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-2.6742,0.7456,129.3527,0.0,-0.1598,129.3527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-2.679,0.7528,129.3615,0.0,-0.1639,129.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-2.679,0.7528,129.3615,0.0,-0.1639,129.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-2.679,0.7528,129.3615,0.0,-0.1639,129.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-2.679,0.7528,129.3615,0.0,-0.1639,129.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-2.679,0.7528,129.3615,0.0,-0.1639,129.3615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-2.6767,0.7608,129.3653,0.0,-0.0863,129.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-2.6767,0.7608,129.3653,0.0,-0.0863,129.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-2.6767,0.7608,129.3653,0.0,-0.0863,129.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-2.6767,0.7608,129.3653,0.0,-0.0863,129.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-2.6767,0.7608,129.3653,0.0,-0.0863,129.3653,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-2.6756,0.7649,129.3679,0.0,-0.0481,129.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-2.6756,0.7649,129.3679,0.0,-0.0481,129.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-2.6756,0.7649,129.3679,0.0,-0.0481,129.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-2.6756,0.7649,129.3679,0.0,-0.0481,129.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-2.6756,0.7649,129.3679,0.0,-0.0481,129.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-2.6765,0.7701,129.368,0.0,-0.0569,129.368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-2.6765,0.7701,129.368,0.0,-0.0569,129.368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-2.6765,0.7701,129.368,0.0,-0.0569,129.368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-2.6765,0.7701,129.368,0.0,-0.0569,129.368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-2.6765,0.7701,129.368,0.0,-0.0569,129.368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-2.6748,0.774,129.3692,0.0,-0.1465,129.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-2.6748,0.774,129.3692,0.0,-0.1465,129.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-2.6748,0.774,129.3692,0.0,-0.1465,129.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-2.6748,0.774,129.3692,0.0,-0.1465,129.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-2.6748,0.774,129.3692,0.0,-0.1465,129.3692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-2.6769,0.7771,129.371,0.0,-0.1923,129.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-2.6769,0.7771,129.371,0.0,-0.1923,129.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-2.6769,0.7771,129.371,0.0,-0.1923,129.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-2.6769,0.7771,129.371,0.0,-0.1923,129.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-2.6769,0.7771,129.371,0.0,-0.1923,129.371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-2.677,0.7811,129.3727,0.0,-0.2156,129.3727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-2.677,0.7811,129.3727,0.0,-0.2156,129.3727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-2.677,0.7811,129.3727,0.0,-0.2156,129.3727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-2.677,0.7811,129.3727,0.0,-0.2156,129.3727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-2.677,0.7811,129.3727,0.0,-0.2156,129.3727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-2.6718,0.7845,129.3759,0.0,-0.2276,129.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-2.6718,0.7845,129.3759,0.0,-0.2276,129.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-2.6718,0.7845,129.3759,0.0,-0.2276,129.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-2.6718,0.7845,129.3759,0.0,-0.2276,129.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-2.6718,0.7845,129.3759,0.0,-0.2276,129.3759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
