time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.66,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-1.6611,0.2366,274.7579,-0.0003,-0.0001,274.7579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-1.5715,0.1718,274.3325,-0.0003,-0.0001,274.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-1.5715,0.1718,274.3325,-0.0003,-0.0001,274.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-1.5715,0.1718,274.3325,-0.0003,-0.0001,274.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-1.5715,0.1718,274.3325,-0.0003,-0.0001,274.3325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-1.6776,0.3406,275.0183,-0.0003,-0.0001,275.0183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-1.6482,0.2753,274.7455,-0.0003,-0.0001,274.7455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-1.6482,0.2753,274.7455,-0.0003,-0.0001,274.7455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-1.6482,0.2753,274.7455,-0.0003,-0.0001,274.7455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-1.6482,0.2753,274.7455,-0.0003,-0.0001,274.7455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-1.6739,0.3028,274.6657,-0.0003,-0.0001,274.6657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-1.6084,0.2696,274.9425,-0.0003,-0.0001,274.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-1.6084,0.2696,274.9425,-0.0003,-0.0001,274.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-1.6084,0.2696,274.9425,-0.0003,-0.0001,274.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-1.6084,0.2696,274.9425,-0.0003,-0.0001,274.9424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-1.6313,0.2778,274.622,-0.0003,-0.0001,274.622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-1.6524,0.2768,274.7323,-0.0003,-0.0001,274.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-1.6524,0.2768,274.7323,-0.0003,-0.0001,274.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-1.6524,0.2768,274.7323,-0.0003,-0.0001,274.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-1.6524,0.2768,274.7323,-0.0003,-0.0001,274.7323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-1.6697,0.3021,274.7824,-0.0003,-0.0001,274.7824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-1.6222,0.2895,275.0206,-0.0003,-0.0001,275.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-1.6222,0.2895,275.0206,-0.0003,-0.0001,275.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-1.6222,0.2895,275.0206,-0.0003,-0.0001,275.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-1.6222,0.2895,275.0206,-0.0003,-0.0001,275.0206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-1.5567,0.2424,274.9044,-0.0003,-0.0001,274.9044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-1.6283,0.2711,274.6477,-0.0003,-0.0001,274.6477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-1.6283,0.2711,274.6477,-0.0003,-0.0001,274.6477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-1.6283,0.2711,274.6477,-0.0003,-0.0001,274.6477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-1.6283,0.2711,274.6477,-0.0003,-0.0001,274.6477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-1.6326,0.2584,274.5982,-0.0003,-0.0001,274.5982,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-1.7079,0.3056,274.3778,-0.0003,-0.0001,274.3778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-1.7079,0.3056,274.3778,-0.0003,-0.0001,274.3778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-1.7079,0.3056,274.3778,-0.0003,-0.0001,274.3778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-1.7079,0.3056,274.3778,-0.0003,-0.0001,274.3778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-1.6598,0.2288,274.4697,-0.0003,-0.0001,274.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-1.6219,0.2705,274.2991,-0.0003,-0.0001,274.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-1.6219,0.2705,274.2991,-0.0003,-0.0001,274.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-1.6219,0.2705,274.2991,-0.0003,-0.0001,274.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-1.6219,0.2705,274.2991,-0.0003,-0.0001,274.2991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-1.6021,0.2863,274.5815,-0.0003,-0.0001,274.5815,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-1.625,0.2647,274.5861,-0.0003,-0.0001,274.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-1.625,0.2647,274.5861,-0.0003,-0.0001,274.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-1.625,0.2647,274.5861,-0.0003,-0.0001,274.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-1.625,0.2647,274.5861,-0.0003,-0.0001,274.5861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-1.8344,0.4231,274.4897,-0.0003,-0.0001,274.4897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-1.6301,0.3116,274.7276,-0.0003,-0.0001,274.7276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-1.6301,0.3116,274.7276,-0.0003,-0.0001,274.7276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-1.6301,0.3116,274.7276,-0.0003,-0.0001,274.7276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-1.6301,0.3116,274.7276,-0.0003,-0.0001,274.7276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-1.6562,0.3454,274.6841,-0.0003,-0.0001,274.6841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-1.7119,0.3243,274.1417,-0.0003,-0.0001,274.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-1.7119,0.3243,274.1417,-0.0003,-0.0001,274.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-1.7119,0.3243,274.1417,-0.0003,-0.0001,274.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-1.7119,0.3243,274.1417,-0.0003,-0.0001,274.1417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-1.6435,0.2755,274.1809,-0.0003,-0.0001,274.1809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-1.5506,0.1639,273.9189,-0.0003,-0.0001,273.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-1.5506,0.1639,273.9189,-0.0003,-0.0001,273.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-1.5506,0.1639,273.9189,-0.0003,-0.0001,273.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-1.5506,0.1639,273.9189,-0.0003,-0.0001,273.9189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-1.7385,0.4078,273.4844,-0.0003,-0.0001,273.4844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-1.8703,0.5743,274.6517,-0.0003,-0.0001,274.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-1.8703,0.5743,274.6517,-0.0003,-0.0001,274.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-1.8703,0.5743,274.6517,-0.0003,-0.0001,274.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-1.8703,0.5743,274.6517,-0.0003,-0.0001,274.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-1.8724,0.6464,274.6447,-0.0003,-0.0001,274.6447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-2.0347,0.8557,273.8738,-0.0003,-0.0001,273.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-2.0347,0.8557,273.8738,-0.0003,-0.0001,273.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-2.0347,0.8557,273.8738,-0.0003,-0.0001,273.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-2.0347,0.8557,273.8738,-0.0003,-0.0001,273.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-1.9397,0.742,274.7963,-0.0003,-0.0001,274.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-1.8786,0.7194,274.537,-0.0003,-0.0001,274.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-1.8786,0.7194,274.537,-0.0003,-0.0001,274.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-1.8786,0.7194,274.537,-0.0003,-0.0001,274.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-1.8786,0.7194,274.537,-0.0003,-0.0001,274.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-1.8018,0.6421,273.9357,-0.0003,-0.0001,273.9357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-1.8907,0.7179,274.1628,-0.0003,-0.0001,274.1628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-1.8907,0.7179,274.1628,-0.0003,-0.0001,274.1628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-1.8907,0.7179,274.1628,-0.0003,-0.0001,274.1628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-1.8907,0.7179,274.1628,-0.0003,-0.0001,274.1628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-1.8224,0.6654,274.1285,-0.0003,-0.0001,274.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-1.8419,0.6807,274.0909,-0.0003,-0.0001,274.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-1.8419,0.6807,274.0909,-0.0003,-0.0001,274.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-1.8419,0.6807,274.0909,-0.0003,-0.0001,274.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-1.8419,0.6807,274.0909,-0.0003,-0.0001,274.0909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-1.9074,0.7901,273.9344,-0.0003,-0.0001,273.9343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-1.6876,1.003,273.9731,-0.0003,-0.0001,273.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-1.6876,1.003,273.9731,-0.0003,-0.0001,273.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-1.6876,1.003,273.9731,-0.0003,-0.0001,273.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-1.6876,1.003,273.9731,-0.0003,-0.0001,273.9731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-1.7222,0.9416,273.6967,-0.0003,-0.0001,273.6967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-1.8153,1.0148,273.9887,-0.0003,-0.0001,273.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-1.8153,1.0148,273.9887,-0.0003,-0.0001,273.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-1.8153,1.0148,273.9887,-0.0003,-0.0001,273.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-1.8153,1.0148,273.9887,-0.0003,-0.0001,273.9887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-1.8425,1.1021,274.1288,-0.0003,-0.0001,274.1288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-1.9656,0.9392,274.0972,-0.0003,-0.0001,274.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-1.9656,0.9392,274.0972,-0.0003,-0.0001,274.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-1.9656,0.9392,274.0972,-0.0003,-0.0001,274.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-1.9656,0.9392,274.0972,-0.0003,-0.0001,274.0972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-2.3963,1.0659,274.3451,-0.0003,-0.0001,274.3451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-2.6063,1.129,274.0261,-0.0003,-0.0001,274.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-2.6063,1.129,274.0261,-0.0003,-0.0001,274.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-2.6063,1.129,274.0261,-0.0003,-0.0001,274.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-2.6063,1.129,274.0261,-0.0003,-0.0001,274.0261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-2.2749,1.119,274.1369,-0.0003,-0.0001,274.1369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-2.2749,1.119,274.1369,-0.0003,-0.0001,274.1369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-2.2749,1.119,274.1369,-0.0003,-0.0001,274.1369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-2.2749,1.119,274.1369,-0.0003,-0.0001,274.1369,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
