time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.64,-4.7355,-5.2785,96.6125,-3.7261,-5.7577,95.4506,,,,,,,,,,,,0.526,0.614,0.56,0.598,0
21.66,-4.7355,-5.2785,96.6125,-3.7261,-5.7577,95.4506,,,,,,,,,,,,0.526,0.614,0.56,0.598,0
21.68,-4.7355,-5.2785,96.6125,-3.7261,-5.7577,95.4506,,,,,,,,,,,,0.526,0.614,0.56,0.598,0
21.7,-5.7984,-4.7894,96.3689,-4.2232,-5.799,95.4506,,,,,,,,,,,,0.526,0.614,0.56,0.598,0
21.72,-5.7984,-4.7894,96.3689,-4.2232,-5.799,95.4506,,,,,,,,,,,,0.519,0.621,0.541,0.614,0
21.74,-5.7984,-4.7894,96.3689,-4.2232,-5.799,95.4506,,,,,,,,,,,,0.519,0.621,0.541,0.614,0
21.76,-5.7984,-4.7894,96.3689,-4.2232,-5.799,95.4506,,,,,,,,,,,,0.519,0.621,0.541,0.614,0
21.78,-5.7984,-4.7894,96.3689,-4.2232,-5.799,95.4506,,,,,,,,,,,,0.519,0.621,0.541,0.614,0
21.8,-4.6039,-4.0685,96.0051,-4.0048,-5.6672,95.4506,,,,,,,,,,,,0.519,0.621,0.541,0.614,0
21.82,-4.6039,-4.0685,96.0051,-4.0048,-5.6672,95.4506,,,,,,,,,,,,0.553,0.59,0.521,0.626,0
21.84,-4.6039,-4.0685,96.0051,-4.0048,-5.6672,95.4506,,,,,,,,,,,,0.553,0.59,0.521,0.626,0
21.86,-4.6039,-4.0685,96.0051,-4.0048,-5.6672,95.4506,,,,,,,,,,,,0.553,0.59,0.521,0.626,0
21.88,-4.6039,-4.0685,96.0051,-4.0048,-5.6672,95.4506,,,,,,,,,,,,0.553,0.59,0.521,0.626,0
21.9,-3.3196,-4.3254,96.1237,-2.7759,-5.3452,95.4507,,,,,,,,,,,,0.553,0.59,0.521,0.626,0
21.92,-3.3196,-4.3254,96.1237,-2.7759,-5.3452,95.4507,,,,,,,,,,,,0.527,0.61,0.524,0.626,0
21.94,-3.3196,-4.3254,96.1237,-2.7759,-5.3452,95.4507,,,,,,,,,,,,0.527,0.61,0.524,0.626,0
21.96,-3.3196,-4.3254,96.1237,-2.7759,-5.3452,95.4507,,,,,,,,,,,,0.527,0.61,0.524,0.626,0
21.98,-3.3196,-4.3254,96.1237,-2.7759,-5.3452,95.4507,,,,,,,,,,,,0.527,0.61,0.524,0.626,0
22.0,-1.9964,-4.1902,96.5604,-1.7422,-4.9405,95.4508,,,,,,,,,,,,0.527,0.61,0.524,0.626,0
22.02,-1.9964,-4.1902,96.5604,-1.7422,-4.9405,95.4508,,,,,,,,,,,,0.535,0.591,0.555,0.608,0
22.04,-1.9964,-4.1902,96.5604,-1.7422,-4.9405,95.4508,,,,,,,,,,,,0.535,0.591,0.555,0.608,0
22.06,-1.9964,-4.1902,96.5604,-1.7422,-4.9405,95.4508,,,,,,,,,,,,0.535,0.591,0.555,0.608,0
22.08,-1.9964,-4.1902,96.5604,-1.7422,-4.9405,95.4508,,,,,,,,,,,,0.535,0.591,0.555,0.608,0
22.1,-1.1115,-4.2461,97.2542,-0.9167,-4.5273,95.4508,,,,,,,,,,,,0.535,0.591,0.555,0.608,0
22.12,-1.1115,-4.2461,97.2542,-0.9167,-4.5273,95.4508,,,,,,,,,,,,0.514,0.595,0.524,0.649,0
22.14,-1.1115,-4.2461,97.2542,-0.9167,-4.5273,95.4508,,,,,,,,,,,,0.514,0.595,0.524,0.649,0
22.16,-1.1115,-4.2461,97.2542,-0.9167,-4.5273,95.4508,,,,,,,,,,,,0.514,0.595,0.524,0.649,0
22.18,-1.1115,-4.2461,97.2542,-0.9167,-4.5273,95.4508,,,,,,,,,,,,0.514,0.595,0.524,0.649,0
22.2,0.3845,-3.5006,97.9162,-0.468,-4.2313,95.4508,,,,,,,,,,,,0.514,0.595,0.524,0.649,0
22.22,0.3845,-3.5006,97.9162,-0.468,-4.2313,95.4508,,,,,,,,,,,,0.506,0.59,0.58,0.606,0
22.24,0.3845,-3.5006,97.9162,-0.468,-4.2313,95.4508,,,,,,,,,,,,0.506,0.59,0.58,0.606,0
22.26,0.3845,-3.5006,97.9162,-0.468,-4.2313,95.4508,,,,,,,,,,,,0.506,0.59,0.58,0.606,0
22.28,0.3845,-3.5006,97.9162,-0.468,-4.2313,95.4508,,,,,,,,,,,,0.506,0.59,0.58,0.606,0
22.3,1.406,-3.0859,98.4436,-0.239,-4.3064,95.4509,,,,,,,,,,,,0.506,0.59,0.58,0.606,0
22.32,1.406,-3.0859,98.4436,-0.239,-4.3064,95.4509,,,,,,,,,,,,0.536,0.558,0.514,0.665,0
22.34,1.406,-3.0859,98.4436,-0.239,-4.3064,95.4509,,,,,,,,,,,,0.536,0.558,0.514,0.665,0
22.36,1.406,-3.0859,98.4436,-0.239,-4.3064,95.4509,,,,,,,,,,,,0.536,0.558,0.514,0.665,0
22.38,1.406,-3.0859,98.4436,-0.239,-4.3064,95.4509,,,,,,,,,,,,0.536,0.558,0.514,0.665,0
22.4,1.1556,-3.7887,98.4859,-0.122,-4.6592,95.4509,,,,,,,,,,,,0.536,0.558,0.514,0.665,0
22.42,1.1556,-3.7887,98.4859,-0.122,-4.6592,95.4509,,,,,,,,,,,,0.502,0.586,0.575,0.601,0
22.44,1.1556,-3.7887,98.4859,-0.122,-4.6592,95.4509,,,,,,,,,,,,0.502,0.586,0.575,0.601,0
22.46,1.1556,-3.7887,98.4859,-0.122,-4.6592,95.4509,,,,,,,,,,,,0.502,0.586,0.575,0.601,0
22.48,1.1556,-3.7887,98.4859,-0.122,-4.6592,95.4509,,,,,,,,,,,,0.502,0.586,0.575,0.601,0
22.5,1.0173,-4.538,98.3357,-0.0623,-4.98,95.4509,,,,,,,,,,,,0.502,0.586,0.575,0.601,0
22.52,1.0173,-4.538,98.3357,-0.0623,-4.98,95.4509,,,,,,,,,,,,0.516,0.566,0.545,0.608,0
22.54,1.0173,-4.538,98.3357,-0.0623,-4.98,95.4509,,,,,,,,,,,,0.516,0.566,0.545,0.608,0
22.56,1.0173,-4.538,98.3357,-0.0623,-4.98,95.4509,,,,,,,,,,,,0.516,0.566,0.545,0.608,0
22.58,1.0173,-4.538,98.3357,-0.0623,-4.98,95.4509,,,,,,,,,,,,0.516,0.566,0.545,0.608,0
22.6,-0.619,-5.7604,98.0631,-0.0318,-5.2007,95.4508,,,,,,,,,,,,0.516,0.566,0.545,0.608,0
22.62,-0.619,-5.7604,98.0631,-0.0318,-5.2007,95.4508,,,,,,,,,,,,0.497,0.584,0.537,0.604,0
22.64,-0.619,-5.7604,98.0631,-0.0318,-5.2007,95.4508,,,,,,,,,,,,0.497,0.584,0.537,0.604,0
22.66,-0.619,-5.7604,98.0631,-0.0318,-5.2007,95.4508,,,,,,,,,,,,0.497,0.584,0.537,0.604,0
22.68,-0.619,-5.7604,98.0631,-0.0318,-5.2007,95.4508,,,,,,,,,,,,0.497,0.584,0.537,0.604,0
22.7,-0.9225,-6.1341,97.5176,-0.526,-5.0032,95.4508,,,,,,,,,,,,0.497,0.584,0.537,0.604,0
22.72,-0.9225,-6.1341,97.5176,-0.526,-5.0032,95.4508,,,,,,,,,,,,0.547,0.549,0.486,0.64,0
22.74,-0.9225,-6.1341,97.5176,-0.526,-5.0032,95.4508,,,,,,,,,,,,0.547,0.549,0.486,0.64,0
22.76,-0.9225,-6.1341,97.5176,-0.526,-5.0032,95.4508,,,,,,,,,,,,0.547,0.549,0.486,0.64,0
22.78,-0.9225,-6.1341,97.5176,-0.526,-5.0032,95.4508,,,,,,,,,,,,0.547,0.549,0.486,0.64,0
22.8,-1.0621,-5.8476,97.1277,-0.9743,-4.8645,95.4508,,,,,,,,,,,,0.547,0.549,0.486,0.64,0
22.82,-1.0621,-5.8476,97.1277,-0.9743,-4.8645,95.4508,,,,,,,,,,,,0.532,0.57,0.513,0.614,0
22.84,-1.0621,-5.8476,97.1277,-0.9743,-4.8645,95.4508,,,,,,,,,,,,0.532,0.57,0.513,0.614,0
22.86,-1.0621,-5.8476,97.1277,-0.9743,-4.8645,95.4508,,,,,,,,,,,,0.532,0.57,0.513,0.614,0
22.88,-1.0621,-5.8476,97.1277,-0.9743,-4.8645,95.4508,,,,,,,,,,,,0.532,0.57,0.513,0.614,0
22.9,-1.4741,-4.9348,96.8727,-0.8507,-4.9152,95.4508,,,,,,,,,,,,0.532,0.57,0.513,0.614,0
22.92,-1.4741,-4.9348,96.8727,-0.8507,-4.9152,95.4508,,,,,,,,,,,,0.542,0.562,0.531,0.602,0
22.94,-1.4741,-4.9348,96.8727,-0.8507,-4.9152,95.4508,,,,,,,,,,,,0.542,0.562,0.531,0.602,0
22.96,-1.4741,-4.9348,96.8727,-0.8507,-4.9152,95.4508,,,,,,,,,,,,0.542,0.562,0.531,0.602,0
22.98,-1.4741,-4.9348,96.8727,-0.8507,-4.9152,95.4508,,,,,,,,,,,,0.542,0.562,0.531,0.602,0
23.0,-0.6666,-5.0799,96.7765,-0.6748,-5.0089,95.4508,,,,,,,,,,,,0.542,0.562,0.531,0.602,0
23.02,-0.6666,-5.0799,96.7765,-0.6748,-5.0089,95.4508,,,,,,,,,,,,0.539,0.567,0.499,0.63,0
23.04,-0.6666,-5.0799,96.7765,-0.6748,-5.0089,95.4508,,,,,,,,,,,,0.539,0.567,0.499,0.63,0
23.06,-0.6666,-5.0799,96.7765,-0.6748,-5.0089,95.4508,,,,,,,,,,,,0.539,0.567,0.499,0.63,0
23.08,-0.6666,-5.0799,96.7765,-0.6748,-5.0089,95.4508,,,,,,,,,,,,0.539,0.567,0.499,0.63,0
23.1,0.3958,-5.2121,96.5452,-0.788,-5.0529,95.4508,,,,,,,,,,,,0.539,0.567,0.499,0.63,0
23.12,0.3958,-5.2121,96.5452,-0.788,-5.0529,95.4508,,,,,,,,,,,,0.519,0.592,0.518,0.614,0
23.14,0.3958,-5.2121,96.5452,-0.788,-5.0529,95.4508,,,,,,,,,,,,0.519,0.592,0.518,0.614,0
23.16,0.3958,-5.2121,96.5452,-0.788,-5.0529,95.4508,,,,,,,,,,,,0.519,0.592,0.518,0.614,0
23.18,0.3958,-5.2121,96.5452,-0.788,-5.0529,95.4508,,,,,,,,,,,,0.519,0.592,0.518,0.614,0
23.2,-1.0439,-5.3437,96.5085,-1.3596,-5.0066,95.4508,,,,,,,,,,,,0.519,0.592,0.518,0.614,0
23.22,-1.0439,-5.3437,96.5085,-1.3596,-5.0066,95.4508,,,,,,,,,,,,0.528,0.603,0.566,0.593,0
23.24,-1.0439,-5.3437,96.5085,-1.3596,-5.0066,95.4508,,,,,,,,,,,,0.528,0.603,0.566,0.593,0
23.26,-1.0439,-5.3437,96.5085,-1.3596,-5.0066,95.4508,,,,,,,,,,,,0.528,0.603,0.566,0.593,0
23.28,-1.0439,-5.3437,96.5085,-1.3596,-5.0066,95.4508,,,,,,,,,,,,0.528,0.603,0.566,0.593,0
23.3,-2.8251,-5.1148,96.3573,-1.7495,-4.967,95.4508,,,,,,,,,,,,0.528,0.603,0.566,0.593,0
23.32,-2.8251,-5.1148,96.3573,-1.7495,-4.967,95.4508,,,,,,,,,,,,0.551,0.593,0.519,0.643,0
23.34,-2.8251,-5.1148,96.3573,-1.7495,-4.967,95.4508,,,,,,,,,,,,0.551,0.593,0.519,0.643,0
23.36,-2.8251,-5.1148,96.3573,-1.7495,-4.967,95.4508,,,,,,,,,,,,0.551,0.593,0.519,0.643,0
23.38,-2.8251,-5.1148,96.3573,-1.7495,-4.967,95.4508,,,,,,,,,,,,0.551,0.593,0.519,0.643,0
23.4,-3.3886,-5.2936,96.3669,-2.0699,-4.8682,95.4508,,,,,,,,,,,,0.551,0.593,0.519,0.643,0
23.42,-3.3886,-5.2936,96.3669,-2.0699,-4.8682,95.4508,,,,,,,,,,,,0.554,0.598,0.566,0.607,0
23.44,-3.3886,-5.2936,96.3669,-2.0699,-4.8682,95.4508,,,,,,,,,,,,0.554,0.598,0.566,0.607,0
23.46,-3.3886,-5.2936,96.3669,-2.0699,-4.8682,95.4508,,,,,,,,,,,,0.554,0.598,0.566,0.607,0
23.48,-3.3886,-5.2936,96.3669,-2.0699,-4.8682,95.4508,,,,,,,,,,,,0.554,0.598,0.566,0.607,0
23.5,-2.6793,-4.972,96.1989,-2.5082,-4.7354,95.4509,,,,,,,,,,,,0.554,0.598,0.566,0.607,0
23.52,-2.6793,-4.972,96.1989,-2.5082,-4.7354,95.4509,,,,,,,,,,,,0.542,0.611,0.509,0.655,0
23.54,-2.6793,-4.972,96.1989,-2.5082,-4.7354,95.4509,,,,,,,,,,,,0.542,0.611,0.509,0.655,0
23.56,-2.6793,-4.972,96.1989,-2.5082,-4.7354,95.4509,,,,,,,,,,,,0.542,0.611,0.509,0.655,0
23.58,-2.6793,-4.972,96.1989,-2.5082,-4.7354,95.4509,,,,,,,,,,,,0.542,0.611,0.509,0.655,0
23.6,-3.0521,-4.8183,96.3049,-2.5163,-4.7592,95.4508,,,,,,,,,,,,0.542,0.611,0.509,0.655,0
23.62,-3.0521,-4.8183,96.3049,-2.5163,-4.7592,95.4508,,,,,,,,,,,,0.549,0.599,0.587,0.588,0
23.64,-3.0521,-4.8183,96.3049,-2.5163,-4.7592,95.4508,,,,,,,,,,,,0.549,0.599,0.587,0.588,0
23.66,-3.0521,-4.8183,96.3049,-2.5163,-4.7592,95.4508,,,,,,,,,,,,0.549,0.599,0.587,0.588,0
23.68,-3.0521,-4.8183,96.3049,-2.5163,-4.7592,95.4508,,,,,,,,,,,,0.549,0.599,0.587,0.588,0
23.7,-3.1102,-4.4674,96.3672,-2.1777,-4.7835,95.4509,,,,,,,,,,,,0.549,0.599,0.587,0.588,0
23.72,-3.1102,-4.4674,96.3672,-2.1777,-4.7835,95.4509,,,,,,,,,,,,0.488,0.646,0.515,0.652,0
23.74,-3.1102,-4.4674,96.3672,-2.1777,-4.7835,95.4509,,,,,,,,,,,,0.488,0.646,0.515,0.652,0
23.76,-3.1102,-4.4674,96.3672,-2.1777,-4.7835,95.4509,,,,,,,,,,,,0.488,0.646,0.515,0.652,0
23.78,-3.1102,-4.4674,96.3672,-2.1777,-4.7835,95.4509,,,,,,,,,,,,0.488,0.646,0.515,0.652,0
23.8,-1.6345,-4.4107,96.3898,-1.4148,-4.7845,95.4508,,,,,,,,,,,,0.488,0.646,0.515,0.652,0
23.82,-1.6345,-4.4107,96.3898,-1.4148,-4.7845,95.4508,,,,,,,,,,,,0.577,0.566,0.53,0.639,0
23.84,-1.6345,-4.4107,96.3898,-1.4148,-4.7845,95.4508,,,,,,,,,,,,0.577,0.566,0.53,0.639,0
23.86,-1.6345,-4.4107,96.3898,-1.4148,-4.7845,95.4508,,,,,,,,,,,,0.577,0.566,0.53,0.639,0
23.88,-1.6345,-4.4107,96.3898,-1.4148,-4.7845,95.4508,,,,,,,,,,,,0.577,0.566,0.53,0.639,0
23.9,-0.1424,-4.0485,96.3544,-0.7223,-4.7627,95.456,,,,,,,,,,,,0.577,0.566,0.53,0.639,0
23.92,-0.1424,-4.0485,96.3544,-0.7223,-4.7627,95.456,,,,,,,,,,,,0.491,0.641,0.539,0.624,0
23.94,-0.1424,-4.0485,96.3544,-0.7223,-4.7627,95.456,,,,,,,,,,,,0.491,0.641,0.539,0.624,0
23.96,-0.1424,-4.0485,96.3544,-0.7223,-4.7627,95.456,,,,,,,,,,,,0.491,0.641,0.539,0.624,0
23.98,-0.1424,-4.0485,96.3544,-0.7223,-4.7627,95.456,,,,,,,,,,,,0.491,0.641,0.539,0.624,0
24.0,0.5533,-4.1838,96.9314,-0.4955,-4.6669,96.1445,,,,,,,,,,,,0.491,0.641,0.539,0.624,0
24.02,0.5533,-4.1838,96.9314,-0.4955,-4.6669,96.1445,,,,,,,,,,,,0.546,0.595,0.586,0.573,0
24.04,0.5533,-4.1838,96.9314,-0.4955,-4.6669,96.1445,,,,,,,,,,,,0.546,0.595,0.586,0.573,0
24.06,0.5533,-4.1838,96.9314,-0.4955,-4.6669,96.1445,,,,,,,,,,,,0.546,0.595,0.586,0.573,0
24.08,0.5533,-4.1838,96.9314,-0.4955,-4.6669,96.1445,,,,,,,,,,,,0.546,0.595,0.586,0.573,0
24.1,-0.3097,-4.588,96.765,-0.253,-4.4253,96.1445,,,,,,,,,,,,0.546,0.595,0.586,0.573,0
24.12,-0.3097,-4.588,96.765,-0.253,-4.4253,96.1445,,,,,,,,,,,,0.565,0.58,0.545,0.609,0
24.14,-0.3097,-4.588,96.765,-0.253,-4.4253,96.1445,,,,,,,,,,,,0.565,0.58,0.545,0.609,0
24.16,-0.3097,-4.588,96.765,-0.253,-4.4253,96.1445,,,,,,,,,,,,0.565,0.58,0.545,0.609,0
24.18,-0.3097,-4.588,96.765,-0.253,-4.4253,96.1445,,,,,,,,,,,,0.565,0.58,0.545,0.609,0
24.2,-1.0875,-4.2723,97.0649,-0.1291,-4.2824,96.1445,,,,,,,,,,,,0.565,0.58,0.545,0.609,0
24.22,-1.0875,-4.2723,97.0649,-0.1291,-4.2824,96.1445,,,,,,,,,,,,0.535,0.602,0.551,0.605,0
24.24,-1.0875,-4.2723,97.0649,-0.1291,-4.2824,96.1445,,,,,,,,,,,,0.535,0.602,0.551,0.605,0
24.26,-1.0875,-4.2723,97.0649,-0.1291,-4.2824,96.1445,,,,,,,,,,,,0.535,0.602,0.551,0.605,0
24.28,-1.0875,-4.2723,97.0649,-0.1291,-4.2824,96.1445,,,,,,,,,,,,0.535,0.602,0.551,0.605,0
24.3,0.2095,-2.8528,97.4537,-0.0659,-3.9549,96.1445,,,,,,,,,,,,0.535,0.602,0.551,0.605,0
24.32,0.2095,-2.8528,97.4537,-0.0659,-3.9549,96.1445,,,,,,,,,,,,0.51,0.594,0.463,0.666,0
24.34,0.2095,-2.8528,97.4537,-0.0659,-3.9549,96.1445,,,,,,,,,,,,0.51,0.594,0.463,0.666,0
24.36,0.2095,-2.8528,97.4537,-0.0659,-3.9549,96.1445,,,,,,,,,,,,0.51,0.594,0.463,0.666,0
24.38,0.2095,-2.8528,97.4537,-0.0659,-3.9549,96.1445,,,,,,,,,,,,0.51,0.594,0.463,0.666,0
24.4,1.291,-2.0707,97.7576,-0.0337,-2.7803,96.1698,,,,,,,,,,,,0.51,0.594,0.463,0.666,0
24.42,1.291,-2.0707,97.7576,-0.0337,-2.7803,96.1698,,,,,,,,,,,,0.519,0.546,0.543,0.579,0
24.44,1.291,-2.0707,97.7576,-0.0337,-2.7803,96.1698,,,,,,,,,,,,0.519,0.546,0.543,0.579,0
24.46,1.291,-2.0707,97.7576,-0.0337,-2.7803,96.1698,,,,,,,,,,,,0.519,0.546,0.543,0.579,0
24.48,1.291,-2.0707,97.7576,-0.0337,-2.7803,96.1698,,,,,,,,,,,,0.519,0.546,0.543,0.579,0
24.5,0.8856,-1.5987,98.0197,0.1121,-1.1804,96.1868,,,,,,,,,,,,0.519,0.546,0.543,0.579,0
24.52,0.8856,-1.5987,98.0197,0.1121,-1.1804,96.1868,,,,,,,,,,,,0.467,0.575,0.607,0.496,0
24.54,0.8856,-1.5987,98.0197,0.1121,-1.1804,96.1868,,,,,,,,,,,,0.467,0.575,0.607,0.496,0
24.56,0.8856,-1.5987,98.0197,0.1121,-1.1804,96.1868,,,,,,,,,,,,0.467,0.575,0.607,0.496,0
24.58,0.8856,-1.5987,98.0197,0.1121,-1.1804,96.1868,,,,,,,,,,,,0.467,0.575,0.607,0.496,0
24.6,-0.2926,-0.5152,98.1949,0.5426,0.9953,96.187,,,,,,,,,,,,0.467,0.575,0.607,0.496,0
24.62,-0.2926,-0.5152,98.1949,0.5426,0.9953,96.187,,,,,,,,,,,,0.474,0.571,0.508,0.598,0
24.64,-0.2926,-0.5152,98.1949,0.5426,0.9953,96.187,,,,,,,,,,,,0.474,0.571,0.508,0.598,0
24.66,-0.2926,-0.5152,98.1949,0.5426,0.9953,96.187,,,,,,,,,,,,0.474,0.571,0.508,0.598,0
24.68,-0.2926,-0.5152,98.1949,0.5426,0.9953,96.187,,,,,,,,,,,,0.474,0.571,0.508,0.598,0
24.7,-0.0603,1.8303,98.4193,0.7802,3.7573,96.1871,,,,,,,,,,,,0.474,0.571,0.508,0.598,0
24.72,-0.0603,1.8303,98.4193,0.7802,3.7573,96.1871,,,,,,,,,,,,0.502,0.545,0.525,0.581,0
24.74,-0.0603,1.8303,98.4193,0.7802,3.7573,96.1871,,,,,,,,,,,,0.502,0.545,0.525,0.581,0
24.76,-0.0603,1.8303,98.4193,0.7802,3.7573,96.1871,,,,,,,,,,,,0.502,0.545,0.525,0.581,0
24.78,-0.0603,1.8303,98.4193,0.7802,3.7573,96.1871,,,,,,,,,,,,0.502,0.545,0.525,0.581,0
24.8,1.3981,5.4431,98.409,1.2053,5.9246,96.4501,,,,,,,,,,,,0.502,0.545,0.525,0.581,0
24.82,1.3981,5.4431,98.409,1.2053,5.9246,96.4501,,,,,,,,,,,,0.448,0.567,0.498,0.565,0
24.84,1.3981,5.4431,98.409,1.2053,5.9246,96.4501,,,,,,,,,,,,0.448,0.567,0.498,0.565,0
24.86,1.3981,5.4431,98.409,1.2053,5.9246,96.4501,,,,,,,,,,,,0.448,0.567,0.498,0.565,0
24.88,1.3981,5.4431,98.409,1.2053,5.9246,96.4501,,,,,,,,,,,,0.448,0.567,0.498,0.565,0
24.9,2.2238,7.7461,98.463,1.3695,7.2447,97.0379,,,,,,,,,,,,0.448,0.567,0.498,0.565,0
24.92,2.2238,7.7461,98.463,1.3695,7.2447,97.0379,,,,,,,,,,,,0.446,0.553,0.533,0.491,0
24.94,2.2238,7.7461,98.463,1.3695,7.2447,97.0379,,,,,,,,,,,,0.446,0.553,0.533,0.491,0
24.96,2.2238,7.7461,98.463,1.3695,7.2447,97.0379,,,,,,,,,,,,0.446,0.553,0.533,0.491,0
24.98,2.2238,7.7461,98.463,1.3695,7.2447,97.0379,,,,,,,,,,,,0.446,0.553,0.533,0.491,0
25.0,1.9659,8.5037,98.6185,1.3919,8.814,97.1373,,,,,,,,,,,,0.446,0.553,0.533,0.491,0
25.02,1.9659,8.5037,98.6185,1.3919,8.814,97.1373,,,,,,,,,,,,0.454,0.515,0.453,0.568,0
25.04,1.9659,8.5037,98.6185,1.3919,8.814,97.1373,,,,,,,,,,,,0.454,0.515,0.453,0.568,0
25.06,1.9659,8.5037,98.6185,1.3919,8.814,97.1373,,,,,,,,,,,,0.454,0.515,0.453,0.568,0
25.08,1.9659,8.5037,98.6185,1.3919,8.814,97.1373,,,,,,,,,,,,0.454,0.515,0.453,0.568,0
25.1,1.4105,8.7717,98.4124,0.8997,9.6131,97.1372,,,,,,,,,,,,0.454,0.515,0.453,0.568,0
25.12,1.4105,8.7717,98.4124,0.8997,9.6131,97.1372,,,,,,,,,,,,0.442,0.507,0.529,0.485,0
25.14,1.4105,8.7717,98.4124,0.8997,9.6131,97.1372,,,,,,,,,,,,0.442,0.507,0.529,0.485,0
25.16,1.4105,8.7717,98.4124,0.8997,9.6131,97.1372,,,,,,,,,,,,0.442,0.507,0.529,0.485,0
25.18,1.4105,8.7717,98.4124,0.8997,9.6131,97.1372,,,,,,,,,,,,0.442,0.507,0.529,0.485,0
25.2,1.0074,10.2249,97.9977,0.9191,10.2895,97.1382,,,,,,,,,,,,0.442,0.507,0.529,0.485,0
25.22,1.0074,10.2249,97.9977,0.9191,10.2895,97.1382,,,,,,,,,,,,0.483,0.538,0.422,0.635,0
25.24,1.0074,10.2249,97.9977,0.9191,10.2895,97.1382,,,,,,,,,,,,0.483,0.538,0.422,0.635,0
25.26,1.0074,10.2249,97.9977,0.9191,10.2895,97.1382,,,,,,,,,,,,0.483,0.538,0.422,0.635,0
25.28,1.0074,10.2249,97.9977,0.9191,10.2895,97.1382,,,,,,,,,,,,0.483,0.538,0.422,0.635,0
25.3,0.9059,10.8792,97.8106,0.4941,11.0598,97.8271,,,,,,,,,,,,0.483,0.538,0.422,0.635,0
25.32,0.9059,10.8792,97.8106,0.4941,11.0598,97.8271,,,,,,,,,,,,0.482,0.603,0.526,0.578,0
25.34,0.9059,10.8792,97.8106,0.4941,11.0598,97.8271,,,,,,,,,,,,0.482,0.603,0.526,0.578,0
25.36,0.9059,10.8792,97.8106,0.4941,11.0598,97.8271,,,,,,,,,,,,0.482,0.603,0.526,0.578,0
25.38,0.9059,10.8792,97.8106,0.4941,11.0598,97.8271,,,,,,,,,,,,0.482,0.603,0.526,0.578,0
25.4,0.3005,11.7356,98.1738,0.2523,11.261,98.6625,,,,,,,,,,,,0.482,0.603,0.526,0.578,0
25.42,0.3005,11.7356,98.1738,0.2523,11.261,98.6625,,,,,,,,,,,,0.514,0.606,0.533,0.59,0
25.44,0.3005,11.7356,98.1738,0.2523,11.261,98.6625,,,,,,,,,,,,0.514,0.606,0.533,0.59,0
25.46,0.3005,11.7356,98.1738,0.2523,11.261,98.6625,,,,,,,,,,,,0.514,0.606,0.533,0.59,0
25.48,0.3005,11.7356,98.1738,0.2523,11.261,98.6625,,,,,,,,,,,,0.514,0.606,0.533,0.59,0
25.5,-0.2095,11.0273,99.1905,0.1288,11.3436,98.716,,,,,,,,,,,,0.514,0.606,0.533,0.59,0
25.52,-0.2095,11.0273,99.1905,0.1288,11.3436,98.716,,,,,,,,,,,,0.521,0.583,0.603,0.555,0
25.54,-0.2095,11.0273,99.1905,0.1288,11.3436,98.716,,,,,,,,,,,,0.521,0.583,0.603,0.555,0
25.56,-0.2095,11.0273,99.1905,0.1288,11.3436,98.716,,,,,,,,,,,,0.521,0.583,0.603,0.555,0
25.58,-0.2095,11.0273,99.1905,0.1288,11.3436,98.716,,,,,,,,,,,,0.521,0.583,0.603,0.555,0
25.6,0.5066,11.1649,100.4525,0.1049,11.0469,98.716,,,,,,,,,,,,0.521,0.583,0.603,0.555,0
25.62,0.5066,11.1649,100.4525,0.1049,11.0469,98.716,,,,,,,,,,,,0.498,0.629,0.586,0.639,0
25.64,0.5066,11.1649,100.4525,0.1049,11.0469,98.716,,,,,,,,,,,,0.498,0.629,0.586,0.639,0
25.66,0.5066,11.1649,100.4525,0.1049,11.0469,98.716,,,,,,,,,,,,0.498,0.629,0.586,0.639,0
25.68,0.5066,11.1649,100.4525,0.1049,11.0469,98.716,,,,,,,,,,,,0.498,0.629,0.586,0.639,0
25.7,1.6096,10.5577,101.4457,0.0781,9.9231,98.716,,,,,,,,,,,,0.498,0.629,0.586,0.639,0
25.72,1.6096,10.5577,101.4457,0.0781,9.9231,98.716,,,,,,,,,,,,0.526,0.596,0.567,0.66,0
25.74,1.6096,10.5577,101.4457,0.0781,9.9231,98.716,,,,,,,,,,,,0.526,0.596,0.567,0.66,0
25.76,1.6096,10.5577,101.4457,0.0781,9.9231,98.716,,,,,,,,,,,,0.526,0.596,0.567,0.66,0
25.78,1.6096,10.5577,101.4457,0.0781,9.9231,98.716,,,,,,,,,,,,0.526,0.596,0.567,0.66,0
25.8,1.2271,7.6795,101.7813,0.0399,8.2562,98.7161,,,,,,,,,,,,0.526,0.596,0.567,0.66,0
25.82,1.2271,7.6795,101.7813,0.0399,8.2562,98.7161,,,,,,,,,,,,0.551,0.567,0.59,0.631,0
25.84,1.2271,7.6795,101.7813,0.0399,8.2562,98.7161,,,,,,,,,,,,0.551,0.567,0.59,0.631,0
25.86,1.2271,7.6795,101.7813,0.0399,8.2562,98.7161,,,,,,,,,,,,0.551,0.567,0.59,0.631,0
25.88,1.2271,7.6795,101.7813,0.0399,8.2562,98.7161,,,,,,,,,,,,0.551,0.567,0.59,0.631,0
