time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,0.8363,0.4604,100.1952,-0.0,-0.0,103.9927,,,,,,,,,,,,0.487,0.471,0.38,0.45,0
4.34,0.8363,0.4604,100.1952,-0.0,-0.0,103.9927,,,,,,,,,,,,0.487,0.471,0.38,0.45,0
4.36,0.8363,0.4604,100.1952,-0.0,-0.0,103.9927,,,,,,,,,,,,0.487,0.471,0.38,0.45,0
4.38,0.8363,0.4604,100.1952,-0.0,-0.0,103.9927,,,,,,,,,,,,0.487,0.471,0.38,0.45,0
4.4,1.2017,0.7203,100.0631,-0.0,-0.0,104.0151,,,,,,,,,,,,0.487,0.471,0.38,0.45,0
4.42,1.2017,0.7203,100.0631,-0.0,-0.0,104.0151,,,,,,,,,,,,0.452,0.513,0.367,0.46,0
4.44,1.2017,0.7203,100.0631,-0.0,-0.0,104.0151,,,,,,,,,,,,0.452,0.513,0.367,0.46,0
4.46,1.2017,0.7203,100.0631,-0.0,-0.0,104.0151,,,,,,,,,,,,0.452,0.513,0.367,0.46,0
4.48,1.2017,0.7203,100.0631,-0.0,-0.0,104.0151,,,,,,,,,,,,0.452,0.513,0.367,0.46,0
4.5,1.2498,0.7422,100.1335,-0.0,-0.0,104.054,,,,,,,,,,,,0.452,0.513,0.367,0.46,0
4.52,1.2498,0.7422,100.1335,-0.0,-0.0,104.054,,,,,,,,,,,,0.516,0.48,0.412,0.46,0
4.54,1.2498,0.7422,100.1335,-0.0,-0.0,104.054,,,,,,,,,,,,0.516,0.48,0.412,0.46,0
4.56,1.2498,0.7422,100.1335,-0.0,-0.0,104.054,,,,,,,,,,,,0.516,0.48,0.412,0.46,0
4.58,1.2498,0.7422,100.1335,-0.0,-0.0,104.054,,,,,,,,,,,,0.516,0.48,0.412,0.46,0
4.6,1.4452,0.9623,100.0702,-0.0,-0.0,104.054,,,,,,,,,,,,0.516,0.48,0.412,0.46,0
4.62,1.4452,0.9623,100.0702,-0.0,-0.0,104.054,,,,,,,,,,,,0.509,0.508,0.436,0.455,0
4.64,1.4452,0.9623,100.0702,-0.0,-0.0,104.054,,,,,,,,,,,,0.509,0.508,0.436,0.455,0
4.66,1.4452,0.9623,100.0702,-0.0,-0.0,104.054,,,,,,,,,,,,0.509,0.508,0.436,0.455,0
4.68,1.4452,0.9623,100.0702,-0.0,-0.0,104.054,,,,,,,,,,,,0.509,0.508,0.436,0.455,0
4.7,1.3674,0.9204,99.9384,-0.0,-0.0,104.054,,,,,,,,,,,,0.509,0.508,0.436,0.455,0
4.72,1.3674,0.9204,99.9384,-0.0,-0.0,104.054,,,,,,,,,,,,0.515,0.514,0.375,0.51,0
4.74,1.3674,0.9204,99.9384,-0.0,-0.0,104.054,,,,,,,,,,,,0.515,0.514,0.375,0.51,0
4.76,1.3674,0.9204,99.9384,-0.0,-0.0,104.054,,,,,,,,,,,,0.515,0.514,0.375,0.51,0
4.78,1.3674,0.9204,99.9384,-0.0,-0.0,104.054,,,,,,,,,,,,0.515,0.514,0.375,0.51,0
4.8,0.8894,0.548,100.0951,-0.0,-0.0,104.054,,,,,,,,,,,,0.515,0.514,0.375,0.51,0
4.82,0.8894,0.548,100.0951,-0.0,-0.0,104.054,,,,,,,,,,,,0.519,0.52,0.481,0.441,0
4.84,0.8894,0.548,100.0951,-0.0,-0.0,104.054,,,,,,,,,,,,0.519,0.52,0.481,0.441,0
4.86,0.8894,0.548,100.0951,-0.0,-0.0,104.054,,,,,,,,,,,,0.519,0.52,0.481,0.441,0
4.88,0.8894,0.548,100.0951,-0.0,-0.0,104.054,,,,,,,,,,,,0.519,0.52,0.481,0.441,0
4.9,0.6246,0.1847,100.1321,-0.0,-0.0,104.054,,,,,,,,,,,,0.519,0.52,0.481,0.441,0
4.92,0.6246,0.1847,100.1321,-0.0,-0.0,104.054,,,,,,,,,,,,0.547,0.493,0.449,0.47,0
4.94,0.6246,0.1847,100.1321,-0.0,-0.0,104.054,,,,,,,,,,,,0.547,0.493,0.449,0.47,0
4.96,0.6246,0.1847,100.1321,-0.0,-0.0,104.054,,,,,,,,,,,,0.547,0.493,0.449,0.47,0
4.98,0.6246,0.1847,100.1321,-0.0,-0.0,104.054,,,,,,,,,,,,0.547,0.493,0.449,0.47,0
5.0,0.2555,-0.4446,99.9372,-0.0,-0.0,104.054,,,,,,,,,,,,0.547,0.493,0.449,0.47,0
5.02,0.2555,-0.4446,99.9372,-0.0,-0.0,104.054,,,,,,,,,,,,0.53,0.525,0.464,0.456,0
5.04,0.2555,-0.4446,99.9372,-0.0,-0.0,104.054,,,,,,,,,,,,0.53,0.525,0.464,0.456,0
5.06,0.2555,-0.4446,99.9372,-0.0,-0.0,104.054,,,,,,,,,,,,0.53,0.525,0.464,0.456,0
5.08,0.2555,-0.4446,99.9372,-0.0,-0.0,104.054,,,,,,,,,,,,0.53,0.525,0.464,0.456,0
5.1,-0.2177,-0.6921,99.6659,-0.0,-0.0,104.054,,,,,,,,,,,,0.53,0.525,0.464,0.456,0
5.12,-0.2177,-0.6921,99.6659,-0.0,-0.0,104.054,,,,,,,,,,,,0.553,0.512,0.444,0.472,0
5.14,-0.2177,-0.6921,99.6659,-0.0,-0.0,104.054,,,,,,,,,,,,0.553,0.512,0.444,0.472,0
5.16,-0.2177,-0.6921,99.6659,-0.0,-0.0,104.054,,,,,,,,,,,,0.553,0.512,0.444,0.472,0
5.18,-0.2177,-0.6921,99.6659,-0.0,-0.0,104.054,,,,,,,,,,,,0.553,0.512,0.444,0.472,0
5.2,-0.6383,-1.0019,99.2139,-0.0,-0.0,104.054,,,,,,,,,,,,0.553,0.512,0.444,0.472,0
5.22,-0.6383,-1.0019,99.2139,-0.0,-0.0,104.054,,,,,,,,,,,,0.518,0.56,0.457,0.455,0
5.24,-0.6383,-1.0019,99.2139,-0.0,-0.0,104.054,,,,,,,,,,,,0.518,0.56,0.457,0.455,0
5.26,-0.6383,-1.0019,99.2139,-0.0,-0.0,104.054,,,,,,,,,,,,0.518,0.56,0.457,0.455,0
5.28,-0.6383,-1.0019,99.2139,-0.0,-0.0,104.054,,,,,,,,,,,,0.518,0.56,0.457,0.455,0
5.3,-0.8727,-1.4328,99.263,-0.0,-0.0,104.054,,,,,,,,,,,,0.518,0.56,0.457,0.455,0
5.32,-0.8727,-1.4328,99.263,-0.0,-0.0,104.054,,,,,,,,,,,,0.537,0.532,0.438,0.477,0
5.34,-0.8727,-1.4328,99.263,-0.0,-0.0,104.054,,,,,,,,,,,,0.537,0.532,0.438,0.477,0
5.36,-0.8727,-1.4328,99.263,-0.0,-0.0,104.054,,,,,,,,,,,,0.537,0.532,0.438,0.477,0
5.38,-0.8727,-1.4328,99.263,-0.0,-0.0,104.054,,,,,,,,,,,,0.537,0.532,0.438,0.477,0
5.4,-1.0289,-1.5388,99.7876,-0.0,-0.0,104.054,,,,,,,,,,,,0.537,0.532,0.438,0.477,0
5.42,-1.0289,-1.5388,99.7876,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.526,0.447,0.484,0
5.44,-1.0289,-1.5388,99.7876,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.526,0.447,0.484,0
5.46,-1.0289,-1.5388,99.7876,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.526,0.447,0.484,0
5.48,-1.0289,-1.5388,99.7876,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.526,0.447,0.484,0
5.5,-0.9976,-1.5335,99.8125,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.526,0.447,0.484,0
5.52,-0.9976,-1.5335,99.8125,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.533,0.462,0.463,0
5.54,-0.9976,-1.5335,99.8125,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.533,0.462,0.463,0
5.56,-0.9976,-1.5335,99.8125,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.533,0.462,0.463,0
5.58,-0.9976,-1.5335,99.8125,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.533,0.462,0.463,0
5.6,-0.7065,-1.2869,99.7675,-0.0,-0.0,104.054,,,,,,,,,,,,0.529,0.533,0.462,0.463,0
5.62,-0.7065,-1.2869,99.7675,-0.0,-0.0,104.054,,,,,,,,,,,,0.514,0.554,0.469,0.462,0
5.64,-0.7065,-1.2869,99.7675,-0.0,-0.0,104.054,,,,,,,,,,,,0.514,0.554,0.469,0.462,0
5.66,-0.7065,-1.2869,99.7675,-0.0,-0.0,104.054,,,,,,,,,,,,0.514,0.554,0.469,0.462,0
5.68,-0.7065,-1.2869,99.7675,-0.0,-0.0,104.054,,,,,,,,,,,,0.514,0.554,0.469,0.462,0
5.7,-0.4847,-1.0744,99.9072,-0.0,-0.0,104.054,,,,,,,,,,,,0.514,0.554,0.469,0.462,0
5.72,-0.4847,-1.0744,99.9072,-0.0,-0.0,104.054,,,,,,,,,,,,0.551,0.52,0.442,0.496,0
5.74,-0.4847,-1.0744,99.9072,-0.0,-0.0,104.054,,,,,,,,,,,,0.551,0.52,0.442,0.496,0
5.76,-0.4847,-1.0744,99.9072,-0.0,-0.0,104.054,,,,,,,,,,,,0.551,0.52,0.442,0.496,0
5.78,-0.4847,-1.0744,99.9072,-0.0,-0.0,104.054,,,,,,,,,,,,0.551,0.52,0.442,0.496,0
5.8,-0.2622,-0.8241,99.8893,-0.0,-0.0,104.054,,,,,,,,,,,,0.551,0.52,0.442,0.496,0
5.82,-0.2622,-0.8241,99.8893,-0.0,-0.0,104.054,,,,,,,,,,,,0.527,0.556,0.469,0.477,0
5.84,-0.2622,-0.8241,99.8893,-0.0,-0.0,104.054,,,,,,,,,,,,0.527,0.556,0.469,0.477,0
5.86,-0.2622,-0.8241,99.8893,-0.0,-0.0,104.054,,,,,,,,,,,,0.527,0.556,0.469,0.477,0
5.88,-0.2622,-0.8241,99.8893,-0.0,-0.0,104.054,,,,,,,,,,,,0.527,0.556,0.469,0.477,0
5.9,0.271,-0.37,99.8584,-0.0,-0.0,104.054,,,,,,,,,,,,0.527,0.556,0.469,0.477,0
5.92,0.271,-0.37,99.8584,-0.0,-0.0,104.054,,,,,,,,,,,,0.586,0.501,0.458,0.489,0
5.94,0.271,-0.37,99.8584,-0.0,-0.0,104.054,,,,,,,,,,,,0.586,0.501,0.458,0.489,0
5.96,0.271,-0.37,99.8584,-0.0,-0.0,104.054,,,,,,,,,,,,0.586,0.501,0.458,0.489,0
5.98,0.271,-0.37,99.8584,-0.0,-0.0,104.054,,,,,,,,,,,,0.586,0.501,0.458,0.489,0
6.0,0.4662,0.0158,99.8217,-0.0,-0.0,104.0792,,,,,,,,,,,,0.586,0.501,0.458,0.489,0
6.02,0.4662,0.0158,99.8217,-0.0,-0.0,104.0792,,,,,,,,,,,,0.517,0.582,0.437,0.52,0
6.04,0.4662,0.0158,99.8217,-0.0,-0.0,104.0792,,,,,,,,,,,,0.517,0.582,0.437,0.52,0
6.06,0.4662,0.0158,99.8217,-0.0,-0.0,104.0792,,,,,,,,,,,,0.517,0.582,0.437,0.52,0
6.08,0.4662,0.0158,99.8217,-0.0,-0.0,104.0792,,,,,,,,,,,,0.517,0.582,0.437,0.52,0
6.1,0.9281,0.3296,100.026,-0.0,-0.0,104.0944,,,,,,,,,,,,0.517,0.582,0.437,0.52,0
6.12,0.9281,0.3296,100.026,-0.0,-0.0,104.0944,,,,,,,,,,,,0.559,0.542,0.417,0.546,0
6.14,0.9281,0.3296,100.026,-0.0,-0.0,104.0944,,,,,,,,,,,,0.559,0.542,0.417,0.546,0
6.16,0.9281,0.3296,100.026,-0.0,-0.0,104.0944,,,,,,,,,,,,0.559,0.542,0.417,0.546,0
6.18,0.9281,0.3296,100.026,-0.0,-0.0,104.0944,,,,,,,,,,,,0.559,0.542,0.417,0.546,0
6.2,1.2203,0.4969,100.4508,-0.0,-0.0,104.12,,,,,,,,,,,,0.559,0.542,0.417,0.546,0
6.22,1.2203,0.4969,100.4508,-0.0,-0.0,104.12,,,,,,,,,,,,0.547,0.547,0.477,0.507,0
6.24,1.2203,0.4969,100.4508,-0.0,-0.0,104.12,,,,,,,,,,,,0.547,0.547,0.477,0.507,0
6.26,1.2203,0.4969,100.4508,-0.0,-0.0,104.12,,,,,,,,,,,,0.547,0.547,0.477,0.507,0
6.28,1.2203,0.4969,100.4508,-0.0,-0.0,104.12,,,,,,,,,,,,0.547,0.547,0.477,0.507,0
6.3,1.4501,0.7883,100.2811,-0.0,-0.0,104.1217,,,,,,,,,,,,0.547,0.547,0.477,0.507,0
6.32,1.4501,0.7883,100.2811,-0.0,-0.0,104.1217,,,,,,,,,,,,0.544,0.577,0.486,0.502,0
6.34,1.4501,0.7883,100.2811,-0.0,-0.0,104.1217,,,,,,,,,,,,0.544,0.577,0.486,0.502,0
6.36,1.4501,0.7883,100.2811,-0.0,-0.0,104.1217,,,,,,,,,,,,0.544,0.577,0.486,0.502,0
6.38,1.4501,0.7883,100.2811,-0.0,-0.0,104.1217,,,,,,,,,,,,0.544,0.577,0.486,0.502,0
6.4,1.3351,0.6881,99.7886,-0.0,-0.0,104.3324,,,,,,,,,,,,0.544,0.577,0.486,0.502,0
6.42,1.3351,0.6881,99.7886,-0.0,-0.0,104.3324,,,,,,,,,,,,0.573,0.571,0.495,0.478,0
6.44,1.3351,0.6881,99.7886,-0.0,-0.0,104.3324,,,,,,,,,,,,0.573,0.571,0.495,0.478,0
6.46,1.3351,0.6881,99.7886,-0.0,-0.0,104.3324,,,,,,,,,,,,0.573,0.571,0.495,0.478,0
6.48,1.3351,0.6881,99.7886,-0.0,-0.0,104.3324,,,,,,,,,,,,0.573,0.571,0.495,0.478,0
6.5,0.9577,0.4613,99.5108,-0.0,-0.0,104.4501,,,,,,,,,,,,0.573,0.571,0.495,0.478,0
6.52,0.9577,0.4613,99.5108,-0.0,-0.0,104.4501,,,,,,,,,,,,0.601,0.552,0.475,0.504,0
6.54,0.9577,0.4613,99.5108,-0.0,-0.0,104.4501,,,,,,,,,,,,0.601,0.552,0.475,0.504,0
6.56,0.9577,0.4613,99.5108,-0.0,-0.0,104.4501,,,,,,,,,,,,0.601,0.552,0.475,0.504,0
6.58,0.9577,0.4613,99.5108,-0.0,-0.0,104.4501,,,,,,,,,,,,0.601,0.552,0.475,0.504,0
6.6,0.5905,0.4338,99.3029,-0.0,-0.0,104.6669,,,,,,,,,,,,0.601,0.552,0.475,0.504,0
6.62,0.5905,0.4338,99.3029,-0.0,-0.0,104.6669,,,,,,,,,,,,0.593,0.57,0.456,0.515,0
6.64,0.5905,0.4338,99.3029,-0.0,-0.0,104.6669,,,,,,,,,,,,0.593,0.57,0.456,0.515,0
6.66,0.5905,0.4338,99.3029,-0.0,-0.0,104.6669,,,,,,,,,,,,0.593,0.57,0.456,0.515,0
6.68,0.5905,0.4338,99.3029,-0.0,-0.0,104.6669,,,,,,,,,,,,0.593,0.57,0.456,0.515,0
6.7,0.0857,-0.3322,99.395,-0.0,-0.0,104.7414,,,,,,,,,,,,0.593,0.57,0.456,0.515,0
6.72,0.0857,-0.3322,99.395,-0.0,-0.0,104.7414,,,,,,,,,,,,0.57,0.588,0.487,0.493,0
6.74,0.0857,-0.3322,99.395,-0.0,-0.0,104.7414,,,,,,,,,,,,0.57,0.588,0.487,0.493,0
6.76,0.0857,-0.3322,99.395,-0.0,-0.0,104.7414,,,,,,,,,,,,0.57,0.588,0.487,0.493,0
6.78,0.0857,-0.3322,99.395,-0.0,-0.0,104.7414,,,,,,,,,,,,0.57,0.588,0.487,0.493,0
6.8,-0.6166,-0.9077,99.747,-0.0,-0.0,104.7485,,,,,,,,,,,,0.57,0.588,0.487,0.493,0
6.82,-0.6166,-0.9077,99.747,-0.0,-0.0,104.7485,,,,,,,,,,,,0.589,0.558,0.518,0.473,0
6.84,-0.6166,-0.9077,99.747,-0.0,-0.0,104.7485,,,,,,,,,,,,0.589,0.558,0.518,0.473,0
6.86,-0.6166,-0.9077,99.747,-0.0,-0.0,104.7485,,,,,,,,,,,,0.589,0.558,0.518,0.473,0
6.88,-0.6166,-0.9077,99.747,-0.0,-0.0,104.7485,,,,,,,,,,,,0.589,0.558,0.518,0.473,0
6.9,-0.5946,-1.0523,100.5381,-0.0,-0.0,104.8323,,,,,,,,,,,,0.589,0.558,0.518,0.473,0
6.92,-0.5946,-1.0523,100.5381,-0.0,-0.0,104.8323,,,,,,,,,,,,0.582,0.557,0.502,0.512,0
6.94,-0.5946,-1.0523,100.5381,-0.0,-0.0,104.8323,,,,,,,,,,,,0.582,0.557,0.502,0.512,0
6.96,-0.5946,-1.0523,100.5381,-0.0,-0.0,104.8323,,,,,,,,,,,,0.582,0.557,0.502,0.512,0
6.98,-0.5946,-1.0523,100.5381,-0.0,-0.0,104.8323,,,,,,,,,,,,0.582,0.557,0.502,0.512,0
7.0,-1.2228,-1.3377,101.3588,-0.0,-0.0,104.8831,,,,,,,,,,,,0.582,0.557,0.502,0.512,0
7.02,-1.2228,-1.3377,101.3588,-0.0,-0.0,104.8831,,,,,,,,,,,,0.593,0.54,0.558,0.479,0
7.04,-1.2228,-1.3377,101.3588,-0.0,-0.0,104.8831,,,,,,,,,,,,0.593,0.54,0.558,0.479,0
7.06,-1.2228,-1.3377,101.3588,-0.0,-0.0,104.8831,,,,,,,,,,,,0.593,0.54,0.558,0.479,0
7.08,-1.2228,-1.3377,101.3588,-0.0,-0.0,104.8831,,,,,,,,,,,,0.593,0.54,0.558,0.479,0
7.1,-1.5446,-2.4927,101.1818,-0.0,-0.0,104.8831,,,,,,,,,,,,0.593,0.54,0.558,0.479,0
7.12,-1.5446,-2.4927,101.1818,-0.0,-0.0,104.8831,,,,,,,,,,,,0.608,0.55,0.551,0.473,0
7.14,-1.5446,-2.4927,101.1818,-0.0,-0.0,104.8831,,,,,,,,,,,,0.608,0.55,0.551,0.473,0
7.16,-1.5446,-2.4927,101.1818,-0.0,-0.0,104.8831,,,,,,,,,,,,0.608,0.55,0.551,0.473,0
7.18,-1.5446,-2.4927,101.1818,-0.0,-0.0,104.8831,,,,,,,,,,,,0.608,0.55,0.551,0.473,0
7.2,-0.161,-2.3063,101.3825,-0.0,-0.0,104.8831,,,,,,,,,,,,0.608,0.55,0.551,0.473,0
7.22,-0.161,-2.3063,101.3825,-0.0,-0.0,104.8831,,,,,,,,,,,,0.618,0.533,0.488,0.543,0
7.24,-0.161,-2.3063,101.3825,-0.0,-0.0,104.8831,,,,,,,,,,,,0.618,0.533,0.488,0.543,0
7.26,-0.161,-2.3063,101.3825,-0.0,-0.0,104.8831,,,,,,,,,,,,0.618,0.533,0.488,0.543,0
7.28,-0.161,-2.3063,101.3825,-0.0,-0.0,104.8831,,,,,,,,,,,,0.618,0.533,0.488,0.543,0
7.3,0.7359,-0.8289,102.1888,-0.0,-0.0,104.8831,,,,,,,,,,,,0.618,0.533,0.488,0.543,0
7.32,0.7359,-0.8289,102.1888,-0.0,-0.0,104.8831,,,,,,,,,,,,0.58,0.55,0.469,0.576,0
7.34,0.7359,-0.8289,102.1888,-0.0,-0.0,104.8831,,,,,,,,,,,,0.58,0.55,0.469,0.576,0
7.36,0.7359,-0.8289,102.1888,-0.0,-0.0,104.8831,,,,,,,,,,,,0.58,0.55,0.469,0.576,0
7.38,0.7359,-0.8289,102.1888,-0.0,-0.0,104.8831,,,,,,,,,,,,0.58,0.55,0.469,0.576,0
7.4,0.4709,0.6444,103.2592,-0.0,-0.0,104.8831,,,,,,,,,,,,0.58,0.55,0.469,0.576,0
7.42,0.4709,0.6444,103.2592,-0.0,-0.0,104.8831,,,,,,,,,,,,0.554,0.557,0.54,0.53,0
7.44,0.4709,0.6444,103.2592,-0.0,-0.0,104.8831,,,,,,,,,,,,0.554,0.557,0.54,0.53,0
7.46,0.4709,0.6444,103.2592,-0.0,-0.0,104.8831,,,,,,,,,,,,0.554,0.557,0.54,0.53,0
7.48,0.4709,0.6444,103.2592,-0.0,-0.0,104.8831,,,,,,,,,,,,0.554,0.557,0.54,0.53,0
7.5,0.0467,0.6729,104.0437,-0.0,-0.0,104.8831,,,,,,,,,,,,0.554,0.557,0.54,0.53,0
7.52,0.0467,0.6729,104.0437,-0.0,-0.0,104.8831,,,,,,,,,,,,0.529,0.573,0.523,0.555,0
7.54,0.0467,0.6729,104.0437,-0.0,-0.0,104.8831,,,,,,,,,,,,0.529,0.573,0.523,0.555,0
7.56,0.0467,0.6729,104.0437,-0.0,-0.0,104.8831,,,,,,,,,,,,0.529,0.573,0.523,0.555,0
7.58,0.0467,0.6729,104.0437,-0.0,-0.0,104.8831,,,,,,,,,,,,0.529,0.573,0.523,0.555,0
7.6,-0.633,-0.4218,104.7047,-0.0,-0.0,104.8831,,,,,,,,,,,,0.529,0.573,0.523,0.555,0
7.62,-0.633,-0.4218,104.7047,-0.0,-0.0,104.8831,,,,,,,,,,,,0.559,0.542,0.494,0.59,0
7.64,-0.633,-0.4218,104.7047,-0.0,-0.0,104.8831,,,,,,,,,,,,0.559,0.542,0.494,0.59,0
7.66,-0.633,-0.4218,104.7047,-0.0,-0.0,104.8831,,,,,,,,,,,,0.559,0.542,0.494,0.59,0
7.68,-0.633,-0.4218,104.7047,-0.0,-0.0,104.8831,,,,,,,,,,,,0.559,0.542,0.494,0.59,0
7.7,-0.4406,-1.2116,105.5231,-0.0,-0.0,104.8831,,,,,,,,,,,,0.559,0.542,0.494,0.59,0
7.72,-0.4406,-1.2116,105.5231,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.496,0.508,0.589,0
7.74,-0.4406,-1.2116,105.5231,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.496,0.508,0.589,0
7.76,-0.4406,-1.2116,105.5231,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.496,0.508,0.589,0
7.78,-0.4406,-1.2116,105.5231,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.496,0.508,0.589,0
7.8,0.1131,-0.673,106.1702,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.496,0.508,0.589,0
7.82,0.1131,-0.673,106.1702,-0.0,-0.0,104.8831,,,,,,,,,,,,0.565,0.524,0.507,0.603,0
7.84,0.1131,-0.673,106.1702,-0.0,-0.0,104.8831,,,,,,,,,,,,0.565,0.524,0.507,0.603,0
7.86,0.1131,-0.673,106.1702,-0.0,-0.0,104.8831,,,,,,,,,,,,0.565,0.524,0.507,0.603,0
7.88,0.1131,-0.673,106.1702,-0.0,-0.0,104.8831,,,,,,,,,,,,0.565,0.524,0.507,0.603,0
7.9,0.0272,0.4854,106.4979,-0.0,-0.0,104.8831,,,,,,,,,,,,0.565,0.524,0.507,0.603,0
7.92,0.0272,0.4854,106.4979,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.518,0.552,0.579,0
7.94,0.0272,0.4854,106.4979,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.518,0.552,0.579,0
7.96,0.0272,0.4854,106.4979,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.518,0.552,0.579,0
7.98,0.0272,0.4854,106.4979,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.518,0.552,0.579,0
8.0,-0.1767,0.2474,106.2204,-0.0,-0.0,104.8831,,,,,,,,,,,,0.589,0.518,0.552,0.579,0
8.02,-0.1767,0.2474,106.2204,-0.0,-0.0,104.8831,,,,,,,,,,,,0.639,0.477,0.589,0.533,0
8.04,-0.1767,0.2474,106.2204,-0.0,-0.0,104.8831,,,,,,,,,,,,0.639,0.477,0.589,0.533,0
8.06,-0.1767,0.2474,106.2204,-0.0,-0.0,104.8831,,,,,,,,,,,,0.639,0.477,0.589,0.533,0
8.08,-0.1767,0.2474,106.2204,-0.0,-0.0,104.8831,,,,,,,,,,,,0.639,0.477,0.589,0.533,0
8.1,1.2681,-0.3156,105.1219,-0.0,-0.0,104.8831,,,,,,,,,,,,0.639,0.477,0.589,0.533,0
8.12,1.2681,-0.3156,105.1219,-0.0,-0.0,104.8831,,,,,,,,,,,,0.604,0.551,0.561,0.536,0
8.14,1.2681,-0.3156,105.1219,-0.0,-0.0,104.8831,,,,,,,,,,,,0.604,0.551,0.561,0.536,0
8.16,1.2681,-0.3156,105.1219,-0.0,-0.0,104.8831,,,,,,,,,,,,0.604,0.551,0.561,0.536,0
8.18,1.2681,-0.3156,105.1219,-0.0,-0.0,104.8831,,,,,,,,,,,,0.604,0.551,0.561,0.536,0
8.2,1.0607,-0.8088,103.8666,-0.0,-0.0,104.8831,,,,,,,,,,,,0.604,0.551,0.561,0.536,0
8.22,1.0607,-0.8088,103.8666,-0.0,-0.0,104.8831,,,,,,,,,,,,0.616,0.566,0.545,0.537,0
8.24,1.0607,-0.8088,103.8666,-0.0,-0.0,104.8831,,,,,,,,,,,,0.616,0.566,0.545,0.537,0
8.26,1.0607,-0.8088,103.8666,-0.0,-0.0,104.8831,,,,,,,,,,,,0.616,0.566,0.545,0.537,0
8.28,1.0607,-0.8088,103.8666,-0.0,-0.0,104.8831,,,,,,,,,,,,0.616,0.566,0.545,0.537,0
8.3,0.0498,0.246,102.798,-0.0,-0.0,104.8831,,,,,,,,,,,,0.616,0.566,0.545,0.537,0
8.32,0.0498,0.246,102.798,-0.0,-0.0,104.8831,,,,,,,,,,,,0.619,0.576,0.547,0.52,0
8.34,0.0498,0.246,102.798,-0.0,-0.0,104.8831,,,,,,,,,,,,0.619,0.576,0.547,0.52,0
8.36,0.0498,0.246,102.798,-0.0,-0.0,104.8831,,,,,,,,,,,,0.619,0.576,0.547,0.52,0
8.38,0.0498,0.246,102.798,-0.0,-0.0,104.8831,,,,,,,,,,,,0.619,0.576,0.547,0.52,0
8.4,-0.2077,0.3531,102.2595,-0.0,-0.0,104.8831,,,,,,,,,,,,0.619,0.576,0.547,0.52,0
8.42,-0.2077,0.3531,102.2595,-0.0,-0.0,104.8831,,,,,,,,,,,,0.627,0.567,0.549,0.519,0
8.44,-0.2077,0.3531,102.2595,-0.0,-0.0,104.8831,,,,,,,,,,,,0.627,0.567,0.549,0.519,0
8.46,-0.2077,0.3531,102.2595,-0.0,-0.0,104.8831,,,,,,,,,,,,0.627,0.567,0.549,0.519,0
8.48,-0.2077,0.3531,102.2595,-0.0,-0.0,104.8831,,,,,,,,,,,,0.627,0.567,0.549,0.519,0
8.5,0.2857,-0.442,102.2641,-0.0,-0.0,104.8831,,,,,,,,,,,,0.627,0.567,0.549,0.519,0
8.52,0.2857,-0.442,102.2641,-0.0,-0.0,104.8831,,,,,,,,,,,,0.646,0.534,0.546,0.533,0
8.54,0.2857,-0.442,102.2641,-0.0,-0.0,104.8831,,,,,,,,,,,,0.646,0.534,0.546,0.533,0
8.56,0.2857,-0.442,102.2641,-0.0,-0.0,104.8831,,,,,,,,,,,,0.646,0.534,0.546,0.533,0
8.58,0.2857,-0.442,102.2641,-0.0,-0.0,104.8831,,,,,,,,,,,,0.646,0.534,0.546,0.533,0
8.6,0.7691,-0.6641,102.4511,-0.0,-0.0,104.8831,,,,,,,,,,,,0.646,0.534,0.546,0.533,0
8.62,0.7691,-0.6641,102.4511,-0.0,-0.0,104.8831,,,,,,,,,,,,0.587,0.591,0.536,0.551,0
8.64,0.7691,-0.6641,102.4511,-0.0,-0.0,104.8831,,,,,,,,,,,,0.587,0.591,0.536,0.551,0
8.66,0.7691,-0.6641,102.4511,-0.0,-0.0,104.8831,,,,,,,,,,,,0.587,0.591,0.536,0.551,0
8.68,0.7691,-0.6641,102.4511,-0.0,-0.0,104.8831,,,,,,,,,,,,0.587,0.591,0.536,0.551,0
