time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
20.62,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-1.787,-8.6884,338.8214,0.0002,0.0002,338.8214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-1.7373,-8.9592,338.8296,0.0002,0.0002,338.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-1.7373,-8.9592,338.8296,0.0002,0.0002,338.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-1.7373,-8.9592,338.8296,0.0002,0.0002,338.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-1.7373,-8.9592,338.8296,0.0002,0.0002,338.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-1.6945,-9.1689,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-1.6664,-9.3157,338.8618,0.0002,0.0002,338.8618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-1.6664,-9.3157,338.8618,0.0002,0.0002,338.8618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-1.6664,-9.3157,338.8618,0.0002,0.0002,338.8618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-1.6664,-9.3157,338.8618,0.0002,0.0002,338.8618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-1.629,-9.5093,338.8748,0.0002,0.0002,338.8748,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-1.6312,-9.496,338.8913,0.0002,0.0002,338.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-1.6312,-9.496,338.8913,0.0002,0.0002,338.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-1.6312,-9.496,338.8913,0.0002,0.0002,338.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-1.6312,-9.496,338.8913,0.0002,0.0002,338.8913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-1.6352,-9.4827,338.8879,0.0002,0.0002,338.8879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-1.6501,-9.3884,338.9001,0.0002,0.0002,338.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-1.6501,-9.3884,338.9001,0.0002,0.0002,338.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-1.6501,-9.3884,338.9001,0.0002,0.0002,338.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-1.6501,-9.3884,338.9001,0.0002,0.0002,338.9001,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-1.6749,-9.252,338.9012,0.0002,0.0002,338.9012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-1.6554,-9.3551,338.9028,0.0002,0.0002,338.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-1.6554,-9.3551,338.9028,0.0002,0.0002,338.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-1.6554,-9.3551,338.9028,0.0002,0.0002,338.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-1.6554,-9.3551,338.9028,0.0002,0.0002,338.9028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-1.6394,-9.4136,338.9153,0.0002,0.0002,338.9153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-1.659,-9.3214,338.9139,0.0002,0.0002,338.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-1.659,-9.3214,338.9139,0.0002,0.0002,338.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-1.659,-9.3214,338.9139,0.0002,0.0002,338.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-1.659,-9.3214,338.9139,0.0002,0.0002,338.9139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
21.84,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
21.86,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
21.88,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
21.9,-1.6783,-9.2137,338.9124,0.0002,0.0002,338.9124,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
21.92,-1.6901,-9.1526,338.9216,0.0002,0.0002,338.9216,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
21.94,-1.6901,-9.1526,338.9216,0.0002,0.0002,338.9216,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
21.96,-1.6901,-9.1526,338.9216,0.0002,0.0002,338.9216,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
21.98,-1.6901,-9.1526,338.9216,0.0002,0.0002,338.9216,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.0,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.02,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.04,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.06,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.08,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.1,-1.7179,-9.0243,338.9135,0.0002,0.0002,338.9135,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.12,-1.7175,-9.0381,338.9264,0.0002,0.0002,338.9264,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.14,-1.7175,-9.0381,338.9264,0.0002,0.0002,338.9264,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.16,-1.7175,-9.0381,338.9264,0.0002,0.0002,338.9264,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.18,-1.7175,-9.0381,338.9264,0.0002,0.0002,338.9264,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.2,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.22,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.24,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.26,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.28,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.3,-1.6016,-9.5406,338.8488,0.0002,0.0002,338.8488,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.32,-1.4537,-9.9892,338.5341,0.0002,0.0002,338.5341,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.34,-1.4537,-9.9892,338.5341,0.0002,0.0002,338.5341,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.36,-1.4537,-9.9892,338.5341,0.0002,0.0002,338.5341,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.38,-1.4537,-9.9892,338.5341,0.0002,0.0002,338.5341,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.4,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.42,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.44,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.46,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.48,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.5,-1.4471,-10.0326,338.5359,0.0002,0.0002,338.5359,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.52,-1.4575,-9.9714,338.5382,0.0002,0.0002,338.5382,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.54,-1.4575,-9.9714,338.5382,0.0002,0.0002,338.5382,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.56,-1.4575,-9.9714,338.5382,0.0002,0.0002,338.5382,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.58,-1.4575,-9.9714,338.5382,0.0002,0.0002,338.5382,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.6,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.62,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.64,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.66,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.68,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.7,-1.4346,-10.102,338.5503,0.0002,0.0002,338.5503,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.72,-1.4131,-10.204,338.5634,0.0002,0.0002,338.5634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.74,-1.4131,-10.204,338.5634,0.0002,0.0002,338.5634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.76,-1.4131,-10.204,338.5634,0.0002,0.0002,338.5634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.78,-1.4131,-10.204,338.5634,0.0002,0.0002,338.5634,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.8,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.82,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.84,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.86,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.88,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.9,-1.3904,-10.5126,338.7748,0.0002,0.0002,338.7748,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.92,-1.4358,-10.2614,338.7671,0.0002,0.0002,338.7671,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.94,-1.4358,-10.2614,338.7671,0.0002,0.0002,338.7671,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.96,-1.4358,-10.2614,338.7671,0.0002,0.0002,338.7671,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.98,-1.4358,-10.2614,338.7671,0.0002,0.0002,338.7671,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.0,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.02,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.04,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.06,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.08,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.1,-1.4271,-10.3084,338.7719,0.0002,0.0002,338.7719,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.12,-1.4068,-10.4127,338.7856,0.0002,0.0002,338.7856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.14,-1.4068,-10.4127,338.7856,0.0002,0.0002,338.7856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.16,-1.4068,-10.4127,338.7856,0.0002,0.0002,338.7856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.18,-1.4068,-10.4127,338.7856,0.0002,0.0002,338.7856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.2,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.22,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.24,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.26,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.28,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.3,-1.3899,-10.5051,338.7899,0.0002,0.0002,338.7899,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.32,-1.3771,-10.6008,338.8026,0.0002,0.0002,338.8026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.34,-1.3771,-10.6008,338.8026,0.0002,0.0002,338.8026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.36,-1.3771,-10.6008,338.8026,0.0002,0.0002,338.8026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.38,-1.3771,-10.6008,338.8026,0.0002,0.0002,338.8026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.4,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.42,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.44,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.46,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.48,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.5,-1.3653,-10.6534,338.8077,0.0002,0.0002,338.8077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.52,-1.339,-10.7801,338.81,0.0002,0.0002,338.81,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.54,-1.339,-10.7801,338.81,0.0002,0.0002,338.81,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.56,-1.339,-10.7801,338.81,0.0002,0.0002,338.81,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.58,-1.339,-10.7801,338.81,0.0002,0.0002,338.81,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.6,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.62,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.64,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.66,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.68,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.7,-1.3195,-10.9015,338.8234,0.0002,0.0002,338.8234,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.72,-1.3262,-10.8634,338.8207,0.0002,0.0002,338.8207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.74,-1.3262,-10.8634,338.8207,0.0002,0.0002,338.8207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.76,-1.3262,-10.8634,338.8207,0.0002,0.0002,338.8207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.78,-1.3262,-10.8634,338.8207,0.0002,0.0002,338.8207,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.8,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.82,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.84,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.86,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.88,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.9,-1.3082,-10.9636,338.8385,0.0002,0.0002,338.8385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.92,-1.2917,-11.0347,338.8376,0.0002,0.0002,338.8376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.94,-1.2917,-11.0347,338.8376,0.0002,0.0002,338.8376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.96,-1.2917,-11.0347,338.8376,0.0002,0.0002,338.8376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
23.98,-1.2917,-11.0347,338.8376,0.0002,0.0002,338.8376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.0,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.02,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.04,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.06,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.08,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.1,-1.2561,-11.2355,338.8501,0.0002,0.0002,338.8501,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.12,-1.188,-11.5917,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.14,-1.188,-11.5917,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.16,-1.188,-11.5917,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.18,-1.188,-11.5917,338.8459,0.0002,0.0002,338.8459,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.2,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
24.22,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-1.0199,-12.2228,338.6616,0.0002,0.0002,338.6616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.9589,-12.4579,338.6014,0.0002,0.0002,338.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.9589,-12.4579,338.6014,0.0002,0.0002,338.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.9589,-12.4579,338.6014,0.0002,0.0002,338.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.9589,-12.4579,338.6014,0.0002,0.0002,338.6014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-1.193,-11.9174,339.1559,0.0002,0.0002,339.1559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-1.109,-12.7626,339.5052,0.0002,0.0002,339.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-1.109,-12.7626,339.5052,0.0002,0.0002,339.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-1.109,-12.7626,339.5052,0.0002,0.0002,339.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-1.109,-12.7626,339.5052,0.0002,0.0002,339.5052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-1.0714,-13.2911,339.7599,0.0002,0.0002,339.7599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-1.6284,-10.278,339.6851,0.0002,0.0002,339.6851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-1.6284,-10.278,339.6851,0.0002,0.0002,339.6851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-1.6284,-10.278,339.6851,0.0002,0.0002,339.6851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-1.6284,-10.278,339.6851,0.0002,0.0002,339.6851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-1.9537,-8.4903,339.6137,0.0002,0.0002,339.6137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-1.9537,-8.4903,339.6137,0.0002,0.0002,339.6137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-1.9537,-8.4903,339.6137,0.0002,0.0002,339.6137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-1.9537,-8.4903,339.6137,0.0002,0.0002,339.6137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-1.9537,-8.4903,339.6137,0.0002,0.0002,339.6137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
