time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.64,-3.782,2.9534,24.8279,0.0001,0.0002,24.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-3.782,2.9534,24.8279,0.0001,0.0002,24.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-3.782,2.9534,24.8279,0.0001,0.0002,24.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-3.7181,2.9098,24.783,0.0001,0.0002,24.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-3.7181,2.9098,24.783,0.0001,0.0002,24.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-3.7181,2.9098,24.783,0.0001,0.0002,24.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-3.7181,2.9098,24.783,0.0001,0.0002,24.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-3.7181,2.9098,24.783,0.0001,0.0002,24.783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-3.646,3.0114,24.7332,0.0001,0.0002,24.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-3.646,3.0114,24.7332,0.0001,0.0002,24.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-3.646,3.0114,24.7332,0.0001,0.0002,24.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-3.646,3.0114,24.7332,0.0001,0.0002,24.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-3.646,3.0114,24.7332,0.0001,0.0002,24.7333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-3.7996,3.2911,24.7024,0.0001,0.0002,24.7024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-3.7996,3.2911,24.7024,0.0001,0.0002,24.7024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-3.7996,3.2911,24.7024,0.0001,0.0002,24.7024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-3.7996,3.2911,24.7024,0.0001,0.0002,24.7024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-3.7996,3.2911,24.7024,0.0001,0.0002,24.7024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-3.4902,3.0556,25.1339,0.0001,0.0002,25.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-3.4902,3.0556,25.1339,0.0001,0.0002,25.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-3.4902,3.0556,25.1339,0.0001,0.0002,25.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-3.4902,3.0556,25.1339,0.0001,0.0002,25.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-3.4902,3.0556,25.1339,0.0001,0.0002,25.1339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-3.5701,2.9098,24.4987,0.0001,0.0002,24.4987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-3.5701,2.9098,24.4987,0.0001,0.0002,24.4987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-3.5701,2.9098,24.4987,0.0001,0.0002,24.4987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-3.5701,2.9098,24.4987,0.0001,0.0002,24.4987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-3.5701,2.9098,24.4987,0.0001,0.0002,24.4987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-3.429,2.8779,23.6183,0.0001,0.0002,23.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-3.429,2.8779,23.6183,0.0001,0.0002,23.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-3.429,2.8779,23.6183,0.0001,0.0002,23.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-3.429,2.8779,23.6183,0.0001,0.0002,23.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-3.429,2.8779,23.6183,0.0001,0.0002,23.6183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-2.8065,2.062,24.4979,0.0001,0.0002,24.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-2.8065,2.062,24.4979,0.0001,0.0002,24.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-2.8065,2.062,24.4979,0.0001,0.0002,24.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-2.8065,2.062,24.4979,0.0001,0.0002,24.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-2.8065,2.062,24.4979,0.0001,0.0002,24.4979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-2.7751,2.2569,25.008,0.0001,0.0002,25.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-2.7751,2.2569,25.008,0.0001,0.0002,25.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-2.7751,2.2569,25.008,0.0001,0.0002,25.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-2.7751,2.2569,25.008,0.0001,0.0002,25.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-2.7751,2.2569,25.008,0.0001,0.0002,25.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-2.7178,2.3063,24.3703,0.0001,0.0002,24.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-2.7178,2.3063,24.3703,0.0001,0.0002,24.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-2.7178,2.3063,24.3703,0.0001,0.0002,24.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-2.7178,2.3063,24.3703,0.0001,0.0002,24.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-2.7178,2.3063,24.3703,0.0001,0.0002,24.3703,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-2.5907,2.2841,24.6795,0.0001,0.0002,24.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-2.5907,2.2841,24.6795,0.0001,0.0002,24.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-2.5907,2.2841,24.6795,0.0001,0.0002,24.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-2.5907,2.2841,24.6795,0.0001,0.0002,24.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-2.5907,2.2841,24.6795,0.0001,0.0002,24.6795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-2.7,2.6109,23.9689,0.0001,0.0002,23.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-2.7,2.6109,23.9689,0.0001,0.0002,23.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-2.7,2.6109,23.9689,0.0001,0.0002,23.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-2.7,2.6109,23.9689,0.0001,0.0002,23.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-2.7,2.6109,23.9689,0.0001,0.0002,23.9689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-2.6471,2.1721,24.526,0.0001,0.0002,24.526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-2.6471,2.1721,24.526,0.0001,0.0002,24.526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-2.6471,2.1721,24.526,0.0001,0.0002,24.526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-2.6471,2.1721,24.526,0.0001,0.0002,24.526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-2.6471,2.1721,24.526,0.0001,0.0002,24.526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-2.5419,2.2886,24.2322,0.0001,0.0002,24.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-2.5419,2.2886,24.2322,0.0001,0.0002,24.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-2.5419,2.2886,24.2322,0.0001,0.0002,24.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-2.5419,2.2886,24.2322,0.0001,0.0002,24.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-2.5419,2.2886,24.2322,0.0001,0.0002,24.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-2.4588,2.3986,24.5213,0.0001,0.0002,24.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-2.4588,2.3986,24.5213,0.0001,0.0002,24.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-2.4588,2.3986,24.5213,0.0001,0.0002,24.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-2.4588,2.3986,24.5213,0.0001,0.0002,24.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-2.4588,2.3986,24.5213,0.0001,0.0002,24.5213,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-2.3909,2.456,24.4476,0.0001,0.0002,24.4476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-2.3909,2.456,24.4476,0.0001,0.0002,24.4476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-2.3909,2.456,24.4476,0.0001,0.0002,24.4476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-2.3909,2.456,24.4476,0.0001,0.0002,24.4476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-2.3909,2.456,24.4476,0.0001,0.0002,24.4476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-2.3303,2.5089,24.3721,0.0001,0.0002,24.3721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-2.3303,2.5089,24.3721,0.0001,0.0002,24.3721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-2.3303,2.5089,24.3721,0.0001,0.0002,24.3721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-2.3303,2.5089,24.3721,0.0001,0.0002,24.3721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-2.3303,2.5089,24.3721,0.0001,0.0002,24.3721,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-2.2602,2.5489,24.5443,0.0001,0.0002,24.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-2.2602,2.5489,24.5443,0.0001,0.0002,24.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-2.2602,2.5489,24.5443,0.0001,0.0002,24.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-2.2602,2.5489,24.5443,0.0001,0.0002,24.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-2.2602,2.5489,24.5443,0.0001,0.0002,24.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-2.2182,2.5716,24.26,0.0001,0.0002,24.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-2.2182,2.5716,24.26,0.0001,0.0002,24.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-2.2182,2.5716,24.26,0.0001,0.0002,24.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-2.2182,2.5716,24.26,0.0001,0.0002,24.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-2.2182,2.5716,24.26,0.0001,0.0002,24.26,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-2.1611,2.6125,24.5564,0.0001,0.0002,24.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-2.1611,2.6125,24.5564,0.0001,0.0002,24.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-2.1611,2.6125,24.5564,0.0001,0.0002,24.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-2.1611,2.6125,24.5564,0.0001,0.0002,24.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-2.1611,2.6125,24.5564,0.0001,0.0002,24.5564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-2.1253,2.6295,24.2175,0.0001,0.0002,24.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-2.1253,2.6295,24.2175,0.0001,0.0002,24.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-2.1253,2.6295,24.2175,0.0001,0.0002,24.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-2.1253,2.6295,24.2175,0.0001,0.0002,24.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-2.1253,2.6295,24.2175,0.0001,0.0002,24.2175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-2.0734,2.6572,24.474,0.0001,0.0002,24.474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-2.0734,2.6572,24.474,0.0001,0.0002,24.474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-2.0734,2.6572,24.474,0.0001,0.0002,24.474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-2.0734,2.6572,24.474,0.0001,0.0002,24.474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-2.0734,2.6572,24.474,0.0001,0.0002,24.474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-2.0327,2.6667,24.2323,0.0001,0.0002,24.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-2.0327,2.6667,24.2323,0.0001,0.0002,24.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-2.0327,2.6667,24.2323,0.0001,0.0002,24.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-2.0327,2.6667,24.2323,0.0001,0.0002,24.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-2.0327,2.6667,24.2323,0.0001,0.0002,24.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-1.9923,2.7052,24.3225,0.0001,0.0002,24.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-1.9923,2.7052,24.3225,0.0001,0.0002,24.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-1.9923,2.7052,24.3225,0.0001,0.0002,24.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-1.9923,2.7052,24.3225,0.0001,0.0002,24.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-1.9923,2.7052,24.3225,0.0001,0.0002,24.3225,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-1.9536,2.7255,24.276,0.0001,0.0002,24.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-1.9536,2.7255,24.276,0.0001,0.0002,24.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-1.9536,2.7255,24.276,0.0001,0.0002,24.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-1.9536,2.7255,24.276,0.0001,0.0002,24.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-1.9536,2.7255,24.276,0.0001,0.0002,24.276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-1.917,2.7523,24.1701,0.0001,0.0002,24.1701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-1.917,2.7523,24.1701,0.0001,0.0002,24.1701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-1.917,2.7523,24.1701,0.0001,0.0002,24.1701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-1.917,2.7523,24.1701,0.0001,0.0002,24.1701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-1.917,2.7523,24.1701,0.0001,0.0002,24.1701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-1.8672,2.7879,24.2929,0.0001,0.0002,24.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-1.8672,2.7879,24.2929,0.0001,0.0002,24.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-1.8672,2.7879,24.2929,0.0001,0.0002,24.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-1.8672,2.7879,24.2929,0.0001,0.0002,24.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-1.8672,2.7879,24.2929,0.0001,0.0002,24.2929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-1.8261,2.8113,24.0561,0.0001,0.0002,24.0561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-1.8261,2.8113,24.0561,0.0001,0.0002,24.0561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-1.8261,2.8113,24.0561,0.0001,0.0002,24.0561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-1.8261,2.8113,24.0561,0.0001,0.0002,24.0561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-1.8261,2.8113,24.0561,0.0001,0.0002,24.0561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-1.7771,2.846,24.2501,0.0001,0.0002,24.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-1.7771,2.846,24.2501,0.0001,0.0002,24.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-1.7771,2.846,24.2501,0.0001,0.0002,24.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-1.7771,2.846,24.2501,0.0001,0.0002,24.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-1.7771,2.846,24.2501,0.0001,0.0002,24.2501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-1.7412,2.8702,23.9904,0.0001,0.0002,23.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-1.7412,2.8702,23.9904,0.0001,0.0002,23.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-1.7412,2.8702,23.9904,0.0001,0.0002,23.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-1.7412,2.8702,23.9904,0.0001,0.0002,23.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-1.7412,2.8702,23.9904,0.0001,0.0002,23.9904,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-1.693,2.9018,24.1349,0.0001,0.0002,24.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-1.693,2.9018,24.1349,0.0001,0.0002,24.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-1.693,2.9018,24.1349,0.0001,0.0002,24.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-1.693,2.9018,24.1349,0.0001,0.0002,24.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-1.693,2.9018,24.1349,0.0001,0.0002,24.1349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-1.664,2.9282,23.9635,0.0001,0.0002,23.9635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-1.664,2.9282,23.9635,0.0001,0.0002,23.9635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-1.664,2.9282,23.9635,0.0001,0.0002,23.9635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-1.664,2.9282,23.9635,0.0001,0.0002,23.9635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-1.664,2.9282,23.9635,0.0001,0.0002,23.9635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-1.6234,2.9609,23.993,0.0001,0.0002,23.993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-1.6234,2.9609,23.993,0.0001,0.0002,23.993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-1.6234,2.9609,23.993,0.0001,0.0002,23.993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-1.6234,2.9609,23.993,0.0001,0.0002,23.993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-1.6234,2.9609,23.993,0.0001,0.0002,23.993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-1.5906,2.992,23.9497,0.0001,0.0002,23.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-1.5906,2.992,23.9497,0.0001,0.0002,23.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-1.5906,2.992,23.9497,0.0001,0.0002,23.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-1.5906,2.992,23.9497,0.0001,0.0002,23.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-1.5906,2.992,23.9497,0.0001,0.0002,23.9497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-1.5689,3.0212,23.8502,0.0001,0.0002,23.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-1.5689,3.0212,23.8502,0.0001,0.0002,23.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-1.5689,3.0212,23.8502,0.0001,0.0002,23.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-1.5689,3.0212,23.8502,0.0001,0.0002,23.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-1.5689,3.0212,23.8502,0.0001,0.0002,23.8502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-1.5391,3.049,23.9099,0.0001,0.0002,23.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-1.5391,3.049,23.9099,0.0001,0.0002,23.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-1.5391,3.049,23.9099,0.0001,0.0002,23.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-1.5391,3.049,23.9099,0.0001,0.0002,23.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-1.5391,3.049,23.9099,0.0001,0.0002,23.9099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-1.5206,3.0682,23.7191,0.0001,0.0002,23.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-1.5206,3.0682,23.7191,0.0001,0.0002,23.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-1.5206,3.0682,23.7191,0.0001,0.0002,23.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-1.5206,3.0682,23.7191,0.0001,0.0002,23.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-1.5206,3.0682,23.7191,0.0001,0.0002,23.7191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-1.493,3.0952,23.8308,0.0001,0.0002,23.8308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-1.493,3.0952,23.8308,0.0001,0.0002,23.8308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-1.493,3.0952,23.8308,0.0001,0.0002,23.8308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-1.493,3.0952,23.8308,0.0001,0.0002,23.8308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-1.493,3.0952,23.8308,0.0001,0.0002,23.8308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-1.4832,3.1139,23.616,0.0001,0.0002,23.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-1.4832,3.1139,23.616,0.0001,0.0002,23.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-1.4832,3.1139,23.616,0.0001,0.0002,23.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-1.4832,3.1139,23.616,0.0001,0.0002,23.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-1.4832,3.1139,23.616,0.0001,0.0002,23.616,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-1.4599,3.1351,23.7085,0.0001,0.0002,23.7085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-1.4599,3.1351,23.7085,0.0001,0.0002,23.7085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-1.4599,3.1351,23.7085,0.0001,0.0002,23.7085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-1.4599,3.1351,23.7085,0.0001,0.0002,23.7085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-1.4599,3.1351,23.7085,0.0001,0.0002,23.7085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-1.4517,3.1496,23.5453,0.0001,0.0002,23.5453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-1.4517,3.1496,23.5453,0.0001,0.0002,23.5453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-1.4517,3.1496,23.5453,0.0001,0.0002,23.5453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-1.4517,3.1496,23.5453,0.0001,0.0002,23.5453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-1.4517,3.1496,23.5453,0.0001,0.0002,23.5453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-1.4333,3.172,23.5511,0.0001,0.0002,23.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-1.4333,3.172,23.5511,0.0001,0.0002,23.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-1.4333,3.172,23.5511,0.0001,0.0002,23.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-1.4333,3.172,23.5511,0.0001,0.0002,23.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-1.4333,3.172,23.5511,0.0001,0.0002,23.5511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-1.4193,3.1856,23.4726,0.0001,0.0002,23.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-1.4193,3.1856,23.4726,0.0001,0.0002,23.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-1.4193,3.1856,23.4726,0.0001,0.0002,23.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-1.4193,3.1856,23.4726,0.0001,0.0002,23.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-1.4193,3.1856,23.4726,0.0001,0.0002,23.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-1.4096,3.201,23.3934,0.0001,0.0002,23.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-1.4096,3.201,23.3934,0.0001,0.0002,23.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-1.4096,3.201,23.3934,0.0001,0.0002,23.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-1.4096,3.201,23.3934,0.0001,0.0002,23.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-1.4096,3.201,23.3934,0.0001,0.0002,23.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-1.3956,3.2178,23.3939,0.0001,0.0002,23.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
