time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.3,-3.3907,-6.4217,180.3814,0.0,-8.9127,188.142,,,,,,,,,,,,0.592,0.723,0.613,0.541,0
4.32,-3.3907,-6.4217,180.3814,0.0,-8.9127,188.142,,,,,,,,,,,,0.573,0.719,0.606,0.542,0
4.34,-3.3907,-6.4217,180.3814,0.0,-8.9127,188.142,,,,,,,,,,,,0.573,0.719,0.606,0.542,0
4.36,-3.3907,-6.4217,180.3814,0.0,-8.9127,188.142,,,,,,,,,,,,0.573,0.719,0.606,0.542,0
4.38,-3.3907,-6.4217,180.3814,0.0,-8.9127,188.142,,,,,,,,,,,,0.573,0.719,0.606,0.542,0
4.4,-1.2111,-8.4359,181.2876,0.0727,-10.6604,188.1419,,,,,,,,,,,,0.573,0.719,0.606,0.542,0
4.42,-1.2111,-8.4359,181.2876,0.0727,-10.6604,188.1419,,,,,,,,,,,,0.58,0.648,0.501,0.612,0
4.44,-1.2111,-8.4359,181.2876,0.0727,-10.6604,188.1419,,,,,,,,,,,,0.58,0.648,0.501,0.612,0
4.46,-1.2111,-8.4359,181.2876,0.0727,-10.6604,188.1419,,,,,,,,,,,,0.58,0.648,0.501,0.612,0
4.48,-1.2111,-8.4359,181.2876,0.0727,-10.6604,188.1419,,,,,,,,,,,,0.58,0.648,0.501,0.612,0
4.5,-0.0555,-8.8742,182.7014,0.2771,-11.9106,188.1418,,,,,,,,,,,,0.58,0.648,0.501,0.612,0
4.52,-0.0555,-8.8742,182.7014,0.2771,-11.9106,188.1418,,,,,,,,,,,,0.547,0.662,0.556,0.6,0
4.54,-0.0555,-8.8742,182.7014,0.2771,-11.9106,188.1418,,,,,,,,,,,,0.547,0.662,0.556,0.6,0
4.56,-0.0555,-8.8742,182.7014,0.2771,-11.9106,188.1418,,,,,,,,,,,,0.547,0.662,0.556,0.6,0
4.58,-0.0555,-8.8742,182.7014,0.2771,-11.9106,188.1418,,,,,,,,,,,,0.547,0.662,0.556,0.6,0
4.6,0.5078,-8.7195,184.2735,0.4248,-12.5493,188.1418,,,,,,,,,,,,0.547,0.662,0.556,0.6,0
4.62,0.5078,-8.7195,184.2735,0.4248,-12.5493,188.1418,,,,,,,,,,,,0.519,0.648,0.491,0.654,0
4.64,0.5078,-8.7195,184.2735,0.4248,-12.5493,188.1418,,,,,,,,,,,,0.519,0.648,0.491,0.654,0
4.66,0.5078,-8.7195,184.2735,0.4248,-12.5493,188.1418,,,,,,,,,,,,0.519,0.648,0.491,0.654,0
4.68,0.5078,-8.7195,184.2735,0.4248,-12.5493,188.1418,,,,,,,,,,,,0.519,0.648,0.491,0.654,0
4.7,2.1056,-8.4512,185.5366,0.5219,-12.9189,187.93,,,,,,,,,,,,0.519,0.648,0.491,0.654,0
4.72,2.1056,-8.4512,185.5366,0.5219,-12.9189,187.93,,,,,,,,,,,,0.449,0.603,0.506,0.57,0
4.74,2.1056,-8.4512,185.5366,0.5219,-12.9189,187.93,,,,,,,,,,,,0.449,0.603,0.506,0.57,0
4.76,2.1056,-8.4512,185.5366,0.5219,-12.9189,187.93,,,,,,,,,,,,0.449,0.603,0.506,0.57,0
4.78,2.1056,-8.4512,185.5366,0.5219,-12.9189,187.93,,,,,,,,,,,,0.449,0.603,0.506,0.57,0
4.8,3.6901,-8.6597,186.4248,0.283,-12.7133,186.9672,,,,,,,,,,,,0.449,0.603,0.506,0.57,0
4.82,3.6901,-8.6597,186.4248,0.283,-12.7133,186.9672,,,,,,,,,,,,0.536,0.64,0.55,0.691,0
4.84,3.6901,-8.6597,186.4248,0.283,-12.7133,186.9672,,,,,,,,,,,,0.536,0.64,0.55,0.691,0
4.86,3.6901,-8.6597,186.4248,0.283,-12.7133,186.9672,,,,,,,,,,,,0.536,0.64,0.55,0.691,0
4.88,3.6901,-8.6597,186.4248,0.283,-12.7133,186.9672,,,,,,,,,,,,0.536,0.64,0.55,0.691,0
4.9,2.8981,-8.7193,186.4398,0.3923,-12.6593,184.289,,,,,,,,,,,,0.536,0.64,0.55,0.691,0
4.92,2.8981,-8.7193,186.4398,0.3923,-12.6593,184.289,,,,,,,,,,,,0.468,0.667,0.635,0.67,0
4.94,2.8981,-8.7193,186.4398,0.3923,-12.6593,184.289,,,,,,,,,,,,0.468,0.667,0.635,0.67,0
4.96,2.8981,-8.7193,186.4398,0.3923,-12.6593,184.289,,,,,,,,,,,,0.468,0.667,0.635,0.67,0
4.98,2.8981,-8.7193,186.4398,0.3923,-12.6593,184.289,,,,,,,,,,,,0.468,0.667,0.635,0.67,0
5.0,2.1006,-9.0303,185.174,0.658,-12.6312,181.6499,,,,,,,,,,,,0.468,0.667,0.635,0.67,0
5.02,2.1006,-9.0303,185.174,0.658,-12.6312,181.6499,,,,,,,,,,,,0.548,0.601,0.58,0.72,0
5.04,2.1006,-9.0303,185.174,0.658,-12.6312,181.6499,,,,,,,,,,,,0.548,0.601,0.58,0.72,0
5.06,2.1006,-9.0303,185.174,0.658,-12.6312,181.6499,,,,,,,,,,,,0.548,0.601,0.58,0.72,0
5.08,2.1006,-9.0303,185.174,0.658,-12.6312,181.6499,,,,,,,,,,,,0.548,0.601,0.58,0.72,0
5.1,2.5874,-8.8093,182.5778,0.4166,-12.6173,179.6364,,,,,,,,,,,,0.548,0.601,0.58,0.72,0
5.12,2.5874,-8.8093,182.5778,0.4166,-12.6173,179.6364,,,,,,,,,,,,0.557,0.646,0.546,0.732,0
5.14,2.5874,-8.8093,182.5778,0.4166,-12.6173,179.6364,,,,,,,,,,,,0.557,0.646,0.546,0.732,0
5.16,2.5874,-8.8093,182.5778,0.4166,-12.6173,179.6364,,,,,,,,,,,,0.557,0.646,0.546,0.732,0
5.18,2.5874,-8.8093,182.5778,0.4166,-12.6173,179.6364,,,,,,,,,,,,0.557,0.646,0.546,0.732,0
5.2,1.6384,-8.5569,179.036,0.2127,-13.1596,178.8037,,,,,,,,,,,,0.557,0.646,0.546,0.732,0
5.22,1.6384,-8.5569,179.036,0.2127,-13.1596,178.8037,,,,,,,,,,,,0.564,0.722,0.6,0.647,0
5.24,1.6384,-8.5569,179.036,0.2127,-13.1596,178.8037,,,,,,,,,,,,0.564,0.722,0.6,0.647,0
5.26,1.6384,-8.5569,179.036,0.2127,-13.1596,178.8037,,,,,,,,,,,,0.564,0.722,0.6,0.647,0
5.28,1.6384,-8.5569,179.036,0.2127,-13.1596,178.8037,,,,,,,,,,,,0.564,0.722,0.6,0.647,0
5.3,-0.3132,-8.9252,175.0632,0.1086,-13.2858,178.4853,,,,,,,,,,,,0.564,0.722,0.6,0.647,0
5.32,-0.3132,-8.9252,175.0632,0.1086,-13.2858,178.4853,,,,,,,,,,,,0.51,0.722,0.526,0.543,0
5.34,-0.3132,-8.9252,175.0632,0.1086,-13.2858,178.4853,,,,,,,,,,,,0.51,0.722,0.526,0.543,0
5.36,-0.3132,-8.9252,175.0632,0.1086,-13.2858,178.4853,,,,,,,,,,,,0.51,0.722,0.526,0.543,0
5.38,-0.3132,-8.9252,175.0632,0.1086,-13.2858,178.4853,,,,,,,,,,,,0.51,0.722,0.526,0.543,0
5.4,-0.57,-8.7622,171.7645,0.0555,-10.3317,178.4853,,,,,,,,,,,,0.51,0.722,0.526,0.543,0
5.42,-0.57,-8.7622,171.7645,0.0555,-10.3317,178.4853,,,,,,,,,,,,0.578,0.593,0.429,0.45,0
5.44,-0.57,-8.7622,171.7645,0.0555,-10.3317,178.4853,,,,,,,,,,,,0.578,0.593,0.429,0.45,0
5.46,-0.57,-8.7622,171.7645,0.0555,-10.3317,178.4853,,,,,,,,,,,,0.578,0.593,0.429,0.45,0
5.48,-0.57,-8.7622,171.7645,0.0555,-10.3317,178.4853,,,,,,,,,,,,0.578,0.593,0.429,0.45,0
5.5,1.5873,-5.8323,169.4379,0.0283,-5.4885,178.4852,,,,,,,,,,,,0.578,0.593,0.429,0.45,0
5.52,1.5873,-5.8323,169.4379,0.0283,-5.4885,178.4852,,,,,,,,,,,,0.48,0.522,0.15,0.436,0
5.54,1.5873,-5.8323,169.4379,0.0283,-5.4885,178.4852,,,,,,,,,,,,0.48,0.522,0.15,0.436,0
5.56,1.5873,-5.8323,169.4379,0.0283,-5.4885,178.4852,,,,,,,,,,,,0.48,0.522,0.15,0.436,0
5.58,1.5873,-5.8323,169.4379,0.0283,-5.4885,178.4852,,,,,,,,,,,,0.48,0.522,0.15,0.436,0
5.6,2.6359,-0.2405,160.7864,-0.3923,-2.5418,171.1696,,,,,,,,,,,,0.48,0.522,0.15,0.436,0
5.62,2.6359,-0.2405,160.7864,-0.3923,-2.5418,171.1696,,,,,,,,,,,,0.458,0.624,0.15,0.5,0
5.64,2.6359,-0.2405,160.7864,-0.3923,-2.5418,171.1696,,,,,,,,,,,,0.458,0.624,0.15,0.5,0
5.66,2.6359,-0.2405,160.7864,-0.3923,-2.5418,171.1696,,,,,,,,,,,,0.458,0.624,0.15,0.5,0
5.68,2.6359,-0.2405,160.7864,-0.3923,-2.5418,171.1696,,,,,,,,,,,,0.458,0.624,0.15,0.5,0
5.7,4.4464,3.1376,160.1065,-0.2003,-0.9211,171.1697,,,,,,,,,,,,0.458,0.624,0.15,0.5,0
5.72,4.4464,3.1376,160.1065,-0.2003,-0.9211,171.1697,,,,,,,,,,,,0.585,0.676,0.371,0.58,0
5.74,4.4464,3.1376,160.1065,-0.2003,-0.9211,171.1697,,,,,,,,,,,,0.585,0.676,0.371,0.58,0
5.76,4.4464,3.1376,160.1065,-0.2003,-0.9211,171.1697,,,,,,,,,,,,0.585,0.676,0.371,0.58,0
5.78,4.4464,3.1376,160.1065,-0.2003,-0.9211,171.1697,,,,,,,,,,,,0.585,0.676,0.371,0.58,0
5.8,2.5926,3.1139,158.5184,-0.1815,0.5359,171.1697,,,,,,,,,,,,0.585,0.676,0.371,0.58,0
5.82,2.5926,3.1139,158.5184,-0.1815,0.5359,171.1697,,,,,,,,,,,,0.617,0.658,0.476,0.53,0
5.84,2.5926,3.1139,158.5184,-0.1815,0.5359,171.1697,,,,,,,,,,,,0.617,0.658,0.476,0.53,0
5.86,2.5926,3.1139,158.5184,-0.1815,0.5359,171.1697,,,,,,,,,,,,0.617,0.658,0.476,0.53,0
5.88,2.5926,3.1139,158.5184,-0.1815,0.5359,171.1697,,,,,,,,,,,,0.617,0.658,0.476,0.53,0
5.9,-2.2801,3.0914,155.7649,-0.9589,1.8951,171.1695,,,,,,,,,,,,0.617,0.658,0.476,0.53,0
5.92,-2.2801,3.0914,155.7649,-0.9589,1.8951,171.1695,,,,,,,,,,,,0.482,0.78,0.541,0.471,0
5.94,-2.2801,3.0914,155.7649,-0.9589,1.8951,171.1695,,,,,,,,,,,,0.482,0.78,0.541,0.471,0
5.96,-2.2801,3.0914,155.7649,-0.9589,1.8951,171.1695,,,,,,,,,,,,0.482,0.78,0.541,0.471,0
5.98,-2.2801,3.0914,155.7649,-0.9589,1.8951,171.1695,,,,,,,,,,,,0.482,0.78,0.541,0.471,0
6.0,-6.1714,5.8781,153.3291,-2.3706,3.5472,171.169,,,,,,,,,,,,0.482,0.78,0.541,0.471,0
6.02,-6.1714,5.8781,153.3291,-2.3706,3.5472,171.169,,,,,,,,,,,,0.487,0.786,0.469,0.54,0
6.04,-6.1714,5.8781,153.3291,-2.3706,3.5472,171.169,,,,,,,,,,,,0.487,0.786,0.469,0.54,0
6.06,-6.1714,5.8781,153.3291,-2.3706,3.5472,171.169,,,,,,,,,,,,0.487,0.786,0.469,0.54,0
6.08,-6.1714,5.8781,153.3291,-2.3706,3.5472,171.169,,,,,,,,,,,,0.487,0.786,0.469,0.54,0
6.1,-8.2031,9.0489,151.7924,-3.774,4.9035,171.1685,,,,,,,,,,,,0.487,0.786,0.469,0.54,0
6.12,-8.2031,9.0489,151.7924,-3.774,4.9035,171.1685,,,,,,,,,,,,0.484,0.794,0.461,0.556,0
6.14,-8.2031,9.0489,151.7924,-3.774,4.9035,171.1685,,,,,,,,,,,,0.484,0.794,0.461,0.556,0
6.16,-8.2031,9.0489,151.7924,-3.774,4.9035,171.1685,,,,,,,,,,,,0.484,0.794,0.461,0.556,0
6.18,-8.2031,9.0489,151.7924,-3.774,4.9035,171.1685,,,,,,,,,,,,0.484,0.794,0.461,0.556,0
6.2,-9.152,10.7652,151.5113,-4.1911,5.5373,171.1685,,,,,,,,,,,,0.484,0.794,0.461,0.556,0
6.22,-9.152,10.7652,151.5113,-4.1911,5.5373,171.1685,,,,,,,,,,,,0.547,0.762,0.504,0.557,0
6.24,-9.152,10.7652,151.5113,-4.1911,5.5373,171.1685,,,,,,,,,,,,0.547,0.762,0.504,0.557,0
6.26,-9.152,10.7652,151.5113,-4.1911,5.5373,171.1685,,,,,,,,,,,,0.547,0.762,0.504,0.557,0
6.28,-9.152,10.7652,151.5113,-4.1911,5.5373,171.1685,,,,,,,,,,,,0.547,0.762,0.504,0.557,0
6.3,-8.7021,10.0507,152.3074,-3.4751,4.8937,171.1683,,,,,,,,,,,,0.547,0.762,0.504,0.557,0
6.32,-8.7021,10.0507,152.3074,-3.4751,4.8937,171.1683,,,,,,,,,,,,0.594,0.749,0.506,0.615,0
6.34,-8.7021,10.0507,152.3074,-3.4751,4.8937,171.1683,,,,,,,,,,,,0.594,0.749,0.506,0.615,0
6.36,-8.7021,10.0507,152.3074,-3.4751,4.8937,171.1683,,,,,,,,,,,,0.594,0.749,0.506,0.615,0
6.38,-8.7021,10.0507,152.3074,-3.4751,4.8937,171.1683,,,,,,,,,,,,0.594,0.749,0.506,0.615,0
6.4,-3.0151,8.8038,153.5936,-2.0264,3.0997,171.1678,,,,,,,,,,,,0.594,0.749,0.506,0.615,0
6.42,-3.0151,8.8038,153.5936,-2.0264,3.0997,171.1678,,,,,,,,,,,,0.609,0.725,0.435,0.667,0
6.44,-3.0151,8.8038,153.5936,-2.0264,3.0997,171.1678,,,,,,,,,,,,0.609,0.725,0.435,0.667,0
6.46,-3.0151,8.8038,153.5936,-2.0264,3.0997,171.1678,,,,,,,,,,,,0.609,0.725,0.435,0.667,0
6.48,-3.0151,8.8038,153.5936,-2.0264,3.0997,171.1678,,,,,,,,,,,,0.609,0.725,0.435,0.667,0
6.5,3.3259,5.6892,154.3368,-1.0345,1.5825,171.1674,,,,,,,,,,,,0.609,0.725,0.435,0.667,0
6.52,3.3259,5.6892,154.3368,-1.0345,1.5825,171.1674,,,,,,,,,,,,0.68,0.654,0.486,0.619,0
6.54,3.3259,5.6892,154.3368,-1.0345,1.5825,171.1674,,,,,,,,,,,,0.68,0.654,0.486,0.619,0
6.56,3.3259,5.6892,154.3368,-1.0345,1.5825,171.1674,,,,,,,,,,,,0.68,0.654,0.486,0.619,0
6.58,3.3259,5.6892,154.3368,-1.0345,1.5825,171.1674,,,,,,,,,,,,0.68,0.654,0.486,0.619,0
6.6,4.9562,1.2445,154.5115,0.5783,0.3527,171.1669,,,,,,,,,,,,0.68,0.654,0.486,0.619,0
6.62,4.9562,1.2445,154.5115,0.5783,0.3527,171.1669,,,,,,,,,,,,0.612,0.715,0.516,0.573,0
6.64,4.9562,1.2445,154.5115,0.5783,0.3527,171.1669,,,,,,,,,,,,0.612,0.715,0.516,0.573,0
6.66,4.9562,1.2445,154.5115,0.5783,0.3527,171.1669,,,,,,,,,,,,0.612,0.715,0.516,0.573,0
6.68,4.9562,1.2445,154.5115,0.5783,0.3527,171.1669,,,,,,,,,,,,0.612,0.715,0.516,0.573,0
6.7,3.6574,-3.5194,154.7353,3.0762,-1.4403,171.166,,,,,,,,,,,,0.612,0.715,0.516,0.573,0
6.72,3.6574,-3.5194,154.7353,3.0762,-1.4403,171.166,,,,,,,,,,,,0.59,0.736,0.625,0.445,0
6.74,3.6574,-3.5194,154.7353,3.0762,-1.4403,171.166,,,,,,,,,,,,0.59,0.736,0.625,0.445,0
6.76,3.6574,-3.5194,154.7353,3.0762,-1.4403,171.166,,,,,,,,,,,,0.59,0.736,0.625,0.445,0
6.78,3.6574,-3.5194,154.7353,3.0762,-1.4403,171.166,,,,,,,,,,,,0.59,0.736,0.625,0.445,0
6.8,4.9289,-7.9017,155.5403,4.5435,-2.2167,171.1657,,,,,,,,,,,,0.59,0.736,0.625,0.445,0
6.82,4.9289,-7.9017,155.5403,4.5435,-2.2167,171.1657,,,,,,,,,,,,0.677,0.639,0.554,0.524,0
6.84,4.9289,-7.9017,155.5403,4.5435,-2.2167,171.1657,,,,,,,,,,,,0.677,0.639,0.554,0.524,0
6.86,4.9289,-7.9017,155.5403,4.5435,-2.2167,171.1657,,,,,,,,,,,,0.677,0.639,0.554,0.524,0
6.88,4.9289,-7.9017,155.5403,4.5435,-2.2167,171.1657,,,,,,,,,,,,0.677,0.639,0.554,0.524,0
6.9,5.4582,-5.9969,157.4892,5.063,-2.0992,171.1657,,,,,,,,,,,,0.677,0.639,0.554,0.524,0
6.92,5.4582,-5.9969,157.4892,5.063,-2.0992,171.1657,,,,,,,,,,,,0.15,0.8,0.384,0.545,0
6.94,5.4582,-5.9969,157.4892,5.063,-2.0992,171.1657,,,,,,,,,,,,0.15,0.8,0.384,0.545,0
6.96,5.4582,-5.9969,157.4892,5.063,-2.0992,171.1657,,,,,,,,,,,,0.15,0.8,0.384,0.545,0
6.98,5.4582,-5.9969,157.4892,5.063,-2.0992,171.1657,,,,,,,,,,,,0.15,0.8,0.384,0.545,0
7.0,0.8892,7.1454,158.6908,4.8455,-1.5148,171.1656,,,,,,,,,,,,0.15,0.8,0.384,0.545,0
7.02,0.8892,7.1454,158.6908,4.8455,-1.5148,171.1656,,,,,,,,,,,,0.432,0.402,0.15,0.414,0
7.04,0.8892,7.1454,158.6908,4.8455,-1.5148,171.1656,,,,,,,,,,,,0.432,0.402,0.15,0.414,0
7.06,0.8892,7.1454,158.6908,4.8455,-1.5148,171.1656,,,,,,,,,,,,0.432,0.402,0.15,0.414,0
7.08,0.8892,7.1454,158.6908,4.8455,-1.5148,171.1656,,,,,,,,,,,,0.432,0.402,0.15,0.414,0
7.1,3.7628,6.0635,159.9574,4.1225,-0.7877,171.1655,,,,,,,,,,,,0.432,0.402,0.15,0.414,0
7.12,3.7628,6.0635,159.9574,4.1225,-0.7877,171.1655,,,,,,,,,,,,0.264,0.248,0.15,0.232,0
7.14,3.7628,6.0635,159.9574,4.1225,-0.7877,171.1655,,,,,,,,,,,,0.264,0.248,0.15,0.232,0
7.16,3.7628,6.0635,159.9574,4.1225,-0.7877,171.1655,,,,,,,,,,,,0.264,0.248,0.15,0.232,0
7.18,3.7628,6.0635,159.9574,4.1225,-0.7877,171.1655,,,,,,,,,,,,0.264,0.248,0.15,0.232,0
7.2,5.9177,0.9878,161.2223,3.0269,-0.4021,171.1655,,,,,,,,,,,,0.264,0.248,0.15,0.232,0
7.22,5.9177,0.9878,161.2223,3.0269,-0.4021,171.1655,,,,,,,,,,,,0.15,0.325,0.208,0.196,0
7.24,5.9177,0.9878,161.2223,3.0269,-0.4021,171.1655,,,,,,,,,,,,0.15,0.325,0.208,0.196,0
7.26,5.9177,0.9878,161.2223,3.0269,-0.4021,171.1655,,,,,,,,,,,,0.15,0.325,0.208,0.196,0
7.28,5.9177,0.9878,161.2223,3.0269,-0.4021,171.1655,,,,,,,,,,,,0.15,0.325,0.208,0.196,0
7.3,-4.3345,1.9253,160.4828,1.6356,-0.2158,171.1654,,,,,,,,,,,,0.15,0.325,0.208,0.196,0
7.32,-4.3345,1.9253,160.4828,1.6356,-0.2158,171.1654,,,,,,,,,,,,0.3,0.412,0.314,0.15,0
7.34,-4.3345,1.9253,160.4828,1.6356,-0.2158,171.1654,,,,,,,,,,,,0.3,0.412,0.314,0.15,0
7.36,-4.3345,1.9253,160.4828,1.6356,-0.2158,171.1654,,,,,,,,,,,,0.3,0.412,0.314,0.15,0
7.38,-4.3345,1.9253,160.4828,1.6356,-0.2158,171.1654,,,,,,,,,,,,0.3,0.412,0.314,0.15,0
7.4,-2.6777,1.6497,162.6042,0.835,-0.1102,171.1654,,,,,,,,,,,,0.3,0.412,0.314,0.15,0
7.42,-2.6777,1.6497,162.6042,0.835,-0.1102,171.1654,,,,,,,,,,,,0.303,0.369,0.15,0.365,0
7.44,-2.6777,1.6497,162.6042,0.835,-0.1102,171.1654,,,,,,,,,,,,0.303,0.369,0.15,0.365,0
7.46,-2.6777,1.6497,162.6042,0.835,-0.1102,171.1654,,,,,,,,,,,,0.303,0.369,0.15,0.365,0
7.48,-2.6777,1.6497,162.6042,0.835,-0.1102,171.1654,,,,,,,,,,,,0.303,0.369,0.15,0.365,0
7.5,1.3469,0.2013,166.7728,0.4263,-0.0562,171.1654,,,,,,,,,,,,0.303,0.369,0.15,0.365,0
7.52,1.3469,0.2013,166.7728,0.4263,-0.0562,171.1654,,,,,,,,,,,,0.15,0.453,0.32,0.237,0
7.54,1.3469,0.2013,166.7728,0.4263,-0.0562,171.1654,,,,,,,,,,,,0.15,0.453,0.32,0.237,0
7.56,1.3469,0.2013,166.7728,0.4263,-0.0562,171.1654,,,,,,,,,,,,0.15,0.453,0.32,0.237,0
7.58,1.3469,0.2013,166.7728,0.4263,-0.0562,171.1654,,,,,,,,,,,,0.15,0.453,0.32,0.237,0
7.6,0.9542,1.2911,168.867,0.2177,-0.0287,171.1654,,,,,,,,,,,,0.15,0.453,0.32,0.237,0
7.62,0.9542,1.2911,168.867,0.2177,-0.0287,171.1654,,,,,,,,,,,,0.275,0.329,0.234,0.186,0
7.64,0.9542,1.2911,168.867,0.2177,-0.0287,171.1654,,,,,,,,,,,,0.275,0.329,0.234,0.186,0
7.66,0.9542,1.2911,168.867,0.2177,-0.0287,171.1654,,,,,,,,,,,,0.275,0.329,0.234,0.186,0
7.68,0.9542,1.2911,168.867,0.2177,-0.0287,171.1654,,,,,,,,,,,,0.275,0.329,0.234,0.186,0
7.7,0.8286,1.1736,170.4503,0.1111,-0.0147,171.1653,,,,,,,,,,,,0.275,0.329,0.234,0.186,0
7.72,0.8286,1.1736,170.4503,0.1111,-0.0147,171.1653,,,,,,,,,,,,0.15,0.401,0.167,0.279,0
7.74,0.8286,1.1736,170.4503,0.1111,-0.0147,171.1653,,,,,,,,,,,,0.15,0.401,0.167,0.279,0
7.76,0.8286,1.1736,170.4503,0.1111,-0.0147,171.1653,,,,,,,,,,,,0.15,0.401,0.167,0.279,0
7.78,0.8286,1.1736,170.4503,0.1111,-0.0147,171.1653,,,,,,,,,,,,0.15,0.401,0.167,0.279,0
7.8,0.657,1.3308,171.7498,0.0567,-0.0075,171.7498,,,,,,,,,,,,0.15,0.401,0.167,0.279,0
7.82,0.657,1.3308,171.7498,0.0567,-0.0075,171.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.657,1.3308,171.7498,0.0567,-0.0075,171.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.657,1.3308,171.7498,0.0567,-0.0075,171.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.657,1.3308,171.7498,0.0567,-0.0075,171.7498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.4678,1.3843,172.5125,0.029,-0.0038,172.5125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.4678,1.3843,172.5125,0.029,-0.0038,172.5125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.4678,1.3843,172.5125,0.029,-0.0038,172.5125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.4678,1.3843,172.5125,0.029,-0.0038,172.5125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.4678,1.3843,172.5125,0.029,-0.0038,172.5125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.2095,1.4729,173.6336,0.0148,-0.002,173.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.2095,1.4729,173.6336,0.0148,-0.002,173.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.2095,1.4729,173.6336,0.0148,-0.002,173.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.2095,1.4729,173.6336,0.0148,-0.002,173.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.2095,1.4729,173.6336,0.0148,-0.002,173.6336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.1464,1.5132,174.6093,0.0075,-0.001,174.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.1464,1.5132,174.6093,0.0075,-0.001,174.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.1464,1.5132,174.6093,0.0075,-0.001,174.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.1464,1.5132,174.6093,0.0075,-0.001,174.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.1464,1.5132,174.6093,0.0075,-0.001,174.6093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.0173,1.5507,175.4151,0.0039,-0.0005,175.4151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.0173,1.5507,175.4151,0.0039,-0.0005,175.4151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.0173,1.5507,175.4151,0.0039,-0.0005,175.4151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.0173,1.5507,175.4151,0.0039,-0.0005,175.4151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.0173,1.5507,175.4151,0.0039,-0.0005,175.4151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.0917,1.5698,176.4493,0.002,-0.0003,176.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.0917,1.5698,176.4493,0.002,-0.0003,176.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.0917,1.5698,176.4493,0.002,-0.0003,176.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.0917,1.5698,176.4493,0.002,-0.0003,176.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.0917,1.5698,176.4493,0.002,-0.0003,176.4493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.1872,1.6168,177.1852,0.001,-0.0001,177.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.1872,1.6168,177.1852,0.001,-0.0001,177.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.1872,1.6168,177.1852,0.001,-0.0001,177.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.1872,1.6168,177.1852,0.001,-0.0001,177.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.1872,1.6168,177.1852,0.001,-0.0001,177.1852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.2415,1.6132,178.0916,0.0005,-0.0001,178.0916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.2415,1.6132,178.0916,0.0005,-0.0001,178.0916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.2415,1.6132,178.0916,0.0005,-0.0001,178.0916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.2415,1.6132,178.0916,0.0005,-0.0001,178.0916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.2415,1.6132,178.0916,0.0005,-0.0001,178.0916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.2719,1.6088,178.8226,0.0004,-0.0001,178.8226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
