time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.98,-1.1115,3.0546,18.5615,-0.0001,0.0003,18.5615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-1.1124,3.0563,18.5672,-0.0001,0.0003,18.5672,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-1.1158,3.0583,18.5554,-0.0001,0.0003,18.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-1.1158,3.0583,18.5554,-0.0001,0.0003,18.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-1.1158,3.0583,18.5554,-0.0001,0.0003,18.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-1.1158,3.0583,18.5554,-0.0001,0.0003,18.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-1.1153,3.0593,18.5586,-0.0001,0.0003,18.5586,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-1.121,3.0592,18.5492,-0.0001,0.0003,18.5492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-1.121,3.0592,18.5492,-0.0001,0.0003,18.5492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-1.121,3.0592,18.5492,-0.0001,0.0003,18.5492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.121,3.0592,18.5492,-0.0001,0.0003,18.5492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.1238,3.0614,18.5555,-0.0001,0.0003,18.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.1202,3.0632,18.5404,-0.0001,0.0003,18.5404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.1202,3.0632,18.5404,-0.0001,0.0003,18.5404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.1202,3.0632,18.5404,-0.0001,0.0003,18.5404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.1202,3.0632,18.5404,-0.0001,0.0003,18.5404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.1239,3.0657,18.5462,-0.0001,0.0003,18.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.1239,3.0657,18.5462,-0.0001,0.0003,18.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.1239,3.0657,18.5462,-0.0001,0.0003,18.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.1239,3.0657,18.5462,-0.0001,0.0003,18.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.1239,3.0657,18.5462,-0.0001,0.0003,18.5462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.1292,3.0714,18.5388,-0.0001,0.0003,18.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.1292,3.0714,18.5388,-0.0001,0.0003,18.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.1292,3.0714,18.5388,-0.0001,0.0003,18.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.1292,3.0714,18.5388,-0.0001,0.0003,18.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-1.1292,3.0714,18.5388,-0.0001,0.0003,18.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-1.1316,3.074,18.5397,-0.0001,0.0003,18.5397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-1.1318,3.0771,18.5375,-0.0001,0.0003,18.5375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
