time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
27.92,0.6786,0.0041,191.5834,0.0,0.1167,196.0249,,,,,,,,,,,,0.516,0.446,0.325,0.436,0
27.94,0.6786,0.0041,191.5834,0.0,0.1167,196.0249,,,,,,,,,,,,0.516,0.446,0.325,0.436,0
27.96,0.6786,0.0041,191.5834,0.0,0.1167,196.0249,,,,,,,,,,,,0.516,0.446,0.325,0.436,0
27.98,0.6786,0.0041,191.5834,0.0,0.1167,196.0249,,,,,,,,,,,,0.516,0.446,0.325,0.436,0
28.0,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.516,0.446,0.325,0.436,0
28.02,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.515,0.457,0.338,0.421,0
28.04,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.515,0.457,0.338,0.421,0
28.06,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.515,0.457,0.338,0.421,0
28.08,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.515,0.457,0.338,0.421,0
28.1,1.0551,-0.6508,190.979,0.0759,0.7156,196.0249,,,,,,,,,,,,0.515,0.457,0.338,0.421,0
28.12,0.9331,-0.7737,190.5154,0.1147,1.252,196.0249,,,,,,,,,,,,0.484,0.494,0.339,0.417,0
28.14,0.9331,-0.7737,190.5154,0.1147,1.252,196.0249,,,,,,,,,,,,0.484,0.494,0.339,0.417,0
28.16,0.9331,-0.7737,190.5154,0.1147,1.252,196.0249,,,,,,,,,,,,0.484,0.494,0.339,0.417,0
28.18,0.9331,-0.7737,190.5154,0.1147,1.252,196.0249,,,,,,,,,,,,0.484,0.494,0.339,0.417,0
28.2,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.484,0.494,0.339,0.417,0
28.22,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.514,0.455,0.318,0.451,0
28.24,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.514,0.455,0.318,0.451,0
28.26,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.514,0.455,0.318,0.451,0
28.28,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.514,0.455,0.318,0.451,0
28.3,0.2719,-0.4467,190.6917,0.0585,1.5111,196.0249,,,,,,,,,,,,0.514,0.455,0.318,0.451,0
28.32,0.2648,0.1809,190.9829,0.0299,1.6638,196.0249,,,,,,,,,,,,0.514,0.458,0.335,0.462,0
28.34,0.2648,0.1809,190.9829,0.0299,1.6638,196.0249,,,,,,,,,,,,0.514,0.458,0.335,0.462,0
28.36,0.2648,0.1809,190.9829,0.0299,1.6638,196.0249,,,,,,,,,,,,0.514,0.458,0.335,0.462,0
28.38,0.2648,0.1809,190.9829,0.0299,1.6638,196.0249,,,,,,,,,,,,0.514,0.458,0.335,0.462,0
28.4,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.514,0.458,0.335,0.462,0
28.42,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.515,0.462,0.34,0.467,0
28.44,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.515,0.462,0.34,0.467,0
28.46,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.515,0.462,0.34,0.467,0
28.48,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.515,0.462,0.34,0.467,0
28.5,0.2205,1.0105,191.241,0.0153,1.899,196.0249,,,,,,,,,,,,0.515,0.462,0.34,0.467,0
28.52,0.5578,0.7119,191.314,0.0078,2.0202,196.0249,,,,,,,,,,,,0.535,0.454,0.355,0.465,0
28.54,0.5578,0.7119,191.314,0.0078,2.0202,196.0249,,,,,,,,,,,,0.535,0.454,0.355,0.465,0
28.56,0.5578,0.7119,191.314,0.0078,2.0202,196.0249,,,,,,,,,,,,0.535,0.454,0.355,0.465,0
28.58,0.5578,0.7119,191.314,0.0078,2.0202,196.0249,,,,,,,,,,,,0.535,0.454,0.355,0.465,0
28.6,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.535,0.454,0.355,0.465,0
28.62,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.488,0.504,0.371,0.479,0
28.64,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.488,0.504,0.371,0.479,0
28.66,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.488,0.504,0.371,0.479,0
28.68,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.488,0.504,0.371,0.479,0
28.7,0.0395,0.8795,191.7894,0.004,2.0658,196.0249,,,,,,,,,,,,0.488,0.504,0.371,0.479,0
28.72,0.5478,-0.117,191.4858,0.002,2.0971,196.0249,,,,,,,,,,,,0.543,0.473,0.365,0.476,0
28.74,0.5478,-0.117,191.4858,0.002,2.0971,196.0249,,,,,,,,,,,,0.543,0.473,0.365,0.476,0
28.76,0.5478,-0.117,191.4858,0.002,2.0971,196.0249,,,,,,,,,,,,0.543,0.473,0.365,0.476,0
28.78,0.5478,-0.117,191.4858,0.002,2.0971,196.0249,,,,,,,,,,,,0.543,0.473,0.365,0.476,0
28.8,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.543,0.473,0.365,0.476,0
28.82,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.47,0.559,0.404,0.429,0
28.84,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.47,0.559,0.404,0.429,0
28.86,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.47,0.559,0.404,0.429,0
28.88,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.47,0.559,0.404,0.429,0
28.9,-0.9535,0.0801,190.9561,0.001,2.1461,196.0249,,,,,,,,,,,,0.47,0.559,0.404,0.429,0
28.92,-2.8594,0.4118,190.7579,0.0005,2.2465,196.0249,,,,,,,,,,,,0.535,0.499,0.422,0.409,0
28.94,-2.8594,0.4118,190.7579,0.0005,2.2465,196.0249,,,,,,,,,,,,0.535,0.499,0.422,0.409,0
28.96,-2.8594,0.4118,190.7579,0.0005,2.2465,196.0249,,,,,,,,,,,,0.535,0.499,0.422,0.409,0
28.98,-2.8594,0.4118,190.7579,0.0005,2.2465,196.0249,,,,,,,,,,,,0.535,0.499,0.422,0.409,0
29.0,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.535,0.499,0.422,0.409,0
29.02,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.539,0.479,0.378,0.466,0
29.04,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.539,0.479,0.378,0.466,0
29.06,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.539,0.479,0.378,0.466,0
29.08,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.539,0.479,0.378,0.466,0
29.1,-2.2196,0.78,191.0501,0.0003,2.3281,196.0249,,,,,,,,,,,,0.539,0.479,0.378,0.466,0
29.12,-0.7513,0.4586,191.903,0.1584,2.3698,196.0249,,,,,,,,,,,,0.496,0.503,0.433,0.44,0
29.14,-0.7513,0.4586,191.903,0.1584,2.3698,196.0249,,,,,,,,,,,,0.496,0.503,0.433,0.44,0
29.16,-0.7513,0.4586,191.903,0.1584,2.3698,196.0249,,,,,,,,,,,,0.496,0.503,0.433,0.44,0
29.18,-0.7513,0.4586,191.903,0.1584,2.3698,196.0249,,,,,,,,,,,,0.496,0.503,0.433,0.44,0
29.2,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.496,0.503,0.433,0.44,0
29.22,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.5,0.481,0.315,0.549,0
29.24,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.5,0.481,0.315,0.549,0
29.26,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.5,0.481,0.315,0.549,0
29.28,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.5,0.481,0.315,0.549,0
29.3,0.6027,0.818,192.7708,1.3137,2.3028,196.0249,,,,,,,,,,,,0.5,0.481,0.315,0.549,0
29.32,3.2946,1.8866,193.8914,2.0011,2.1119,196.0249,,,,,,,,,,,,0.533,0.426,0.422,0.487,0
29.34,3.2946,1.8866,193.8914,2.0011,2.1119,196.0249,,,,,,,,,,,,0.533,0.426,0.422,0.487,0
29.36,3.2946,1.8866,193.8914,2.0011,2.1119,196.0249,,,,,,,,,,,,0.533,0.426,0.422,0.487,0
29.38,3.2946,1.8866,193.8914,2.0011,2.1119,196.0249,,,,,,,,,,,,0.533,0.426,0.422,0.487,0
29.4,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.533,0.426,0.422,0.487,0
29.42,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.404,0.522,0.487,0.457,0
29.44,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.404,0.522,0.487,0.457,0
29.46,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.404,0.522,0.487,0.457,0
29.48,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.404,0.522,0.487,0.457,0
29.5,-0.0992,0.3001,195.3998,2.2732,2.1717,196.0249,,,,,,,,,,,,0.404,0.522,0.487,0.457,0
29.52,-1.2193,0.099,196.3096,2.0142,2.2247,196.0249,,,,,,,,,,,,0.488,0.439,0.52,0.426,0
29.54,-1.2193,0.099,196.3096,2.0142,2.2247,196.0249,,,,,,,,,,,,0.488,0.439,0.52,0.426,0
29.56,-1.2193,0.099,196.3096,2.0142,2.2247,196.0249,,,,,,,,,,,,0.488,0.439,0.52,0.426,0
29.58,-1.2193,0.099,196.3096,2.0142,2.2247,196.0249,,,,,,,,,,,,0.488,0.439,0.52,0.426,0
29.6,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.488,0.439,0.52,0.426,0
29.62,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.473,0.468,0.441,0.501,0
29.64,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.473,0.468,0.441,0.501,0
29.66,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.473,0.468,0.441,0.501,0
29.68,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.473,0.468,0.441,0.501,0
29.7,-0.4372,0.1813,196.5399,1.5216,2.2518,196.0249,,,,,,,,,,,,0.473,0.468,0.441,0.501,0
29.72,1.4498,1.6998,196.3879,1.0915,2.2749,196.0249,,,,,,,,,,,,0.485,0.469,0.426,0.502,0
29.74,1.4498,1.6998,196.3879,1.0915,2.2749,196.0249,,,,,,,,,,,,0.485,0.469,0.426,0.502,0
29.76,1.4498,1.6998,196.3879,1.0915,2.2749,196.0249,,,,,,,,,,,,0.485,0.469,0.426,0.502,0
29.78,1.4498,1.6998,196.3879,1.0915,2.2749,196.0249,,,,,,,,,,,,0.485,0.469,0.426,0.502,0
29.8,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.485,0.469,0.426,0.502,0
29.82,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.522,0.436,0.434,0.49,0
29.84,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.522,0.436,0.434,0.49,0
29.86,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.522,0.436,0.434,0.49,0
29.88,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.522,0.436,0.434,0.49,0
29.9,0.8213,0.7913,196.1301,0.8473,2.3933,196.0249,,,,,,,,,,,,0.522,0.436,0.434,0.49,0
29.92,1.0235,1.491,195.9957,0.8339,2.4946,196.0248,,,,,,,,,,,,0.487,0.476,0.444,0.48,0
29.94,1.0235,1.491,195.9957,0.8339,2.4946,196.0248,,,,,,,,,,,,0.487,0.476,0.444,0.48,0
29.96,1.0235,1.491,195.9957,0.8339,2.4946,196.0248,,,,,,,,,,,,0.487,0.476,0.444,0.48,0
29.98,1.0235,1.491,195.9957,0.8339,2.4946,196.0248,,,,,,,,,,,,0.487,0.476,0.444,0.48,0
30.0,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.487,0.476,0.444,0.48,0
30.02,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.543,0.406,0.477,0.456,0
30.04,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.543,0.406,0.477,0.456,0
30.06,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.543,0.406,0.477,0.456,0
30.08,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.543,0.406,0.477,0.456,0
30.1,1.2258,0.2353,196.1284,0.7543,2.5387,196.0248,,,,,,,,,,,,0.543,0.406,0.477,0.456,0
30.12,0.3159,0.4134,196.5133,0.6225,2.5426,196.0248,,,,,,,,,,,,0.452,0.492,0.443,0.5,0
30.14,0.3159,0.4134,196.5133,0.6225,2.5426,196.0248,,,,,,,,,,,,0.452,0.492,0.443,0.5,0
30.16,0.3159,0.4134,196.5133,0.6225,2.5426,196.0248,,,,,,,,,,,,0.452,0.492,0.443,0.5,0
30.18,0.3159,0.4134,196.5133,0.6225,2.5426,196.0248,,,,,,,,,,,,0.452,0.492,0.443,0.5,0
30.2,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.452,0.492,0.443,0.5,0
30.22,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.457,0.481,0.505,0.453,0
30.24,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.457,0.481,0.505,0.453,0
30.26,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.457,0.481,0.505,0.453,0
30.28,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.457,0.481,0.505,0.453,0
30.3,-1.4069,0.9045,197.0573,0.3977,2.5446,196.0248,,,,,,,,,,,,0.457,0.481,0.505,0.453,0
30.32,-2.2036,-0.5733,197.7582,0.203,2.5605,196.0248,,,,,,,,,,,,0.516,0.408,0.533,0.437,0
30.34,-2.2036,-0.5733,197.7582,0.203,2.5605,196.0248,,,,,,,,,,,,0.516,0.408,0.533,0.437,0
30.36,-2.2036,-0.5733,197.7582,0.203,2.5605,196.0248,,,,,,,,,,,,0.516,0.408,0.533,0.437,0
30.38,-2.2036,-0.5733,197.7582,0.203,2.5605,196.0248,,,,,,,,,,,,0.516,0.408,0.533,0.437,0
30.4,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.516,0.408,0.533,0.437,0
30.42,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.494,0.429,0.421,0.552,0
30.44,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.494,0.429,0.421,0.552,0
30.46,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.494,0.429,0.421,0.552,0
30.48,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.494,0.429,0.421,0.552,0
30.5,-0.322,-0.0425,198.2611,0.1037,2.5863,196.0248,,,,,,,,,,,,0.494,0.429,0.421,0.552,0
30.52,0.6426,0.9103,198.4347,0.0599,2.5996,196.0248,,,,,,,,,,,,0.489,0.436,0.461,0.515,0
30.54,0.6426,0.9103,198.4347,0.0599,2.5996,196.0248,,,,,,,,,,,,0.489,0.436,0.461,0.515,0
30.56,0.6426,0.9103,198.4347,0.0599,2.5996,196.0248,,,,,,,,,,,,0.489,0.436,0.461,0.515,0
30.58,0.6426,0.9103,198.4347,0.0599,2.5996,196.0248,,,,,,,,,,,,0.489,0.436,0.461,0.515,0
30.6,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.489,0.436,0.461,0.515,0
30.62,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.447,0.482,0.511,0.463,0
30.64,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.447,0.482,0.511,0.463,0
30.66,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.447,0.482,0.511,0.463,0
30.68,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.447,0.482,0.511,0.463,0
30.7,-0.7322,1.4296,198.3939,0.1033,2.6063,196.0248,,,,,,,,,,,,0.447,0.482,0.511,0.463,0
30.72,-1.8512,1.4669,198.4156,0.1928,2.6109,196.0248,,,,,,,,,,,,0.469,0.47,0.494,0.489,0
30.74,-1.8512,1.4669,198.4156,0.1928,2.6109,196.0248,,,,,,,,,,,,0.469,0.47,0.494,0.489,0
30.76,-1.8512,1.4669,198.4156,0.1928,2.6109,196.0248,,,,,,,,,,,,0.469,0.47,0.494,0.489,0
30.78,-1.8512,1.4669,198.4156,0.1928,2.6109,196.0248,,,,,,,,,,,,0.469,0.47,0.494,0.489,0
30.8,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.469,0.47,0.494,0.489,0
30.82,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.461,0.493,0.355,0.599,0
30.84,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.461,0.493,0.355,0.599,0
30.86,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.461,0.493,0.355,0.599,0
30.88,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.461,0.493,0.355,0.599,0
30.9,2.6349,5.9541,198.1355,0.2406,2.6447,196.0248,,,,,,,,,,,,0.461,0.493,0.355,0.599,0
30.92,2.9553,3.896,197.4642,0.2541,2.662,196.0249,,,,,,,,,,,,0.551,0.41,0.54,0.421,0
30.94,2.9553,3.896,197.4642,0.2541,2.662,196.0249,,,,,,,,,,,,0.551,0.41,0.54,0.421,0
30.96,2.9553,3.896,197.4642,0.2541,2.662,196.0249,,,,,,,,,,,,0.551,0.41,0.54,0.421,0
30.98,2.9553,3.896,197.4642,0.2541,2.662,196.0249,,,,,,,,,,,,0.551,0.41,0.54,0.421,0
31.0,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.551,0.41,0.54,0.421,0
31.02,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.472,0.513,0.532,0.408,0
31.04,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.472,0.513,0.532,0.408,0
31.06,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.472,0.513,0.532,0.408,0
31.08,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.472,0.513,0.532,0.408,0
31.1,-0.8259,0.5406,196.5866,0.2053,2.6507,196.0249,,,,,,,,,,,,0.472,0.513,0.532,0.408,0
31.12,-2.2794,1.1737,195.5638,0.1081,2.5998,196.0248,,,,,,,,,,,,0.522,0.485,0.32,0.577,0
31.14,-2.2794,1.1737,195.5638,0.1081,2.5998,196.0248,,,,,,,,,,,,0.522,0.485,0.32,0.577,0
31.16,-2.2794,1.1737,195.5638,0.1081,2.5998,196.0248,,,,,,,,,,,,0.522,0.485,0.32,0.577,0
31.18,-2.2794,1.1737,195.5638,0.1081,2.5998,196.0248,,,,,,,,,,,,0.522,0.485,0.32,0.577,0
31.2,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.522,0.485,0.32,0.577,0
31.22,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.6,0.416,0.38,0.514,0
31.24,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.6,0.416,0.38,0.514,0
31.26,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.6,0.416,0.38,0.514,0
31.28,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.6,0.416,0.38,0.514,0
31.3,1.0565,1.6706,194.3218,0.0552,2.5738,196.0248,,,,,,,,,,,,0.6,0.416,0.38,0.514,0
31.32,4.2413,1.0864,193.6669,0.0282,2.5605,196.0248,,,,,,,,,,,,0.585,0.436,0.377,0.516,0
31.34,4.2413,1.0864,193.6669,0.0282,2.5605,196.0248,,,,,,,,,,,,0.585,0.436,0.377,0.516,0
31.36,4.2413,1.0864,193.6669,0.0282,2.5605,196.0248,,,,,,,,,,,,0.585,0.436,0.377,0.516,0
31.38,4.2413,1.0864,193.6669,0.0282,2.5605,196.0248,,,,,,,,,,,,0.585,0.436,0.377,0.516,0
31.4,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.585,0.436,0.377,0.516,0
31.42,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.513,0.507,0.483,0.427,0
31.44,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.513,0.507,0.483,0.427,0
31.46,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.513,0.507,0.483,0.427,0
31.48,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.513,0.507,0.483,0.427,0
31.5,3.514,1.0054,193.5677,0.035,2.4342,196.0248,,,,,,,,,,,,0.513,0.507,0.483,0.427,0
31.52,-0.103,1.2233,193.5158,0.1683,2.2282,196.0248,,,,,,,,,,,,0.455,0.559,0.487,0.427,0
31.54,-0.103,1.2233,193.5158,0.1683,2.2282,196.0248,,,,,,,,,,,,0.455,0.559,0.487,0.427,0
31.56,-0.103,1.2233,193.5158,0.1683,2.2282,196.0248,,,,,,,,,,,,0.455,0.559,0.487,0.427,0
31.58,-0.103,1.2233,193.5158,0.1683,2.2282,196.0248,,,,,,,,,,,,0.455,0.559,0.487,0.427,0
31.6,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.455,0.559,0.487,0.427,0
31.62,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.558,0.453,0.433,0.485,0
31.64,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.558,0.453,0.433,0.485,0
31.66,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.558,0.453,0.433,0.485,0
31.68,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.558,0.453,0.433,0.485,0
31.7,-1.268,2.5033,193.6051,0.204,2.123,196.0248,,,,,,,,,,,,0.558,0.453,0.433,0.485,0
31.72,-1.799,-0.3932,193.6499,0.1559,2.1293,196.0248,,,,,,,,,,,,0.545,0.47,0.547,0.353,0
31.74,-1.799,-0.3932,193.6499,0.1559,2.1293,196.0248,,,,,,,,,,,,0.545,0.47,0.547,0.353,0
31.76,-1.799,-0.3932,193.6499,0.1559,2.1293,196.0248,,,,,,,,,,,,0.545,0.47,0.547,0.353,0
31.78,-1.799,-0.3932,193.6499,0.1559,2.1293,196.0248,,,,,,,,,,,,0.545,0.47,0.547,0.353,0
31.8,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.545,0.47,0.547,0.353,0
31.82,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.499,0.527,0.431,0.476,0
31.84,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.499,0.527,0.431,0.476,0
31.86,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.499,0.527,0.431,0.476,0
31.88,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.499,0.527,0.431,0.476,0
31.9,-0.7451,-0.8295,193.4563,0.0796,2.189,196.0248,,,,,,,,,,,,0.499,0.527,0.431,0.476,0
31.92,-2.0128,-0.0958,193.7426,0.0406,2.3723,196.0248,,,,,,,,,,,,0.504,0.507,0.531,0.376,0
31.94,-2.0128,-0.0958,193.7426,0.0406,2.3723,196.0248,,,,,,,,,,,,0.504,0.507,0.531,0.376,0
31.96,-2.0128,-0.0958,193.7426,0.0406,2.3723,196.0248,,,,,,,,,,,,0.504,0.507,0.531,0.376,0
31.98,-2.0128,-0.0958,193.7426,0.0406,2.3723,196.0248,,,,,,,,,,,,0.504,0.507,0.531,0.376,0
32.0,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.504,0.507,0.531,0.376,0
32.02,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.55,0.442,0.44,0.487,0
32.04,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.55,0.442,0.44,0.487,0
32.06,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.55,0.442,0.44,0.487,0
32.08,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.55,0.442,0.44,0.487,0
32.1,-3.5398,-0.3334,194.2665,0.0207,2.4089,196.1177,,,,,,,,,,,,0.55,0.442,0.44,0.487,0
32.12,-0.1111,-0.6184,194.2234,0.0106,1.8846,196.4086,,,,,,,,,,,,0.584,0.423,0.481,0.434,0
32.14,-0.1111,-0.6184,194.2234,0.0106,1.8846,196.4086,,,,,,,,,,,,0.584,0.423,0.481,0.434,0
32.16,-0.1111,-0.6184,194.2234,0.0106,1.8846,196.4086,,,,,,,,,,,,0.584,0.423,0.481,0.434,0
32.18,-0.1111,-0.6184,194.2234,0.0106,1.8846,196.4086,,,,,,,,,,,,0.584,0.423,0.481,0.434,0
32.2,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.584,0.423,0.481,0.434,0
32.22,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.599,0.48,0.513,0.412,0
32.24,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.599,0.48,0.513,0.412,0
32.26,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.599,0.48,0.513,0.412,0
32.28,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.599,0.48,0.513,0.412,0
32.3,-0.1477,-2.1684,194.2448,0.0054,1.618,197.3727,,,,,,,,,,,,0.599,0.48,0.513,0.412,0
