time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
18.28,-0.2469,0.6616,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.2469,0.6616,132.2529,-0.0003,-0.0002,132.2529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.2452,0.6624,132.2496,-0.0003,-0.0002,132.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.2452,0.6624,132.2496,-0.0003,-0.0002,132.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.2452,0.6624,132.2496,-0.0003,-0.0002,132.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.2452,0.6624,132.2496,-0.0003,-0.0002,132.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.2452,0.6624,132.2496,-0.0003,-0.0002,132.2496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.2422,0.6633,132.2498,-0.0003,-0.0002,132.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.2422,0.6633,132.2498,-0.0003,-0.0002,132.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.2422,0.6633,132.2498,-0.0003,-0.0002,132.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.2422,0.6633,132.2498,-0.0003,-0.0002,132.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.2422,0.6633,132.2498,-0.0003,-0.0002,132.2498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.2398,0.663,132.2446,-0.0003,-0.0002,132.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.2398,0.663,132.2446,-0.0003,-0.0002,132.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.2398,0.663,132.2446,-0.0003,-0.0002,132.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.2398,0.663,132.2446,-0.0003,-0.0002,132.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.2398,0.663,132.2446,-0.0003,-0.0002,132.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.2384,0.6625,132.2401,-0.0003,-0.0002,132.2401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.2384,0.6625,132.2401,-0.0003,-0.0002,132.2401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.2384,0.6625,132.2401,-0.0003,-0.0002,132.2401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.2384,0.6625,132.2401,-0.0003,-0.0002,132.2401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.2384,0.6625,132.2401,-0.0003,-0.0002,132.2401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.2385,0.6648,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.2385,0.6648,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.2385,0.6648,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.2385,0.6648,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.2385,0.6648,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.2399,0.6661,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.2399,0.6661,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.2399,0.6661,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.2399,0.6661,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.2399,0.6661,132.2372,-0.0003,-0.0002,132.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.2389,0.6661,132.231,-0.0003,-0.0002,132.231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
