time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
32.68,-1.4261,-1.2085,163.8602,-0.0,-0.0004,163.9038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-1.4261,-1.2085,163.8602,-0.0,-0.0004,163.9038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-1.4261,-1.2085,163.8602,-0.0,-0.0004,163.9038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-1.4261,-1.2085,163.8602,-0.0,-0.0004,163.9038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-1.4247,-1.2106,163.8654,-0.0,-0.0004,163.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-1.4247,-1.2106,163.8654,-0.0,-0.0004,163.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-1.4247,-1.2106,163.8654,-0.0,-0.0004,163.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-1.4247,-1.2106,163.8654,-0.0,-0.0004,163.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-1.4247,-1.2106,163.8654,-0.0,-0.0004,163.909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-1.4286,-1.216,163.8651,-0.0,-0.0004,163.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-1.4286,-1.216,163.8651,-0.0,-0.0004,163.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-1.4286,-1.216,163.8651,-0.0,-0.0004,163.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-1.4286,-1.216,163.8651,-0.0,-0.0004,163.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-1.4286,-1.216,163.8651,-0.0,-0.0004,163.9088,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-1.4329,-1.2162,163.8553,-0.0,-0.0004,163.8992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-1.4329,-1.2162,163.8553,-0.0,-0.0004,163.8992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-1.4329,-1.2162,163.8553,-0.0,-0.0004,163.8992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-1.4329,-1.2162,163.8553,-0.0,-0.0004,163.8992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-1.4329,-1.2162,163.8553,-0.0,-0.0004,163.8992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-1.4363,-1.2159,163.8601,-0.0,-0.0004,163.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-1.4363,-1.2159,163.8601,-0.0,-0.0004,163.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-1.4363,-1.2159,163.8601,-0.0,-0.0004,163.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-1.4363,-1.2159,163.8601,-0.0,-0.0004,163.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-1.4363,-1.2159,163.8601,-0.0,-0.0004,163.9041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-1.4408,-1.22,163.8392,-0.0,-0.0004,163.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-1.4408,-1.22,163.8392,-0.0,-0.0004,163.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-1.4408,-1.22,163.8392,-0.0,-0.0004,163.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-1.4408,-1.22,163.8392,-0.0,-0.0004,163.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-1.4408,-1.22,163.8392,-0.0,-0.0004,163.8833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-1.4425,-1.22,163.8296,-0.0,-0.0004,163.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-1.4425,-1.22,163.8296,-0.0,-0.0004,163.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-1.4425,-1.22,163.8296,-0.0,-0.0004,163.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-1.4425,-1.22,163.8296,-0.0,-0.0004,163.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-1.4425,-1.22,163.8296,-0.0,-0.0004,163.8738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-1.4447,-1.2199,163.8289,-0.0,-0.0004,163.8731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-1.4447,-1.2199,163.8289,-0.0,-0.0004,163.8731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-1.4447,-1.2199,163.8289,-0.0,-0.0004,163.8731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-1.4447,-1.2199,163.8289,-0.0,-0.0004,163.8731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-1.4447,-1.2199,163.8289,-0.0,-0.0004,163.8731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-1.446,-1.2212,163.8231,-0.0,-0.0004,163.8674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-1.446,-1.2212,163.8231,-0.0,-0.0004,163.8674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-1.446,-1.2212,163.8231,-0.0,-0.0004,163.8674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-1.446,-1.2212,163.8231,-0.0,-0.0004,163.8674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-1.446,-1.2212,163.8231,-0.0,-0.0004,163.8674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-1.4474,-1.2219,163.8284,-0.0,-0.0004,163.8728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-1.4474,-1.2219,163.8284,-0.0,-0.0004,163.8728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-1.4474,-1.2219,163.8284,-0.0,-0.0004,163.8728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-1.4474,-1.2219,163.8284,-0.0,-0.0004,163.8728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-1.4474,-1.2219,163.8284,-0.0,-0.0004,163.8728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-1.4451,-1.229,163.8262,-0.0,-0.0004,163.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-1.4451,-1.229,163.8262,-0.0,-0.0004,163.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-1.4451,-1.229,163.8262,-0.0,-0.0004,163.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-1.4451,-1.229,163.8262,-0.0,-0.0004,163.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-1.4451,-1.229,163.8262,-0.0,-0.0004,163.8705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-1.4512,-1.2277,163.8185,-0.0,-0.0004,163.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-1.4512,-1.2277,163.8185,-0.0,-0.0004,163.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-1.4512,-1.2277,163.8185,-0.0,-0.0004,163.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-1.4512,-1.2277,163.8185,-0.0,-0.0004,163.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-1.4512,-1.2277,163.8185,-0.0,-0.0004,163.8629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-1.4582,-1.2282,163.8174,-0.0,-0.0004,163.862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-1.4582,-1.2282,163.8174,-0.0,-0.0004,163.862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-1.4582,-1.2282,163.8174,-0.0,-0.0004,163.862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-1.4582,-1.2282,163.8174,-0.0,-0.0004,163.862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-1.4582,-1.2282,163.8174,-0.0,-0.0004,163.862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-1.4584,-1.2316,163.82,-0.0,-0.0004,163.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-1.4584,-1.2316,163.82,-0.0,-0.0004,163.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-1.4584,-1.2316,163.82,-0.0,-0.0004,163.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-1.4584,-1.2316,163.82,-0.0,-0.0004,163.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-1.4584,-1.2316,163.82,-0.0,-0.0004,163.8647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-1.4596,-1.2374,163.8045,-0.0,-0.0004,163.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-1.4596,-1.2374,163.8045,-0.0,-0.0004,163.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-1.4596,-1.2374,163.8045,-0.0,-0.0004,163.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-1.4596,-1.2374,163.8045,-0.0,-0.0004,163.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-1.4596,-1.2374,163.8045,-0.0,-0.0004,163.8492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-1.4588,-1.2374,163.8186,-0.0,-0.0004,163.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-1.4588,-1.2374,163.8186,-0.0,-0.0004,163.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-1.4588,-1.2374,163.8186,-0.0,-0.0004,163.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-1.4588,-1.2374,163.8186,-0.0,-0.0004,163.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-1.4588,-1.2374,163.8186,-0.0,-0.0004,163.8633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-1.4584,-1.2387,163.8053,-0.0,-0.0004,163.8499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-1.4584,-1.2387,163.8053,-0.0,-0.0004,163.8499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-1.4584,-1.2387,163.8053,-0.0,-0.0004,163.8499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-1.4584,-1.2387,163.8053,-0.0,-0.0004,163.8499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-1.4584,-1.2387,163.8053,-0.0,-0.0004,163.8499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-1.4568,-1.2447,163.8071,-0.0,-0.0004,163.8517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-1.4568,-1.2447,163.8071,-0.0,-0.0004,163.8517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-1.4568,-1.2447,163.8071,-0.0,-0.0004,163.8517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-1.4568,-1.2447,163.8071,-0.0,-0.0004,163.8517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-1.4568,-1.2447,163.8071,-0.0,-0.0004,163.8517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-1.457,-1.2512,163.8151,-0.0,-0.0004,163.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-1.457,-1.2512,163.8151,-0.0,-0.0004,163.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-1.457,-1.2512,163.8151,-0.0,-0.0004,163.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-1.457,-1.2512,163.8151,-0.0,-0.0004,163.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-1.457,-1.2512,163.8151,-0.0,-0.0004,163.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-1.4592,-1.2535,163.8103,-0.0,-0.0004,163.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-1.4592,-1.2535,163.8103,-0.0,-0.0004,163.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-1.4592,-1.2535,163.8103,-0.0,-0.0004,163.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-1.4592,-1.2535,163.8103,-0.0,-0.0004,163.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,-1.4592,-1.2535,163.8103,-0.0,-0.0004,163.8549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,-1.4607,-1.2479,163.8133,-0.0,-0.0004,163.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,-1.4607,-1.2479,163.8133,-0.0,-0.0004,163.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-1.4607,-1.2479,163.8133,-0.0,-0.0004,163.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-1.4607,-1.2479,163.8133,-0.0,-0.0004,163.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-1.4607,-1.2479,163.8133,-0.0,-0.0004,163.8581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-1.4618,-1.2496,163.8021,-0.0,-0.0004,163.8469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-1.4618,-1.2496,163.8021,-0.0,-0.0004,163.8469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-1.4618,-1.2496,163.8021,-0.0,-0.0004,163.8469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-1.4618,-1.2496,163.8021,-0.0,-0.0004,163.8469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-1.4618,-1.2496,163.8021,-0.0,-0.0004,163.8469,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-1.4562,-1.2524,163.805,-0.0,-0.0004,163.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-1.4562,-1.2524,163.805,-0.0,-0.0004,163.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-1.4562,-1.2524,163.805,-0.0,-0.0004,163.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-1.4562,-1.2524,163.805,-0.0,-0.0004,163.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-1.4562,-1.2524,163.805,-0.0,-0.0004,163.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-1.4556,-1.2553,163.806,-0.0,-0.0004,163.8505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-1.4556,-1.2553,163.806,-0.0,-0.0004,163.8505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-1.4556,-1.2553,163.806,-0.0,-0.0004,163.8505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-1.4556,-1.2553,163.806,-0.0,-0.0004,163.8505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-1.4556,-1.2553,163.806,-0.0,-0.0004,163.8505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-1.4609,-1.2539,163.7942,-0.0,-0.0004,163.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-1.4609,-1.2539,163.7942,-0.0,-0.0004,163.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-1.4609,-1.2539,163.7942,-0.0,-0.0004,163.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-1.4609,-1.2539,163.7942,-0.0,-0.0004,163.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-1.4609,-1.2539,163.7942,-0.0,-0.0004,163.8389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-1.4611,-1.2547,163.7983,-0.0,-0.0004,163.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-1.4611,-1.2547,163.7983,-0.0,-0.0004,163.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-1.4611,-1.2547,163.7983,-0.0,-0.0004,163.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-1.4611,-1.2547,163.7983,-0.0,-0.0004,163.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-1.4611,-1.2547,163.7983,-0.0,-0.0004,163.843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-1.4594,-1.2638,163.784,-0.0,-0.0004,163.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-1.4594,-1.2638,163.784,-0.0,-0.0004,163.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-1.4594,-1.2638,163.784,-0.0,-0.0004,163.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-1.4594,-1.2638,163.784,-0.0,-0.0004,163.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-1.4594,-1.2638,163.784,-0.0,-0.0004,163.8288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-1.4592,-1.2648,163.7812,-0.0,-0.0004,163.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-1.4592,-1.2648,163.7812,-0.0,-0.0004,163.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,-1.4592,-1.2648,163.7812,-0.0,-0.0004,163.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,-1.4592,-1.2648,163.7812,-0.0,-0.0004,163.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,-1.4592,-1.2648,163.7812,-0.0,-0.0004,163.8259,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,-1.4619,-1.267,163.7849,-0.0,-0.0004,163.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,-1.4619,-1.267,163.7849,-0.0,-0.0004,163.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,-1.4619,-1.267,163.7849,-0.0,-0.0004,163.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,-1.4619,-1.267,163.7849,-0.0,-0.0004,163.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,-1.4619,-1.267,163.7849,-0.0,-0.0004,163.8296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,-1.4609,-1.2716,163.7817,-0.0,-0.0004,163.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,-1.4609,-1.2716,163.7817,-0.0,-0.0004,163.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-1.4609,-1.2716,163.7817,-0.0,-0.0004,163.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-1.4609,-1.2716,163.7817,-0.0,-0.0004,163.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-1.4609,-1.2716,163.7817,-0.0,-0.0004,163.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-1.4594,-1.2727,163.7884,-0.0,-0.0004,163.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-1.4594,-1.2727,163.7884,-0.0,-0.0004,163.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-1.4594,-1.2727,163.7884,-0.0,-0.0004,163.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-1.4594,-1.2727,163.7884,-0.0,-0.0004,163.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-1.4594,-1.2727,163.7884,-0.0,-0.0004,163.8331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-1.461,-1.2773,163.7758,-0.0,-0.0004,163.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-1.461,-1.2773,163.7758,-0.0,-0.0004,163.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-1.461,-1.2773,163.7758,-0.0,-0.0004,163.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-1.461,-1.2773,163.7758,-0.0,-0.0004,163.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-1.461,-1.2773,163.7758,-0.0,-0.0004,163.8206,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-1.458,-1.2795,163.787,-0.0,-0.0004,163.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-1.458,-1.2795,163.787,-0.0,-0.0004,163.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-1.458,-1.2795,163.787,-0.0,-0.0004,163.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-1.458,-1.2795,163.787,-0.0,-0.0004,163.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-1.458,-1.2795,163.787,-0.0,-0.0004,163.8316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-1.4568,-1.2811,163.7853,-0.0,-0.0004,163.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-1.4568,-1.2811,163.7853,-0.0,-0.0004,163.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-1.4568,-1.2811,163.7853,-0.0,-0.0004,163.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-1.4568,-1.2811,163.7853,-0.0,-0.0004,163.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-1.4568,-1.2811,163.7853,-0.0,-0.0004,163.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-1.453,-1.2833,163.7805,-0.0,-0.0004,163.825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-1.453,-1.2833,163.7805,-0.0,-0.0004,163.825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-1.453,-1.2833,163.7805,-0.0,-0.0004,163.825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-1.453,-1.2833,163.7805,-0.0,-0.0004,163.825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-1.453,-1.2833,163.7805,-0.0,-0.0004,163.825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-1.4499,-1.2867,163.7789,-0.0,-0.0004,163.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-1.4499,-1.2867,163.7789,-0.0,-0.0004,163.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-1.4499,-1.2867,163.7789,-0.0,-0.0004,163.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-1.4499,-1.2867,163.7789,-0.0,-0.0004,163.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-1.4499,-1.2867,163.7789,-0.0,-0.0004,163.8234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-1.4505,-1.2885,163.7663,-0.0,-0.0004,163.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-1.4505,-1.2885,163.7663,-0.0,-0.0004,163.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-1.4505,-1.2885,163.7663,-0.0,-0.0004,163.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-1.4505,-1.2885,163.7663,-0.0,-0.0004,163.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-1.4505,-1.2885,163.7663,-0.0,-0.0004,163.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-1.4456,-1.2881,163.7699,-0.0,-0.0004,163.8141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-1.4456,-1.2881,163.7699,-0.0,-0.0004,163.8141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-1.4456,-1.2881,163.7699,-0.0,-0.0004,163.8141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-1.4456,-1.2881,163.7699,-0.0,-0.0004,163.8141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-1.4456,-1.2881,163.7699,-0.0,-0.0004,163.8141,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-1.4436,-1.2947,163.764,-0.0,-0.0004,163.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-1.4436,-1.2947,163.764,-0.0,-0.0004,163.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-1.4436,-1.2947,163.764,-0.0,-0.0004,163.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-1.4436,-1.2947,163.764,-0.0,-0.0004,163.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-1.4436,-1.2947,163.764,-0.0,-0.0004,163.8082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-1.4408,-1.2959,163.7564,-0.0,-0.0004,163.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-1.4408,-1.2959,163.7564,-0.0,-0.0004,163.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-1.4408,-1.2959,163.7564,-0.0,-0.0004,163.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-1.4408,-1.2959,163.7564,-0.0,-0.0004,163.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-1.4408,-1.2959,163.7564,-0.0,-0.0004,163.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-1.4387,-1.3032,163.7552,-0.0,-0.0004,163.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-1.4387,-1.3032,163.7552,-0.0,-0.0004,163.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-1.4387,-1.3032,163.7552,-0.0,-0.0004,163.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-1.4387,-1.3032,163.7552,-0.0,-0.0004,163.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-1.4387,-1.3032,163.7552,-0.0,-0.0004,163.7993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-1.4357,-1.3068,163.7485,-0.0,-0.0004,163.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-1.4357,-1.3068,163.7485,-0.0,-0.0004,163.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-1.4357,-1.3068,163.7485,-0.0,-0.0004,163.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-1.4357,-1.3068,163.7485,-0.0,-0.0004,163.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-1.4357,-1.3068,163.7485,-0.0,-0.0004,163.7925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-1.4344,-1.3103,163.7462,-0.0,-0.0004,163.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-1.4344,-1.3103,163.7462,-0.0,-0.0004,163.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
