time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
22.32,165.7764,75.8848,191.2835,-0.0012,-0.0,267.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,165.7764,75.8848,191.2835,-0.0012,-0.0,267.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,165.7764,75.8848,191.2835,-0.0012,-0.0,267.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,165.7764,75.8848,191.2835,-0.0012,-0.0,267.2655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,166.7031,71.6548,187.2118,0.0007,-0.0007,263.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,168.5334,68.6047,184.7527,-0.0003,0.0008,259.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,168.5334,68.6047,184.7527,-0.0003,0.0008,259.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,168.5334,68.6047,184.7527,-0.0003,0.0008,259.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,168.5334,68.6047,184.7527,-0.0003,0.0008,259.9953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,170.4075,68.1329,184.1121,0.0004,-0.0006,258.0547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,173.989,70.0663,185.4774,-0.0003,-0.0004,256.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,173.989,70.0663,185.4774,-0.0003,-0.0004,256.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,173.989,70.0663,185.4774,-0.0003,-0.0004,256.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,173.989,70.0663,185.4774,-0.0003,-0.0004,256.6286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,174.0429,73.4346,185.9367,-0.0002,-0.0003,256.7756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,174.1627,76.1125,187.5103,-0.0003,-0.0002,258.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,174.1627,76.1125,187.5103,-0.0003,-0.0002,258.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,174.1627,76.1125,187.5103,-0.0003,-0.0002,258.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,174.1627,76.1125,187.5103,-0.0003,-0.0002,258.1334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-173.1928,78.1186,198.174,0.0003,0.0002,260.9964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-129.6476,83.4326,243.2019,0.0004,-0.0,282.7917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-129.6476,83.4326,243.2019,0.0004,-0.0,282.7917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-129.6476,83.4326,243.2019,0.0004,-0.0,282.7917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-129.6476,83.4326,243.2019,0.0004,-0.0,282.7917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-60.0899,77.6715,317.1274,0.0004,0.0,318.8712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-45.9901,65.8094,335.1806,0.0004,-0.0,335.1806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-45.9901,65.8094,335.1806,0.0004,-0.0,335.1806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-45.9901,65.8094,335.1806,0.0004,-0.0,335.1806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-45.9901,65.8094,335.1806,0.0004,-0.0,335.1806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-47.4915,55.6693,339.1426,0.0004,-0.0,339.1426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-53.4685,49.1939,338.5878,0.0004,-0.0,338.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-53.4685,49.1939,338.5878,0.0004,-0.0,338.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-53.4685,49.1939,338.5878,0.0004,-0.0,338.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-53.4685,49.1939,338.5878,0.0004,-0.0,338.5878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-54.3376,45.1193,341.2068,0.0004,-0.0,341.2068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
