time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,3.0524,-1.2981,83.3018,3.266,-0.0,87.7555,,,,,,,,,,,,0.516,0.606,0.545,0.456,0
4.4,2.4635,1.104,84.5721,3.7602,-0.0,87.7555,,,,,,,,,,,,0.516,0.606,0.545,0.456,0
4.42,2.4635,1.104,84.5721,3.7602,-0.0,87.7555,,,,,,,,,,,,0.554,0.552,0.501,0.533,0
4.44,2.4635,1.104,84.5721,3.7602,-0.0,87.7555,,,,,,,,,,,,0.554,0.552,0.501,0.533,0
4.46,2.4635,1.104,84.5721,3.7602,-0.0,87.7555,,,,,,,,,,,,0.554,0.552,0.501,0.533,0
4.48,2.4635,1.104,84.5721,3.7602,-0.0,87.7555,,,,,,,,,,,,0.554,0.552,0.501,0.533,0
4.5,3.6628,0.9721,86.1063,3.8575,-0.0,87.7865,,,,,,,,,,,,0.554,0.552,0.501,0.533,0
4.52,3.6628,0.9721,86.1063,3.8575,-0.0,87.7865,,,,,,,,,,,,0.616,0.466,0.539,0.537,0
4.54,3.6628,0.9721,86.1063,3.8575,-0.0,87.7865,,,,,,,,,,,,0.616,0.466,0.539,0.537,0
4.56,3.6628,0.9721,86.1063,3.8575,-0.0,87.7865,,,,,,,,,,,,0.616,0.466,0.539,0.537,0
4.58,3.6628,0.9721,86.1063,3.8575,-0.0,87.7865,,,,,,,,,,,,0.616,0.466,0.539,0.537,0
4.6,4.1306,-0.861,87.5155,3.8431,-0.0,87.7865,,,,,,,,,,,,0.616,0.466,0.539,0.537,0
4.62,4.1306,-0.861,87.5155,3.8431,-0.0,87.7865,,,,,,,,,,,,0.578,0.485,0.573,0.524,0
4.64,4.1306,-0.861,87.5155,3.8431,-0.0,87.7865,,,,,,,,,,,,0.578,0.485,0.573,0.524,0
4.66,4.1306,-0.861,87.5155,3.8431,-0.0,87.7865,,,,,,,,,,,,0.578,0.485,0.573,0.524,0
4.68,4.1306,-0.861,87.5155,3.8431,-0.0,87.7865,,,,,,,,,,,,0.578,0.485,0.573,0.524,0
4.7,2.6746,-0.5465,88.94,3.5698,-0.0,87.7865,,,,,,,,,,,,0.578,0.485,0.573,0.524,0
4.72,2.6746,-0.5465,88.94,3.5698,-0.0,87.7865,,,,,,,,,,,,0.505,0.543,0.564,0.55,0
4.74,2.6746,-0.5465,88.94,3.5698,-0.0,87.7865,,,,,,,,,,,,0.505,0.543,0.564,0.55,0
4.76,2.6746,-0.5465,88.94,3.5698,-0.0,87.7865,,,,,,,,,,,,0.505,0.543,0.564,0.55,0
4.78,2.6746,-0.5465,88.94,3.5698,-0.0,87.7865,,,,,,,,,,,,0.505,0.543,0.564,0.55,0
4.8,1.22,1.2723,90.1847,2.8998,0.0,87.7865,,,,,,,,,,,,0.505,0.543,0.564,0.55,0
4.82,1.22,1.2723,90.1847,2.8998,0.0,87.7865,,,,,,,,,,,,0.491,0.542,0.54,0.586,0
4.84,1.22,1.2723,90.1847,2.8998,0.0,87.7865,,,,,,,,,,,,0.491,0.542,0.54,0.586,0
4.86,1.22,1.2723,90.1847,2.8998,0.0,87.7865,,,,,,,,,,,,0.491,0.542,0.54,0.586,0
4.88,1.22,1.2723,90.1847,2.8998,0.0,87.7865,,,,,,,,,,,,0.491,0.542,0.54,0.586,0
4.9,-0.0716,1.6435,90.8234,1.6288,-0.0,87.6595,,,,,,,,,,,,0.491,0.542,0.54,0.586,0
4.92,-0.0716,1.6435,90.8234,1.6288,-0.0,87.6595,,,,,,,,,,,,0.506,0.521,0.608,0.522,0
4.94,-0.0716,1.6435,90.8234,1.6288,-0.0,87.6595,,,,,,,,,,,,0.506,0.521,0.608,0.522,0
4.96,-0.0716,1.6435,90.8234,1.6288,-0.0,87.6595,,,,,,,,,,,,0.506,0.521,0.608,0.522,0
4.98,-0.0716,1.6435,90.8234,1.6288,-0.0,87.6595,,,,,,,,,,,,0.506,0.521,0.608,0.522,0
5.0,-1.789,0.9143,90.745,0.8316,-0.0,87.5178,,,,,,,,,,,,0.506,0.521,0.608,0.522,0
5.02,-1.789,0.9143,90.745,0.8316,-0.0,87.5178,,,,,,,,,,,,0.513,0.528,0.625,0.492,0
5.04,-1.789,0.9143,90.745,0.8316,-0.0,87.5178,,,,,,,,,,,,0.513,0.528,0.625,0.492,0
5.06,-1.789,0.9143,90.745,0.8316,-0.0,87.5178,,,,,,,,,,,,0.513,0.528,0.625,0.492,0
5.08,-1.789,0.9143,90.745,0.8316,-0.0,87.5178,,,,,,,,,,,,0.513,0.528,0.625,0.492,0
5.1,-2.2947,0.7479,89.7547,0.4246,-0.0,87.3901,,,,,,,,,,,,0.513,0.528,0.625,0.492,0
5.12,-2.2947,0.7479,89.7547,0.4246,-0.0,87.3901,,,,,,,,,,,,0.555,0.517,0.536,0.566,0
5.14,-2.2947,0.7479,89.7547,0.4246,-0.0,87.3901,,,,,,,,,,,,0.555,0.517,0.536,0.566,0
5.16,-2.2947,0.7479,89.7547,0.4246,-0.0,87.3901,,,,,,,,,,,,0.555,0.517,0.536,0.566,0
5.18,-2.2947,0.7479,89.7547,0.4246,-0.0,87.3901,,,,,,,,,,,,0.555,0.517,0.536,0.566,0
5.2,-0.5148,-0.7069,88.3144,1.025,0.0001,86.7126,,,,,,,,,,,,0.555,0.517,0.536,0.566,0
5.22,-0.5148,-0.7069,88.3144,1.025,0.0001,86.7126,,,,,,,,,,,,0.545,0.541,0.601,0.482,0
5.24,-0.5148,-0.7069,88.3144,1.025,0.0001,86.7126,,,,,,,,,,,,0.545,0.541,0.601,0.482,0
5.26,-0.5148,-0.7069,88.3144,1.025,0.0001,86.7126,,,,,,,,,,,,0.545,0.541,0.601,0.482,0
5.28,-0.5148,-0.7069,88.3144,1.025,0.0001,86.7126,,,,,,,,,,,,0.545,0.541,0.601,0.482,0
5.3,2.3502,-1.4926,86.4937,3.2481,0.0005,85.5598,,,,,,,,,,,,0.545,0.541,0.601,0.482,0
5.32,2.3502,-1.4926,86.4937,3.2481,0.0005,85.5598,,,,,,,,,,,,0.576,0.516,0.557,0.526,0
5.34,2.3502,-1.4926,86.4937,3.2481,0.0005,85.5598,,,,,,,,,,,,0.576,0.516,0.557,0.526,0
5.36,2.3502,-1.4926,86.4937,3.2481,0.0005,85.5598,,,,,,,,,,,,0.576,0.516,0.557,0.526,0
5.38,2.3502,-1.4926,86.4937,3.2481,0.0005,85.5598,,,,,,,,,,,,0.576,0.516,0.557,0.526,0
5.4,5.859,-0.5691,84.4517,4.7585,0.0005,84.3581,,,,,,,,,,,,0.576,0.516,0.557,0.526,0
5.42,5.859,-0.5691,84.4517,4.7585,0.0005,84.3581,,,,,,,,,,,,0.555,0.552,0.563,0.505,0
5.44,5.859,-0.5691,84.4517,4.7585,0.0005,84.3581,,,,,,,,,,,,0.555,0.552,0.563,0.505,0
5.46,5.859,-0.5691,84.4517,4.7585,0.0005,84.3581,,,,,,,,,,,,0.555,0.552,0.563,0.505,0
5.48,5.859,-0.5691,84.4517,4.7585,0.0005,84.3581,,,,,,,,,,,,0.555,0.552,0.563,0.505,0
5.5,6.7913,0.0543,82.2671,5.6584,0.0004,83.2381,,,,,,,,,,,,0.555,0.552,0.563,0.505,0
5.52,6.7913,0.0543,82.2671,5.6584,0.0004,83.2381,,,,,,,,,,,,0.553,0.575,0.566,0.48,0
5.54,6.7913,0.0543,82.2671,5.6584,0.0004,83.2381,,,,,,,,,,,,0.553,0.575,0.566,0.48,0
5.56,6.7913,0.0543,82.2671,5.6584,0.0004,83.2381,,,,,,,,,,,,0.553,0.575,0.566,0.48,0
5.58,6.7913,0.0543,82.2671,5.6584,0.0004,83.2381,,,,,,,,,,,,0.553,0.575,0.566,0.48,0
5.6,6.3092,0.3897,80.1933,6.4248,0.0004,82.141,,,,,,,,,,,,0.553,0.575,0.566,0.48,0
5.62,6.3092,0.3897,80.1933,6.4248,0.0004,82.141,,,,,,,,,,,,0.585,0.559,0.519,0.516,0
5.64,6.3092,0.3897,80.1933,6.4248,0.0004,82.141,,,,,,,,,,,,0.585,0.559,0.519,0.516,0
5.66,6.3092,0.3897,80.1933,6.4248,0.0004,82.141,,,,,,,,,,,,0.585,0.559,0.519,0.516,0
5.68,6.3092,0.3897,80.1933,6.4248,0.0004,82.141,,,,,,,,,,,,0.585,0.559,0.519,0.516,0
5.7,7.5186,-0.2036,78.3627,6.9933,0.0003,81.0487,,,,,,,,,,,,0.585,0.559,0.519,0.516,0
5.72,7.5186,-0.2036,78.3627,6.9933,0.0003,81.0487,,,,,,,,,,,,0.632,0.512,0.526,0.506,0
5.74,7.5186,-0.2036,78.3627,6.9933,0.0003,81.0487,,,,,,,,,,,,0.632,0.512,0.526,0.506,0
5.76,7.5186,-0.2036,78.3627,6.9933,0.0003,81.0487,,,,,,,,,,,,0.632,0.512,0.526,0.506,0
5.78,7.5186,-0.2036,78.3627,6.9933,0.0003,81.0487,,,,,,,,,,,,0.632,0.512,0.526,0.506,0
5.8,8.6224,-1.1715,76.5786,7.3763,0.0002,80.0339,,,,,,,,,,,,0.632,0.512,0.526,0.506,0
5.82,8.6224,-1.1715,76.5786,7.3763,0.0002,80.0339,,,,,,,,,,,,0.648,0.521,0.524,0.52,0
5.84,8.6224,-1.1715,76.5786,7.3763,0.0002,80.0339,,,,,,,,,,,,0.648,0.521,0.524,0.52,0
5.86,8.6224,-1.1715,76.5786,7.3763,0.0002,80.0339,,,,,,,,,,,,0.648,0.521,0.524,0.52,0
5.88,8.6224,-1.1715,76.5786,7.3763,0.0002,80.0339,,,,,,,,,,,,0.648,0.521,0.524,0.52,0
5.9,8.9456,-1.6872,75.0095,7.0667,0.0001,79.5612,,,,,,,,,,,,0.648,0.521,0.524,0.52,0
5.92,8.9456,-1.6872,75.0095,7.0667,0.0001,79.5612,,,,,,,,,,,,0.63,0.576,0.55,0.486,0
5.94,8.9456,-1.6872,75.0095,7.0667,0.0001,79.5612,,,,,,,,,,,,0.63,0.576,0.55,0.486,0
5.96,8.9456,-1.6872,75.0095,7.0667,0.0001,79.5612,,,,,,,,,,,,0.63,0.576,0.55,0.486,0
5.98,8.9456,-1.6872,75.0095,7.0667,0.0001,79.5612,,,,,,,,,,,,0.63,0.576,0.55,0.486,0
6.0,7.4222,-1.0818,74.0568,6.3039,-0.0,79.1628,,,,,,,,,,,,0.63,0.576,0.55,0.486,0
6.02,7.4222,-1.0818,74.0568,6.3039,-0.0,79.1628,,,,,,,,,,,,0.606,0.608,0.554,0.473,0
6.04,7.4222,-1.0818,74.0568,6.3039,-0.0,79.1628,,,,,,,,,,,,0.606,0.608,0.554,0.473,0
6.06,7.4222,-1.0818,74.0568,6.3039,-0.0,79.1628,,,,,,,,,,,,0.606,0.608,0.554,0.473,0
6.08,7.4222,-1.0818,74.0568,6.3039,-0.0,79.1628,,,,,,,,,,,,0.606,0.608,0.554,0.473,0
6.1,5.8079,-0.6928,73.4435,4.5776,-0.0001,78.88,,,,,,,,,,,,0.606,0.608,0.554,0.473,0
6.12,5.8079,-0.6928,73.4435,4.5776,-0.0001,78.88,,,,,,,,,,,,0.618,0.595,0.555,0.464,0
6.14,5.8079,-0.6928,73.4435,4.5776,-0.0001,78.88,,,,,,,,,,,,0.618,0.595,0.555,0.464,0
6.16,5.8079,-0.6928,73.4435,4.5776,-0.0001,78.88,,,,,,,,,,,,0.618,0.595,0.555,0.464,0
6.18,5.8079,-0.6928,73.4435,4.5776,-0.0001,78.88,,,,,,,,,,,,0.618,0.595,0.555,0.464,0
6.2,3.3061,-0.2085,73.4085,2.4401,-0.0001,78.817,,,,,,,,,,,,0.618,0.595,0.555,0.464,0
6.22,3.3061,-0.2085,73.4085,2.4401,-0.0001,78.817,,,,,,,,,,,,0.589,0.617,0.582,0.433,0
6.24,3.3061,-0.2085,73.4085,2.4401,-0.0001,78.817,,,,,,,,,,,,0.589,0.617,0.582,0.433,0
6.26,3.3061,-0.2085,73.4085,2.4401,-0.0001,78.817,,,,,,,,,,,,0.589,0.617,0.582,0.433,0
6.28,3.3061,-0.2085,73.4085,2.4401,-0.0001,78.817,,,,,,,,,,,,0.589,0.617,0.582,0.433,0
6.3,-0.0839,0.3548,74.0855,1.2458,-0.0,78.817,,,,,,,,,,,,0.589,0.617,0.582,0.433,0
6.32,-0.0839,0.3548,74.0855,1.2458,-0.0,78.817,,,,,,,,,,,,0.57,0.617,0.57,0.469,0
6.34,-0.0839,0.3548,74.0855,1.2458,-0.0,78.817,,,,,,,,,,,,0.57,0.617,0.57,0.469,0
6.36,-0.0839,0.3548,74.0855,1.2458,-0.0,78.817,,,,,,,,,,,,0.57,0.617,0.57,0.469,0
6.38,-0.0839,0.3548,74.0855,1.2458,-0.0,78.817,,,,,,,,,,,,0.57,0.617,0.57,0.469,0
6.4,-0.3723,1.2538,75.1745,0.636,-0.0,78.817,,,,,,,,,,,,0.57,0.617,0.57,0.469,0
6.42,-0.3723,1.2538,75.1745,0.636,-0.0,78.817,,,,,,,,,,,,0.597,0.568,0.496,0.569,0
6.44,-0.3723,1.2538,75.1745,0.636,-0.0,78.817,,,,,,,,,,,,0.597,0.568,0.496,0.569,0
6.46,-0.3723,1.2538,75.1745,0.636,-0.0,78.817,,,,,,,,,,,,0.597,0.568,0.496,0.569,0
6.48,-0.3723,1.2538,75.1745,0.636,-0.0,78.817,,,,,,,,,,,,0.597,0.568,0.496,0.569,0
6.5,0.6721,1.6056,76.4193,0.3247,0.2281,78.817,,,,,,,,,,,,0.597,0.568,0.496,0.569,0
6.52,0.6721,1.6056,76.4193,0.3247,0.2281,78.817,,,,,,,,,,,,0.602,0.544,0.539,0.552,0
6.54,0.6721,1.6056,76.4193,0.3247,0.2281,78.817,,,,,,,,,,,,0.602,0.544,0.539,0.552,0
6.56,0.6721,1.6056,76.4193,0.3247,0.2281,78.817,,,,,,,,,,,,0.602,0.544,0.539,0.552,0
6.58,0.6721,1.6056,76.4193,0.3247,0.2281,78.817,,,,,,,,,,,,0.602,0.544,0.539,0.552,0
6.6,0.3063,1.7143,77.6785,0.1658,1.2499,78.817,,,,,,,,,,,,0.602,0.544,0.539,0.552,0
6.62,0.3063,1.7143,77.6785,0.1658,1.2499,78.817,,,,,,,,,,,,0.571,0.564,0.576,0.539,0
6.64,0.3063,1.7143,77.6785,0.1658,1.2499,78.817,,,,,,,,,,,,0.571,0.564,0.576,0.539,0
6.66,0.3063,1.7143,77.6785,0.1658,1.2499,78.817,,,,,,,,,,,,0.571,0.564,0.576,0.539,0
6.68,0.3063,1.7143,77.6785,0.1658,1.2499,78.817,,,,,,,,,,,,0.571,0.564,0.576,0.539,0
6.7,1.3981,3.7506,78.6475,0.0846,2.2163,78.8169,,,,,,,,,,,,0.571,0.564,0.576,0.539,0
6.72,1.3981,3.7506,78.6475,0.0846,2.2163,78.8169,,,,,,,,,,,,0.585,0.564,0.573,0.571,0
6.74,1.3981,3.7506,78.6475,0.0846,2.2163,78.8169,,,,,,,,,,,,0.585,0.564,0.573,0.571,0
6.76,1.3981,3.7506,78.6475,0.0846,2.2163,78.8169,,,,,,,,,,,,0.585,0.564,0.573,0.571,0
6.78,1.3981,3.7506,78.6475,0.0846,2.2163,78.8169,,,,,,,,,,,,0.585,0.564,0.573,0.571,0
6.8,2.9042,4.86,79.2612,0.0432,2.801,78.7659,,,,,,,,,,,,0.585,0.564,0.573,0.571,0
6.82,2.9042,4.86,79.2612,0.0432,2.801,78.7659,,,,,,,,,,,,0.602,0.563,0.553,0.614,0
6.84,2.9042,4.86,79.2612,0.0432,2.801,78.7659,,,,,,,,,,,,0.602,0.563,0.553,0.614,0
6.86,2.9042,4.86,79.2612,0.0432,2.801,78.7659,,,,,,,,,,,,0.602,0.563,0.553,0.614,0
6.88,2.9042,4.86,79.2612,0.0432,2.801,78.7659,,,,,,,,,,,,0.602,0.563,0.553,0.614,0
6.9,3.0507,5.666,79.581,0.0221,2.8031,78.6109,,,,,,,,,,,,0.602,0.563,0.553,0.614,0
6.92,3.0507,5.666,79.581,0.0221,2.8031,78.6109,,,,,,,,,,,,0.572,0.593,0.556,0.614,0
6.94,3.0507,5.666,79.581,0.0221,2.8031,78.6109,,,,,,,,,,,,0.572,0.593,0.556,0.614,0
6.96,3.0507,5.666,79.581,0.0221,2.8031,78.6109,,,,,,,,,,,,0.572,0.593,0.556,0.614,0
6.98,3.0507,5.666,79.581,0.0221,2.8031,78.6109,,,,,,,,,,,,0.572,0.593,0.556,0.614,0
7.0,1.6753,5.5689,79.7789,0.0113,2.4531,78.4178,,,,,,,,,,,,0.572,0.593,0.556,0.614,0
7.02,1.6753,5.5689,79.7789,0.0113,2.4531,78.4178,,,,,,,,,,,,0.571,0.589,0.609,0.565,0
7.04,1.6753,5.5689,79.7789,0.0113,2.4531,78.4178,,,,,,,,,,,,0.571,0.589,0.609,0.565,0
7.06,1.6753,5.5689,79.7789,0.0113,2.4531,78.4178,,,,,,,,,,,,0.571,0.589,0.609,0.565,0
7.08,1.6753,5.5689,79.7789,0.0113,2.4531,78.4178,,,,,,,,,,,,0.571,0.589,0.609,0.565,0
7.1,0.1865,4.0615,79.6405,0.0058,2.0331,78.1091,,,,,,,,,,,,0.571,0.589,0.609,0.565,0
7.12,0.1865,4.0615,79.6405,0.0058,2.0331,78.1091,,,,,,,,,,,,0.572,0.595,0.57,0.61,0
7.14,0.1865,4.0615,79.6405,0.0058,2.0331,78.1091,,,,,,,,,,,,0.572,0.595,0.57,0.61,0
7.16,0.1865,4.0615,79.6405,0.0058,2.0331,78.1091,,,,,,,,,,,,0.572,0.595,0.57,0.61,0
7.18,0.1865,4.0615,79.6405,0.0058,2.0331,78.1091,,,,,,,,,,,,0.572,0.595,0.57,0.61,0
7.2,0.2245,4.4398,78.9915,0.003,1.6715,77.7805,,,,,,,,,,,,0.572,0.595,0.57,0.61,0
7.22,0.2245,4.4398,78.9915,0.003,1.6715,77.7805,,,,,,,,,,,,0.588,0.592,0.547,0.62,0
7.24,0.2245,4.4398,78.9915,0.003,1.6715,77.7805,,,,,,,,,,,,0.588,0.592,0.547,0.62,0
7.26,0.2245,4.4398,78.9915,0.003,1.6715,77.7805,,,,,,,,,,,,0.588,0.592,0.547,0.62,0
7.28,0.2245,4.4398,78.9915,0.003,1.6715,77.7805,,,,,,,,,,,,0.588,0.592,0.547,0.62,0
7.3,0.4238,3.4531,77.7607,0.0015,1.3536,77.452,,,,,,,,,,,,0.588,0.592,0.547,0.62,0
7.32,0.4238,3.4531,77.7607,0.0015,1.3536,77.452,,,,,,,,,,,,0.64,0.556,0.584,0.564,0
7.34,0.4238,3.4531,77.7607,0.0015,1.3536,77.452,,,,,,,,,,,,0.64,0.556,0.584,0.564,0
7.36,0.4238,3.4531,77.7607,0.0015,1.3536,77.452,,,,,,,,,,,,0.64,0.556,0.584,0.564,0
7.38,0.4238,3.4531,77.7607,0.0015,1.3536,77.452,,,,,,,,,,,,0.64,0.556,0.584,0.564,0
7.4,0.596,0.9649,76.2806,0.0008,1.0421,77.1388,,,,,,,,,,,,0.64,0.556,0.584,0.564,0
7.42,0.596,0.9649,76.2806,0.0008,1.0421,77.1388,,,,,,,,,,,,0.656,0.556,0.601,0.523,0
7.44,0.596,0.9649,76.2806,0.0008,1.0421,77.1388,,,,,,,,,,,,0.656,0.556,0.601,0.523,0
7.46,0.596,0.9649,76.2806,0.0008,1.0421,77.1388,,,,,,,,,,,,0.656,0.556,0.601,0.523,0
7.48,0.596,0.9649,76.2806,0.0008,1.0421,77.1388,,,,,,,,,,,,0.656,0.556,0.601,0.523,0
7.5,1.7198,-0.1643,74.9117,0.0004,0.7882,76.9341,,,,,,,,,,,,0.656,0.556,0.601,0.523,0
7.52,1.7198,-0.1643,74.9117,0.0004,0.7882,76.9341,,,,,,,,,,,,0.634,0.598,0.526,0.583,0
7.54,1.7198,-0.1643,74.9117,0.0004,0.7882,76.9341,,,,,,,,,,,,0.634,0.598,0.526,0.583,0
7.56,1.7198,-0.1643,74.9117,0.0004,0.7882,76.9341,,,,,,,,,,,,0.634,0.598,0.526,0.583,0
7.58,1.7198,-0.1643,74.9117,0.0004,0.7882,76.9341,,,,,,,,,,,,0.634,0.598,0.526,0.583,0
7.6,1.8144,-0.1635,73.8181,0.0002,0.457,76.8454,,,,,,,,,,,,0.634,0.598,0.526,0.583,0
7.62,1.8144,-0.1635,73.8181,0.0002,0.457,76.8454,,,,,,,,,,,,0.641,0.6,0.589,0.501,0
7.64,1.8144,-0.1635,73.8181,0.0002,0.457,76.8454,,,,,,,,,,,,0.641,0.6,0.589,0.501,0
7.66,1.8144,-0.1635,73.8181,0.0002,0.457,76.8454,,,,,,,,,,,,0.641,0.6,0.589,0.501,0
7.68,1.8144,-0.1635,73.8181,0.0002,0.457,76.8454,,,,,,,,,,,,0.641,0.6,0.589,0.501,0
7.7,0.4379,0.2225,73.1086,0.0001,0.2333,76.8454,,,,,,,,,,,,0.641,0.6,0.589,0.501,0
7.72,0.4379,0.2225,73.1086,0.0001,0.2333,76.8454,,,,,,,,,,,,0.613,0.632,0.521,0.566,0
7.74,0.4379,0.2225,73.1086,0.0001,0.2333,76.8454,,,,,,,,,,,,0.613,0.632,0.521,0.566,0
7.76,0.4379,0.2225,73.1086,0.0001,0.2333,76.8454,,,,,,,,,,,,0.613,0.632,0.521,0.566,0
7.78,0.4379,0.2225,73.1086,0.0001,0.2333,76.8454,,,,,,,,,,,,0.613,0.632,0.521,0.566,0
7.8,-0.011,0.0426,72.9559,0.0001,0.1191,76.8454,,,,,,,,,,,,0.613,0.632,0.521,0.566,0
7.82,-0.011,0.0426,72.9559,0.0001,0.1191,76.8454,,,,,,,,,,,,0.631,0.608,0.591,0.496,0
7.84,-0.011,0.0426,72.9559,0.0001,0.1191,76.8454,,,,,,,,,,,,0.631,0.608,0.591,0.496,0
7.86,-0.011,0.0426,72.9559,0.0001,0.1191,76.8454,,,,,,,,,,,,0.631,0.608,0.591,0.496,0
7.88,-0.011,0.0426,72.9559,0.0001,0.1191,76.8454,,,,,,,,,,,,0.631,0.608,0.591,0.496,0
7.9,0.8817,-0.1062,73.2031,0.0,0.0608,76.8454,,,,,,,,,,,,0.631,0.608,0.591,0.496,0
7.92,0.8817,-0.1062,73.2031,0.0,0.0608,76.8454,,,,,,,,,,,,0.646,0.581,0.582,0.52,0
7.94,0.8817,-0.1062,73.2031,0.0,0.0608,76.8454,,,,,,,,,,,,0.646,0.581,0.582,0.52,0
7.96,0.8817,-0.1062,73.2031,0.0,0.0608,76.8454,,,,,,,,,,,,0.646,0.581,0.582,0.52,0
7.98,0.8817,-0.1062,73.2031,0.0,0.0608,76.8454,,,,,,,,,,,,0.646,0.581,0.582,0.52,0
8.0,1.7678,-0.1744,73.8258,0.0,0.031,76.8555,,,,,,,,,,,,0.646,0.581,0.582,0.52,0
8.02,1.7678,-0.1744,73.8258,0.0,0.031,76.8555,,,,,,,,,,,,0.618,0.553,0.492,0.575,0
8.04,1.7678,-0.1744,73.8258,0.0,0.031,76.8555,,,,,,,,,,,,0.618,0.553,0.492,0.575,0
8.06,1.7678,-0.1744,73.8258,0.0,0.031,76.8555,,,,,,,,,,,,0.618,0.553,0.492,0.575,0
8.08,1.7678,-0.1744,73.8258,0.0,0.031,76.8555,,,,,,,,,,,,0.618,0.553,0.492,0.575,0
8.1,1.1589,0.5582,74.6146,0.0,0.0159,77.0542,,,,,,,,,,,,0.618,0.553,0.492,0.575,0
8.12,1.1589,0.5582,74.6146,0.0,0.0159,77.0542,,,,,,,,,,,,0.534,0.558,0.504,0.498,0
8.14,1.1589,0.5582,74.6146,0.0,0.0159,77.0542,,,,,,,,,,,,0.534,0.558,0.504,0.498,0
8.16,1.1589,0.5582,74.6146,0.0,0.0159,77.0542,,,,,,,,,,,,0.534,0.558,0.504,0.498,0
8.18,1.1589,0.5582,74.6146,0.0,0.0159,77.0542,,,,,,,,,,,,0.534,0.558,0.504,0.498,0
8.2,0.2337,0.6837,75.5428,0.0,0.0081,77.0542,,,,,,,,,,,,0.534,0.558,0.504,0.498,0
8.22,0.2337,0.6837,75.5428,0.0,0.0081,77.0542,,,,,,,,,,,,0.533,0.53,0.566,0.437,0
8.24,0.2337,0.6837,75.5428,0.0,0.0081,77.0542,,,,,,,,,,,,0.533,0.53,0.566,0.437,0
8.26,0.2337,0.6837,75.5428,0.0,0.0081,77.0542,,,,,,,,,,,,0.533,0.53,0.566,0.437,0
8.28,0.2337,0.6837,75.5428,0.0,0.0081,77.0542,,,,,,,,,,,,0.533,0.53,0.566,0.437,0
8.3,-0.8298,0.0301,76.3587,0.0,0.0041,77.0542,,,,,,,,,,,,0.533,0.53,0.566,0.437,0
8.32,-0.8298,0.0301,76.3587,0.0,0.0041,77.0542,,,,,,,,,,,,0.512,0.543,0.555,0.467,0
8.34,-0.8298,0.0301,76.3587,0.0,0.0041,77.0542,,,,,,,,,,,,0.512,0.543,0.555,0.467,0
8.36,-0.8298,0.0301,76.3587,0.0,0.0041,77.0542,,,,,,,,,,,,0.512,0.543,0.555,0.467,0
8.38,-0.8298,0.0301,76.3587,0.0,0.0041,77.0542,,,,,,,,,,,,0.512,0.543,0.555,0.467,0
8.4,-1.4069,0.8655,76.6032,0.0,0.0021,77.0542,,,,,,,,,,,,0.512,0.543,0.555,0.467,0
8.42,-1.4069,0.8655,76.6032,0.0,0.0021,77.0542,,,,,,,,,,,,0.509,0.554,0.535,0.491,0
8.44,-1.4069,0.8655,76.6032,0.0,0.0021,77.0542,,,,,,,,,,,,0.509,0.554,0.535,0.491,0
8.46,-1.4069,0.8655,76.6032,0.0,0.0021,77.0542,,,,,,,,,,,,0.509,0.554,0.535,0.491,0
8.48,-1.4069,0.8655,76.6032,0.0,0.0021,77.0542,,,,,,,,,,,,0.509,0.554,0.535,0.491,0
8.5,-1.4297,0.8955,76.5423,0.0,0.0011,77.0897,,,,,,,,,,,,0.509,0.554,0.535,0.491,0
8.52,-1.4297,0.8955,76.5423,0.0,0.0011,77.0897,,,,,,,,,,,,0.56,0.554,0.57,0.488,0
8.54,-1.4297,0.8955,76.5423,0.0,0.0011,77.0897,,,,,,,,,,,,0.56,0.554,0.57,0.488,0
8.56,-1.4297,0.8955,76.5423,0.0,0.0011,77.0897,,,,,,,,,,,,0.56,0.554,0.57,0.488,0
8.58,-1.4297,0.8955,76.5423,0.0,0.0011,77.0897,,,,,,,,,,,,0.56,0.554,0.57,0.488,0
8.6,-0.2908,-0.4035,76.3399,0.0,0.0006,77.2679,,,,,,,,,,,,0.56,0.554,0.57,0.488,0
8.62,-0.2908,-0.4035,76.3399,0.0,0.0006,77.2679,,,,,,,,,,,,0.595,0.53,0.558,0.494,0
8.64,-0.2908,-0.4035,76.3399,0.0,0.0006,77.2679,,,,,,,,,,,,0.595,0.53,0.558,0.494,0
8.66,-0.2908,-0.4035,76.3399,0.0,0.0006,77.2679,,,,,,,,,,,,0.595,0.53,0.558,0.494,0
8.68,-0.2908,-0.4035,76.3399,0.0,0.0006,77.2679,,,,,,,,,,,,0.595,0.53,0.558,0.494,0
8.7,0.5609,-1.0946,76.2242,0.0,0.0244,77.6598,,,,,,,,,,,,0.595,0.53,0.558,0.494,0
8.72,0.5609,-1.0946,76.2242,0.0,0.0244,77.6598,,,,,,,,,,,,0.577,0.573,0.558,0.498,0
8.74,0.5609,-1.0946,76.2242,0.0,0.0244,77.6598,,,,,,,,,,,,0.577,0.573,0.558,0.498,0
8.76,0.5609,-1.0946,76.2242,0.0,0.0244,77.6598,,,,,,,,,,,,0.577,0.573,0.558,0.498,0
