time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
78.36,0.6295,2.3492,86.7264,0.1171,3.1902,86.0065,,,,,,,,,,,,0.594,0.552,0.458,0.656,0
78.38,0.6295,2.3492,86.7264,0.1171,3.1902,86.0065,,,,,,,,,,,,0.594,0.552,0.458,0.656,0
78.4,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.594,0.552,0.458,0.656,0
78.42,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.53,0.6,0.558,0.589,0
78.44,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.53,0.6,0.558,0.589,0
78.46,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.53,0.6,0.558,0.589,0
78.48,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.53,0.6,0.558,0.589,0
78.5,0.544,4.1725,87.4229,0.0598,4.1358,86.0065,,,,,,,,,,,,0.53,0.6,0.558,0.589,0
78.52,0.0487,4.4667,87.8674,0.0305,4.7361,86.0065,,,,,,,,,,,,0.603,0.53,0.515,0.631,0
78.54,0.0487,4.4667,87.8674,0.0305,4.7361,86.0065,,,,,,,,,,,,0.603,0.53,0.515,0.631,0
78.56,0.0487,4.4667,87.8674,0.0305,4.7361,86.0065,,,,,,,,,,,,0.603,0.53,0.515,0.631,0
78.58,0.0487,4.4667,87.8674,0.0305,4.7361,86.0065,,,,,,,,,,,,0.603,0.53,0.515,0.631,0
78.6,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.603,0.53,0.515,0.631,0
78.62,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.561,0.582,0.57,0.588,0
78.64,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.561,0.582,0.57,0.588,0
78.66,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.561,0.582,0.57,0.588,0
78.68,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.561,0.582,0.57,0.588,0
78.7,-0.3556,3.6873,88.0078,0.0156,5.1704,86.0065,,,,,,,,,,,,0.561,0.582,0.57,0.588,0
78.72,-0.4699,3.9857,87.8303,0.008,5.3992,86.0065,,,,,,,,,,,,0.57,0.587,0.577,0.574,0
78.74,-0.4699,3.9857,87.8303,0.008,5.3992,86.0065,,,,,,,,,,,,0.57,0.587,0.577,0.574,0
78.76,-0.4699,3.9857,87.8303,0.008,5.3992,86.0065,,,,,,,,,,,,0.57,0.587,0.577,0.574,0
78.78,-0.4699,3.9857,87.8303,0.008,5.3992,86.0065,,,,,,,,,,,,0.57,0.587,0.577,0.574,0
78.8,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.57,0.587,0.577,0.574,0
78.82,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.599,0.564,0.5,0.634,0
78.84,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.599,0.564,0.5,0.634,0
78.86,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.599,0.564,0.5,0.634,0
78.88,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.599,0.564,0.5,0.634,0
78.9,-0.1591,4.779,87.4396,0.0041,5.4708,86.0065,,,,,,,,,,,,0.599,0.564,0.5,0.634,0
78.92,0.1148,4.6764,87.1895,0.0021,5.4818,86.0064,,,,,,,,,,,,0.599,0.569,0.596,0.543,0
78.94,0.1148,4.6764,87.1895,0.0021,5.4818,86.0064,,,,,,,,,,,,0.599,0.569,0.596,0.543,0
78.96,0.1148,4.6764,87.1895,0.0021,5.4818,86.0064,,,,,,,,,,,,0.599,0.569,0.596,0.543,0
78.98,0.1148,4.6764,87.1895,0.0021,5.4818,86.0064,,,,,,,,,,,,0.599,0.569,0.596,0.543,0
79.0,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.599,0.569,0.596,0.543,0
79.02,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.573,0.594,0.569,0.569,0
79.04,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.573,0.594,0.569,0.569,0
79.06,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.573,0.594,0.569,0.569,0
79.08,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.573,0.594,0.569,0.569,0
79.1,-0.0206,4.8897,86.9969,0.0011,5.5267,86.0064,,,,,,,,,,,,0.573,0.594,0.569,0.569,0
79.12,-0.3185,4.7375,86.7867,0.0005,5.5104,86.0064,,,,,,,,,,,,0.601,0.569,0.532,0.601,0
79.14,-0.3185,4.7375,86.7867,0.0005,5.5104,86.0064,,,,,,,,,,,,0.601,0.569,0.532,0.601,0
79.16,-0.3185,4.7375,86.7867,0.0005,5.5104,86.0064,,,,,,,,,,,,0.601,0.569,0.532,0.601,0
79.18,-0.3185,4.7375,86.7867,0.0005,5.5104,86.0064,,,,,,,,,,,,0.601,0.569,0.532,0.601,0
79.2,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.601,0.569,0.532,0.601,0
79.22,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.574,0.591,0.581,0.558,0
79.24,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.574,0.591,0.581,0.558,0
79.26,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.574,0.591,0.581,0.558,0
79.28,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.574,0.591,0.581,0.558,0
79.3,-0.8317,4.0442,86.7843,0.0003,5.4339,86.0064,,,,,,,,,,,,0.574,0.591,0.581,0.558,0
79.32,-0.0754,3.7517,87.2667,0.0001,5.2087,86.0064,,,,,,,,,,,,0.608,0.542,0.612,0.534,0
79.34,-0.0754,3.7517,87.2667,0.0001,5.2087,86.0064,,,,,,,,,,,,0.608,0.542,0.612,0.534,0
79.36,-0.0754,3.7517,87.2667,0.0001,5.2087,86.0064,,,,,,,,,,,,0.608,0.542,0.612,0.534,0
79.38,-0.0754,3.7517,87.2667,0.0001,5.2087,86.0064,,,,,,,,,,,,0.608,0.542,0.612,0.534,0
79.4,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.608,0.542,0.612,0.534,0
79.42,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.583,0.556,0.539,0.614,0
79.44,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.583,0.556,0.539,0.614,0
79.46,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.583,0.556,0.539,0.614,0
79.48,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.583,0.556,0.539,0.614,0
79.5,-0.1622,3.3764,87.7803,0.0001,4.735,86.0064,,,,,,,,,,,,0.583,0.556,0.539,0.614,0
79.52,-0.9619,2.1456,88.3123,0.0,4.1912,86.0064,,,,,,,,,,,,0.546,0.582,0.598,0.566,0
79.54,-0.9619,2.1456,88.3123,0.0,4.1912,86.0064,,,,,,,,,,,,0.546,0.582,0.598,0.566,0
79.56,-0.9619,2.1456,88.3123,0.0,4.1912,86.0064,,,,,,,,,,,,0.546,0.582,0.598,0.566,0
79.58,-0.9619,2.1456,88.3123,0.0,4.1912,86.0064,,,,,,,,,,,,0.546,0.582,0.598,0.566,0
79.6,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.546,0.582,0.598,0.566,0
79.62,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.609,0.515,0.603,0.561,0
79.64,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.609,0.515,0.603,0.561,0
79.66,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.609,0.515,0.603,0.561,0
79.68,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.609,0.515,0.603,0.561,0
79.7,-0.6638,1.572,88.7188,0.0,3.8842,86.0064,,,,,,,,,,,,0.609,0.515,0.603,0.561,0
79.72,-0.6003,1.8788,88.4501,0.2646,3.2942,86.0064,,,,,,,,,,,,0.532,0.603,0.545,0.609,0
79.74,-0.6003,1.8788,88.4501,0.2646,3.2942,86.0064,,,,,,,,,,,,0.532,0.603,0.545,0.609,0
79.76,-0.6003,1.8788,88.4501,0.2646,3.2942,86.0064,,,,,,,,,,,,0.532,0.603,0.545,0.609,0
79.78,-0.6003,1.8788,88.4501,0.2646,3.2942,86.0064,,,,,,,,,,,,0.532,0.603,0.545,0.609,0
79.8,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.532,0.603,0.545,0.609,0
79.82,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.599,0.548,0.592,0.552,0
79.84,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.599,0.548,0.592,0.552,0
79.86,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.599,0.548,0.592,0.552,0
79.88,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.599,0.548,0.592,0.552,0
79.9,0.9918,1.4778,88.0726,1.4677,2.3748,86.0061,,,,,,,,,,,,0.599,0.548,0.592,0.552,0
79.92,2.1258,0.1393,87.3884,2.9789,1.338,86.0058,,,,,,,,,,,,0.594,0.567,0.54,0.597,0
79.94,2.1258,0.1393,87.3884,2.9789,1.338,86.0058,,,,,,,,,,,,0.594,0.567,0.54,0.597,0
79.96,2.1258,0.1393,87.3884,2.9789,1.338,86.0058,,,,,,,,,,,,0.594,0.567,0.54,0.597,0
79.98,2.1258,0.1393,87.3884,2.9789,1.338,86.0058,,,,,,,,,,,,0.594,0.567,0.54,0.597,0
80.0,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.594,0.567,0.54,0.597,0
80.02,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.625,0.568,0.623,0.527,0
80.04,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.625,0.568,0.623,0.527,0
80.06,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.625,0.568,0.623,0.527,0
80.08,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.625,0.568,0.623,0.527,0
80.1,3.89,-1.9469,86.7292,3.4698,0.8318,86.0057,,,,,,,,,,,,0.625,0.568,0.623,0.527,0
80.12,4.0486,-1.4696,86.0831,3.4005,0.7245,86.0057,,,,,,,,,,,,0.607,0.601,0.514,0.631,0
80.14,4.0486,-1.4696,86.0831,3.4005,0.7245,86.0057,,,,,,,,,,,,0.607,0.601,0.514,0.631,0
80.16,4.0486,-1.4696,86.0831,3.4005,0.7245,86.0057,,,,,,,,,,,,0.607,0.601,0.514,0.631,0
80.18,4.0486,-1.4696,86.0831,3.4005,0.7245,86.0057,,,,,,,,,,,,0.607,0.601,0.514,0.631,0
80.2,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.607,0.601,0.514,0.631,0
80.22,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.554,0.659,0.616,0.542,0
80.24,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.554,0.659,0.616,0.542,0
80.26,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.554,0.659,0.616,0.542,0
80.28,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.554,0.659,0.616,0.542,0
80.3,2.4193,-0.6211,85.7933,3.0454,0.7496,86.0058,,,,,,,,,,,,0.554,0.659,0.616,0.542,0
80.32,1.4186,0.2382,85.6758,2.3486,0.9095,86.0057,,,,,,,,,,,,0.634,0.583,0.611,0.553,0
80.34,1.4186,0.2382,85.6758,2.3486,0.9095,86.0057,,,,,,,,,,,,0.634,0.583,0.611,0.553,0
80.36,1.4186,0.2382,85.6758,2.3486,0.9095,86.0057,,,,,,,,,,,,0.634,0.583,0.611,0.553,0
80.38,1.4186,0.2382,85.6758,2.3486,0.9095,86.0057,,,,,,,,,,,,0.634,0.583,0.611,0.553,0
80.4,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.634,0.583,0.611,0.553,0
80.42,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.613,0.608,0.542,0.633,0
80.44,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.613,0.608,0.542,0.633,0
80.46,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.613,0.608,0.542,0.633,0
80.48,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.613,0.608,0.542,0.633,0
80.5,0.4177,0.1099,85.711,1.4066,0.957,86.0057,,,,,,,,,,,,0.613,0.608,0.542,0.633,0
80.52,0.2167,-0.115,85.9842,0.7192,0.5212,86.0058,,,,,,,,,,,,0.635,0.58,0.649,0.531,0
80.54,0.2167,-0.115,85.9842,0.7192,0.5212,86.0058,,,,,,,,,,,,0.635,0.58,0.649,0.531,0
80.56,0.2167,-0.115,85.9842,0.7192,0.5212,86.0058,,,,,,,,,,,,0.635,0.58,0.649,0.531,0
80.58,0.2167,-0.115,85.9842,0.7192,0.5212,86.0058,,,,,,,,,,,,0.635,0.58,0.649,0.531,0
80.6,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.635,0.58,0.649,0.531,0
80.62,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.625,0.586,0.532,0.65,0
80.64,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.625,0.586,0.532,0.65,0
80.66,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.625,0.586,0.532,0.65,0
80.68,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.625,0.586,0.532,0.65,0
80.7,-0.0682,-0.1132,86.1936,0.3672,0.2318,86.0058,,,,,,,,,,,,0.625,0.586,0.532,0.65,0
80.72,0.2123,-0.9638,86.6337,0.1875,-1.1761,86.0059,,,,,,,,,,,,0.637,0.566,0.633,0.559,0
80.74,0.2123,-0.9638,86.6337,0.1875,-1.1761,86.0059,,,,,,,,,,,,0.637,0.566,0.633,0.559,0
80.76,0.2123,-0.9638,86.6337,0.1875,-1.1761,86.0059,,,,,,,,,,,,0.637,0.566,0.633,0.559,0
80.78,0.2123,-0.9638,86.6337,0.1875,-1.1761,86.0059,,,,,,,,,,,,0.637,0.566,0.633,0.559,0
80.8,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.637,0.566,0.633,0.559,0
80.82,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.608,0.596,0.573,0.621,0
80.84,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.608,0.596,0.573,0.621,0
80.86,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.608,0.596,0.573,0.621,0
80.88,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.608,0.596,0.573,0.621,0
80.9,-0.3742,-2.4516,86.8209,0.0957,-1.7784,86.0058,,,,,,,,,,,,0.608,0.596,0.573,0.621,0
80.92,-0.3124,-3.1365,87.1697,0.0489,-1.8218,86.0058,,,,,,,,,,,,0.61,0.597,0.626,0.582,0
80.94,-0.3124,-3.1365,87.1697,0.0489,-1.8218,86.0058,,,,,,,,,,,,0.61,0.597,0.626,0.582,0
80.96,-0.3124,-3.1365,87.1697,0.0489,-1.8218,86.0058,,,,,,,,,,,,0.61,0.597,0.626,0.582,0
80.98,-0.3124,-3.1365,87.1697,0.0489,-1.8218,86.0058,,,,,,,,,,,,0.61,0.597,0.626,0.582,0
81.0,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.61,0.597,0.626,0.582,0
81.02,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.586,0.627,0.601,0.618,0
81.04,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.586,0.627,0.601,0.618,0
81.06,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.586,0.627,0.601,0.618,0
81.08,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.586,0.627,0.601,0.618,0
81.1,-0.145,-2.2428,87.4012,0.0249,-1.67,86.0059,,,,,,,,,,,,0.586,0.627,0.601,0.618,0
81.12,0.53,-1.1862,87.2299,0.0127,-1.4664,86.0059,,,,,,,,,,,,0.597,0.621,0.589,0.622,0
81.14,0.53,-1.1862,87.2299,0.0127,-1.4664,86.0059,,,,,,,,,,,,0.597,0.621,0.589,0.622,0
81.16,0.53,-1.1862,87.2299,0.0127,-1.4664,86.0059,,,,,,,,,,,,0.597,0.621,0.589,0.622,0
81.18,0.53,-1.1862,87.2299,0.0127,-1.4664,86.0059,,,,,,,,,,,,0.597,0.621,0.589,0.622,0
81.2,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.597,0.621,0.589,0.622,0
81.22,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.662,0.561,0.578,0.62,0
81.24,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.662,0.561,0.578,0.62,0
81.26,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.662,0.561,0.578,0.62,0
81.28,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.662,0.561,0.578,0.62,0
81.3,0.4961,-1.1797,86.8066,0.0065,-1.1565,86.006,,,,,,,,,,,,0.662,0.561,0.578,0.62,0
81.32,0.4309,-1.436,86.3238,0.0033,-0.6053,86.006,,,,,,,,,,,,0.675,0.554,0.557,0.63,0
81.34,0.4309,-1.436,86.3238,0.0033,-0.6053,86.006,,,,,,,,,,,,0.675,0.554,0.557,0.63,0
81.36,0.4309,-1.436,86.3238,0.0033,-0.6053,86.006,,,,,,,,,,,,0.675,0.554,0.557,0.63,0
81.38,0.4309,-1.436,86.3238,0.0033,-0.6053,86.006,,,,,,,,,,,,0.675,0.554,0.557,0.63,0
81.4,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.675,0.554,0.557,0.63,0
81.42,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.623,0.607,0.611,0.572,0
81.44,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.623,0.607,0.611,0.572,0
81.46,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.623,0.607,0.611,0.572,0
81.48,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.623,0.607,0.611,0.572,0
81.5,0.3788,-0.8854,85.9987,0.0017,-0.309,86.006,,,,,,,,,,,,0.623,0.607,0.611,0.572,0
81.52,-0.0709,-0.3048,86.017,0.0009,-0.1578,86.006,,,,,,,,,,,,0.582,0.619,0.586,0.579,0
81.54,-0.0709,-0.3048,86.017,0.0009,-0.1578,86.006,,,,,,,,,,,,0.582,0.619,0.586,0.579,0
81.56,-0.0709,-0.3048,86.017,0.0009,-0.1578,86.006,,,,,,,,,,,,0.582,0.619,0.586,0.579,0
81.58,-0.0709,-0.3048,86.017,0.0009,-0.1578,86.006,,,,,,,,,,,,0.582,0.619,0.586,0.579,0
81.6,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.582,0.619,0.586,0.579,0
81.62,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.636,0.532,0.549,0.601,0
81.64,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.636,0.532,0.549,0.601,0
81.66,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.636,0.532,0.549,0.601,0
81.68,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.636,0.532,0.549,0.601,0
81.7,0.233,0.2148,86.29,0.0004,0.7291,86.006,,,,,,,,,,,,0.636,0.532,0.549,0.601,0
81.72,0.1015,0.9929,86.4918,0.0002,2.4667,86.0061,,,,,,,,,,,,0.597,0.579,0.61,0.546,0
81.74,0.1015,0.9929,86.4918,0.0002,2.4667,86.0061,,,,,,,,,,,,0.597,0.579,0.61,0.546,0
81.76,0.1015,0.9929,86.4918,0.0002,2.4667,86.0061,,,,,,,,,,,,0.597,0.579,0.61,0.546,0
81.78,0.1015,0.9929,86.4918,0.0002,2.4667,86.0061,,,,,,,,,,,,0.597,0.579,0.61,0.546,0
81.8,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.597,0.579,0.61,0.546,0
81.82,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.575,0.603,0.513,0.638,0
81.84,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.575,0.603,0.513,0.638,0
81.86,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.575,0.603,0.513,0.638,0
81.88,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.575,0.603,0.513,0.638,0
81.9,0.28,3.9019,86.56,0.0001,3.7761,86.0061,,,,,,,,,,,,0.575,0.603,0.513,0.638,0
81.92,0.4131,5.2836,86.6393,0.0001,4.2236,86.0061,,,,,,,,,,,,0.607,0.565,0.619,0.533,0
81.94,0.4131,5.2836,86.6393,0.0001,4.2236,86.0061,,,,,,,,,,,,0.607,0.565,0.619,0.533,0
81.96,0.4131,5.2836,86.6393,0.0001,4.2236,86.0061,,,,,,,,,,,,0.607,0.565,0.619,0.533,0
81.98,0.4131,5.2836,86.6393,0.0001,4.2236,86.0061,,,,,,,,,,,,0.607,0.565,0.619,0.533,0
82.0,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.607,0.565,0.619,0.533,0
82.02,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.615,0.552,0.526,0.637,0
82.04,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.615,0.552,0.526,0.637,0
82.06,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.615,0.552,0.526,0.637,0
82.08,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.615,0.552,0.526,0.637,0
82.1,0.6308,5.7194,87.0083,0.0,4.6807,86.0061,,,,,,,,,,,,0.615,0.552,0.526,0.637,0
82.12,0.5415,5.0208,87.4557,0.0,4.6786,86.0062,,,,,,,,,,,,0.581,0.581,0.598,0.575,0
82.14,0.5415,5.0208,87.4557,0.0,4.6786,86.0062,,,,,,,,,,,,0.581,0.581,0.598,0.575,0
82.16,0.5415,5.0208,87.4557,0.0,4.6786,86.0062,,,,,,,,,,,,0.581,0.581,0.598,0.575,0
82.18,0.5415,5.0208,87.4557,0.0,4.6786,86.0062,,,,,,,,,,,,0.581,0.581,0.598,0.575,0
82.2,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.581,0.581,0.598,0.575,0
82.22,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.563,0.601,0.594,0.575,0
82.24,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.563,0.601,0.594,0.575,0
82.26,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.563,0.601,0.594,0.575,0
82.28,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.563,0.601,0.594,0.575,0
82.3,0.3719,4.6118,87.4992,0.5584,4.3149,86.0061,,,,,,,,,,,,0.563,0.601,0.594,0.575,0
82.32,1.1428,3.5621,87.4442,1.6642,3.297,86.0058,,,,,,,,,,,,0.621,0.542,0.58,0.579,0
82.34,1.1428,3.5621,87.4442,1.6642,3.297,86.0058,,,,,,,,,,,,0.621,0.542,0.58,0.579,0
82.36,1.1428,3.5621,87.4442,1.6642,3.297,86.0058,,,,,,,,,,,,0.621,0.542,0.58,0.579,0
82.38,1.1428,3.5621,87.4442,1.6642,3.297,86.0058,,,,,,,,,,,,0.621,0.542,0.58,0.579,0
82.4,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.621,0.542,0.58,0.579,0
82.42,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.605,0.537,0.551,0.574,0
82.44,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.605,0.537,0.551,0.574,0
82.46,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.605,0.537,0.551,0.574,0
82.48,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.605,0.537,0.551,0.574,0
82.5,2.7987,1.7326,87.1361,2.2493,2.2387,86.0057,,,,,,,,,,,,0.605,0.537,0.551,0.574,0
82.52,3.6177,0.3,86.7775,2.5234,1.1843,86.0057,,,,,,,,,,,,0.592,0.536,0.551,0.55,0
82.54,3.6177,0.3,86.7775,2.5234,1.1843,86.0057,,,,,,,,,,,,0.592,0.536,0.551,0.55,0
82.56,3.6177,0.3,86.7775,2.5234,1.1843,86.0057,,,,,,,,,,,,0.592,0.536,0.551,0.55,0
82.58,3.6177,0.3,86.7775,2.5234,1.1843,86.0057,,,,,,,,,,,,0.592,0.536,0.551,0.55,0
82.6,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.592,0.536,0.551,0.55,0
82.62,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.553,0.573,0.57,0.517,0
82.64,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.553,0.573,0.57,0.517,0
82.66,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.553,0.573,0.57,0.517,0
82.68,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.553,0.573,0.57,0.517,0
82.7,2.6998,-0.4068,86.4529,2.5522,0.6046,86.0057,,,,,,,,,,,,0.553,0.573,0.57,0.517,0
82.72,2.5532,-0.6884,86.0055,2.4462,0.3087,86.0585,,,,,,,,,,,,0.552,0.549,0.515,0.532,0
