time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,1.1996,1.0611,89.9576,-0.0001,0.0003,89.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,1.1996,1.0611,89.9576,-0.0001,0.0003,89.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,1.1996,1.0611,89.9576,-0.0001,0.0003,89.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,1.1996,1.0611,89.9576,-0.0001,0.0003,89.9576,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,1.2105,1.0904,89.8883,-0.0001,0.0003,89.8883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,1.2105,1.0904,89.8883,-0.0001,0.0003,89.8883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,1.2105,1.0904,89.8883,-0.0001,0.0003,89.8883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,1.2105,1.0904,89.8883,-0.0001,0.0003,89.8883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,1.2105,1.0904,89.8883,-0.0001,0.0003,89.8883,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,1.2108,1.0828,89.9026,-0.0001,0.0003,89.9026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,1.2108,1.0828,89.9026,-0.0001,0.0003,89.9026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,1.2108,1.0828,89.9026,-0.0001,0.0003,89.9026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,1.2108,1.0828,89.9026,-0.0001,0.0003,89.9026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,1.2108,1.0828,89.9026,-0.0001,0.0003,89.9026,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,1.2118,1.0779,89.8595,-0.0001,0.0003,89.8595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,1.2118,1.0779,89.8595,-0.0001,0.0003,89.8595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,1.2118,1.0779,89.8595,-0.0001,0.0003,89.8595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,1.2118,1.0779,89.8595,-0.0001,0.0003,89.8595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,1.2118,1.0779,89.8595,-0.0001,0.0003,89.8595,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,1.2222,1.084,89.8641,-0.0001,0.0003,89.8641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,1.2222,1.084,89.8641,-0.0001,0.0003,89.8641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,1.2222,1.084,89.8641,-0.0001,0.0003,89.8641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,1.2222,1.084,89.8641,-0.0001,0.0003,89.8641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,1.2222,1.084,89.8641,-0.0001,0.0003,89.8641,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,1.2356,1.0786,89.8099,-0.0001,0.0003,89.8099,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,1.2356,1.0786,89.8099,-0.0001,0.0003,89.8099,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,1.2356,1.0786,89.8099,-0.0001,0.0003,89.8099,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,1.2356,1.0786,89.8099,-0.0001,0.0003,89.8099,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,1.2356,1.0786,89.8099,-0.0001,0.0003,89.8099,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,1.2158,1.0758,89.8135,-0.0001,0.0003,89.8135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,1.2158,1.0758,89.8135,-0.0001,0.0003,89.8135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,1.2158,1.0758,89.8135,-0.0001,0.0003,89.8135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,1.2158,1.0758,89.8135,-0.0001,0.0003,89.8135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,1.2158,1.0758,89.8135,-0.0001,0.0003,89.8135,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,1.2442,1.063,89.7685,-0.0001,0.0003,89.7685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,1.2442,1.063,89.7685,-0.0001,0.0003,89.7685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,1.2442,1.063,89.7685,-0.0001,0.0003,89.7685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,1.2442,1.063,89.7685,-0.0001,0.0003,89.7685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,1.2442,1.063,89.7685,-0.0001,0.0003,89.7685,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,1.2538,1.0595,89.7879,-0.0001,0.0003,89.7879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,1.2538,1.0595,89.7879,-0.0001,0.0003,89.7879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,1.2538,1.0595,89.7879,-0.0001,0.0003,89.7879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,1.2538,1.0595,89.7879,-0.0001,0.0003,89.7879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,1.2538,1.0595,89.7879,-0.0001,0.0003,89.7879,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,1.2679,1.0626,89.7454,-0.0001,0.0003,89.7454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,1.2679,1.0626,89.7454,-0.0001,0.0003,89.7454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,1.2679,1.0626,89.7454,-0.0001,0.0003,89.7454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,1.2679,1.0626,89.7454,-0.0001,0.0003,89.7454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,1.2679,1.0626,89.7454,-0.0001,0.0003,89.7454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,1.2608,1.0676,89.7743,-0.0001,0.0003,89.7743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,1.2608,1.0676,89.7743,-0.0001,0.0003,89.7743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,1.2608,1.0676,89.7743,-0.0001,0.0003,89.7743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,1.2608,1.0676,89.7743,-0.0001,0.0003,89.7743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,1.2608,1.0676,89.7743,-0.0001,0.0003,89.7743,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,1.2727,1.0812,89.7244,-0.0001,0.0003,89.7244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,1.2727,1.0812,89.7244,-0.0001,0.0003,89.7244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,1.2727,1.0812,89.7244,-0.0001,0.0003,89.7244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,1.2727,1.0812,89.7244,-0.0001,0.0003,89.7244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,1.2727,1.0812,89.7244,-0.0001,0.0003,89.7244,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,1.2723,1.0745,89.7358,-0.0001,0.0003,89.7358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,1.2723,1.0745,89.7358,-0.0001,0.0003,89.7358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,1.2723,1.0745,89.7358,-0.0001,0.0003,89.7358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,1.2723,1.0745,89.7358,-0.0001,0.0003,89.7358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,1.2723,1.0745,89.7358,-0.0001,0.0003,89.7358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,1.2942,1.0672,89.7087,-0.0001,0.0003,89.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,1.2942,1.0672,89.7087,-0.0001,0.0003,89.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,1.2942,1.0672,89.7087,-0.0001,0.0003,89.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,1.2942,1.0672,89.7087,-0.0001,0.0003,89.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,1.2942,1.0672,89.7087,-0.0001,0.0003,89.7087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,1.3128,1.0618,89.6954,-0.0001,0.0003,89.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,1.3128,1.0618,89.6954,-0.0001,0.0003,89.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,1.3128,1.0618,89.6954,-0.0001,0.0003,89.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,1.3128,1.0618,89.6954,-0.0001,0.0003,89.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,1.3128,1.0618,89.6954,-0.0001,0.0003,89.6954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,1.3262,1.0721,89.6931,-0.0001,0.0003,89.6931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,1.3262,1.0721,89.6931,-0.0001,0.0003,89.6931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,1.3262,1.0721,89.6931,-0.0001,0.0003,89.6931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,1.3262,1.0721,89.6931,-0.0001,0.0003,89.6931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,1.3262,1.0721,89.6931,-0.0001,0.0003,89.6931,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,1.3512,1.0824,89.6915,-0.0001,0.0003,89.6915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,1.3512,1.0824,89.6915,-0.0001,0.0003,89.6915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,1.3512,1.0824,89.6915,-0.0001,0.0003,89.6915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,1.3512,1.0824,89.6915,-0.0001,0.0003,89.6915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,1.3512,1.0824,89.6915,-0.0001,0.0003,89.6915,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,1.3369,1.0693,89.6606,-0.0001,0.0003,89.6606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,1.3369,1.0693,89.6606,-0.0001,0.0003,89.6606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,1.3369,1.0693,89.6606,-0.0001,0.0003,89.6606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,1.3369,1.0693,89.6606,-0.0001,0.0003,89.6606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,1.3369,1.0693,89.6606,-0.0001,0.0003,89.6606,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,1.3634,1.0722,89.6799,-0.0001,0.0003,89.6799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,1.3634,1.0722,89.6799,-0.0001,0.0003,89.6799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,1.3634,1.0722,89.6799,-0.0001,0.0003,89.6799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,1.3634,1.0722,89.6799,-0.0001,0.0003,89.6799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,1.3634,1.0722,89.6799,-0.0001,0.0003,89.6799,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,1.3507,1.0537,89.645,-0.0001,0.0003,89.645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,1.3507,1.0537,89.645,-0.0001,0.0003,89.645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,1.3507,1.0537,89.645,-0.0001,0.0003,89.645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,1.3507,1.0537,89.645,-0.0001,0.0003,89.645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,1.3507,1.0537,89.645,-0.0001,0.0003,89.645,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,1.3723,1.079,89.6568,-0.0001,0.0003,89.6567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,1.3723,1.079,89.6568,-0.0001,0.0003,89.6567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,1.3723,1.079,89.6568,-0.0001,0.0003,89.6567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,1.3723,1.079,89.6568,-0.0001,0.0003,89.6567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,1.3723,1.079,89.6568,-0.0001,0.0003,89.6567,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,1.4013,1.0576,89.6168,-0.0001,0.0003,89.6168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,1.4013,1.0576,89.6168,-0.0001,0.0003,89.6168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,1.4013,1.0576,89.6168,-0.0001,0.0003,89.6168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,1.4013,1.0576,89.6168,-0.0001,0.0003,89.6168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,1.4013,1.0576,89.6168,-0.0001,0.0003,89.6168,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,1.3982,1.0502,89.6466,-0.0001,0.0003,89.6466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,1.3982,1.0502,89.6466,-0.0001,0.0003,89.6466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,1.3982,1.0502,89.6466,-0.0001,0.0003,89.6466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,1.3982,1.0502,89.6466,-0.0001,0.0003,89.6466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,1.3982,1.0502,89.6466,-0.0001,0.0003,89.6466,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,1.4184,1.0489,89.6254,-0.0001,0.0003,89.6254,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,1.4184,1.0489,89.6254,-0.0001,0.0003,89.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,1.4184,1.0489,89.6254,-0.0001,0.0003,89.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,1.4184,1.0489,89.6254,-0.0001,0.0003,89.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,1.4184,1.0489,89.6254,-0.0001,0.0003,89.6254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,1.4658,1.0251,89.6722,-0.0001,0.0003,89.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,1.4658,1.0251,89.6722,-0.0001,0.0003,89.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,1.4658,1.0251,89.6722,-0.0001,0.0003,89.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,1.4658,1.0251,89.6722,-0.0001,0.0003,89.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,1.4658,1.0251,89.6722,-0.0001,0.0003,89.6722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,1.5268,0.9904,89.6579,-0.0001,0.0003,89.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,1.5268,0.9904,89.6579,-0.0001,0.0003,89.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,1.5268,0.9904,89.6579,-0.0001,0.0003,89.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,1.5268,0.9904,89.6579,-0.0001,0.0003,89.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,1.5268,0.9904,89.6579,-0.0001,0.0003,89.6579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,1.5474,0.9711,89.7014,-0.0001,0.0003,89.7014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,1.5474,0.9711,89.7014,-0.0001,0.0003,89.7014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,1.5474,0.9711,89.7014,-0.0001,0.0003,89.7014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,1.5474,0.9711,89.7014,-0.0001,0.0003,89.7014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,1.5474,0.9711,89.7014,-0.0001,0.0003,89.7014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,1.5627,0.9833,89.7159,-0.0001,0.0003,89.7159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,1.5627,0.9833,89.7159,-0.0001,0.0003,89.7159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,1.5627,0.9833,89.7159,-0.0001,0.0003,89.7159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,1.5627,0.9833,89.7159,-0.0001,0.0003,89.7159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,1.5627,0.9833,89.7159,-0.0001,0.0003,89.7159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,1.5891,0.9657,89.7542,-0.0001,0.0003,89.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,1.5891,0.9657,89.7542,-0.0001,0.0003,89.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,1.5891,0.9657,89.7542,-0.0001,0.0003,89.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,1.5891,0.9657,89.7542,-0.0001,0.0003,89.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,1.5891,0.9657,89.7542,-0.0001,0.0003,89.7542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,1.6158,0.957,89.763,-0.0001,0.0003,89.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,1.6158,0.957,89.763,-0.0001,0.0003,89.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,1.6158,0.957,89.763,-0.0001,0.0003,89.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,1.6158,0.957,89.763,-0.0001,0.0003,89.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,1.6158,0.957,89.763,-0.0001,0.0003,89.763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,1.6409,0.9398,89.795,-0.0001,0.0003,89.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,1.6409,0.9398,89.795,-0.0001,0.0003,89.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,1.6409,0.9398,89.795,-0.0001,0.0003,89.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,1.6409,0.9398,89.795,-0.0001,0.0003,89.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,1.6409,0.9398,89.795,-0.0001,0.0003,89.795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,1.6544,0.9205,89.817,-0.0001,0.0003,89.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,1.6544,0.9205,89.817,-0.0001,0.0003,89.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,1.6544,0.9205,89.817,-0.0001,0.0003,89.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,1.6544,0.9205,89.817,-0.0001,0.0003,89.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,1.6544,0.9205,89.817,-0.0001,0.0003,89.817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,1.6696,0.9163,89.8525,-0.0001,0.0003,89.8525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,1.6696,0.9163,89.8525,-0.0001,0.0003,89.8525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,1.6696,0.9163,89.8525,-0.0001,0.0003,89.8525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,1.6696,0.9163,89.8525,-0.0001,0.0003,89.8525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,1.6696,0.9163,89.8525,-0.0001,0.0003,89.8525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,1.6875,0.915,89.8746,-0.0001,0.0003,89.8746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,1.6875,0.915,89.8746,-0.0001,0.0003,89.8746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,1.6875,0.915,89.8746,-0.0001,0.0003,89.8746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,1.6875,0.915,89.8746,-0.0001,0.0003,89.8746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,1.6875,0.915,89.8746,-0.0001,0.0003,89.8746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,1.7049,0.9027,89.9166,-0.0001,0.0003,89.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,1.7049,0.9027,89.9166,-0.0001,0.0003,89.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,1.7049,0.9027,89.9166,-0.0001,0.0003,89.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,1.7049,0.9027,89.9166,-0.0001,0.0003,89.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,1.7049,0.9027,89.9166,-0.0001,0.0003,89.9166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,1.7001,0.903,89.9268,-0.0001,0.0003,89.9268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,1.7001,0.903,89.9268,-0.0001,0.0003,89.9268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,1.7001,0.903,89.9268,-0.0001,0.0003,89.9268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,1.7001,0.903,89.9268,-0.0001,0.0003,89.9268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,1.7001,0.903,89.9268,-0.0001,0.0003,89.9268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,1.72,0.892,89.9654,-0.0001,0.0003,89.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,1.72,0.892,89.9654,-0.0001,0.0003,89.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,1.72,0.892,89.9654,-0.0001,0.0003,89.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,1.72,0.892,89.9654,-0.0001,0.0003,89.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,1.72,0.892,89.9654,-0.0001,0.0003,89.9654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,1.727,0.8945,89.9792,-0.0001,0.0003,89.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,1.727,0.8945,89.9792,-0.0001,0.0003,89.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,1.727,0.8945,89.9792,-0.0001,0.0003,89.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,1.727,0.8945,89.9792,-0.0001,0.0003,89.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,1.727,0.8945,89.9792,-0.0001,0.0003,89.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,1.7219,0.901,89.9999,-0.0001,0.0003,89.9999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,1.7219,0.901,89.9999,-0.0001,0.0003,89.9999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,1.7219,0.901,89.9999,-0.0001,0.0003,89.9999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,1.7219,0.901,89.9999,-0.0001,0.0003,89.9999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,1.7219,0.901,89.9999,-0.0001,0.0003,89.9999,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,1.7272,0.8931,90.0082,-0.0001,0.0003,90.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,1.7272,0.8931,90.0082,-0.0001,0.0003,90.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,1.7272,0.8931,90.0082,-0.0001,0.0003,90.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,1.7272,0.8931,90.0082,-0.0001,0.0003,90.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,1.7272,0.8931,90.0082,-0.0001,0.0003,90.0082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,1.7281,0.8838,90.0378,-0.0001,0.0003,90.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,1.7281,0.8838,90.0378,-0.0001,0.0003,90.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,1.7281,0.8838,90.0378,-0.0001,0.0003,90.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,1.7281,0.8838,90.0378,-0.0001,0.0003,90.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,1.7281,0.8838,90.0378,-0.0001,0.0003,90.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,1.7243,0.879,90.0639,-0.0001,0.0003,90.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,1.7243,0.879,90.0639,-0.0001,0.0003,90.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,1.7243,0.879,90.0639,-0.0001,0.0003,90.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,1.7243,0.879,90.0639,-0.0001,0.0003,90.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,1.7243,0.879,90.0639,-0.0001,0.0003,90.0639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,1.726,0.8809,90.067,-0.0001,0.0003,90.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,1.726,0.8809,90.067,-0.0001,0.0003,90.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,1.726,0.8809,90.067,-0.0001,0.0003,90.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,1.726,0.8809,90.067,-0.0001,0.0003,90.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,1.726,0.8809,90.067,-0.0001,0.0003,90.067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,1.715,0.8804,90.093,-0.0001,0.0003,90.093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,1.715,0.8804,90.093,-0.0001,0.0003,90.093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,1.715,0.8804,90.093,-0.0001,0.0003,90.093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,1.715,0.8804,90.093,-0.0001,0.0003,90.093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,1.715,0.8804,90.093,-0.0001,0.0003,90.093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
