time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,0.1248,0.5789,124.9892,-0.0,-0.0,122.2544,,,,,,,,,,,,0.416,0.422,0.458,0.484,0
4.34,0.1248,0.5789,124.9892,-0.0,-0.0,122.2544,,,,,,,,,,,,0.416,0.422,0.458,0.484,0
4.36,0.1248,0.5789,124.9892,-0.0,-0.0,122.2544,,,,,,,,,,,,0.416,0.422,0.458,0.484,0
4.38,0.1248,0.5789,124.9892,-0.0,-0.0,122.2544,,,,,,,,,,,,0.416,0.422,0.458,0.484,0
4.4,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.416,0.422,0.458,0.484,0
4.42,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.448,0.453,0.487,0.503,0
4.44,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.448,0.453,0.487,0.503,0
4.46,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.448,0.453,0.487,0.503,0
4.48,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.448,0.453,0.487,0.503,0
4.5,0.1924,0.5574,124.5877,-0.0,-0.0,122.2544,,,,,,,,,,,,0.448,0.453,0.487,0.503,0
4.52,0.1505,0.5859,124.1584,-0.0,-0.0,122.2544,,,,,,,,,,,,0.478,0.49,0.512,0.528,0
4.54,0.1505,0.5859,124.1584,-0.0,-0.0,122.2544,,,,,,,,,,,,0.478,0.49,0.512,0.528,0
4.56,0.1505,0.5859,124.1584,-0.0,-0.0,122.2544,,,,,,,,,,,,0.478,0.49,0.512,0.528,0
4.58,0.1505,0.5859,124.1584,-0.0,-0.0,122.2544,,,,,,,,,,,,0.478,0.49,0.512,0.528,0
4.6,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.478,0.49,0.512,0.528,0
4.62,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.515,0.535,0.548,0.562,0
4.64,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.515,0.535,0.548,0.562,0
4.66,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.515,0.535,0.548,0.562,0
4.68,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.515,0.535,0.548,0.562,0
4.7,0.1494,0.5631,123.7572,-0.0,-0.0,122.2544,,,,,,,,,,,,0.515,0.535,0.548,0.562,0
4.72,0.1841,0.6098,123.3127,-0.0,-0.0,122.2544,,,,,,,,,,,,0.569,0.545,0.559,0.599,0
4.74,0.1841,0.6098,123.3127,-0.0,-0.0,122.2544,,,,,,,,,,,,0.569,0.545,0.559,0.599,0
4.76,0.1841,0.6098,123.3127,-0.0,-0.0,122.2544,,,,,,,,,,,,0.569,0.545,0.559,0.599,0
4.78,0.1841,0.6098,123.3127,-0.0,-0.0,122.2544,,,,,,,,,,,,0.569,0.545,0.559,0.599,0
4.8,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.569,0.545,0.559,0.599,0
4.82,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.538,0.593,0.594,0.576,0
4.84,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.538,0.593,0.594,0.576,0
4.86,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.538,0.593,0.594,0.576,0
4.88,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.538,0.593,0.594,0.576,0
4.9,0.1301,0.4883,122.9166,-0.0,-0.0,122.2544,,,,,,,,,,,,0.538,0.593,0.594,0.576,0
4.92,-0.1035,0.6271,122.3393,-0.0,-0.0,122.2544,,,,,,,,,,,,0.568,0.581,0.556,0.612,0
4.94,-0.1035,0.6271,122.3393,-0.0,-0.0,122.2544,,,,,,,,,,,,0.568,0.581,0.556,0.612,0
4.96,-0.1035,0.6271,122.3393,-0.0,-0.0,122.2544,,,,,,,,,,,,0.568,0.581,0.556,0.612,0
4.98,-0.1035,0.6271,122.3393,-0.0,-0.0,122.2544,,,,,,,,,,,,0.568,0.581,0.556,0.612,0
5.0,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.568,0.581,0.556,0.612,0
5.02,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.634,0.53,0.547,0.627,0
5.04,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.634,0.53,0.547,0.627,0
5.06,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.634,0.53,0.547,0.627,0
5.08,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.634,0.53,0.547,0.627,0
5.1,0.4407,0.4703,121.8211,-0.0,-0.0,122.2544,,,,,,,,,,,,0.634,0.53,0.547,0.627,0
5.12,0.3257,0.3849,121.3169,-0.0,-0.0,122.2544,,,,,,,,,,,,0.583,0.656,0.637,0.598,0
5.14,0.3257,0.3849,121.3169,-0.0,-0.0,122.2544,,,,,,,,,,,,0.583,0.656,0.637,0.598,0
5.16,0.3257,0.3849,121.3169,-0.0,-0.0,122.2544,,,,,,,,,,,,0.583,0.656,0.637,0.598,0
5.18,0.3257,0.3849,121.3169,-0.0,-0.0,122.2544,,,,,,,,,,,,0.583,0.656,0.637,0.598,0
5.2,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.583,0.656,0.637,0.598,0
5.22,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.585,0.674,0.643,0.59,0
5.24,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.585,0.674,0.643,0.59,0
5.26,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.585,0.674,0.643,0.59,0
5.28,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.585,0.674,0.643,0.59,0
5.3,0.0646,0.3281,120.6099,-0.0,-0.0,122.2544,,,,,,,,,,,,0.585,0.674,0.643,0.59,0
5.32,0.2021,0.3575,119.9809,-0.0,-0.0,122.2544,,,,,,,,,,,,0.607,0.661,0.622,0.604,0
5.34,0.2021,0.3575,119.9809,-0.0,-0.0,122.2544,,,,,,,,,,,,0.607,0.661,0.622,0.604,0
5.36,0.2021,0.3575,119.9809,-0.0,-0.0,122.2544,,,,,,,,,,,,0.607,0.661,0.622,0.604,0
5.38,0.2021,0.3575,119.9809,-0.0,-0.0,122.2544,,,,,,,,,,,,0.607,0.661,0.622,0.604,0
5.4,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.607,0.661,0.622,0.604,0
5.42,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.624,0.648,0.614,0.609,0
5.44,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.624,0.648,0.614,0.609,0
5.46,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.624,0.648,0.614,0.609,0
5.48,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.624,0.648,0.614,0.609,0
5.5,0.2748,0.3083,119.5554,-0.0,-0.0,122.2544,,,,,,,,,,,,0.624,0.648,0.614,0.609,0
5.52,0.3877,0.2848,119.1415,-0.0,-0.0,122.2544,,,,,,,,,,,,0.638,0.658,0.601,0.638,0
5.54,0.3877,0.2848,119.1415,-0.0,-0.0,122.2544,,,,,,,,,,,,0.638,0.658,0.601,0.638,0
5.56,0.3877,0.2848,119.1415,-0.0,-0.0,122.2544,,,,,,,,,,,,0.638,0.658,0.601,0.638,0
5.58,0.3877,0.2848,119.1415,-0.0,-0.0,122.2544,,,,,,,,,,,,0.638,0.658,0.601,0.638,0
5.6,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.638,0.658,0.601,0.638,0
5.62,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.661,0.653,0.604,0.638,0
5.64,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.661,0.653,0.604,0.638,0
5.66,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.661,0.653,0.604,0.638,0
5.68,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.661,0.653,0.604,0.638,0
5.7,0.2898,0.3974,118.6181,-0.0,-0.0,122.2544,,,,,,,,,,,,0.661,0.653,0.604,0.638,0
5.72,0.001,0.4108,118.1003,-0.0,-0.0,122.2544,,,,,,,,,,,,0.652,0.669,0.604,0.632,0
5.74,0.001,0.4108,118.1003,-0.0,-0.0,122.2544,,,,,,,,,,,,0.652,0.669,0.604,0.632,0
5.76,0.001,0.4108,118.1003,-0.0,-0.0,122.2544,,,,,,,,,,,,0.652,0.669,0.604,0.632,0
5.78,0.001,0.4108,118.1003,-0.0,-0.0,122.2544,,,,,,,,,,,,0.652,0.669,0.604,0.632,0
5.8,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.652,0.669,0.604,0.632,0
5.82,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.686,0.706,0.633,0.666,0
5.84,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.686,0.706,0.633,0.666,0
5.86,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.686,0.706,0.633,0.666,0
5.88,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.686,0.706,0.633,0.666,0
5.9,-0.1361,0.5149,117.5577,-0.0,-0.0,122.2544,,,,,,,,,,,,0.686,0.706,0.633,0.666,0
5.92,-0.1075,0.3534,116.9349,-0.0,-0.0,122.2544,,,,,,,,,,,,0.684,0.761,0.695,0.643,0
5.94,-0.1075,0.3534,116.9349,-0.0,-0.0,122.2544,,,,,,,,,,,,0.684,0.761,0.695,0.643,0
5.96,-0.1075,0.3534,116.9349,-0.0,-0.0,122.2544,,,,,,,,,,,,0.684,0.761,0.695,0.643,0
5.98,-0.1075,0.3534,116.9349,-0.0,-0.0,122.2544,,,,,,,,,,,,0.684,0.761,0.695,0.643,0
6.0,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.684,0.761,0.695,0.643,0
6.02,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.745,0.761,0.682,0.708,0
6.04,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.745,0.761,0.682,0.708,0
6.06,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.745,0.761,0.682,0.708,0
6.08,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.745,0.761,0.682,0.708,0
6.1,-0.4428,0.6023,116.4009,-0.0,-0.0,122.2544,,,,,,,,,,,,0.745,0.761,0.682,0.708,0
6.12,-1.3157,1.7954,115.7646,-0.0,-0.0,122.2544,,,,,,,,,,,,0.714,0.821,0.699,0.713,0
6.14,-1.3157,1.7954,115.7646,-0.0,-0.0,122.2544,,,,,,,,,,,,0.714,0.821,0.699,0.713,0
6.16,-1.3157,1.7954,115.7646,-0.0,-0.0,122.2544,,,,,,,,,,,,0.714,0.821,0.699,0.713,0
6.18,-1.3157,1.7954,115.7646,-0.0,-0.0,122.2544,,,,,,,,,,,,0.714,0.821,0.699,0.713,0
6.2,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.714,0.821,0.699,0.713,0
6.22,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.749,0.814,0.674,0.744,0
6.24,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.749,0.814,0.674,0.744,0
6.26,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.749,0.814,0.674,0.744,0
6.28,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.749,0.814,0.674,0.744,0
6.3,-2.3548,3.299,114.984,-0.0,-0.0,122.2544,,,,,,,,,,,,0.749,0.814,0.674,0.744,0
6.32,-3.0613,4.6589,113.9093,-0.0,-0.0,122.2544,,,,,,,,,,,,0.768,0.819,0.674,0.746,0
6.34,-3.0613,4.6589,113.9093,-0.0,-0.0,122.2544,,,,,,,,,,,,0.768,0.819,0.674,0.746,0
6.36,-3.0613,4.6589,113.9093,-0.0,-0.0,122.2544,,,,,,,,,,,,0.768,0.819,0.674,0.746,0
6.38,-3.0613,4.6589,113.9093,-0.0,-0.0,122.2544,,,,,,,,,,,,0.768,0.819,0.674,0.746,0
6.4,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.768,0.819,0.674,0.746,0
6.42,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.76,0.846,0.693,0.726,0
6.44,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.76,0.846,0.693,0.726,0
6.46,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.76,0.846,0.693,0.726,0
6.48,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.76,0.846,0.693,0.726,0
6.5,-2.2602,5.3326,112.8005,-0.0,-0.0,122.2544,,,,,,,,,,,,0.76,0.846,0.693,0.726,0
6.52,-0.7905,4.9547,111.756,0.0614,-0.0851,122.2544,,,,,,,,,,,,0.782,0.831,0.672,0.734,0
6.54,-0.7905,4.9547,111.756,0.0614,-0.0851,122.2544,,,,,,,,,,,,0.782,0.831,0.672,0.734,0
6.56,-0.7905,4.9547,111.756,0.0614,-0.0851,122.2544,,,,,,,,,,,,0.782,0.831,0.672,0.734,0
6.58,-0.7905,4.9547,111.756,0.0614,-0.0851,122.2544,,,,,,,,,,,,0.782,0.831,0.672,0.734,0
6.6,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.782,0.831,0.672,0.734,0
6.62,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.773,0.849,0.708,0.686,0
6.64,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.773,0.849,0.708,0.686,0
6.66,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.773,0.849,0.708,0.686,0
6.68,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.773,0.849,0.708,0.686,0
6.7,0.477,3.0664,110.7145,1.542,-1.1732,122.2541,,,,,,,,,,,,0.773,0.849,0.708,0.686,0
6.72,1.6571,0.8037,109.6295,2.3797,-1.607,122.254,,,,,,,,,,,,0.792,0.841,0.702,0.684,0
6.74,1.6571,0.8037,109.6295,2.3797,-1.607,122.254,,,,,,,,,,,,0.792,0.841,0.702,0.684,0
6.76,1.6571,0.8037,109.6295,2.3797,-1.607,122.254,,,,,,,,,,,,0.792,0.841,0.702,0.684,0
6.78,1.6571,0.8037,109.6295,2.3797,-1.607,122.254,,,,,,,,,,,,0.792,0.841,0.702,0.684,0
6.8,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.792,0.841,0.702,0.684,0
6.82,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.825,0.814,0.684,0.696,0
6.84,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.825,0.814,0.684,0.696,0
6.86,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.825,0.814,0.684,0.696,0
6.88,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.825,0.814,0.684,0.696,0
6.9,2.6859,-1.1183,108.4328,1.4477,-1.4538,122.2539,,,,,,,,,,,,0.825,0.814,0.684,0.696,0
6.92,0.7858,-2.1053,107.3715,0.7391,-1.438,122.2539,,,,,,,,,,,,0.777,0.866,0.711,0.658,0
6.94,0.7858,-2.1053,107.3715,0.7391,-1.438,122.2539,,,,,,,,,,,,0.777,0.866,0.711,0.658,0
6.96,0.7858,-2.1053,107.3715,0.7391,-1.438,122.2539,,,,,,,,,,,,0.777,0.866,0.711,0.658,0
6.98,0.7858,-2.1053,107.3715,0.7391,-1.438,122.2539,,,,,,,,,,,,0.777,0.866,0.711,0.658,0
7.0,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.777,0.866,0.711,0.658,0
7.02,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.729,0.814,0.629,0.608,0
7.04,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.729,0.814,0.629,0.608,0
7.06,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.729,0.814,0.629,0.608,0
7.08,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.729,0.814,0.629,0.608,0
7.1,-1.4687,-1.7653,106.2968,0.3774,-1.4488,122.2539,,,,,,,,,,,,0.729,0.814,0.629,0.608,0
7.12,-2.223,-1.4751,105.5756,0.1927,-1.4543,122.2539,,,,,,,,,,,,0.699,0.832,0.634,0.589,0
7.14,-2.223,-1.4751,105.5756,0.1927,-1.4543,122.2539,,,,,,,,,,,,0.699,0.832,0.634,0.589,0
7.16,-2.223,-1.4751,105.5756,0.1927,-1.4543,122.2539,,,,,,,,,,,,0.699,0.832,0.634,0.589,0
7.18,-2.223,-1.4751,105.5756,0.1927,-1.4543,122.2539,,,,,,,,,,,,0.699,0.832,0.634,0.589,0
7.2,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.699,0.832,0.634,0.589,0
7.22,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.749,0.817,0.649,0.615,0
7.24,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.749,0.817,0.649,0.615,0
7.26,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.749,0.817,0.649,0.615,0
7.28,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.749,0.817,0.649,0.615,0
7.3,-0.4446,-1.4755,105.1385,0.0984,-1.0349,122.2539,,,,,,,,,,,,0.749,0.817,0.649,0.615,0
7.32,1.2806,-1.7496,104.9477,0.2622,-0.5284,122.2539,,,,,,,,,,,,0.722,0.818,0.649,0.59,0
7.34,1.2806,-1.7496,104.9477,0.2622,-0.5284,122.2539,,,,,,,,,,,,0.722,0.818,0.649,0.59,0
7.36,1.2806,-1.7496,104.9477,0.2622,-0.5284,122.2539,,,,,,,,,,,,0.722,0.818,0.649,0.59,0
7.38,1.2806,-1.7496,104.9477,0.2622,-0.5284,122.2539,,,,,,,,,,,,0.722,0.818,0.649,0.59,0
7.4,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.722,0.818,0.649,0.59,0
7.42,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.733,0.8,0.628,0.605,0
7.44,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.733,0.8,0.628,0.605,0
7.46,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.733,0.8,0.628,0.605,0
7.48,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.733,0.8,0.628,0.605,0
7.5,1.7423,-1.3974,104.95,0.7535,-0.2698,122.2539,,,,,,,,,,,,0.733,0.8,0.628,0.605,0
7.52,0.9589,-0.4217,105.1373,1.3601,-0.1377,122.2539,,,,,,,,,,,,0.716,0.808,0.63,0.6,0
7.54,0.9589,-0.4217,105.1373,1.3601,-0.1377,122.2539,,,,,,,,,,,,0.716,0.808,0.63,0.6,0
7.56,0.9589,-0.4217,105.1373,1.3601,-0.1377,122.2539,,,,,,,,,,,,0.716,0.808,0.63,0.6,0
7.58,0.9589,-0.4217,105.1373,1.3601,-0.1377,122.2539,,,,,,,,,,,,0.716,0.808,0.63,0.6,0
7.6,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.716,0.808,0.63,0.6,0
7.62,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.72,0.803,0.618,0.618,0
7.64,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.72,0.803,0.618,0.618,0
7.66,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.72,0.803,0.618,0.618,0
7.68,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.72,0.803,0.618,0.618,0
7.7,0.2525,0.3731,105.46,1.3829,-0.0703,122.2539,,,,,,,,,,,,0.72,0.803,0.618,0.618,0
7.72,0.1502,0.4083,105.855,0.8019,-0.0359,122.2539,,,,,,,,,,,,0.739,0.809,0.64,0.631,0
7.74,0.1502,0.4083,105.855,0.8019,-0.0359,122.2539,,,,,,,,,,,,0.739,0.809,0.64,0.631,0
7.76,0.1502,0.4083,105.855,0.8019,-0.0359,122.2539,,,,,,,,,,,,0.739,0.809,0.64,0.631,0
7.78,0.1502,0.4083,105.855,0.8019,-0.0359,122.2539,,,,,,,,,,,,0.739,0.809,0.64,0.631,0
7.8,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.739,0.809,0.64,0.631,0
7.82,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.746,0.803,0.655,0.622,0
7.84,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.746,0.803,0.655,0.622,0
7.86,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.746,0.803,0.655,0.622,0
7.88,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.746,0.803,0.655,0.622,0
7.9,0.176,0.0048,106.309,0.4209,-0.0183,122.2539,,,,,,,,,,,,0.746,0.803,0.655,0.622,0
7.92,-0.0076,-0.6561,106.8806,0.3781,-0.0094,122.2539,,,,,,,,,,,,0.748,0.799,0.658,0.622,0
7.94,-0.0076,-0.6561,106.8806,0.3781,-0.0094,122.2539,,,,,,,,,,,,0.748,0.799,0.658,0.622,0
7.96,-0.0076,-0.6561,106.8806,0.3781,-0.0094,122.2539,,,,,,,,,,,,0.748,0.799,0.658,0.622,0
7.98,-0.0076,-0.6561,106.8806,0.3781,-0.0094,122.2539,,,,,,,,,,,,0.748,0.799,0.658,0.622,0
8.0,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.748,0.799,0.658,0.622,0
8.02,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.759,0.831,0.686,0.655,0
8.04,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.759,0.831,0.686,0.655,0
8.06,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.759,0.831,0.686,0.655,0
8.08,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.759,0.831,0.686,0.655,0
8.1,-0.2129,-0.8212,107.5617,0.3946,-0.0048,122.2283,,,,,,,,,,,,0.759,0.831,0.686,0.655,0
8.12,0.1657,-0.4769,108.2561,0.451,-0.0024,121.6765,,,,,,,,,,,,0.806,0.813,0.686,0.719,0
8.14,0.1657,-0.4769,108.2561,0.451,-0.0024,121.6765,,,,,,,,,,,,0.806,0.813,0.686,0.719,0
8.16,0.1657,-0.4769,108.2561,0.451,-0.0024,121.6765,,,,,,,,,,,,0.806,0.813,0.686,0.719,0
8.18,0.1657,-0.4769,108.2561,0.451,-0.0024,121.6765,,,,,,,,,,,,0.806,0.813,0.686,0.719,0
8.2,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.806,0.813,0.686,0.719,0
8.22,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.82,0.794,0.672,0.741,0
8.24,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.82,0.794,0.672,0.741,0
8.26,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.82,0.794,0.672,0.741,0
8.28,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.82,0.794,0.672,0.741,0
8.3,0.101,-0.1952,108.8323,0.3285,-0.0013,121.0717,,,,,,,,,,,,0.82,0.794,0.672,0.741,0
8.32,0.5884,-0.4122,109.2735,0.1731,-0.0007,120.4935,,,,,,,,,,,,0.786,0.823,0.713,0.7,0
8.34,0.5884,-0.4122,109.2735,0.1731,-0.0007,120.4935,,,,,,,,,,,,0.786,0.823,0.713,0.7,0
8.36,0.5884,-0.4122,109.2735,0.1731,-0.0007,120.4935,,,,,,,,,,,,0.786,0.823,0.713,0.7,0
8.38,0.5884,-0.4122,109.2735,0.1731,-0.0007,120.4935,,,,,,,,,,,,0.786,0.823,0.713,0.7,0
8.4,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.786,0.823,0.713,0.7,0
8.42,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.736,0.802,0.672,0.695,0
8.44,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.736,0.802,0.672,0.695,0
8.46,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.736,0.802,0.672,0.695,0
8.48,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.736,0.802,0.672,0.695,0
8.5,-0.2935,0.1924,109.3824,0.1742,0.1282,119.1016,,,,,,,,,,,,0.736,0.802,0.672,0.695,0
8.52,-0.2083,1.0313,109.248,0.165,0.2743,117.4996,,,,,,,,,,,,0.74,0.788,0.68,0.696,0
8.54,-0.2083,1.0313,109.248,0.165,0.2743,117.4996,,,,,,,,,,,,0.74,0.788,0.68,0.696,0
8.56,-0.2083,1.0313,109.248,0.165,0.2743,117.4996,,,,,,,,,,,,0.74,0.788,0.68,0.696,0
8.58,-0.2083,1.0313,109.248,0.165,0.2743,117.4996,,,,,,,,,,,,0.74,0.788,0.68,0.696,0
8.6,-1.2096,1.1067,108.7847,0.1686,0.2852,116.027,,,,,,,,,,,,0.74,0.788,0.68,0.696,0
8.62,-1.2096,1.1067,108.7847,0.1686,0.2852,116.027,,,,,,,,,,,,0.744,0.8,0.703,0.692,0
8.64,-1.2096,1.1067,108.7847,0.1686,0.2852,116.027,,,,,,,,,,,,0.744,0.8,0.703,0.692,0
8.66,-1.2096,1.1067,108.7847,0.1686,0.2852,116.027,,,,,,,,,,,,0.744,0.8,0.703,0.692,0
