time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
15.34,-177.5119,5.805,71.9089,-0.0003,-0.0022,251.1885,,,,,,,,,,,,0.15,0.343,0.238,0.283,0
15.36,-176.651,5.9393,71.6154,-0.0002,-0.0023,238.8796,,,,,,,,,,,,0.15,0.343,0.238,0.283,0
15.38,-176.651,5.9393,71.6154,-0.0002,-0.0023,238.8796,,,,,,,,,,,,0.15,0.344,0.244,0.277,0
15.4,-176.651,5.9393,71.6154,-0.0002,-0.0023,238.8796,,,,,,,,,,,,0.15,0.344,0.244,0.277,0
15.42,-176.651,5.9393,71.6154,-0.0002,-0.0023,238.8796,,,,,,,,,,,,0.15,0.344,0.244,0.277,0
15.44,-176.651,5.9393,71.6154,-0.0002,-0.0023,238.8796,,,,,,,,,,,,0.15,0.344,0.244,0.277,0
15.46,-177.1786,3.9276,72.5062,0.0,-0.0022,227.591,,,,,,,,,,,,0.15,0.344,0.244,0.277,0
15.48,-177.1786,3.9276,72.5062,0.0,-0.0022,227.591,,,,,,,,,,,,0.15,0.344,0.251,0.271,0
15.5,-177.1786,3.9276,72.5062,0.0,-0.0022,227.591,,,,,,,,,,,,0.15,0.344,0.251,0.271,0
15.52,-177.1786,3.9276,72.5062,0.0,-0.0022,227.591,,,,,,,,,,,,0.15,0.344,0.251,0.271,0
15.54,-177.1786,3.9276,72.5062,0.0,-0.0022,227.591,,,,,,,,,,,,0.15,0.344,0.251,0.271,0
15.56,-176.9318,2.7803,74.2115,0.0007,-0.0027,204.2617,,,,,,,,,,,,0.15,0.344,0.251,0.271,0
15.58,-176.9318,2.7803,74.2115,0.0007,-0.0027,204.2617,,,,,,,,,,,,0.15,0.344,0.263,0.259,0
15.6,-176.9318,2.7803,74.2115,0.0007,-0.0027,204.2617,,,,,,,,,,,,0.15,0.344,0.263,0.259,0
15.62,-176.9318,2.7803,74.2115,0.0007,-0.0027,204.2617,,,,,,,,,,,,0.15,0.344,0.263,0.259,0
15.64,-176.9318,2.7803,74.2115,0.0007,-0.0027,204.2617,,,,,,,,,,,,0.15,0.344,0.263,0.259,0
15.66,-177.4077,0.0887,76.9625,0.0049,-0.0025,132.3599,,,,,,,,,,,,0.15,0.344,0.263,0.259,0
15.68,-177.4077,0.0887,76.9625,0.0049,-0.0025,132.3599,,,,,,,,,,,,0.15,0.343,0.337,0.162,0
15.7,-177.4077,0.0887,76.9625,0.0049,-0.0025,132.3599,,,,,,,,,,,,0.15,0.343,0.337,0.162,0
15.72,-177.4077,0.0887,76.9625,0.0049,-0.0025,132.3599,,,,,,,,,,,,0.15,0.343,0.337,0.162,0
15.74,-177.4077,0.0887,76.9625,0.0049,-0.0025,132.3599,,,,,,,,,,,,0.15,0.343,0.337,0.162,0
15.76,-178.0393,-3.7283,79.6088,0.0026,0.0057,359.2774,,,,,,,,,,,,0.15,0.343,0.337,0.162,0
15.78,-178.0393,-3.7283,79.6088,0.0026,0.0057,359.2774,,,,,,,,,,,,0.282,0.239,0.343,0.15,0
15.8,-178.0393,-3.7283,79.6088,0.0026,0.0057,359.2774,,,,,,,,,,,,0.282,0.239,0.343,0.15,0
15.82,-178.0393,-3.7283,79.6088,0.0026,0.0057,359.2774,,,,,,,,,,,,0.282,0.239,0.343,0.15,0
15.84,-178.0393,-3.7283,79.6088,0.0026,0.0057,359.2774,,,,,,,,,,,,0.282,0.239,0.343,0.15,0
15.86,-177.65,-5.4564,82.687,0.0017,0.0032,354.7152,,,,,,,,,,,,0.282,0.239,0.343,0.15,0
15.88,-177.65,-5.4564,82.687,0.0017,0.0032,354.7152,,,,,,,,,,,,0.281,0.239,0.343,0.15,0
15.9,-177.65,-5.4564,82.687,0.0017,0.0032,354.7152,,,,,,,,,,,,0.281,0.239,0.343,0.15,0
15.92,-177.65,-5.4564,82.687,0.0017,0.0032,354.7152,,,,,,,,,,,,0.281,0.239,0.343,0.15,0
15.94,-177.65,-5.4564,82.687,0.0017,0.0032,354.7152,,,,,,,,,,,,0.281,0.239,0.343,0.15,0
15.96,-177.5839,-5.6685,83.056,0.0013,0.002,350.9891,,,,,,,,,,,,0.281,0.239,0.343,0.15,0
15.98,-177.5839,-5.6685,83.056,0.0013,0.002,350.9891,,,,,,,,,,,,0.283,0.237,0.344,0.15,0
16.0,-177.5839,-5.6685,83.056,0.0013,0.002,350.9891,,,,,,,,,,,,0.283,0.237,0.344,0.15,0
16.02,-177.5839,-5.6685,83.056,0.0013,0.002,350.9891,,,,,,,,,,,,0.283,0.237,0.344,0.15,0
16.04,-177.5839,-5.6685,83.056,0.0013,0.002,350.9891,,,,,,,,,,,,0.283,0.237,0.344,0.15,0
16.06,-176.6459,-5.4988,81.6607,0.0007,0.001,350.9891,,,,,,,,,,,,0.283,0.237,0.344,0.15,0
16.08,-176.6459,-5.4988,81.6607,0.0007,0.001,350.9891,,,,,,,,,,,,0.275,0.246,0.344,0.15,0
16.1,-176.6459,-5.4988,81.6607,0.0007,0.001,350.9891,,,,,,,,,,,,0.275,0.246,0.344,0.15,0
16.12,-176.6459,-5.4988,81.6607,0.0007,0.001,350.9891,,,,,,,,,,,,0.275,0.246,0.344,0.15,0
16.14,-176.6459,-5.4988,81.6607,0.0007,0.001,350.9891,,,,,,,,,,,,0.275,0.246,0.344,0.15,0
16.16,-176.1503,-4.8702,79.8346,0.0003,0.0005,350.9891,,,,,,,,,,,,0.275,0.246,0.344,0.15,0
16.18,-176.1503,-4.8702,79.8346,0.0003,0.0005,350.9891,,,,,,,,,,,,0.266,0.256,0.343,0.15,0
16.2,-176.1503,-4.8702,79.8346,0.0003,0.0005,350.9891,,,,,,,,,,,,0.266,0.256,0.343,0.15,0
16.22,-176.1503,-4.8702,79.8346,0.0003,0.0005,350.9891,,,,,,,,,,,,0.266,0.256,0.343,0.15,0
16.24,-176.1503,-4.8702,79.8346,0.0003,0.0005,350.9891,,,,,,,,,,,,0.266,0.256,0.343,0.15,0
16.26,-175.4415,-3.8104,78.1179,0.0002,0.0003,350.9891,,,,,,,,,,,,0.266,0.256,0.343,0.15,0
16.28,-175.4415,-3.8104,78.1179,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
16.3,-175.4415,-3.8104,78.1179,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
16.32,-175.4415,-3.8104,78.1179,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
16.34,-175.4415,-3.8104,78.1179,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
16.36,-174.9911,-2.8927,76.9822,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
16.38,-174.9911,-2.8927,76.9822,0.0002,0.0003,350.9891,,,,,,,,,,,,0.248,0.274,0.343,0.15,0
16.4,-174.9911,-2.8927,76.9822,0.0002,0.0003,350.9891,,,,,,,,,,,,0.248,0.274,0.343,0.15,0
16.42,-174.9911,-2.8927,76.9822,0.0002,0.0003,350.9891,,,,,,,,,,,,0.248,0.274,0.343,0.15,0
16.44,-174.9911,-2.8927,76.9822,0.0002,0.0003,350.9891,,,,,,,,,,,,0.248,0.274,0.343,0.15,0
16.46,-174.4922,-3.1187,76.8695,0.0002,0.0003,350.9891,,,,,,,,,,,,0.248,0.274,0.343,0.15,0
16.48,-174.4922,-3.1187,76.8695,0.0002,0.0003,350.9891,,,,,,,,,,,,0.239,0.279,0.34,0.15,0
16.5,-174.4922,-3.1187,76.8695,0.0002,0.0003,350.9891,,,,,,,,,,,,0.239,0.279,0.34,0.15,0
16.52,-174.4922,-3.1187,76.8695,0.0002,0.0003,350.9891,,,,,,,,,,,,0.239,0.279,0.34,0.15,0
16.54,-174.4922,-3.1187,76.8695,0.0002,0.0003,350.9891,,,,,,,,,,,,0.239,0.279,0.34,0.15,0
16.56,-175.0226,-3.7994,77.7146,0.0002,0.0003,350.9891,,,,,,,,,,,,0.239,0.279,0.34,0.15,0
16.58,-175.0226,-3.7994,77.7146,0.0002,0.0003,350.9891,,,,,,,,,,,,0.256,0.263,0.34,0.15,0
16.6,-175.0226,-3.7994,77.7146,0.0002,0.0003,350.9891,,,,,,,,,,,,0.256,0.263,0.34,0.15,0
16.62,-175.0226,-3.7994,77.7146,0.0002,0.0003,350.9891,,,,,,,,,,,,0.256,0.263,0.34,0.15,0
16.64,-175.0226,-3.7994,77.7146,0.0002,0.0003,350.9891,,,,,,,,,,,,0.256,0.263,0.34,0.15,0
16.66,-175.0472,-3.5347,79.3479,0.0002,0.0003,350.9891,,,,,,,,,,,,0.256,0.263,0.34,0.15,0
16.68,-175.0472,-3.5347,79.3479,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.271,0.343,0.15,0
16.7,-175.0472,-3.5347,79.3479,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.271,0.343,0.15,0
16.72,-175.0472,-3.5347,79.3479,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.271,0.343,0.15,0
16.74,-175.0472,-3.5347,79.3479,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.271,0.343,0.15,0
16.76,-174.959,-3.6483,81.1477,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.271,0.343,0.15,0
16.78,-174.959,-3.6483,81.1477,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
16.8,-174.959,-3.6483,81.1477,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
16.82,-174.959,-3.6483,81.1477,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
16.84,-174.959,-3.6483,81.1477,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
16.86,-175.5515,-4.1816,81.9471,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
16.88,-175.5515,-4.1816,81.9471,0.0002,0.0003,350.9891,,,,,,,,,,,,0.26,0.262,0.344,0.15,0
16.9,-175.5515,-4.1816,81.9471,0.0002,0.0003,350.9891,,,,,,,,,,,,0.26,0.262,0.344,0.15,0
16.92,-175.5515,-4.1816,81.9471,0.0002,0.0003,350.9891,,,,,,,,,,,,0.26,0.262,0.344,0.15,0
16.94,-175.5515,-4.1816,81.9471,0.0002,0.0003,350.9891,,,,,,,,,,,,0.26,0.262,0.344,0.15,0
16.96,-174.9568,-4.4791,82.4941,0.0002,0.0003,350.9891,,,,,,,,,,,,0.26,0.262,0.344,0.15,0
16.98,-174.9568,-4.4791,82.4941,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.0,-174.9568,-4.4791,82.4941,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.02,-174.9568,-4.4791,82.4941,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.04,-174.9568,-4.4791,82.4941,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.06,-174.993,-4.2478,83.1858,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.08,-174.993,-4.2478,83.1858,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.1,-174.993,-4.2478,83.1858,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.12,-174.993,-4.2478,83.1858,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.14,-174.993,-4.2478,83.1858,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.16,-175.5509,-4.1761,83.9884,0.0002,0.0003,350.9891,,,,,,,,,,,,0.258,0.265,0.343,0.15,0
17.18,-175.5509,-4.1761,83.9884,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
17.2,-175.5509,-4.1761,83.9884,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
17.22,-175.5509,-4.1761,83.9884,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
17.24,-175.5509,-4.1761,83.9884,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
17.26,-175.6183,-4.2549,84.413,0.0002,0.0003,350.9891,,,,,,,,,,,,0.259,0.264,0.343,0.15,0
17.28,-175.6183,-4.2549,84.413,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.3,-175.6183,-4.2549,84.413,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.32,-175.6183,-4.2549,84.413,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.34,-175.6183,-4.2549,84.413,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.36,-175.3329,-3.7052,84.4273,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.38,-175.3329,-3.7052,84.4273,0.0002,0.0003,350.9891,,,,,,,,,,,,0.254,0.268,0.344,0.15,0
17.4,-175.3329,-3.7052,84.4273,0.0002,0.0003,350.9891,,,,,,,,,,,,0.254,0.268,0.344,0.15,0
17.42,-175.3329,-3.7052,84.4273,0.0002,0.0003,350.9891,,,,,,,,,,,,0.254,0.268,0.344,0.15,0
17.44,-175.3329,-3.7052,84.4273,0.0002,0.0003,350.9891,,,,,,,,,,,,0.254,0.268,0.344,0.15,0
17.46,-175.8648,-3.2248,82.494,0.0002,0.0003,350.9891,,,,,,,,,,,,0.254,0.268,0.344,0.15,0
17.48,-175.8648,-3.2248,82.494,0.0002,0.0003,350.9891,,,,,,,,,,,,0.257,0.265,0.344,0.15,0
17.5,-175.8648,-3.2248,82.494,0.0002,0.0003,350.9891,,,,,,,,,,,,0.257,0.265,0.344,0.15,0
17.52,-175.8648,-3.2248,82.494,0.0002,0.0003,350.9891,,,,,,,,,,,,0.257,0.265,0.344,0.15,0
17.54,-175.8648,-3.2248,82.494,0.0002,0.0003,350.9891,,,,,,,,,,,,0.257,0.265,0.344,0.15,0
17.56,-176.1292,-4.1021,79.3337,0.0002,0.0003,350.9891,,,,,,,,,,,,0.257,0.265,0.344,0.15,0
17.58,-176.1292,-4.1021,79.3337,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.6,-176.1292,-4.1021,79.3337,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.62,-176.1292,-4.1021,79.3337,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.64,-176.1292,-4.1021,79.3337,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.66,-176.3922,-2.5715,77.2234,0.0002,0.0003,350.9891,,,,,,,,,,,,0.264,0.258,0.343,0.15,0
17.68,-176.3922,-2.5715,77.2234,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
17.7,-176.3922,-2.5715,77.2234,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
17.72,-176.3922,-2.5715,77.2234,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
17.74,-176.3922,-2.5715,77.2234,0.0002,0.0003,350.9891,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
17.76,-176.0151,0.5916,77.2402,0.0026,0.0011,47.5217,,,,,,,,,,,,0.252,0.27,0.343,0.15,0
17.78,-176.0151,0.5916,77.2402,0.0026,0.0011,47.5217,,,,,,,,,,,,0.15,0.344,0.293,0.224,0
17.8,-176.0151,0.5916,77.2402,0.0026,0.0011,47.5217,,,,,,,,,,,,0.15,0.344,0.293,0.224,0
17.82,-176.0151,0.5916,77.2402,0.0026,0.0011,47.5217,,,,,,,,,,,,0.15,0.344,0.293,0.224,0
17.84,-176.0151,0.5916,77.2402,0.0026,0.0011,47.5217,,,,,,,,,,,,0.15,0.344,0.293,0.224,0
17.86,-175.6161,1.6439,77.9246,0.003,0.0004,73.1278,,,,,,,,,,,,0.15,0.344,0.293,0.224,0
17.88,-175.6161,1.6439,77.9246,0.003,0.0004,73.1278,,,,,,,,,,,,0.15,0.343,0.286,0.234,0
17.9,-175.6161,1.6439,77.9246,0.003,0.0004,73.1278,,,,,,,,,,,,0.15,0.343,0.286,0.234,0
17.92,-175.6161,1.6439,77.9246,0.003,0.0004,73.1278,,,,,,,,,,,,0.15,0.343,0.286,0.234,0
17.94,-175.6161,1.6439,77.9246,0.003,0.0004,73.1278,,,,,,,,,,,,0.15,0.343,0.286,0.234,0
17.96,-176.3035,2.0331,76.3261,0.0029,0.0,90.4922,,,,,,,,,,,,0.15,0.343,0.286,0.234,0
17.98,-176.3035,2.0331,76.3261,0.0029,0.0,90.4922,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.0,-176.3035,2.0331,76.3261,0.0029,0.0,90.4922,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.02,-176.3035,2.0331,76.3261,0.0029,0.0,90.4922,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.04,-176.3035,2.0331,76.3261,0.0029,0.0,90.4922,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.06,-175.8512,2.7561,73.5665,0.0024,-0.0001,99.754,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.08,-175.8512,2.7561,73.5665,0.0024,-0.0001,99.754,,,,,,,,,,,,0.15,0.343,0.268,0.255,0
18.1,-175.8512,2.7561,73.5665,0.0024,-0.0001,99.754,,,,,,,,,,,,0.15,0.343,0.268,0.255,0
18.12,-175.8512,2.7561,73.5665,0.0024,-0.0001,99.754,,,,,,,,,,,,0.15,0.343,0.268,0.255,0
18.14,-175.8512,2.7561,73.5665,0.0024,-0.0001,99.754,,,,,,,,,,,,0.15,0.343,0.268,0.255,0
18.16,-175.7727,2.013,72.4007,0.0013,-0.0001,101.7564,,,,,,,,,,,,0.15,0.343,0.268,0.255,0
18.18,-175.7727,2.013,72.4007,0.0013,-0.0001,101.7564,,,,,,,,,,,,0.15,0.344,0.278,0.242,0
18.2,-175.7727,2.013,72.4007,0.0013,-0.0001,101.7564,,,,,,,,,,,,0.15,0.344,0.278,0.242,0
18.22,-175.7727,2.013,72.4007,0.0013,-0.0001,101.7564,,,,,,,,,,,,0.15,0.344,0.278,0.242,0
18.24,-175.7727,2.013,72.4007,0.0013,-0.0001,101.7564,,,,,,,,,,,,0.15,0.344,0.278,0.242,0
18.26,-175.2964,1.5716,74.7053,0.0007,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.278,0.242,0
18.28,-175.2964,1.5716,74.7053,0.0007,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.291,0.227,0
18.3,-175.2964,1.5716,74.7053,0.0007,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.291,0.227,0
18.32,-175.2964,1.5716,74.7053,0.0007,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.291,0.227,0
18.34,-175.2964,1.5716,74.7053,0.0007,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.291,0.227,0
18.36,-175.119,2.7028,77.4869,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.344,0.291,0.227,0
18.38,-175.119,2.7028,77.4869,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.343,0.276,0.245,0
18.4,-175.119,2.7028,77.4869,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.343,0.276,0.245,0
18.42,-175.119,2.7028,77.4869,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.343,0.276,0.245,0
18.44,-175.119,2.7028,77.4869,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.343,0.276,0.245,0
18.46,-175.8129,0.1979,78.5728,0.0004,-0.0,101.7564,,,,,,,,,,,,0.15,0.343,0.276,0.245,0
18.48,-175.8129,0.1979,78.5728,0.0004,-0.0,101.7564,,,,,,,,,,,,0.163,0.335,0.344,0.15,0
18.5,-175.8129,0.1979,78.5728,0.0004,-0.0,101.7564,,,,,,,,,,,,0.163,0.335,0.344,0.15,0
18.52,-175.8129,0.1979,78.5728,0.0004,-0.0,101.7564,,,,,,,,,,,,0.163,0.335,0.344,0.15,0
18.54,-175.8129,0.1979,78.5728,0.0004,-0.0,101.7564,,,,,,,,,,,,0.163,0.335,0.344,0.15,0
18.56,-176.6066,-0.7182,80.521,0.0015,-0.0006,92.7107,,,,,,,,,,,,0.163,0.335,0.344,0.15,0
18.58,-176.6066,-0.7182,80.521,0.0015,-0.0006,92.7107,,,,,,,,,,,,0.226,0.293,0.343,0.15,0
18.6,-176.6066,-0.7182,80.521,0.0015,-0.0006,92.7107,,,,,,,,,,,,0.226,0.293,0.343,0.15,0
18.62,-176.6066,-0.7182,80.521,0.0015,-0.0006,92.7107,,,,,,,,,,,,0.226,0.293,0.343,0.15,0
18.64,-176.6066,-0.7182,80.521,0.0015,-0.0006,92.7107,,,,,,,,,,,,0.226,0.293,0.343,0.15,0
18.66,-176.488,1.4089,82.9241,0.0008,-0.0003,92.7107,,,,,,,,,,,,0.226,0.293,0.343,0.15,0
18.68,-176.488,1.4089,82.9241,0.0008,-0.0003,92.7107,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.7,-176.488,1.4089,82.9241,0.0008,-0.0003,92.7107,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.72,-176.488,1.4089,82.9241,0.0008,-0.0003,92.7107,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.74,-176.488,1.4089,82.9241,0.0008,-0.0003,92.7107,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.76,-177.3272,2.2188,81.6593,0.0023,-0.0002,113.8805,,,,,,,,,,,,0.15,0.343,0.275,0.247,0
18.78,-177.3272,2.2188,81.6593,0.0023,-0.0002,113.8805,,,,,,,,,,,,0.15,0.342,0.266,0.257,0
18.8,-177.3272,2.2188,81.6593,0.0023,-0.0002,113.8805,,,,,,,,,,,,0.15,0.342,0.266,0.257,0
18.82,-177.3272,2.2188,81.6593,0.0023,-0.0002,113.8805,,,,,,,,,,,,0.15,0.342,0.266,0.257,0
18.84,-177.3272,2.2188,81.6593,0.0023,-0.0002,113.8805,,,,,,,,,,,,0.15,0.342,0.266,0.257,0
18.86,-178.6209,2.8114,77.1427,0.0019,-0.0019,166.9573,,,,,,,,,,,,0.15,0.342,0.266,0.257,0
18.88,-178.6209,2.8114,77.1427,0.0019,-0.0019,166.9573,,,,,,,,,,,,0.15,0.343,0.241,0.281,0
18.9,-178.6209,2.8114,77.1427,0.0019,-0.0019,166.9573,,,,,,,,,,,,0.15,0.343,0.241,0.281,0
18.92,-178.6209,2.8114,77.1427,0.0019,-0.0019,166.9573,,,,,,,,,,,,0.15,0.343,0.241,0.281,0
18.94,-178.6209,2.8114,77.1427,0.0019,-0.0019,166.9573,,,,,,,,,,,,0.15,0.343,0.241,0.281,0
18.96,-179.1763,-0.7394,73.7465,0.0041,0.0036,31.1448,,,,,,,,,,,,0.15,0.343,0.241,0.281,0
18.98,-179.1763,-0.7394,73.7465,0.0041,0.0036,31.1448,,,,,,,,,,,,0.287,0.236,0.344,0.15,0
19.0,-179.1763,-0.7394,73.7465,0.0041,0.0036,31.1448,,,,,,,,,,,,0.287,0.236,0.344,0.15,0
19.02,-179.1763,-0.7394,73.7465,0.0041,0.0036,31.1448,,,,,,,,,,,,0.287,0.236,0.344,0.15,0
19.04,-179.1763,-0.7394,73.7465,0.0041,0.0036,31.1448,,,,,,,,,,,,0.287,0.236,0.344,0.15,0
19.06,-178.1155,-0.3615,74.6296,0.0021,0.0019,28.3066,,,,,,,,,,,,0.287,0.236,0.344,0.15,0
19.08,-178.1155,-0.3615,74.6296,0.0021,0.0019,28.3066,,,,,,,,,,,,0.192,0.321,0.344,0.15,0
19.1,-178.1155,-0.3615,74.6296,0.0021,0.0019,28.3066,,,,,,,,,,,,0.192,0.321,0.344,0.15,0
19.12,-178.1155,-0.3615,74.6296,0.0021,0.0019,28.3066,,,,,,,,,,,,0.192,0.321,0.344,0.15,0
19.14,-178.1155,-0.3615,74.6296,0.0021,0.0019,28.3066,,,,,,,,,,,,0.192,0.321,0.344,0.15,0
19.16,-179.0085,0.031,76.5079,0.0031,0.0014,53.8639,,,,,,,,,,,,0.192,0.321,0.344,0.15,0
19.18,-179.0085,0.031,76.5079,0.0031,0.0014,53.8639,,,,,,,,,,,,0.15,0.345,0.323,0.187,0
19.2,-179.0085,0.031,76.5079,0.0031,0.0014,53.8639,,,,,,,,,,,,0.15,0.345,0.323,0.187,0
19.22,-179.0085,0.031,76.5079,0.0031,0.0014,53.8639,,,,,,,,,,,,0.15,0.345,0.323,0.187,0
19.24,-179.0085,0.031,76.5079,0.0031,0.0014,53.8639,,,,,,,,,,,,0.15,0.345,0.323,0.187,0
19.26,-179.0086,-0.1127,78.0126,0.0016,0.0007,53.8639,,,,,,,,,,,,0.15,0.345,0.323,0.187,0
19.28,-179.0086,-0.1127,78.0126,0.0016,0.0007,53.8639,,,,,,,,,,,,0.167,0.335,0.345,0.15,0
19.3,-179.0086,-0.1127,78.0126,0.0016,0.0007,53.8639,,,,,,,,,,,,0.167,0.335,0.345,0.15,0
19.32,-179.0086,-0.1127,78.0126,0.0016,0.0007,53.8639,,,,,,,,,,,,0.167,0.335,0.345,0.15,0
19.34,-179.0086,-0.1127,78.0126,0.0016,0.0007,53.8639,,,,,,,,,,,,0.167,0.335,0.345,0.15,0
19.36,-178.3732,0.4318,79.0208,0.0011,0.0003,63.556,,,,,,,,,,,,0.167,0.335,0.345,0.15,0
19.38,-178.3732,0.4318,79.0208,0.0011,0.0003,63.556,,,,,,,,,,,,0.15,0.344,0.295,0.226,0
19.4,-178.3732,0.4318,79.0208,0.0011,0.0003,63.556,,,,,,,,,,,,0.15,0.344,0.295,0.226,0
19.42,-178.3732,0.4318,79.0208,0.0011,0.0003,63.556,,,,,,,,,,,,0.15,0.344,0.295,0.226,0
19.44,-178.3732,0.4318,79.0208,0.0011,0.0003,63.556,,,,,,,,,,,,0.15,0.344,0.295,0.226,0
19.46,-178.6258,-0.188,79.648,0.0006,0.0002,63.7657,,,,,,,,,,,,0.15,0.344,0.295,0.226,0
19.48,-178.6258,-0.188,79.648,0.0006,0.0002,63.7657,,,,,,,,,,,,0.238,0.286,0.346,0.15,0
19.5,-178.6258,-0.188,79.648,0.0006,0.0002,63.7657,,,,,,,,,,,,0.238,0.286,0.346,0.15,0
19.52,-178.6258,-0.188,79.648,0.0006,0.0002,63.7657,,,,,,,,,,,,0.238,0.286,0.346,0.15,0
19.54,-178.6258,-0.188,79.648,0.0006,0.0002,63.7657,,,,,,,,,,,,0.238,0.286,0.346,0.15,0
19.56,-177.7794,-0.5719,81.8732,0.0004,0.0001,63.7657,,,,,,,,,,,,0.238,0.286,0.346,0.15,0
19.58,-177.7794,-0.5719,81.8732,0.0004,0.0001,63.7657,,,,,,,,,,,,0.216,0.305,0.346,0.15,0
19.6,-177.7794,-0.5719,81.8732,0.0004,0.0001,63.7657,,,,,,,,,,,,0.216,0.305,0.346,0.15,0
19.62,-177.7794,-0.5719,81.8732,0.0004,0.0001,63.7657,,,,,,,,,,,,0.216,0.305,0.346,0.15,0
