time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.76,-0.4701,-1.3621,81.3644,-2.1728,-0.5645,89.8094,,,,,,,,,,,,0.697,0.781,0.587,0.599,0
25.78,-0.4701,-1.3621,81.3644,-2.1728,-0.5645,89.8094,,,,,,,,,,,,0.7,0.758,0.55,0.61,0
25.8,-0.4701,-1.3621,81.3644,-2.1728,-0.5645,89.8094,,,,,,,,,,,,0.7,0.758,0.55,0.61,0
25.82,-0.4701,-1.3621,81.3644,-2.1728,-0.5645,89.8094,,,,,,,,,,,,0.7,0.758,0.55,0.61,0
25.84,-0.4701,-1.3621,81.3644,-2.1728,-0.5645,89.8094,,,,,,,,,,,,0.7,0.758,0.55,0.61,0
25.86,-2.2768,0.0363,81.3682,-3.0741,-0.2882,89.9732,,,,,,,,,,,,0.7,0.758,0.55,0.61,0
25.88,-2.2768,0.0363,81.3682,-3.0741,-0.2882,89.9732,,,,,,,,,,,,0.699,0.748,0.583,0.561,0
25.9,-2.2768,0.0363,81.3682,-3.0741,-0.2882,89.9732,,,,,,,,,,,,0.699,0.748,0.583,0.561,0
25.92,-2.2768,0.0363,81.3682,-3.0741,-0.2882,89.9732,,,,,,,,,,,,0.699,0.748,0.583,0.561,0
25.94,-2.2768,0.0363,81.3682,-3.0741,-0.2882,89.9732,,,,,,,,,,,,0.699,0.748,0.583,0.561,0
25.96,-3.8729,-0.0617,81.5713,-3.6751,-0.1471,89.9785,,,,,,,,,,,,0.699,0.748,0.583,0.561,0
25.98,-3.8729,-0.0617,81.5713,-3.6751,-0.1471,89.9785,,,,,,,,,,,,0.689,0.753,0.589,0.56,0
26.0,-3.8729,-0.0617,81.5713,-3.6751,-0.1471,89.9785,,,,,,,,,,,,0.689,0.753,0.589,0.56,0
26.02,-3.8729,-0.0617,81.5713,-3.6751,-0.1471,89.9785,,,,,,,,,,,,0.689,0.753,0.589,0.56,0
26.04,-3.8729,-0.0617,81.5713,-3.6751,-0.1471,89.9785,,,,,,,,,,,,0.689,0.753,0.589,0.56,0
26.06,-4.6176,-0.6222,81.9939,-3.704,-0.0751,89.9786,,,,,,,,,,,,0.689,0.753,0.589,0.56,0
26.08,-4.6176,-0.6222,81.9939,-3.704,-0.0751,89.9786,,,,,,,,,,,,0.697,0.74,0.582,0.575,0
26.1,-4.6176,-0.6222,81.9939,-3.704,-0.0751,89.9786,,,,,,,,,,,,0.697,0.74,0.582,0.575,0
26.12,-4.6176,-0.6222,81.9939,-3.704,-0.0751,89.9786,,,,,,,,,,,,0.697,0.74,0.582,0.575,0
26.14,-4.6176,-0.6222,81.9939,-3.704,-0.0751,89.9786,,,,,,,,,,,,0.697,0.74,0.582,0.575,0
26.16,-3.7848,-0.7583,82.2684,-2.7971,-0.0384,89.9786,,,,,,,,,,,,0.697,0.74,0.582,0.575,0
26.18,-3.7848,-0.7583,82.2684,-2.7971,-0.0384,89.9786,,,,,,,,,,,,0.695,0.727,0.567,0.573,0
26.2,-3.7848,-0.7583,82.2684,-2.7971,-0.0384,89.9786,,,,,,,,,,,,0.695,0.727,0.567,0.573,0
26.22,-3.7848,-0.7583,82.2684,-2.7971,-0.0384,89.9786,,,,,,,,,,,,0.695,0.727,0.567,0.573,0
26.24,-3.7848,-0.7583,82.2684,-2.7971,-0.0384,89.9786,,,,,,,,,,,,0.695,0.727,0.567,0.573,0
26.26,-1.5053,-0.6913,82.6539,-1.443,-0.0196,90.114,,,,,,,,,,,,0.695,0.727,0.567,0.573,0
26.28,-1.5053,-0.6913,82.6539,-1.443,-0.0196,90.114,,,,,,,,,,,,0.656,0.734,0.527,0.574,0
26.3,-1.5053,-0.6913,82.6539,-1.443,-0.0196,90.114,,,,,,,,,,,,0.656,0.734,0.527,0.574,0
26.32,-1.5053,-0.6913,82.6539,-1.443,-0.0196,90.114,,,,,,,,,,,,0.656,0.734,0.527,0.574,0
26.34,-1.5053,-0.6913,82.6539,-1.443,-0.0196,90.114,,,,,,,,,,,,0.656,0.734,0.527,0.574,0
26.36,0.5478,-0.9479,83.1994,-0.7367,-0.01,90.126,,,,,,,,,,,,0.656,0.734,0.527,0.574,0
26.38,0.5478,-0.9479,83.1994,-0.7367,-0.01,90.126,,,,,,,,,,,,0.661,0.681,0.509,0.554,0
26.4,0.5478,-0.9479,83.1994,-0.7367,-0.01,90.126,,,,,,,,,,,,0.661,0.681,0.509,0.554,0
26.42,0.5478,-0.9479,83.1994,-0.7367,-0.01,90.126,,,,,,,,,,,,0.661,0.681,0.509,0.554,0
26.44,0.5478,-0.9479,83.1994,-0.7367,-0.01,90.126,,,,,,,,,,,,0.661,0.681,0.509,0.554,0
26.46,1.1679,-1.2075,84.0078,-0.3761,-0.0051,90.126,,,,,,,,,,,,0.661,0.681,0.509,0.554,0
26.48,1.1679,-1.2075,84.0078,-0.3761,-0.0051,90.126,,,,,,,,,,,,0.688,0.671,0.555,0.554,0
26.5,1.1679,-1.2075,84.0078,-0.3761,-0.0051,90.126,,,,,,,,,,,,0.688,0.671,0.555,0.554,0
26.52,1.1679,-1.2075,84.0078,-0.3761,-0.0051,90.126,,,,,,,,,,,,0.688,0.671,0.555,0.554,0
26.54,1.1679,-1.2075,84.0078,-0.3761,-0.0051,90.126,,,,,,,,,,,,0.688,0.671,0.555,0.554,0
26.56,1.2805,-1.0767,84.6751,-0.192,-0.0026,90.126,,,,,,,,,,,,0.688,0.671,0.555,0.554,0
26.58,1.2805,-1.0767,84.6751,-0.192,-0.0026,90.126,,,,,,,,,,,,0.662,0.727,0.574,0.585,0
26.6,1.2805,-1.0767,84.6751,-0.192,-0.0026,90.126,,,,,,,,,,,,0.662,0.727,0.574,0.585,0
26.62,1.2805,-1.0767,84.6751,-0.192,-0.0026,90.126,,,,,,,,,,,,0.662,0.727,0.574,0.585,0
26.64,1.2805,-1.0767,84.6751,-0.192,-0.0026,90.126,,,,,,,,,,,,0.662,0.727,0.574,0.585,0
26.66,1.663,-0.7707,85.2336,0.0985,-0.0013,90.126,,,,,,,,,,,,0.662,0.727,0.574,0.585,0
26.68,1.663,-0.7707,85.2336,0.0985,-0.0013,90.126,,,,,,,,,,,,0.65,0.736,0.574,0.597,0
26.7,1.663,-0.7707,85.2336,0.0985,-0.0013,90.126,,,,,,,,,,,,0.65,0.736,0.574,0.597,0
26.72,1.663,-0.7707,85.2336,0.0985,-0.0013,90.126,,,,,,,,,,,,0.65,0.736,0.574,0.597,0
26.74,1.663,-0.7707,85.2336,0.0985,-0.0013,90.126,,,,,,,,,,,,0.65,0.736,0.574,0.597,0
26.76,2.0309,-0.0748,85.7593,0.6342,-0.0007,90.126,,,,,,,,,,,,0.65,0.736,0.574,0.597,0
26.78,2.0309,-0.0748,85.7593,0.6342,-0.0007,90.126,,,,,,,,,,,,0.657,0.734,0.585,0.595,0
26.8,2.0309,-0.0748,85.7593,0.6342,-0.0007,90.126,,,,,,,,,,,,0.657,0.734,0.585,0.595,0
26.82,2.0309,-0.0748,85.7593,0.6342,-0.0007,90.126,,,,,,,,,,,,0.657,0.734,0.585,0.595,0
26.84,2.0309,-0.0748,85.7593,0.6342,-0.0007,90.126,,,,,,,,,,,,0.657,0.734,0.585,0.595,0
26.86,2.6367,0.2276,85.8659,1.0937,-0.0003,90.126,,,,,,,,,,,,0.657,0.734,0.585,0.595,0
26.88,2.6367,0.2276,85.8659,1.0937,-0.0003,90.126,,,,,,,,,,,,0.657,0.739,0.589,0.591,0
26.9,2.6367,0.2276,85.8659,1.0937,-0.0003,90.126,,,,,,,,,,,,0.657,0.739,0.589,0.591,0
26.92,2.6367,0.2276,85.8659,1.0937,-0.0003,90.126,,,,,,,,,,,,0.657,0.739,0.589,0.591,0
26.94,2.6367,0.2276,85.8659,1.0937,-0.0003,90.126,,,,,,,,,,,,0.657,0.739,0.589,0.591,0
26.96,3.0266,0.3319,85.8608,1.3012,0.0018,90.126,,,,,,,,,,,,0.657,0.739,0.589,0.591,0
26.98,3.0266,0.3319,85.8608,1.3012,0.0018,90.126,,,,,,,,,,,,0.667,0.742,0.589,0.6,0
27.0,3.0266,0.3319,85.8608,1.3012,0.0018,90.126,,,,,,,,,,,,0.667,0.742,0.589,0.6,0
27.02,3.0266,0.3319,85.8608,1.3012,0.0018,90.126,,,,,,,,,,,,0.667,0.742,0.589,0.6,0
27.04,3.0266,0.3319,85.8608,1.3012,0.0018,90.126,,,,,,,,,,,,0.667,0.742,0.589,0.6,0
27.06,2.6013,0.5706,85.854,1.4152,0.0485,90.1261,,,,,,,,,,,,0.667,0.742,0.589,0.6,0
27.08,2.6013,0.5706,85.854,1.4152,0.0485,90.1261,,,,,,,,,,,,0.629,0.73,0.573,0.552,0
27.1,2.6013,0.5706,85.854,1.4152,0.0485,90.1261,,,,,,,,,,,,0.629,0.73,0.573,0.552,0
27.12,2.6013,0.5706,85.854,1.4152,0.0485,90.1261,,,,,,,,,,,,0.629,0.73,0.573,0.552,0
27.14,2.6013,0.5706,85.854,1.4152,0.0485,90.1261,,,,,,,,,,,,0.629,0.73,0.573,0.552,0
27.16,1.6449,0.3598,85.6998,1.2712,0.0258,90.126,,,,,,,,,,,,0.629,0.73,0.573,0.552,0
27.18,1.6449,0.3598,85.6998,1.2712,0.0258,90.126,,,,,,,,,,,,0.632,0.7,0.563,0.52,0
27.2,1.6449,0.3598,85.6998,1.2712,0.0258,90.126,,,,,,,,,,,,0.632,0.7,0.563,0.52,0
27.22,1.6449,0.3598,85.6998,1.2712,0.0258,90.126,,,,,,,,,,,,0.632,0.7,0.563,0.52,0
27.24,1.6449,0.3598,85.6998,1.2712,0.0258,90.126,,,,,,,,,,,,0.632,0.7,0.563,0.52,0
27.26,0.4023,-0.4586,85.5556,0.7052,0.1183,90.1261,,,,,,,,,,,,0.632,0.7,0.563,0.52,0
27.28,0.4023,-0.4586,85.5556,0.7052,0.1183,90.1261,,,,,,,,,,,,0.636,0.695,0.557,0.519,0
27.3,0.4023,-0.4586,85.5556,0.7052,0.1183,90.1261,,,,,,,,,,,,0.636,0.695,0.557,0.519,0
27.32,0.4023,-0.4586,85.5556,0.7052,0.1183,90.1261,,,,,,,,,,,,0.636,0.695,0.557,0.519,0
27.34,0.4023,-0.4586,85.5556,0.7052,0.1183,90.1261,,,,,,,,,,,,0.636,0.695,0.557,0.519,0
27.36,-0.4049,-0.5626,85.5082,0.36,0.3557,90.126,,,,,,,,,,,,0.636,0.695,0.557,0.519,0
27.38,-0.4049,-0.5626,85.5082,0.36,0.3557,90.126,,,,,,,,,,,,0.637,0.707,0.548,0.545,0
27.4,-0.4049,-0.5626,85.5082,0.36,0.3557,90.126,,,,,,,,,,,,0.637,0.707,0.548,0.545,0
27.42,-0.4049,-0.5626,85.5082,0.36,0.3557,90.126,,,,,,,,,,,,0.637,0.707,0.548,0.545,0
27.44,-0.4049,-0.5626,85.5082,0.36,0.3557,90.126,,,,,,,,,,,,0.637,0.707,0.548,0.545,0
27.46,-0.5008,0.2828,85.4159,0.1838,0.5297,90.1261,,,,,,,,,,,,0.637,0.707,0.548,0.545,0
27.48,-0.5008,0.2828,85.4159,0.1838,0.5297,90.1261,,,,,,,,,,,,0.643,0.704,0.53,0.564,0
27.5,-0.5008,0.2828,85.4159,0.1838,0.5297,90.1261,,,,,,,,,,,,0.643,0.704,0.53,0.564,0
27.52,-0.5008,0.2828,85.4159,0.1838,0.5297,90.1261,,,,,,,,,,,,0.643,0.704,0.53,0.564,0
27.54,-0.5008,0.2828,85.4159,0.1838,0.5297,90.1261,,,,,,,,,,,,0.643,0.704,0.53,0.564,0
27.56,-0.1498,0.6322,85.219,0.0938,0.7771,90.1261,,,,,,,,,,,,0.643,0.704,0.53,0.564,0
27.58,-0.1498,0.6322,85.219,0.0938,0.7771,90.1261,,,,,,,,,,,,0.674,0.681,0.541,0.55,0
27.6,-0.1498,0.6322,85.219,0.0938,0.7771,90.1261,,,,,,,,,,,,0.674,0.681,0.541,0.55,0
27.62,-0.1498,0.6322,85.219,0.0938,0.7771,90.1261,,,,,,,,,,,,0.674,0.681,0.541,0.55,0
27.64,-0.1498,0.6322,85.219,0.0938,0.7771,90.1261,,,,,,,,,,,,0.674,0.681,0.541,0.55,0
27.66,-0.1483,0.633,85.1201,0.0479,1.0363,90.1261,,,,,,,,,,,,0.674,0.681,0.541,0.55,0
27.68,-0.1483,0.633,85.1201,0.0479,1.0363,90.1261,,,,,,,,,,,,0.658,0.715,0.571,0.538,0
27.7,-0.1483,0.633,85.1201,0.0479,1.0363,90.1261,,,,,,,,,,,,0.658,0.715,0.571,0.538,0
27.72,-0.1483,0.633,85.1201,0.0479,1.0363,90.1261,,,,,,,,,,,,0.658,0.715,0.571,0.538,0
27.74,-0.1483,0.633,85.1201,0.0479,1.0363,90.1261,,,,,,,,,,,,0.658,0.715,0.571,0.538,0
27.76,-0.4421,1.052,85.0197,0.0245,1.3684,90.1262,,,,,,,,,,,,0.658,0.715,0.571,0.538,0
27.78,-0.4421,1.052,85.0197,0.0245,1.3684,90.1262,,,,,,,,,,,,0.652,0.736,0.567,0.559,0
27.8,-0.4421,1.052,85.0197,0.0245,1.3684,90.1262,,,,,,,,,,,,0.652,0.736,0.567,0.559,0
27.82,-0.4421,1.052,85.0197,0.0245,1.3684,90.1262,,,,,,,,,,,,0.652,0.736,0.567,0.559,0
27.84,-0.4421,1.052,85.0197,0.0245,1.3684,90.1262,,,,,,,,,,,,0.652,0.736,0.567,0.559,0
27.86,-0.5753,1.8547,84.7762,0.0125,1.7973,90.1262,,,,,,,,,,,,0.652,0.736,0.567,0.559,0
27.88,-0.5753,1.8547,84.7762,0.0125,1.7973,90.1262,,,,,,,,,,,,0.667,0.733,0.546,0.581,0
27.9,-0.5753,1.8547,84.7762,0.0125,1.7973,90.1262,,,,,,,,,,,,0.667,0.733,0.546,0.581,0
27.92,-0.5753,1.8547,84.7762,0.0125,1.7973,90.1262,,,,,,,,,,,,0.667,0.733,0.546,0.581,0
27.94,-0.5753,1.8547,84.7762,0.0125,1.7973,90.1262,,,,,,,,,,,,0.667,0.733,0.546,0.581,0
27.96,-0.5431,2.6658,84.4515,0.0064,2.2244,90.1261,,,,,,,,,,,,0.667,0.733,0.546,0.581,0
27.98,-0.5431,2.6658,84.4515,0.0064,2.2244,90.1261,,,,,,,,,,,,0.665,0.74,0.541,0.583,0
28.0,-0.5431,2.6658,84.4515,0.0064,2.2244,90.1261,,,,,,,,,,,,0.665,0.74,0.541,0.583,0
28.02,-0.5431,2.6658,84.4515,0.0064,2.2244,90.1261,,,,,,,,,,,,0.665,0.74,0.541,0.583,0
28.04,-0.5431,2.6658,84.4515,0.0064,2.2244,90.1261,,,,,,,,,,,,0.665,0.74,0.541,0.583,0
28.06,-0.5054,2.9486,84.247,0.0033,2.4123,90.1261,,,,,,,,,,,,0.665,0.74,0.541,0.583,0
28.08,-0.5054,2.9486,84.247,0.0033,2.4123,90.1261,,,,,,,,,,,,0.68,0.728,0.565,0.557,0
28.1,-0.5054,2.9486,84.247,0.0033,2.4123,90.1261,,,,,,,,,,,,0.68,0.728,0.565,0.557,0
28.12,-0.5054,2.9486,84.247,0.0033,2.4123,90.1261,,,,,,,,,,,,0.68,0.728,0.565,0.557,0
28.14,-0.5054,2.9486,84.247,0.0033,2.4123,90.1261,,,,,,,,,,,,0.68,0.728,0.565,0.557,0
28.16,-0.7832,3.0906,84.116,0.0017,2.4507,90.1261,,,,,,,,,,,,0.68,0.728,0.565,0.557,0
28.18,-0.7832,3.0906,84.116,0.0017,2.4507,90.1261,,,,,,,,,,,,0.675,0.734,0.554,0.567,0
28.2,-0.7832,3.0906,84.116,0.0017,2.4507,90.1261,,,,,,,,,,,,0.675,0.734,0.554,0.567,0
28.22,-0.7832,3.0906,84.116,0.0017,2.4507,90.1261,,,,,,,,,,,,0.675,0.734,0.554,0.567,0
28.24,-0.7832,3.0906,84.116,0.0017,2.4507,90.1261,,,,,,,,,,,,0.675,0.734,0.554,0.567,0
28.26,-0.8782,2.8996,83.8736,0.0222,2.4447,90.1261,,,,,,,,,,,,0.675,0.734,0.554,0.567,0
28.28,-0.8782,2.8996,83.8736,0.0222,2.4447,90.1261,,,,,,,,,,,,0.684,0.73,0.558,0.558,0
28.3,-0.8782,2.8996,83.8736,0.0222,2.4447,90.1261,,,,,,,,,,,,0.684,0.73,0.558,0.558,0
28.32,-0.8782,2.8996,83.8736,0.0222,2.4447,90.1261,,,,,,,,,,,,0.684,0.73,0.558,0.558,0
28.34,-0.8782,2.8996,83.8736,0.0222,2.4447,90.1261,,,,,,,,,,,,0.684,0.73,0.558,0.558,0
28.36,-0.8319,2.5396,83.7361,0.2163,2.5257,90.1261,,,,,,,,,,,,0.684,0.73,0.558,0.558,0
28.38,-0.8319,2.5396,83.7361,0.2163,2.5257,90.1261,,,,,,,,,,,,0.694,0.721,0.555,0.559,0
28.4,-0.8319,2.5396,83.7361,0.2163,2.5257,90.1261,,,,,,,,,,,,0.694,0.721,0.555,0.559,0
28.42,-0.8319,2.5396,83.7361,0.2163,2.5257,90.1261,,,,,,,,,,,,0.694,0.721,0.555,0.559,0
28.44,-0.8319,2.5396,83.7361,0.2163,2.5257,90.1261,,,,,,,,,,,,0.694,0.721,0.555,0.559,0
28.46,-0.6496,2.6267,83.6921,0.4689,2.991,90.1262,,,,,,,,,,,,0.694,0.721,0.555,0.559,0
28.48,-0.6496,2.6267,83.6921,0.4689,2.991,90.1262,,,,,,,,,,,,0.69,0.725,0.573,0.54,0
28.5,-0.6496,2.6267,83.6921,0.4689,2.991,90.1262,,,,,,,,,,,,0.69,0.725,0.573,0.54,0
28.52,-0.6496,2.6267,83.6921,0.4689,2.991,90.1262,,,,,,,,,,,,0.69,0.725,0.573,0.54,0
28.54,-0.6496,2.6267,83.6921,0.4689,2.991,90.1262,,,,,,,,,,,,0.69,0.725,0.573,0.54,0
28.56,-0.4284,3.3109,83.5591,0.7467,3.5964,90.1262,,,,,,,,,,,,0.69,0.725,0.573,0.54,0
28.58,-0.4284,3.3109,83.5591,0.7467,3.5964,90.1262,,,,,,,,,,,,0.689,0.729,0.558,0.552,0
28.6,-0.4284,3.3109,83.5591,0.7467,3.5964,90.1262,,,,,,,,,,,,0.689,0.729,0.558,0.552,0
28.62,-0.4284,3.3109,83.5591,0.7467,3.5964,90.1262,,,,,,,,,,,,0.689,0.729,0.558,0.552,0
28.64,-0.4284,3.3109,83.5591,0.7467,3.5964,90.1262,,,,,,,,,,,,0.689,0.729,0.558,0.552,0
28.66,-0.1319,4.2151,83.4584,0.9552,4.1233,90.1262,,,,,,,,,,,,0.689,0.729,0.558,0.552,0
28.68,-0.1319,4.2151,83.4584,0.9552,4.1233,90.1262,,,,,,,,,,,,0.661,0.757,0.561,0.548,0
28.7,-0.1319,4.2151,83.4584,0.9552,4.1233,90.1262,,,,,,,,,,,,0.661,0.757,0.561,0.548,0
28.72,-0.1319,4.2151,83.4584,0.9552,4.1233,90.1262,,,,,,,,,,,,0.661,0.757,0.561,0.548,0
28.74,-0.1319,4.2151,83.4584,0.9552,4.1233,90.1262,,,,,,,,,,,,0.661,0.757,0.561,0.548,0
28.76,0.1821,4.718,83.3282,1.2008,4.6043,90.1263,,,,,,,,,,,,0.661,0.757,0.561,0.548,0
28.78,0.1821,4.718,83.3282,1.2008,4.6043,90.1263,,,,,,,,,,,,0.663,0.757,0.558,0.551,0
28.8,0.1821,4.718,83.3282,1.2008,4.6043,90.1263,,,,,,,,,,,,0.663,0.757,0.558,0.551,0
28.82,0.1821,4.718,83.3282,1.2008,4.6043,90.1263,,,,,,,,,,,,0.663,0.757,0.558,0.551,0
28.84,0.1821,4.718,83.3282,1.2008,4.6043,90.1263,,,,,,,,,,,,0.663,0.757,0.558,0.551,0
28.86,0.4884,4.8847,83.1755,1.3565,4.7652,90.1262,,,,,,,,,,,,0.663,0.757,0.558,0.551,0
28.88,0.4884,4.8847,83.1755,1.3565,4.7652,90.1262,,,,,,,,,,,,0.678,0.745,0.56,0.546,0
28.9,0.4884,4.8847,83.1755,1.3565,4.7652,90.1262,,,,,,,,,,,,0.678,0.745,0.56,0.546,0
28.92,0.4884,4.8847,83.1755,1.3565,4.7652,90.1262,,,,,,,,,,,,0.678,0.745,0.56,0.546,0
28.94,0.4884,4.8847,83.1755,1.3565,4.7652,90.1262,,,,,,,,,,,,0.678,0.745,0.56,0.546,0
28.96,1.1708,4.538,82.9473,1.4634,4.3661,90.1262,,,,,,,,,,,,0.678,0.745,0.56,0.546,0
28.98,1.1708,4.538,82.9473,1.4634,4.3661,90.1262,,,,,,,,,,,,0.701,0.727,0.531,0.568,0
29.0,1.1708,4.538,82.9473,1.4634,4.3661,90.1262,,,,,,,,,,,,0.701,0.727,0.531,0.568,0
29.02,1.1708,4.538,82.9473,1.4634,4.3661,90.1262,,,,,,,,,,,,0.701,0.727,0.531,0.568,0
29.04,1.1708,4.538,82.9473,1.4634,4.3661,90.1262,,,,,,,,,,,,0.701,0.727,0.531,0.568,0
29.06,1.3971,3.527,82.752,1.4715,3.734,90.1262,,,,,,,,,,,,0.701,0.727,0.531,0.568,0
29.08,1.3971,3.527,82.752,1.4715,3.734,90.1262,,,,,,,,,,,,0.717,0.714,0.547,0.548,0
29.1,1.3971,3.527,82.752,1.4715,3.734,90.1262,,,,,,,,,,,,0.717,0.714,0.547,0.548,0
29.12,1.3971,3.527,82.752,1.4715,3.734,90.1262,,,,,,,,,,,,0.717,0.714,0.547,0.548,0
29.14,1.3971,3.527,82.752,1.4715,3.734,90.1262,,,,,,,,,,,,0.717,0.714,0.547,0.548,0
29.16,1.4421,2.2787,82.3787,1.3175,2.902,90.1263,,,,,,,,,,,,0.717,0.714,0.547,0.548,0
29.18,1.4421,2.2787,82.3787,1.3175,2.902,90.1263,,,,,,,,,,,,0.698,0.738,0.552,0.536,0
29.2,1.4421,2.2787,82.3787,1.3175,2.902,90.1263,,,,,,,,,,,,0.698,0.738,0.552,0.536,0
29.22,1.4421,2.2787,82.3787,1.3175,2.902,90.1263,,,,,,,,,,,,0.698,0.738,0.552,0.536,0
29.24,1.4421,2.2787,82.3787,1.3175,2.902,90.1263,,,,,,,,,,,,0.698,0.738,0.552,0.536,0
29.26,1.3507,1.1272,81.9937,0.9429,2.1506,90.1263,,,,,,,,,,,,0.698,0.738,0.552,0.536,0
29.28,1.3507,1.1272,81.9937,0.9429,2.1506,90.1263,,,,,,,,,,,,0.686,0.754,0.556,0.524,0
29.3,1.3507,1.1272,81.9937,0.9429,2.1506,90.1263,,,,,,,,,,,,0.686,0.754,0.556,0.524,0
29.32,1.3507,1.1272,81.9937,0.9429,2.1506,90.1263,,,,,,,,,,,,0.686,0.754,0.556,0.524,0
29.34,1.3507,1.1272,81.9937,0.9429,2.1506,90.1263,,,,,,,,,,,,0.686,0.754,0.556,0.524,0
29.36,1.4672,-0.1604,81.5378,0.4814,1.2792,90.1264,,,,,,,,,,,,0.686,0.754,0.556,0.524,0
29.38,1.4672,-0.1604,81.5378,0.4814,1.2792,90.1264,,,,,,,,,,,,0.711,0.734,0.538,0.537,0
29.4,1.4672,-0.1604,81.5378,0.4814,1.2792,90.1264,,,,,,,,,,,,0.711,0.734,0.538,0.537,0
29.42,1.4672,-0.1604,81.5378,0.4814,1.2792,90.1264,,,,,,,,,,,,0.711,0.734,0.538,0.537,0
29.44,1.4672,-0.1604,81.5378,0.4814,1.2792,90.1264,,,,,,,,,,,,0.711,0.734,0.538,0.537,0
29.46,1.3848,-1.3775,81.3044,0.2458,0.6531,90.1264,,,,,,,,,,,,0.711,0.734,0.538,0.537,0
29.48,1.3848,-1.3775,81.3044,0.2458,0.6531,90.1264,,,,,,,,,,,,0.708,0.737,0.547,0.527,0
29.5,1.3848,-1.3775,81.3044,0.2458,0.6531,90.1264,,,,,,,,,,,,0.708,0.737,0.547,0.527,0
29.52,1.3848,-1.3775,81.3044,0.2458,0.6531,90.1264,,,,,,,,,,,,0.708,0.737,0.547,0.527,0
29.54,1.3848,-1.3775,81.3044,0.2458,0.6531,90.1264,,,,,,,,,,,,0.708,0.737,0.547,0.527,0
29.56,1.2575,-1.4507,81.1982,0.1255,0.3334,90.1264,,,,,,,,,,,,0.708,0.737,0.547,0.527,0
29.58,1.2575,-1.4507,81.1982,0.1255,0.3334,90.1264,,,,,,,,,,,,0.69,0.756,0.536,0.538,0
29.6,1.2575,-1.4507,81.1982,0.1255,0.3334,90.1264,,,,,,,,,,,,0.69,0.756,0.536,0.538,0
29.62,1.2575,-1.4507,81.1982,0.1255,0.3334,90.1264,,,,,,,,,,,,0.69,0.756,0.536,0.538,0
29.64,1.2575,-1.4507,81.1982,0.1255,0.3334,90.1264,,,,,,,,,,,,0.69,0.756,0.536,0.538,0
29.66,1.6194,-1.4705,81.0217,0.0641,0.1702,90.1264,,,,,,,,,,,,0.69,0.756,0.536,0.538,0
29.68,1.6194,-1.4705,81.0217,0.0641,0.1702,90.1264,,,,,,,,,,,,0.716,0.734,0.518,0.556,0
29.7,1.6194,-1.4705,81.0217,0.0641,0.1702,90.1264,,,,,,,,,,,,0.716,0.734,0.518,0.556,0
29.72,1.6194,-1.4705,81.0217,0.0641,0.1702,90.1264,,,,,,,,,,,,0.716,0.734,0.518,0.556,0
29.74,1.6194,-1.4705,81.0217,0.0641,0.1702,90.1264,,,,,,,,,,,,0.716,0.734,0.518,0.556,0
29.76,1.6707,-1.3495,81.0874,0.0327,0.0869,90.1264,,,,,,,,,,,,0.716,0.734,0.518,0.556,0
29.78,1.6707,-1.3495,81.0874,0.0327,0.0869,90.1264,,,,,,,,,,,,0.715,0.734,0.534,0.546,0
29.8,1.6707,-1.3495,81.0874,0.0327,0.0869,90.1264,,,,,,,,,,,,0.715,0.734,0.534,0.546,0
29.82,1.6707,-1.3495,81.0874,0.0327,0.0869,90.1264,,,,,,,,,,,,0.715,0.734,0.534,0.546,0
29.84,1.6707,-1.3495,81.0874,0.0327,0.0869,90.1264,,,,,,,,,,,,0.715,0.734,0.534,0.546,0
29.86,1.1543,-0.8568,81.1894,-0.0138,0.0444,90.1263,,,,,,,,,,,,0.715,0.734,0.534,0.546,0
29.88,1.1543,-0.8568,81.1894,-0.0138,0.0444,90.1263,,,,,,,,,,,,0.707,0.743,0.525,0.56,0
29.9,1.1543,-0.8568,81.1894,-0.0138,0.0444,90.1263,,,,,,,,,,,,0.707,0.743,0.525,0.56,0
29.92,1.1543,-0.8568,81.1894,-0.0138,0.0444,90.1263,,,,,,,,,,,,0.707,0.743,0.525,0.56,0
29.94,1.1543,-0.8568,81.1894,-0.0138,0.0444,90.1263,,,,,,,,,,,,0.707,0.743,0.525,0.56,0
29.96,1.028,-0.4062,81.3972,-1.122,0.0453,90.1263,,,,,,,,,,,,0.707,0.743,0.525,0.56,0
29.98,1.028,-0.4062,81.3972,-1.122,0.0453,90.1263,,,,,,,,,,,,0.743,0.709,0.528,0.564,0
30.0,1.028,-0.4062,81.3972,-1.122,0.0453,90.1263,,,,,,,,,,,,0.743,0.709,0.528,0.564,0
30.02,1.028,-0.4062,81.3972,-1.122,0.0453,90.1263,,,,,,,,,,,,0.743,0.709,0.528,0.564,0
30.04,1.028,-0.4062,81.3972,-1.122,0.0453,90.1263,,,,,,,,,,,,0.743,0.709,0.528,0.564,0
30.06,-0.4659,-0.4168,81.6852,-2.5617,0.1835,90.1264,,,,,,,,,,,,0.743,0.709,0.528,0.564,0
30.08,-0.4659,-0.4168,81.6852,-2.5617,0.1835,90.1264,,,,,,,,,,,,0.693,0.763,0.55,0.554,0
