time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
27.6,0.2974,5.2904,85.8019,0.0796,6.5834,89.9571,,,,,,,,,,,,0.701,0.643,0.669,0.569,0
27.62,0.2974,5.2904,85.8019,0.0796,6.5834,89.9571,,,,,,,,,,,,0.548,0.618,0.61,0.389,0
27.64,0.2974,5.2904,85.8019,0.0796,6.5834,89.9571,,,,,,,,,,,,0.548,0.618,0.61,0.389,0
27.66,0.2974,5.2904,85.8019,0.0796,6.5834,89.9571,,,,,,,,,,,,0.548,0.618,0.61,0.389,0
27.68,0.2974,5.2904,85.8019,0.0796,6.5834,89.9571,,,,,,,,,,,,0.548,0.618,0.61,0.389,0
27.7,1.5168,4.2144,85.5313,0.0407,5.3701,89.9572,,,,,,,,,,,,0.548,0.618,0.61,0.389,0
27.72,1.5168,4.2144,85.5313,0.0407,5.3701,89.9572,,,,,,,,,,,,0.69,0.488,0.418,0.609,0
27.74,1.5168,4.2144,85.5313,0.0407,5.3701,89.9572,,,,,,,,,,,,0.69,0.488,0.418,0.609,0
27.76,1.5168,4.2144,85.5313,0.0407,5.3701,89.9572,,,,,,,,,,,,0.69,0.488,0.418,0.609,0
27.78,1.5168,4.2144,85.5313,0.0407,5.3701,89.9572,,,,,,,,,,,,0.69,0.488,0.418,0.609,0
27.8,1.4242,3.4114,85.8102,0.0208,4.9293,89.9572,,,,,,,,,,,,0.69,0.488,0.418,0.609,0
27.82,1.4242,3.4114,85.8102,0.0208,4.9293,89.9572,,,,,,,,,,,,0.669,0.584,0.54,0.596,0
27.84,1.4242,3.4114,85.8102,0.0208,4.9293,89.9572,,,,,,,,,,,,0.669,0.584,0.54,0.596,0
27.86,1.4242,3.4114,85.8102,0.0208,4.9293,89.9572,,,,,,,,,,,,0.669,0.584,0.54,0.596,0
27.88,1.4242,3.4114,85.8102,0.0208,4.9293,89.9572,,,,,,,,,,,,0.669,0.584,0.54,0.596,0
27.9,0.6224,2.6664,86.0959,0.0106,4.5605,90.0518,,,,,,,,,,,,0.669,0.584,0.54,0.596,0
27.92,0.6224,2.6664,86.0959,0.0106,4.5605,90.0518,,,,,,,,,,,,0.674,0.599,0.568,0.6,0
27.94,0.6224,2.6664,86.0959,0.0106,4.5605,90.0518,,,,,,,,,,,,0.674,0.599,0.568,0.6,0
27.96,0.6224,2.6664,86.0959,0.0106,4.5605,90.0518,,,,,,,,,,,,0.674,0.599,0.568,0.6,0
27.98,0.6224,2.6664,86.0959,0.0106,4.5605,90.0518,,,,,,,,,,,,0.674,0.599,0.568,0.6,0
28.0,0.2415,1.883,86.1492,0.0054,3.1717,90.2032,,,,,,,,,,,,0.674,0.599,0.568,0.6,0
28.02,0.2415,1.883,86.1492,0.0054,3.1717,90.2032,,,,,,,,,,,,0.618,0.668,0.648,0.518,0
28.04,0.2415,1.883,86.1492,0.0054,3.1717,90.2032,,,,,,,,,,,,0.618,0.668,0.648,0.518,0
28.06,0.2415,1.883,86.1492,0.0054,3.1717,90.2032,,,,,,,,,,,,0.618,0.668,0.648,0.518,0
28.08,0.2415,1.883,86.1492,0.0054,3.1717,90.2032,,,,,,,,,,,,0.618,0.668,0.648,0.518,0
28.1,0.9301,0.1375,86.5637,-0.0881,1.6288,90.2031,,,,,,,,,,,,0.618,0.668,0.648,0.518,0
28.12,0.9301,0.1375,86.5637,-0.0881,1.6288,90.2031,,,,,,,,,,,,0.736,0.526,0.452,0.703,0
28.14,0.9301,0.1375,86.5637,-0.0881,1.6288,90.2031,,,,,,,,,,,,0.736,0.526,0.452,0.703,0
28.16,0.9301,0.1375,86.5637,-0.0881,1.6288,90.2031,,,,,,,,,,,,0.736,0.526,0.452,0.703,0
28.18,0.9301,0.1375,86.5637,-0.0881,1.6288,90.2031,,,,,,,,,,,,0.736,0.526,0.452,0.703,0
28.2,-0.2331,-1.8665,87.4573,-1.876,0.8315,90.2034,,,,,,,,,,,,0.736,0.526,0.452,0.703,0
28.22,-0.2331,-1.8665,87.4573,-1.876,0.8315,90.2034,,,,,,,,,,,,0.565,0.549,0.545,0.5,0
28.24,-0.2331,-1.8665,87.4573,-1.876,0.8315,90.2034,,,,,,,,,,,,0.565,0.549,0.545,0.5,0
28.26,-0.2331,-1.8665,87.4573,-1.876,0.8315,90.2034,,,,,,,,,,,,0.565,0.549,0.545,0.5,0
28.28,-0.2331,-1.8665,87.4573,-1.876,0.8315,90.2034,,,,,,,,,,,,0.565,0.549,0.545,0.5,0
28.3,-3.5568,-1.6408,88.7613,-3.4857,0.4245,90.2035,,,,,,,,,,,,0.565,0.549,0.545,0.5,0
28.32,-3.5568,-1.6408,88.7613,-3.4857,0.4245,90.2035,,,,,,,,,,,,0.493,0.51,0.526,0.454,0
28.34,-3.5568,-1.6408,88.7613,-3.4857,0.4245,90.2035,,,,,,,,,,,,0.493,0.51,0.526,0.454,0
28.36,-3.5568,-1.6408,88.7613,-3.4857,0.4245,90.2035,,,,,,,,,,,,0.493,0.51,0.526,0.454,0
28.38,-3.5568,-1.6408,88.7613,-3.4857,0.4245,90.2035,,,,,,,,,,,,0.493,0.51,0.526,0.454,0
28.4,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.493,0.51,0.526,0.454,0
28.42,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.549,0.437,0.464,0.523,0
28.44,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.549,0.437,0.464,0.523,0
28.46,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.549,0.437,0.464,0.523,0
28.48,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.549,0.437,0.464,0.523,0
28.5,-6.855,-0.9848,89.6819,-4.2437,0.2167,90.2036,,,,,,,,,,,,0.549,0.437,0.464,0.523,0
28.52,-7.7751,-0.8453,90.3886,-4.876,0.0657,90.2036,,,,,,,,,,,,0.499,0.491,0.543,0.455,0
28.54,-7.7751,-0.8453,90.3886,-4.876,0.0657,90.2036,,,,,,,,,,,,0.499,0.491,0.543,0.455,0
28.56,-7.7751,-0.8453,90.3886,-4.876,0.0657,90.2036,,,,,,,,,,,,0.499,0.491,0.543,0.455,0
28.58,-7.7751,-0.8453,90.3886,-4.876,0.0657,90.2036,,,,,,,,,,,,0.499,0.491,0.543,0.455,0
28.6,-6.1866,0.0465,91.0255,-4.4469,-0.4637,90.2035,,,,,,,,,,,,0.499,0.491,0.543,0.455,0
28.62,-6.1866,0.0465,91.0255,-4.4469,-0.4637,90.2035,,,,,,,,,,,,0.574,0.545,0.562,0.584,0
28.64,-6.1866,0.0465,91.0255,-4.4469,-0.4637,90.2035,,,,,,,,,,,,0.574,0.545,0.562,0.584,0
28.66,-6.1866,0.0465,91.0255,-4.4469,-0.4637,90.2035,,,,,,,,,,,,0.574,0.545,0.562,0.584,0
28.68,-6.1866,0.0465,91.0255,-4.4469,-0.4637,90.2035,,,,,,,,,,,,0.574,0.545,0.562,0.584,0
28.7,-4.2888,0.004,90.9618,-2.5385,-1.8992,90.2342,,,,,,,,,,,,0.574,0.545,0.562,0.584,0
28.72,-4.2888,0.004,90.9618,-2.5385,-1.8992,90.2342,,,,,,,,,,,,0.578,0.491,0.513,0.565,0
28.74,-4.2888,0.004,90.9618,-2.5385,-1.8992,90.2342,,,,,,,,,,,,0.578,0.491,0.513,0.565,0
28.76,-4.2888,0.004,90.9618,-2.5385,-1.8992,90.2342,,,,,,,,,,,,0.578,0.491,0.513,0.565,0
28.78,-4.2888,0.004,90.9618,-2.5385,-1.8992,90.2342,,,,,,,,,,,,0.578,0.491,0.513,0.565,0
28.8,-1.3834,-2.7262,90.7638,-1.296,-2.9591,90.3155,,,,,,,,,,,,0.578,0.491,0.513,0.565,0
28.82,-1.3834,-2.7262,90.7638,-1.296,-2.9591,90.3155,,,,,,,,,,,,0.541,0.544,0.668,0.355,0
28.84,-1.3834,-2.7262,90.7638,-1.296,-2.9591,90.3155,,,,,,,,,,,,0.541,0.544,0.668,0.355,0
28.86,-1.3834,-2.7262,90.7638,-1.296,-2.9591,90.3155,,,,,,,,,,,,0.541,0.544,0.668,0.355,0
28.88,-1.3834,-2.7262,90.7638,-1.296,-2.9591,90.3155,,,,,,,,,,,,0.541,0.544,0.668,0.355,0
28.9,0.4624,-5.0394,91.0728,-0.6617,-3.3524,90.3444,,,,,,,,,,,,0.541,0.544,0.668,0.355,0
28.92,0.4624,-5.0394,91.0728,-0.6617,-3.3524,90.3444,,,,,,,,,,,,0.575,0.502,0.62,0.451,0
28.94,0.4624,-5.0394,91.0728,-0.6617,-3.3524,90.3444,,,,,,,,,,,,0.575,0.502,0.62,0.451,0
28.96,0.4624,-5.0394,91.0728,-0.6617,-3.3524,90.3444,,,,,,,,,,,,0.575,0.502,0.62,0.451,0
28.98,0.4624,-5.0394,91.0728,-0.6617,-3.3524,90.3444,,,,,,,,,,,,0.575,0.502,0.62,0.451,0
29.0,0.0575,-3.9884,91.722,-0.3378,-3.0327,90.3444,,,,,,,,,,,,0.575,0.502,0.62,0.451,0
29.02,0.0575,-3.9884,91.722,-0.3378,-3.0327,90.3444,,,,,,,,,,,,0.534,0.507,0.467,0.607,0
29.04,0.0575,-3.9884,91.722,-0.3378,-3.0327,90.3444,,,,,,,,,,,,0.534,0.507,0.467,0.607,0
29.06,0.0575,-3.9884,91.722,-0.3378,-3.0327,90.3444,,,,,,,,,,,,0.534,0.507,0.467,0.607,0
29.08,0.0575,-3.9884,91.722,-0.3378,-3.0327,90.3444,,,,,,,,,,,,0.534,0.507,0.467,0.607,0
29.1,-0.5748,-1.7985,92.2497,-0.1725,-2.6824,90.3444,,,,,,,,,,,,0.534,0.507,0.467,0.607,0
29.12,-0.5748,-1.7985,92.2497,-0.1725,-2.6824,90.3444,,,,,,,,,,,,0.506,0.462,0.416,0.592,0
29.14,-0.5748,-1.7985,92.2497,-0.1725,-2.6824,90.3444,,,,,,,,,,,,0.506,0.462,0.416,0.592,0
29.16,-0.5748,-1.7985,92.2497,-0.1725,-2.6824,90.3444,,,,,,,,,,,,0.506,0.462,0.416,0.592,0
29.18,-0.5748,-1.7985,92.2497,-0.1725,-2.6824,90.3444,,,,,,,,,,,,0.506,0.462,0.416,0.592,0
29.2,-0.048,-1.7259,92.6104,-0.0881,-1.9274,90.3444,,,,,,,,,,,,0.506,0.462,0.416,0.592,0
29.22,-0.048,-1.7259,92.6104,-0.0881,-1.9274,90.3444,,,,,,,,,,,,0.553,0.439,0.515,0.537,0
29.24,-0.048,-1.7259,92.6104,-0.0881,-1.9274,90.3444,,,,,,,,,,,,0.553,0.439,0.515,0.537,0
29.26,-0.048,-1.7259,92.6104,-0.0881,-1.9274,90.3444,,,,,,,,,,,,0.553,0.439,0.515,0.537,0
29.28,-0.048,-1.7259,92.6104,-0.0881,-1.9274,90.3444,,,,,,,,,,,,0.553,0.439,0.515,0.537,0
29.3,0.2854,-1.6077,92.4976,-0.045,-1.0428,90.3445,,,,,,,,,,,,0.553,0.439,0.515,0.537,0
29.32,0.2854,-1.6077,92.4976,-0.045,-1.0428,90.3445,,,,,,,,,,,,0.661,0.53,0.569,0.657,0
29.34,0.2854,-1.6077,92.4976,-0.045,-1.0428,90.3445,,,,,,,,,,,,0.661,0.53,0.569,0.657,0
29.36,0.2854,-1.6077,92.4976,-0.045,-1.0428,90.3445,,,,,,,,,,,,0.661,0.53,0.569,0.657,0
29.38,0.2854,-1.6077,92.4976,-0.045,-1.0428,90.3445,,,,,,,,,,,,0.661,0.53,0.569,0.657,0
29.4,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.661,0.53,0.569,0.657,0
29.42,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.584,0.625,0.616,0.598,0
29.44,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.584,0.625,0.616,0.598,0
29.46,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.584,0.625,0.616,0.598,0
29.48,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.584,0.625,0.616,0.598,0
29.5,0.1047,-0.0169,91.8225,-0.023,-0.5324,90.3444,,,,,,,,,,,,0.584,0.625,0.616,0.598,0
29.52,0.4142,0.7392,91.1546,-0.0117,-0.2718,90.3444,,,,,,,,,,,,0.557,0.611,0.642,0.501,0
29.54,0.4142,0.7392,91.1546,-0.0117,-0.2718,90.3444,,,,,,,,,,,,0.557,0.611,0.642,0.501,0
29.56,0.4142,0.7392,91.1546,-0.0117,-0.2718,90.3444,,,,,,,,,,,,0.557,0.611,0.642,0.501,0
29.58,0.4142,0.7392,91.1546,-0.0117,-0.2718,90.3444,,,,,,,,,,,,0.557,0.611,0.642,0.501,0
29.6,2.1067,0.6249,90.7052,-0.006,-0.1388,90.3444,,,,,,,,,,,,0.557,0.611,0.642,0.501,0
29.62,2.1067,0.6249,90.7052,-0.006,-0.1388,90.3444,,,,,,,,,,,,0.561,0.332,0.296,0.556,0
29.64,2.1067,0.6249,90.7052,-0.006,-0.1388,90.3444,,,,,,,,,,,,0.561,0.332,0.296,0.556,0
29.66,2.1067,0.6249,90.7052,-0.006,-0.1388,90.3444,,,,,,,,,,,,0.561,0.332,0.296,0.556,0
29.68,2.1067,0.6249,90.7052,-0.006,-0.1388,90.3444,,,,,,,,,,,,0.561,0.332,0.296,0.556,0
29.7,1.6158,0.2949,90.3343,-0.0031,-0.0709,90.3444,,,,,,,,,,,,0.561,0.332,0.296,0.556,0
29.72,1.6158,0.2949,90.3343,-0.0031,-0.0709,90.3444,,,,,,,,,,,,0.42,0.456,0.446,0.386,0
29.74,1.6158,0.2949,90.3343,-0.0031,-0.0709,90.3444,,,,,,,,,,,,0.42,0.456,0.446,0.386,0
29.76,1.6158,0.2949,90.3343,-0.0031,-0.0709,90.3444,,,,,,,,,,,,0.42,0.456,0.446,0.386,0
29.78,1.6158,0.2949,90.3343,-0.0031,-0.0709,90.3444,,,,,,,,,,,,0.42,0.456,0.446,0.386,0
29.8,0.7405,0.8884,90.0448,-0.5452,-0.0177,90.3444,,,,,,,,,,,,0.42,0.456,0.446,0.386,0
29.82,0.7405,0.8884,90.0448,-0.5452,-0.0177,90.3444,,,,,,,,,,,,0.486,0.427,0.383,0.475,0
29.84,0.7405,0.8884,90.0448,-0.5452,-0.0177,90.3444,,,,,,,,,,,,0.486,0.427,0.383,0.475,0
29.86,0.7405,0.8884,90.0448,-0.5452,-0.0177,90.3444,,,,,,,,,,,,0.486,0.427,0.383,0.475,0
29.88,0.7405,0.8884,90.0448,-0.5452,-0.0177,90.3444,,,,,,,,,,,,0.486,0.427,0.383,0.475,0
29.9,-2.4119,1.7068,89.7117,-2.1261,1.9097,90.3437,,,,,,,,,,,,0.486,0.427,0.383,0.475,0
29.92,-2.4119,1.7068,89.7117,-2.1261,1.9097,90.3437,,,,,,,,,,,,0.555,0.551,0.571,0.484,0
29.94,-2.4119,1.7068,89.7117,-2.1261,1.9097,90.3437,,,,,,,,,,,,0.555,0.551,0.571,0.484,0
29.96,-2.4119,1.7068,89.7117,-2.1261,1.9097,90.3437,,,,,,,,,,,,0.555,0.551,0.571,0.484,0
29.98,-2.4119,1.7068,89.7117,-2.1261,1.9097,90.3437,,,,,,,,,,,,0.555,0.551,0.571,0.484,0
30.0,-4.5446,3.8997,89.2196,-3.1211,4.0864,90.3432,,,,,,,,,,,,0.555,0.551,0.571,0.484,0
30.02,-4.5446,3.8997,89.2196,-3.1211,4.0864,90.3432,,,,,,,,,,,,0.588,0.575,0.52,0.572,0
30.04,-4.5446,3.8997,89.2196,-3.1211,4.0864,90.3432,,,,,,,,,,,,0.588,0.575,0.52,0.572,0
30.06,-4.5446,3.8997,89.2196,-3.1211,4.0864,90.3432,,,,,,,,,,,,0.588,0.575,0.52,0.572,0
30.08,-4.5446,3.8997,89.2196,-3.1211,4.0864,90.3432,,,,,,,,,,,,0.588,0.575,0.52,0.572,0
30.1,-4.333,6.5934,88.3962,-3.5533,5.5282,90.343,,,,,,,,,,,,0.588,0.575,0.52,0.572,0
30.12,-4.333,6.5934,88.3962,-3.5533,5.5282,90.343,,,,,,,,,,,,0.681,0.488,0.439,0.638,0
30.14,-4.333,6.5934,88.3962,-3.5533,5.5282,90.343,,,,,,,,,,,,0.681,0.488,0.439,0.638,0
30.16,-4.333,6.5934,88.3962,-3.5533,5.5282,90.343,,,,,,,,,,,,0.681,0.488,0.439,0.638,0
30.18,-4.333,6.5934,88.3962,-3.5533,5.5282,90.343,,,,,,,,,,,,0.681,0.488,0.439,0.638,0
30.2,-3.3898,7.5217,87.6415,-3.5587,6.6087,90.3431,,,,,,,,,,,,0.681,0.488,0.439,0.638,0
30.22,-3.3898,7.5217,87.6415,-3.5587,6.6087,90.3431,,,,,,,,,,,,0.57,0.626,0.627,0.445,0
30.24,-3.3898,7.5217,87.6415,-3.5587,6.6087,90.3431,,,,,,,,,,,,0.57,0.626,0.627,0.445,0
30.26,-3.3898,7.5217,87.6415,-3.5587,6.6087,90.3431,,,,,,,,,,,,0.57,0.626,0.627,0.445,0
30.28,-3.3898,7.5217,87.6415,-3.5587,6.6087,90.3431,,,,,,,,,,,,0.57,0.626,0.627,0.445,0
30.3,-2.5192,7.6052,87.4763,-2.9692,7.2733,90.3431,,,,,,,,,,,,0.57,0.626,0.627,0.445,0
30.32,-2.5192,7.6052,87.4763,-2.9692,7.2733,90.3431,,,,,,,,,,,,0.618,0.576,0.573,0.514,0
30.34,-2.5192,7.6052,87.4763,-2.9692,7.2733,90.3431,,,,,,,,,,,,0.618,0.576,0.573,0.514,0
30.36,-2.5192,7.6052,87.4763,-2.9692,7.2733,90.3431,,,,,,,,,,,,0.618,0.576,0.573,0.514,0
30.38,-2.5192,7.6052,87.4763,-2.9692,7.2733,90.3431,,,,,,,,,,,,0.618,0.576,0.573,0.514,0
30.4,-3.1179,6.9217,87.5179,-2.5735,7.5155,90.3432,,,,,,,,,,,,0.618,0.576,0.573,0.514,0
30.42,-3.1179,6.9217,87.5179,-2.5735,7.5155,90.3432,,,,,,,,,,,,0.593,0.597,0.614,0.469,0
30.44,-3.1179,6.9217,87.5179,-2.5735,7.5155,90.3432,,,,,,,,,,,,0.593,0.597,0.614,0.469,0
30.46,-3.1179,6.9217,87.5179,-2.5735,7.5155,90.3432,,,,,,,,,,,,0.593,0.597,0.614,0.469,0
30.48,-3.1179,6.9217,87.5179,-2.5735,7.5155,90.3432,,,,,,,,,,,,0.593,0.597,0.614,0.469,0
30.5,-2.2935,6.3887,87.8793,-2.6486,7.6021,90.3431,,,,,,,,,,,,0.593,0.597,0.614,0.469,0
30.52,-2.2935,6.3887,87.8793,-2.6486,7.6021,90.3431,,,,,,,,,,,,0.608,0.57,0.618,0.476,0
30.54,-2.2935,6.3887,87.8793,-2.6486,7.6021,90.3431,,,,,,,,,,,,0.608,0.57,0.618,0.476,0
30.56,-2.2935,6.3887,87.8793,-2.6486,7.6021,90.3431,,,,,,,,,,,,0.608,0.57,0.618,0.476,0
30.58,-2.2935,6.3887,87.8793,-2.6486,7.6021,90.3431,,,,,,,,,,,,0.608,0.57,0.618,0.476,0
30.6,-1.7665,6.7669,88.2902,-2.3922,7.4846,90.3431,,,,,,,,,,,,0.608,0.57,0.618,0.476,0
30.62,-1.7665,6.7669,88.2902,-2.3922,7.4846,90.3431,,,,,,,,,,,,0.622,0.601,0.595,0.57,0
30.64,-1.7665,6.7669,88.2902,-2.3922,7.4846,90.3431,,,,,,,,,,,,0.622,0.601,0.595,0.57,0
30.66,-1.7665,6.7669,88.2902,-2.3922,7.4846,90.3431,,,,,,,,,,,,0.622,0.601,0.595,0.57,0
30.68,-1.7665,6.7669,88.2902,-2.3922,7.4846,90.3431,,,,,,,,,,,,0.622,0.601,0.595,0.57,0
30.7,-1.2027,6.5361,88.4015,-1.8747,7.2857,90.3431,,,,,,,,,,,,0.622,0.601,0.595,0.57,0
30.72,-1.2027,6.5361,88.4015,-1.8747,7.2857,90.3431,,,,,,,,,,,,0.641,0.602,0.608,0.569,0
30.74,-1.2027,6.5361,88.4015,-1.8747,7.2857,90.3431,,,,,,,,,,,,0.641,0.602,0.608,0.569,0
30.76,-1.2027,6.5361,88.4015,-1.8747,7.2857,90.3431,,,,,,,,,,,,0.641,0.602,0.608,0.569,0
30.78,-1.2027,6.5361,88.4015,-1.8747,7.2857,90.3431,,,,,,,,,,,,0.641,0.602,0.608,0.569,0
30.8,-0.7344,4.8807,88.2197,-1.4863,7.1009,90.3431,,,,,,,,,,,,0.641,0.602,0.608,0.569,0
30.82,-0.7344,4.8807,88.2197,-1.4863,7.1009,90.3431,,,,,,,,,,,,0.712,0.543,0.589,0.599,0
30.84,-0.7344,4.8807,88.2197,-1.4863,7.1009,90.3431,,,,,,,,,,,,0.712,0.543,0.589,0.599,0
30.86,-0.7344,4.8807,88.2197,-1.4863,7.1009,90.3431,,,,,,,,,,,,0.712,0.543,0.589,0.599,0
30.88,-0.7344,4.8807,88.2197,-1.4863,7.1009,90.3431,,,,,,,,,,,,0.712,0.543,0.589,0.599,0
30.9,1.4305,4.2094,88.6749,-1.1167,6.9914,90.3431,,,,,,,,,,,,0.712,0.543,0.589,0.599,0
30.92,1.4305,4.2094,88.6749,-1.1167,6.9914,90.3431,,,,,,,,,,,,0.657,0.599,0.68,0.51,0
30.94,1.4305,4.2094,88.6749,-1.1167,6.9914,90.3431,,,,,,,,,,,,0.657,0.599,0.68,0.51,0
30.96,1.4305,4.2094,88.6749,-1.1167,6.9914,90.3431,,,,,,,,,,,,0.657,0.599,0.68,0.51,0
30.98,1.4305,4.2094,88.6749,-1.1167,6.9914,90.3431,,,,,,,,,,,,0.657,0.599,0.68,0.51,0
31.0,1.4807,5.1547,89.5478,-0.7312,6.5944,90.3431,,,,,,,,,,,,0.657,0.599,0.68,0.51,0
31.02,1.4807,5.1547,89.5478,-0.7312,6.5944,90.3431,,,,,,,,,,,,0.664,0.57,0.57,0.644,0
31.04,1.4807,5.1547,89.5478,-0.7312,6.5944,90.3431,,,,,,,,,,,,0.664,0.57,0.57,0.644,0
31.06,1.4807,5.1547,89.5478,-0.7312,6.5944,90.3431,,,,,,,,,,,,0.664,0.57,0.57,0.644,0
31.08,1.4807,5.1547,89.5478,-0.7312,6.5944,90.3431,,,,,,,,,,,,0.664,0.57,0.57,0.644,0
31.1,-0.2113,5.4995,90.2641,-0.4707,6.1267,90.3431,,,,,,,,,,,,0.664,0.57,0.57,0.644,0
31.12,-0.2113,5.4995,90.2641,-0.4707,6.1267,90.3431,,,,,,,,,,,,0.649,0.574,0.6,0.627,0
31.14,-0.2113,5.4995,90.2641,-0.4707,6.1267,90.3431,,,,,,,,,,,,0.649,0.574,0.6,0.627,0
31.16,-0.2113,5.4995,90.2641,-0.4707,6.1267,90.3431,,,,,,,,,,,,0.649,0.574,0.6,0.627,0
31.18,-0.2113,5.4995,90.2641,-0.4707,6.1267,90.3431,,,,,,,,,,,,0.649,0.574,0.6,0.627,0
31.2,-0.2867,4.3696,90.614,-1.0248,6.007,90.3431,,,,,,,,,,,,0.649,0.574,0.6,0.627,0
31.22,-0.2867,4.3696,90.614,-1.0248,6.007,90.3431,,,,,,,,,,,,0.666,0.494,0.551,0.616,0
31.24,-0.2867,4.3696,90.614,-1.0248,6.007,90.3431,,,,,,,,,,,,0.666,0.494,0.551,0.616,0
31.26,-0.2867,4.3696,90.614,-1.0248,6.007,90.3431,,,,,,,,,,,,0.666,0.494,0.551,0.616,0
31.28,-0.2867,4.3696,90.614,-1.0248,6.007,90.3431,,,,,,,,,,,,0.666,0.494,0.551,0.616,0
31.3,-0.4243,3.9409,90.7661,-1.7236,6.1529,90.3431,,,,,,,,,,,,0.666,0.494,0.551,0.616,0
31.32,-0.4243,3.9409,90.7661,-1.7236,6.1529,90.3431,,,,,,,,,,,,0.666,0.503,0.557,0.611,0
31.34,-0.4243,3.9409,90.7661,-1.7236,6.1529,90.3431,,,,,,,,,,,,0.666,0.503,0.557,0.611,0
31.36,-0.4243,3.9409,90.7661,-1.7236,6.1529,90.3431,,,,,,,,,,,,0.666,0.503,0.557,0.611,0
31.38,-0.4243,3.9409,90.7661,-1.7236,6.1529,90.3431,,,,,,,,,,,,0.666,0.503,0.557,0.611,0
31.4,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.666,0.503,0.557,0.611,0
31.42,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.617,0.577,0.594,0.586,0
31.44,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.617,0.577,0.594,0.586,0
31.46,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.617,0.577,0.594,0.586,0
31.48,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.617,0.577,0.594,0.586,0
31.5,-1.3651,4.6684,90.8334,-1.9557,6.2816,90.3431,,,,,,,,,,,,0.617,0.577,0.594,0.586,0
31.52,-3.5888,5.5035,90.8462,-2.0337,6.3329,90.3431,,,,,,,,,,,,0.619,0.571,0.628,0.547,0
31.54,-3.5888,5.5035,90.8462,-2.0337,6.3329,90.3431,,,,,,,,,,,,0.619,0.571,0.628,0.547,0
31.56,-3.5888,5.5035,90.8462,-2.0337,6.3329,90.3431,,,,,,,,,,,,0.619,0.571,0.628,0.547,0
31.58,-3.5888,5.5035,90.8462,-2.0337,6.3329,90.3431,,,,,,,,,,,,0.619,0.571,0.628,0.547,0
31.6,-4.8085,4.5199,91.0905,-2.0852,6.2484,90.3431,,,,,,,,,,,,0.619,0.571,0.628,0.547,0
31.62,-4.8085,4.5199,91.0905,-2.0852,6.2484,90.3431,,,,,,,,,,,,0.56,0.522,0.639,0.422,0
31.64,-4.8085,4.5199,91.0905,-2.0852,6.2484,90.3431,,,,,,,,,,,,0.56,0.522,0.639,0.422,0
31.66,-4.8085,4.5199,91.0905,-2.0852,6.2484,90.3431,,,,,,,,,,,,0.56,0.522,0.639,0.422,0
31.68,-4.8085,4.5199,91.0905,-2.0852,6.2484,90.3431,,,,,,,,,,,,0.56,0.522,0.639,0.422,0
31.7,-3.4252,3.4335,91.7842,-1.8873,5.9423,90.3431,,,,,,,,,,,,0.56,0.522,0.639,0.422,0
31.72,-3.4252,3.4335,91.7842,-1.8873,5.9423,90.3431,,,,,,,,,,,,0.599,0.455,0.526,0.562,0
31.74,-3.4252,3.4335,91.7842,-1.8873,5.9423,90.3431,,,,,,,,,,,,0.599,0.455,0.526,0.562,0
31.76,-3.4252,3.4335,91.7842,-1.8873,5.9423,90.3431,,,,,,,,,,,,0.599,0.455,0.526,0.562,0
31.78,-3.4252,3.4335,91.7842,-1.8873,5.9423,90.3431,,,,,,,,,,,,0.599,0.455,0.526,0.562,0
31.8,-2.2239,3.8039,92.4046,-1.081,5.0128,90.3429,,,,,,,,,,,,0.599,0.455,0.526,0.562,0
31.82,-2.2239,3.8039,92.4046,-1.081,5.0128,90.3429,,,,,,,,,,,,0.593,0.438,0.496,0.594,0
31.84,-2.2239,3.8039,92.4046,-1.081,5.0128,90.3429,,,,,,,,,,,,0.593,0.438,0.496,0.594,0
31.86,-2.2239,3.8039,92.4046,-1.081,5.0128,90.3429,,,,,,,,,,,,0.593,0.438,0.496,0.594,0
