time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
63.56,90.2352,67.0769,193.2323,-1.6059,-0.0009,193.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.58,90.2352,67.0769,193.2323,-1.6059,-0.0009,193.2323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.6,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.62,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.64,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.66,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.68,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.7,91.364,62.1547,190.555,-0.8133,0.6811,190.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.72,86.3605,53.664,182.0217,-3.929,1.9823,182.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.74,86.3605,53.664,182.0217,-3.929,1.9823,182.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.76,86.3605,53.664,182.0217,-3.929,1.9823,182.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.78,86.3605,53.664,182.0217,-3.929,1.9823,182.0218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.8,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.82,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.84,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.86,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.88,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.9,75.8176,43.7134,168.467,-2.1866,10.735,168.4671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.92,65.0913,31.9397,152.7467,-1.1161,17.5972,152.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.94,65.0913,31.9397,152.7467,-1.1161,17.5972,152.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.96,65.0913,31.9397,152.7467,-1.1161,17.5972,152.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
63.98,65.0913,31.9397,152.7467,-1.1161,17.5972,152.7467,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.0,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.02,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.04,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.06,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.08,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.1,59.3198,18.1693,138.5831,-0.55,21.132,138.5831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.12,56.6433,6.8393,125.2816,-0.2808,20.5,125.2816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.14,56.6433,6.8393,125.2816,-0.2808,20.5,125.2816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.16,56.6433,6.8393,125.2816,-0.2808,20.5,125.2816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.18,56.6433,6.8393,125.2816,-0.2808,20.5,125.2816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.2,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.22,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.24,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.26,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.28,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.3,57.8645,1.8345,113.79,-0.1317,19.2491,113.79,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.32,62.8672,1.0019,109.1654,-0.0672,17.8512,109.1654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.34,62.8672,1.0019,109.1654,-0.0672,17.8512,109.1654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.36,62.8672,1.0019,109.1654,-0.0672,17.8512,109.1654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.38,62.8672,1.0019,109.1654,-0.0672,17.8512,109.1654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.4,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.42,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.44,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.46,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.48,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.5,65.4106,-0.253,103.2376,0.0478,14.7171,103.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.52,64.2872,0.2668,98.2865,0.0991,15.6152,98.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.54,64.2872,0.2668,98.2865,0.0991,15.6152,98.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.56,64.2872,0.2668,98.2865,0.0991,15.6152,98.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.58,64.2872,0.2668,98.2865,0.0991,15.6152,98.2865,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.6,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.62,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.64,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.66,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.68,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.7,60.3197,0.4346,94.2425,0.0506,17.4139,94.2425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.72,54.5378,-0.1339,91.5138,1.3379,17.2031,91.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.74,54.5378,-0.1339,91.5138,1.3379,17.2031,91.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.76,54.5378,-0.1339,91.5138,1.3379,17.2031,91.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.78,54.5378,-0.1339,91.5138,1.3379,17.2031,91.5139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.8,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.82,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.84,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.86,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.88,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.9,48.3395,-2.7064,90.8264,2.4602,17.5783,90.8265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.92,43.0083,-5.2776,90.8141,1.2564,9.8307,90.8142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.94,43.0083,-5.2776,90.8141,1.2564,9.8307,90.8142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.96,43.0083,-5.2776,90.8141,1.2564,9.8307,90.8142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
64.98,43.0083,-5.2776,90.8141,1.2564,9.8307,90.8142,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.0,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.02,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.04,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.06,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.08,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.1,37.1263,-7.9009,92.5746,0.6415,5.019,92.5746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.12,34.3805,-13.493,92.2964,0.3275,2.5624,92.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.14,34.3805,-13.493,92.2964,0.3275,2.5624,92.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.16,34.3805,-13.493,92.2964,0.3275,2.5624,92.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.18,34.3805,-13.493,92.2964,0.3275,2.5624,92.2964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.2,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.22,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.24,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.26,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.28,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.3,33.4998,-16.4552,93.5247,0.4186,1.8113,93.5247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.32,36.3733,-18.3824,97.1164,1.4786,9.6645,97.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.34,36.3733,-18.3824,97.1164,1.4786,9.6645,97.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.36,36.3733,-18.3824,97.1164,1.4786,9.6645,97.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.38,36.3733,-18.3824,97.1164,1.4786,9.6645,97.1164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.4,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.42,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.44,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.46,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.48,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.5,42.2813,-19.7805,101.2499,1.5884,19.5959,101.2499,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.52,47.2614,-22.8827,107.5817,1.7749,24.6591,107.5817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.54,47.2614,-22.8827,107.5817,1.7749,24.6591,107.5817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.56,47.2614,-22.8827,107.5817,1.7749,24.6591,107.5817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.58,47.2614,-22.8827,107.5817,1.7749,24.6591,107.5817,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.6,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.62,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.64,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.66,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.68,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.7,48.1483,-26.1229,113.1429,2.2164,27.2188,113.1429,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.72,46.9703,-29.1335,116.1839,2.7425,28.4994,116.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.74,46.9703,-29.1335,116.1839,2.7425,28.4994,116.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.76,46.9703,-29.1335,116.1839,2.7425,28.4994,116.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.78,46.9703,-29.1335,116.1839,2.7425,28.4994,116.1839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.8,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.82,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.84,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.86,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.88,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.9,45.3247,-31.0699,117.659,2.8273,29.1679,117.659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.92,44.5222,-31.6208,118.0009,6.5522,27.309,118.0008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.94,44.5222,-31.6208,118.0009,6.5522,27.309,118.0008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.96,44.5222,-31.6208,118.0009,6.5522,27.309,118.0008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
65.98,44.5222,-31.6208,118.0009,6.5522,27.309,118.0008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.0,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,45.4301,-31.3205,117.8955,7.3367,19.3145,117.8955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,45.9959,-30.2495,118.9648,5.0966,10.2449,118.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,45.9959,-30.2495,118.9648,5.0966,10.2449,118.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,45.9959,-30.2495,118.9648,5.0966,10.2449,118.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,45.9959,-30.2495,118.9648,5.0966,10.2449,118.9649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,45.6082,-29.9557,120.3533,3.028,6.8725,120.3533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,43.8403,-29.6777,122.5907,2.7819,7.5312,122.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,43.8403,-29.6777,122.5907,2.7819,7.5312,122.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,43.8403,-29.6777,122.5907,2.7819,7.5312,122.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,43.8403,-29.6777,122.5907,2.7819,7.5312,122.5907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,42.8608,-29.5084,124.1788,1.4934,5.3144,124.1789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,42.9158,-28.9839,125.0085,0.7465,2.6259,125.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,42.9158,-28.9839,125.0085,0.7465,2.6259,125.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,42.9158,-28.9839,125.0085,0.7465,2.6259,125.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,42.9158,-28.9839,125.0085,0.7465,2.6259,125.0085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,43.3475,-27.584,125.8187,0.3811,1.3597,125.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,40.9453,-25.1191,127.0793,0.1946,0.6657,127.0793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,40.9453,-25.1191,127.0793,0.1946,0.6657,127.0793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,40.9453,-25.1191,127.0793,0.1946,0.6657,127.0793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,40.9453,-25.1191,127.0793,0.1946,0.6657,127.0793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,38.4874,-24.3141,126.0998,0.0993,0.3399,126.0998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,36.2486,-23.4791,126.3993,0.0507,0.1735,126.3993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,36.2486,-23.4791,126.3993,0.0507,0.1735,126.3993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,36.2486,-23.4791,126.3993,0.0507,0.1735,126.3993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,36.2486,-23.4791,126.3993,0.0507,0.1735,126.3993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,35.9946,-22.5723,127.6576,0.0259,0.0886,127.6576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,36.0426,-21.3911,129.454,0.0132,0.0452,129.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,36.0426,-21.3911,129.454,0.0132,0.0452,129.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,36.0426,-21.3911,129.454,0.0132,0.0452,129.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,36.0426,-21.3911,129.454,0.0132,0.0452,129.454,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,36.4521,-20.5885,131.0576,0.0067,0.0231,131.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,33.5548,-18.1387,136.1175,0.0034,0.0118,136.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,33.5548,-18.1387,136.1175,0.0034,0.0118,136.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,33.5548,-18.1387,136.1175,0.0034,0.0118,136.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,33.5548,-18.1387,136.1175,0.0034,0.0118,136.1175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,27.6696,-17.2532,139.42,0.0018,0.006,139.42,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,22.6436,-18.9645,140.0656,0.0009,0.0031,140.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,22.6436,-18.9645,140.0656,0.0009,0.0031,140.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,22.6436,-18.9645,140.0656,0.0009,0.0031,140.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,22.6436,-18.9645,140.0656,0.0009,0.0031,140.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,23.6369,-18.3306,138.9682,0.0005,0.0016,138.9682,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,25.6254,-18.6278,137.8183,0.0002,0.0008,137.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,25.6254,-18.6278,137.8183,0.0002,0.0008,137.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,25.6254,-18.6278,137.8183,0.0002,0.0008,137.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,25.6254,-18.6278,137.8183,0.0002,0.0008,137.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,26.2479,-19.837,135.9179,0.0001,0.0004,135.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,25.6224,-18.6427,133.4413,0.0001,0.0004,133.4413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
