time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.28,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-2.049,1.8193,106.2348,-0.0002,-0.0003,106.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-2.049,1.8193,106.2348,-0.0002,-0.0003,106.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-2.049,1.8193,106.2348,-0.0002,-0.0003,106.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-2.049,1.8193,106.2348,-0.0002,-0.0003,106.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-2.0494,1.8203,106.2386,-0.0002,-0.0003,106.2386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-2.0516,1.8234,106.2342,-0.0002,-0.0003,106.2342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-2.0516,1.8234,106.2342,-0.0002,-0.0003,106.2342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-2.0516,1.8234,106.2342,-0.0002,-0.0003,106.2342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-2.0516,1.8234,106.2342,-0.0002,-0.0003,106.2342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-2.0541,1.821,106.2362,-0.0002,-0.0003,106.2362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-2.0556,1.8199,106.235,-0.0002,-0.0003,106.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-2.0556,1.8199,106.235,-0.0002,-0.0003,106.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-2.0556,1.8199,106.235,-0.0002,-0.0003,106.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-2.0556,1.8199,106.235,-0.0002,-0.0003,106.235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-2.0558,1.8229,106.2405,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-2.0564,1.8252,106.2397,-0.0002,-0.0003,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-2.0564,1.8252,106.2397,-0.0002,-0.0003,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-2.0564,1.8252,106.2397,-0.0002,-0.0003,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-2.0564,1.8252,106.2397,-0.0002,-0.0003,106.2397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-2.0549,1.8243,106.2406,-0.0002,-0.0003,106.2406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-2.0575,1.8235,106.2404,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-2.0575,1.8235,106.2404,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-2.0575,1.8235,106.2404,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-2.0575,1.8235,106.2404,-0.0002,-0.0003,106.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-2.0578,1.8239,106.2441,-0.0002,-0.0003,106.2441,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-2.0567,1.8239,106.2477,-0.0002,-0.0003,106.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-2.0567,1.8239,106.2477,-0.0002,-0.0003,106.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-2.0567,1.8239,106.2477,-0.0002,-0.0003,106.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-2.0567,1.8239,106.2477,-0.0002,-0.0003,106.2477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-2.0533,1.824,106.249,-0.0002,-0.0003,106.249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-2.0523,1.8256,106.2476,-0.0002,-0.0003,106.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-2.0523,1.8256,106.2476,-0.0002,-0.0003,106.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-2.0523,1.8256,106.2476,-0.0002,-0.0003,106.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-2.0523,1.8256,106.2476,-0.0002,-0.0003,106.2476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-2.0528,1.8236,106.2533,-0.0002,-0.0003,106.2533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-2.0512,1.8195,106.2489,-0.0002,-0.0003,106.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-2.0512,1.8195,106.2489,-0.0002,-0.0003,106.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-2.0512,1.8195,106.2489,-0.0002,-0.0003,106.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-2.0512,1.8195,106.2489,-0.0002,-0.0003,106.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-2.0503,1.819,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-2.0503,1.819,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-2.0503,1.819,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
