time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.42,-2.4255,1.1523,7.6126,-0.0,-0.0004,7.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,-2.4255,1.1523,7.6126,-0.0,-0.0004,7.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,-2.4255,1.1523,7.6126,-0.0,-0.0004,7.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,-2.4255,1.1523,7.6126,-0.0,-0.0004,7.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,-2.4292,1.1526,7.62,-0.0,-0.0004,7.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,-2.4292,1.1526,7.62,-0.0,-0.0004,7.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,-2.4292,1.1526,7.62,-0.0,-0.0004,7.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-2.4292,1.1526,7.62,-0.0,-0.0004,7.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-2.4292,1.1526,7.62,-0.0,-0.0004,7.62,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-2.437,1.1572,7.6285,-0.0,-0.0004,7.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-2.437,1.1572,7.6285,-0.0,-0.0004,7.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-2.437,1.1572,7.6285,-0.0,-0.0004,7.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-2.437,1.1572,7.6285,-0.0,-0.0004,7.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-2.437,1.1572,7.6285,-0.0,-0.0004,7.6285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-2.4355,1.1596,7.6329,-0.0,-0.0004,7.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-2.4355,1.1596,7.6329,-0.0,-0.0004,7.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-2.4355,1.1596,7.6329,-0.0,-0.0004,7.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-2.4355,1.1596,7.6329,-0.0,-0.0004,7.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-2.4355,1.1596,7.6329,-0.0,-0.0004,7.6329,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-2.437,1.16,7.6413,-0.0,-0.0004,7.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-2.437,1.16,7.6413,-0.0,-0.0004,7.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-2.437,1.16,7.6413,-0.0,-0.0004,7.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-2.437,1.16,7.6413,-0.0,-0.0004,7.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-2.437,1.16,7.6413,-0.0,-0.0004,7.6413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-2.4458,1.1658,7.6409,-0.0,-0.0004,7.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-2.4458,1.1658,7.6409,-0.0,-0.0004,7.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-2.4458,1.1658,7.6409,-0.0,-0.0004,7.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-2.4458,1.1658,7.6409,-0.0,-0.0004,7.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-2.4458,1.1658,7.6409,-0.0,-0.0004,7.6409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-2.4436,1.1688,7.6527,-0.0,-0.0004,7.6527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-2.4436,1.1688,7.6527,-0.0,-0.0004,7.6527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-2.4436,1.1688,7.6527,-0.0,-0.0004,7.6527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-2.4436,1.1688,7.6527,-0.0,-0.0004,7.6527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-2.4436,1.1688,7.6527,-0.0,-0.0004,7.6527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-2.4482,1.1692,7.646,-0.0,-0.0004,7.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-2.4482,1.1692,7.646,-0.0,-0.0004,7.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-2.4482,1.1692,7.646,-0.0,-0.0004,7.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-2.4482,1.1692,7.646,-0.0,-0.0004,7.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-2.4482,1.1692,7.646,-0.0,-0.0004,7.646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-2.4526,1.1744,7.6578,-0.0,-0.0004,7.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-2.4526,1.1744,7.6578,-0.0,-0.0004,7.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-2.4526,1.1744,7.6578,-0.0,-0.0004,7.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-2.4526,1.1744,7.6578,-0.0,-0.0004,7.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-2.4526,1.1744,7.6578,-0.0,-0.0004,7.6578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-2.4519,1.1747,7.6701,-0.0,-0.0004,7.6701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-2.4519,1.1747,7.6701,-0.0,-0.0004,7.6701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-2.4519,1.1747,7.6701,-0.0,-0.0004,7.6701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-2.4519,1.1747,7.6701,-0.0,-0.0004,7.6701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-2.4519,1.1747,7.6701,-0.0,-0.0004,7.6701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-2.4488,1.1775,7.6745,-0.0,-0.0004,7.6745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-2.4488,1.1775,7.6745,-0.0,-0.0004,7.6745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-2.4488,1.1775,7.6745,-0.0,-0.0004,7.6745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-2.4488,1.1775,7.6745,-0.0,-0.0004,7.6745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-2.4488,1.1775,7.6745,-0.0,-0.0004,7.6745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-2.4465,1.1813,7.6905,-0.0,-0.0004,7.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-2.4465,1.1813,7.6905,-0.0,-0.0004,7.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-2.4465,1.1813,7.6905,-0.0,-0.0004,7.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-2.4465,1.1813,7.6905,-0.0,-0.0004,7.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-2.4465,1.1813,7.6905,-0.0,-0.0004,7.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-2.45,1.1842,7.6846,-0.0,-0.0004,7.6846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-2.45,1.1842,7.6846,-0.0,-0.0004,7.6846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-2.45,1.1842,7.6846,-0.0,-0.0004,7.6846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-2.45,1.1842,7.6846,-0.0,-0.0004,7.6846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-2.45,1.1842,7.6846,-0.0,-0.0004,7.6846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-2.4509,1.1857,7.7037,-0.0,-0.0004,7.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-2.4509,1.1857,7.7037,-0.0,-0.0004,7.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-2.4509,1.1857,7.7037,-0.0,-0.0004,7.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-2.4509,1.1857,7.7037,-0.0,-0.0004,7.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-2.4509,1.1857,7.7037,-0.0,-0.0004,7.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-2.4569,1.1903,7.6993,-0.0,-0.0004,7.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-2.4569,1.1903,7.6993,-0.0,-0.0004,7.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-2.4569,1.1903,7.6993,-0.0,-0.0004,7.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-2.4569,1.1903,7.6993,-0.0,-0.0004,7.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-2.4569,1.1903,7.6993,-0.0,-0.0004,7.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-2.4559,1.1939,7.7111,-0.0,-0.0004,7.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-2.4559,1.1939,7.7111,-0.0,-0.0004,7.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-2.4559,1.1939,7.7111,-0.0,-0.0004,7.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-2.4559,1.1939,7.7111,-0.0,-0.0004,7.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-2.4559,1.1939,7.7111,-0.0,-0.0004,7.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-2.4577,1.1945,7.7074,-0.0,-0.0004,7.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-2.4577,1.1945,7.7074,-0.0,-0.0004,7.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-2.4577,1.1945,7.7074,-0.0,-0.0004,7.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-2.4577,1.1945,7.7074,-0.0,-0.0004,7.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-2.4577,1.1945,7.7074,-0.0,-0.0004,7.7074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-2.4595,1.1971,7.7198,-0.0,-0.0004,7.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-2.4595,1.1971,7.7198,-0.0,-0.0004,7.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-2.4595,1.1971,7.7198,-0.0,-0.0004,7.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-2.4595,1.1971,7.7198,-0.0,-0.0004,7.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-2.4595,1.1971,7.7198,-0.0,-0.0004,7.7198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-2.4624,1.2009,7.7265,-0.0,-0.0004,7.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-2.4624,1.2009,7.7265,-0.0,-0.0004,7.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-2.4624,1.2009,7.7265,-0.0,-0.0004,7.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-2.4624,1.2009,7.7265,-0.0,-0.0004,7.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-2.4624,1.2009,7.7265,-0.0,-0.0004,7.7265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-2.4641,1.2048,7.7298,-0.0,-0.0004,7.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-2.4641,1.2048,7.7298,-0.0,-0.0004,7.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-2.4641,1.2048,7.7298,-0.0,-0.0004,7.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-2.4641,1.2048,7.7298,-0.0,-0.0004,7.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-2.4641,1.2048,7.7298,-0.0,-0.0004,7.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-2.4651,1.2087,7.7399,-0.0,-0.0004,7.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-2.4651,1.2087,7.7399,-0.0,-0.0004,7.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-2.4651,1.2087,7.7399,-0.0,-0.0004,7.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-2.4651,1.2087,7.7399,-0.0,-0.0004,7.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-2.4651,1.2087,7.7399,-0.0,-0.0004,7.7399,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-2.4649,1.2117,7.7366,-0.0,-0.0004,7.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-2.4649,1.2117,7.7366,-0.0,-0.0004,7.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-2.4649,1.2117,7.7366,-0.0,-0.0004,7.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-2.4649,1.2117,7.7366,-0.0,-0.0004,7.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-2.4649,1.2117,7.7366,-0.0,-0.0004,7.7366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-2.4589,1.2121,7.7554,-0.0,-0.0004,7.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-2.4589,1.2121,7.7554,-0.0,-0.0004,7.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-2.4589,1.2121,7.7554,-0.0,-0.0004,7.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-2.4589,1.2121,7.7554,-0.0,-0.0004,7.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-2.4589,1.2121,7.7554,-0.0,-0.0004,7.7554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-2.4552,1.2132,7.7505,-0.0,-0.0004,7.7505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-2.4552,1.2132,7.7505,-0.0,-0.0004,7.7505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-2.4552,1.2132,7.7505,-0.0,-0.0004,7.7505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-2.4552,1.2132,7.7505,-0.0,-0.0004,7.7505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-2.4552,1.2132,7.7505,-0.0,-0.0004,7.7505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-2.4585,1.2126,7.7568,-0.0,-0.0004,7.7568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-2.4585,1.2126,7.7568,-0.0,-0.0004,7.7568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-2.4585,1.2126,7.7568,-0.0,-0.0004,7.7568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-2.4585,1.2126,7.7568,-0.0,-0.0004,7.7568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-2.4585,1.2126,7.7568,-0.0,-0.0004,7.7568,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-2.4596,1.2143,7.7649,-0.0,-0.0004,7.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-2.4596,1.2143,7.7649,-0.0,-0.0004,7.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-2.4596,1.2143,7.7649,-0.0,-0.0004,7.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-2.4596,1.2143,7.7649,-0.0,-0.0004,7.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-2.4596,1.2143,7.7649,-0.0,-0.0004,7.7649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-2.4658,1.2166,7.7525,-0.0,-0.0004,7.7525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-2.4658,1.2166,7.7525,-0.0,-0.0004,7.7525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-2.4658,1.2166,7.7525,-0.0,-0.0004,7.7525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-2.4658,1.2166,7.7525,-0.0,-0.0004,7.7525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-2.4658,1.2166,7.7525,-0.0,-0.0004,7.7525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-2.4661,1.2196,7.7833,-0.0,-0.0004,7.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-2.4661,1.2196,7.7833,-0.0,-0.0004,7.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-2.4661,1.2196,7.7833,-0.0,-0.0004,7.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-2.4661,1.2196,7.7833,-0.0,-0.0004,7.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-2.4661,1.2196,7.7833,-0.0,-0.0004,7.7833,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-2.4653,1.2255,7.7793,-0.0,-0.0004,7.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-2.4653,1.2255,7.7793,-0.0,-0.0004,7.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-2.4653,1.2255,7.7793,-0.0,-0.0004,7.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-2.4653,1.2255,7.7793,-0.0,-0.0004,7.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-2.4653,1.2255,7.7793,-0.0,-0.0004,7.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-2.4606,1.2287,7.7841,-0.0,-0.0004,7.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-2.4606,1.2287,7.7841,-0.0,-0.0004,7.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-2.4606,1.2287,7.7841,-0.0,-0.0004,7.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-2.4606,1.2287,7.7841,-0.0,-0.0004,7.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-2.4606,1.2287,7.7841,-0.0,-0.0004,7.7841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-2.4561,1.2303,7.7949,-0.0,-0.0004,7.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-2.4561,1.2303,7.7949,-0.0,-0.0004,7.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-2.4561,1.2303,7.7949,-0.0,-0.0004,7.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-2.4561,1.2303,7.7949,-0.0,-0.0004,7.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-2.4561,1.2303,7.7949,-0.0,-0.0004,7.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-2.4632,1.2385,7.7959,-0.0,-0.0004,7.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-2.4632,1.2385,7.7959,-0.0,-0.0004,7.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-2.4632,1.2385,7.7959,-0.0,-0.0004,7.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-2.4632,1.2385,7.7959,-0.0,-0.0004,7.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-2.4632,1.2385,7.7959,-0.0,-0.0004,7.7959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-2.4642,1.2389,7.8137,-0.0,-0.0004,7.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-2.4642,1.2389,7.8137,-0.0,-0.0004,7.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-2.4642,1.2389,7.8137,-0.0,-0.0004,7.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-2.4642,1.2389,7.8137,-0.0,-0.0004,7.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-2.4642,1.2389,7.8137,-0.0,-0.0004,7.8137,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-2.4633,1.2381,7.819,-0.0,-0.0004,7.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-2.4633,1.2381,7.819,-0.0,-0.0004,7.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-2.4633,1.2381,7.819,-0.0,-0.0004,7.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-2.4633,1.2381,7.819,-0.0,-0.0004,7.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-2.4633,1.2381,7.819,-0.0,-0.0004,7.819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-2.468,1.2442,7.8131,-0.0,-0.0004,7.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-2.468,1.2442,7.8131,-0.0,-0.0004,7.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-2.468,1.2442,7.8131,-0.0,-0.0004,7.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-2.468,1.2442,7.8131,-0.0,-0.0004,7.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-2.468,1.2442,7.8131,-0.0,-0.0004,7.8131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-2.4655,1.242,7.8299,-0.0,-0.0004,7.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-2.4655,1.242,7.8299,-0.0,-0.0004,7.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-2.4655,1.242,7.8299,-0.0,-0.0004,7.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-2.4655,1.242,7.8299,-0.0,-0.0004,7.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-2.4655,1.242,7.8299,-0.0,-0.0004,7.8299,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-2.47,1.2497,7.8263,-0.0,-0.0004,7.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-2.47,1.2497,7.8263,-0.0,-0.0004,7.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-2.47,1.2497,7.8263,-0.0,-0.0004,7.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-2.47,1.2497,7.8263,-0.0,-0.0004,7.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-2.47,1.2497,7.8263,-0.0,-0.0004,7.8263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-2.4699,1.2502,7.8279,-0.0,-0.0004,7.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-2.4699,1.2502,7.8279,-0.0,-0.0004,7.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-2.4699,1.2502,7.8279,-0.0,-0.0004,7.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-2.4699,1.2502,7.8279,-0.0,-0.0004,7.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-2.4699,1.2502,7.8279,-0.0,-0.0004,7.8279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-2.4677,1.2482,7.8266,-0.0,-0.0004,7.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-2.4677,1.2482,7.8266,-0.0,-0.0004,7.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-2.4677,1.2482,7.8266,-0.0,-0.0004,7.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-2.4677,1.2482,7.8266,-0.0,-0.0004,7.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-2.4677,1.2482,7.8266,-0.0,-0.0004,7.8266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-2.4697,1.2485,7.8253,-0.0,-0.0004,7.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-2.4697,1.2485,7.8253,-0.0,-0.0004,7.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-2.4697,1.2485,7.8253,-0.0,-0.0004,7.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-2.4697,1.2485,7.8253,-0.0,-0.0004,7.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-2.4697,1.2485,7.8253,-0.0,-0.0004,7.8253,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-2.4716,1.2491,7.8346,-0.0,-0.0004,7.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-2.4716,1.2491,7.8346,-0.0,-0.0004,7.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-2.4716,1.2491,7.8346,-0.0,-0.0004,7.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-2.4716,1.2491,7.8346,-0.0,-0.0004,7.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-2.4716,1.2491,7.8346,-0.0,-0.0004,7.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-2.4633,1.2511,7.8407,-0.0,-0.0004,7.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-2.4633,1.2511,7.8407,-0.0,-0.0004,7.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-2.4633,1.2511,7.8407,-0.0,-0.0004,7.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-2.4633,1.2511,7.8407,-0.0,-0.0004,7.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-2.4633,1.2511,7.8407,-0.0,-0.0004,7.8407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-2.4639,1.2516,7.8511,-0.0,-0.0004,7.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-2.4639,1.2516,7.8511,-0.0,-0.0004,7.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-2.4639,1.2516,7.8511,-0.0,-0.0004,7.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-2.4639,1.2516,7.8511,-0.0,-0.0004,7.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-2.4639,1.2516,7.8511,-0.0,-0.0004,7.8511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
